@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11075.00,6.07
11076.00,1.00
11077.00,1.00
11078.00,5.08
11079.00,1.00
11080.00,13.57
11081.00,4.25
11082.00,1.00
11083.00,72.91
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,13.03
11091.00,4.98
11092.00,13.78
11093.00,36.32
11094.00,1.00
11095.00,37.38
11096.00,1.00
11097.00,9.28
11098.00,56.30
11099.00,1.00
11100.00,1.00
11101.00,20.68
11102.00,14.39
11103.00,27.72
11104.00,16.34
11105.00,1.00
11106.00,70.34
11107.00,1.00
11108.00,43.40
11109.00,1.00
11110.00,1.00
11111.00,62.73
11112.00,11.78
11113.00,24.79
11114.00,67.17
11115.00,1.00
11116.00,1.00
11117.00,9.10
11118.00,29.43
11119.00,1.00
11120.00,1.00
11121.00,30.71
11122.00,1.00
11123.00,62.91
11124.00,1.00
11125.00,8.33
11126.00,8.35
11127.00,40.37
11128.00,1.00
11129.00,1.00
11130.00,56.40
11131.00,30.40
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,25.81
11136.00,13.57
11137.00,30.36
11138.00,1.00
11139.00,28.82
11140.00,32.18
11141.00,25.71
11142.00,13.09
11143.00,1.16
11144.00,3.08
11145.00,1.00
11146.00,1.00
11147.00,4.59
11148.00,29.99
11149.00,34.02
11150.00,27.81
11151.00,6.90
11152.00,12.13
11153.00,28.74
11154.00,14.45
11155.00,1.00
11156.00,34.35
11157.00,55.25
11158.00,1.00
11159.00,1.00
11160.00,12.33
11161.00,1.00
11162.00,53.69
11163.00,1.00
11164.00,25.91
11165.00,17.24
11166.00,49.51
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,41.28
11171.00,53.38
11172.00,27.65
11173.00,1.00
11174.00,27.51
11175.00,31.58
11176.00,14.46
11177.00,1.00
11178.00,7.55
11179.00,32.02
11180.00,11.67
11181.00,1.00
11182.00,29.55
11183.00,45.63
11184.00,12.08
11185.00,1.00
11186.00,1.00
11187.00,36.66
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,19.37
11192.00,8.93
11193.00,28.44
11194.00,8.51
11195.00,21.78
11196.00,6.33
11197.00,61.28
11198.00,12.98
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,23.57
11203.00,11.55
11204.00,32.08
11205.00,1.00
11206.00,36.24
11207.00,1.00
11208.00,25.29
11209.00,26.02
11210.00,1.00
11211.00,46.39
11212.00,1.00
11213.00,28.20
11214.00,1.00
11215.00,65.13
11216.00,32.65
11217.00,1.00
11218.00,37.45
11219.00,22.49
11220.00,40.42
11221.00,1.00
11222.00,1.00
11223.00,27.90
11224.00,4.31
11225.00,62.62
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,6.33
11230.00,9.61
11231.00,1.00
11232.00,32.01
11233.00,1.00
11234.00,29.82
11235.00,2.64
11236.00,59.98
11237.00,19.37
11238.00,1.00
11239.00,1.00
11240.00,26.82
11241.00,1.00
11242.00,3.14
11243.00,9.68
11244.00,37.93
11245.00,1.00
11246.00,1.00
11247.00,42.32
11248.00,52.59
11249.00,35.72
11250.00,36.52
11251.00,8.89
11252.00,35.47
11253.00,1.00
11254.00,24.88
11255.00,17.48
11256.00,10.88
11257.00,21.49
11258.00,12.33
11259.00,22.80
11260.00,29.38
11261.00,1.00
11262.00,3.43
11263.00,40.78
11264.00,44.16
11265.00,1.00
11266.00,32.55
11267.00,1.00
11268.00,41.86
11269.00,31.22
11270.00,1.00
11271.00,42.94
11272.00,35.53
11273.00,35.21
11274.00,18.95
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,40.16
11279.00,4.60
11280.00,48.30
11281.00,39.86
11282.00,15.26
11283.00,1.00
11284.00,15.29
11285.00,28.86
11286.00,79.91
11287.00,28.15
11288.00,28.97
11289.00,3.85
11290.00,25.20
11291.00,1.00
11292.00,21.46
11293.00,35.76
11294.00,34.98
11295.00,49.12
11296.00,1.00
11297.00,27.85
11298.00,28.38
11299.00,21.86
11300.00,52.10
11301.00,16.45
11302.00,8.77
11303.00,35.72
11304.00,45.42
11305.00,1.00
11306.00,1.00
11307.00,10.50
11308.00,9.76
11309.00,1.00
11310.00,31.66
11311.00,1.00
11312.00,1.80
11313.00,6.26
11314.00,1.00
11315.00,1.00
11316.00,49.47
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.39
11321.00,1.00
11322.00,2.37
11323.00,49.09
11324.00,42.76
11325.00,86.95
11326.00,1.00
11327.00,18.89
11328.00,1.99
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,43.94
11333.00,1.00
11334.00,10.09
11335.00,1.00
11336.00,25.54
11337.00,26.23
11338.00,72.04
11339.00,1.00
11340.00,43.63
11341.00,33.06
11342.00,22.68
11343.00,54.03
11344.00,1.00
11345.00,60.79
11346.00,1.00
11347.00,1.00
11348.00,15.16
11349.00,34.37
11350.00,35.45
11351.00,15.05
11352.00,1.37
11353.00,1.00
11354.00,1.00
11355.00,34.94
11356.00,1.00
11357.00,38.22
11358.00,34.95
11359.00,11.78
11360.00,1.00
11361.00,33.56
11362.00,22.83
11363.00,32.41
11364.00,3.50
11365.00,23.65
11366.00,67.86
11367.00,24.25
11368.00,1.00
11369.00,45.05
11370.00,23.57
11371.00,1.00
11372.00,15.22
11373.00,1.00
11374.00,1.00
11375.00,9.95
11376.00,55.51
11377.00,29.29
11378.00,19.17
11379.00,52.61
11380.00,22.56
11381.00,49.81
11382.00,21.24
11383.00,1.00
11384.00,55.46
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,34.66
11390.00,33.35
11391.00,23.81
11392.00,9.78
11393.00,12.44
11394.00,27.69
11395.00,74.84
11396.00,20.92
11397.00,1.00
11398.00,1.00
11399.00,24.12
11400.00,36.71
11401.00,28.15
11402.00,21.17
11403.00,32.76
11404.00,68.72
11405.00,39.48
11406.00,42.70
11407.00,18.43
11408.00,49.52
11409.00,9.56
11410.00,17.66
11411.00,28.68
11412.00,40.14
11413.00,1.00
11414.00,16.41
11415.00,42.26
11416.00,1.00
11417.00,21.03
11418.00,34.80
11419.00,20.91
11420.00,63.11
11421.00,19.04
11422.00,1.00
11423.00,1.00
11424.00,17.70
11425.00,15.60
11426.00,5.74
11427.00,1.00
11428.00,10.52
11429.00,18.74
11430.00,1.00
11431.00,24.97
11432.00,46.94
11433.00,28.25
11434.00,16.82
11435.00,1.00
11436.00,36.96
11437.00,1.00
11438.00,9.72
11439.00,24.81
11440.00,4.42
11441.00,46.24
11442.00,37.56
11443.00,24.26
11444.00,1.00
11445.00,12.44
11446.00,35.23
11447.00,6.74
11448.00,81.49
11449.00,19.97
11450.00,23.16
11451.00,11.55
11452.00,1.00
11453.00,10.05
11454.00,1.00
11455.00,31.76
11456.00,1.00
11457.00,1.00
11458.00,47.12
11459.00,21.47
11460.00,15.46
11461.00,1.00
11462.00,29.70
11463.00,1.00
11464.00,74.28
11465.00,1.00
11466.00,26.49
11467.00,14.55
11468.00,1.00
11469.00,20.27
11470.00,1.00
11471.00,10.03
11472.00,1.00
11473.00,3.37
11474.00,1.00
11475.00,1.00
11476.00,41.76
11477.00,13.50
11478.00,43.86
11479.00,1.00
11480.00,1.00
11481.00,1.64
11482.00,4.14
11483.00,40.00
11484.00,1.00
11485.00,27.98
11486.00,20.50
11487.00,1.00
11488.00,42.02
11489.00,14.08
11490.00,30.07
11491.00,69.13
11492.00,1.00
11493.00,54.61
11494.00,5.79
11495.00,24.27
11496.00,1.00
11497.00,1.00
11498.00,4.26
11499.00,1.00
11500.00,35.91
11501.00,29.80
11502.00,1.00
11503.00,1.00
11504.00,5.26
11505.00,63.03
11506.00,1.00
11507.00,46.65
11508.00,44.55
11509.00,48.44
11510.00,24.98
11511.00,21.89
11512.00,2.43
11513.00,11.90
11514.00,20.41
11515.00,60.17
11516.00,32.40
11517.00,1.00
11518.00,20.80
11519.00,104.38
11520.00,90.72
11521.00,21.45
11522.00,10.16
11523.00,24.60
11524.00,4.22
11525.00,13.37
11526.00,19.34
11527.00,52.48
11528.00,53.40
11529.00,40.40
11530.00,2.35
11531.00,1.00
11532.00,47.78
11533.00,1.00
11534.00,36.02
11535.00,9.95
11536.00,1.00
11537.00,8.47
11538.00,35.32
11539.00,1.00
11540.00,12.63
11541.00,1.00
11542.00,1.00
11543.00,2.38
11544.00,9.84
11545.00,34.30
11546.00,12.44
11547.00,57.94
11548.00,1.00
11549.00,1.00
11550.00,1.00
11551.00,1.00
11552.00,98.77
11553.00,1.00
11554.00,31.19
11555.00,24.26
11556.00,26.48
11557.00,23.32
11558.00,55.54
11559.00,27.66
11560.00,87.67
11561.00,1.00
11562.00,24.64
11563.00,28.35
11564.00,37.12
11565.00,9.32
11566.00,1.00
11567.00,75.89
11568.00,1.00
11569.00,25.16
11570.00,54.54
11571.00,64.59
11572.00,35.80
11573.00,9.88
11574.00,28.24
11575.00,53.42
11576.00,27.85
11577.00,7.57
11578.00,35.38
11579.00,58.35
11580.00,64.64
11581.00,36.06
11582.00,1.00
11583.00,38.96
11584.00,19.96
11585.00,24.95
11586.00,56.50
11587.00,30.66
11588.00,1.00
11589.00,7.80
11590.00,17.02
11591.00,26.55
11592.00,25.78
11593.00,36.59
11594.00,19.15
11595.00,20.71
11596.00,21.40
11597.00,19.54
11598.00,1.00
11599.00,41.55
11600.00,1.00
11601.00,24.34
11602.00,1.00
11603.00,1.00
11604.00,41.64
11605.00,33.10
11606.00,63.25
11607.00,1.00
11608.00,45.33
11609.00,30.88
11610.00,1.00
11611.00,1.00
11612.00,3.22
11613.00,7.85
11614.00,32.07
11615.00,73.57
11616.00,12.41
11617.00,21.10
11618.00,56.54
11619.00,30.73
11620.00,1.00
11621.00,62.96
11622.00,1.00
11623.00,84.98
11624.00,21.30
11625.00,82.57
11626.00,11.95
11627.00,52.75
11628.00,8.84
11629.00,21.48
11630.00,58.87
11631.00,50.86
11632.00,1.00
11633.00,34.10
11634.00,41.90
11635.00,16.50
11636.00,36.01
11637.00,12.62
11638.00,31.03
11639.00,7.44
11640.00,1.00
11641.00,1.00
11642.00,23.08
11643.00,1.00
11644.00,33.62
11645.00,44.68
11646.00,40.14
11647.00,1.00
11648.00,23.26
11649.00,25.30
11650.00,25.62
11651.00,41.55
11652.00,1.00
11653.00,30.44
11654.00,36.60
11655.00,1.00
11656.00,45.87
11657.00,57.43
11658.00,25.12
11659.00,1.00
11660.00,29.69
11661.00,28.86
11662.00,49.27
11663.00,7.60
11664.00,34.65
11665.00,11.67
11666.00,1.00
11667.00,40.17
11668.00,22.96
11669.00,27.83
11670.00,21.98
11671.00,34.44
11672.00,55.67
11673.00,56.60
11674.00,56.76
11675.00,1.00
11676.00,34.85
11677.00,28.15
11678.00,1.00
11679.00,29.32
11680.00,1.78
11681.00,52.86
11682.00,41.36
11683.00,1.00
11684.00,45.92
11685.00,13.64
11686.00,37.39
11687.00,30.00
11688.00,1.00
11689.00,70.95
11690.00,6.12
11691.00,9.24
11692.00,13.95
11693.00,11.31
11694.00,60.52
11695.00,1.00
11696.00,1.00
11697.00,31.75
11698.00,63.95
11699.00,50.06
11700.00,27.93
11701.00,34.70
11702.00,26.21
11703.00,36.25
11704.00,52.02
11705.00,26.83
11706.00,21.92
11707.00,3.70
11708.00,4.74
11709.00,52.92
11710.00,1.00
11711.00,12.58
11712.00,46.82
11713.00,48.96
11714.00,61.15
11715.00,48.00
11716.00,29.77
11717.00,15.99
11718.00,87.78
11719.00,49.47
11720.00,49.74
11721.00,2.89
11722.00,54.53
11723.00,28.11
11724.00,39.56
11725.00,1.00
11726.00,13.31
11727.00,22.57
11728.00,49.48
11729.00,44.06
11730.00,43.11
11731.00,1.00
11732.00,69.12
11733.00,45.77
11734.00,110.41
11735.00,1.00
11736.00,54.69
11737.00,63.66
11738.00,71.08
11739.00,27.41
11740.00,1.00
11741.00,3.60
11742.00,7.84
11743.00,1.00
11744.00,23.67
11745.00,46.11
11746.00,29.89
11747.00,25.85
11748.00,15.32
11749.00,56.31
11750.00,72.94
11751.00,43.40
11752.00,34.85
11753.00,35.83
11754.00,1.00
11755.00,14.92
11756.00,25.08
11757.00,10.80
11758.00,46.64
11759.00,42.15
11760.00,43.86
11761.00,52.32
11762.00,46.30
11763.00,19.65
11764.00,76.33
11765.00,61.23
11766.00,56.12
11767.00,30.38
11768.00,41.02
11769.00,2.25
11770.00,31.89
11771.00,24.00
11772.00,40.24
11773.00,47.89
11774.00,7.28
11775.00,20.80
11776.00,43.69
11777.00,1.00
11778.00,61.12
11779.00,51.39
11780.00,35.36
11781.00,34.12
11782.00,22.60
11783.00,6.77
11784.00,13.53
11785.00,46.95
11786.00,55.98
11787.00,17.38
11788.00,47.57
11789.00,1.00
11790.00,1.00
11791.00,12.63
11792.00,40.15
11793.00,3.03
11794.00,44.18
11795.00,49.40
11796.00,1.60
11797.00,86.23
11798.00,17.78
11799.00,1.00
11800.00,42.52
11801.00,18.51
11802.00,33.06
11803.00,53.95
11804.00,21.73
11805.00,49.35
11806.00,31.15
11807.00,1.00
11808.00,19.46
11809.00,1.00
11810.00,13.36
11811.00,34.92
11812.00,29.12
11813.00,12.74
11814.00,1.00
11815.00,1.00
11816.00,20.77
11817.00,30.51
11818.00,28.09
11819.00,50.77
11820.00,48.77
11821.00,6.08
11822.00,1.67
11823.00,1.00
11824.00,1.00
11825.00,20.44
11826.00,1.00
11827.00,8.99
11828.00,1.00
11829.00,35.30
11830.00,5.01
11831.00,6.52
11832.00,32.86
11833.00,1.50
11834.00,40.33
11835.00,20.28
11836.00,64.85
11837.00,9.24
11838.00,31.27
11839.00,18.60
11840.00,1.00
11841.00,1.00
11842.00,43.94
11843.00,29.77
11844.00,34.75
11845.00,1.00
11846.00,12.33
11847.00,40.12
11848.00,3.68
11849.00,1.85
11850.00,35.55
11851.00,91.22
11852.00,14.73
11853.00,17.41
11854.00,14.57
11855.00,74.14
11856.00,8.60
11857.00,26.91
11858.00,63.81
11859.00,39.46
11860.00,1.00
11861.00,21.65
11862.00,1.00
11863.00,41.70
11864.00,67.42
11865.00,18.93
11866.00,33.26
11867.00,57.04
11868.00,26.71
11869.00,96.15
11870.00,19.85
11871.00,14.85
11872.00,51.85
11873.00,30.10
11874.00,53.87
11875.00,55.45
11876.00,3.24
11877.00,1.00
11878.00,34.83
11879.00,27.45
11880.00,1.00
11881.00,26.14
11882.00,1.00
11883.00,1.00
11884.00,1.00
11885.00,62.18
11886.00,12.34
11887.00,1.00
11888.00,19.92
11889.00,54.90
11890.00,65.01
11891.00,1.00
11892.00,75.85
11893.00,7.95
11894.00,26.77
11895.00,9.55
11896.00,37.02
11897.00,15.12
11898.00,65.91
11899.00,5.86
11900.00,20.71
11901.00,35.60
11902.00,30.14
11903.00,18.04
11904.00,1.00
11905.00,24.74
11906.00,58.95
11907.00,42.97
11908.00,32.09
11909.00,53.41
11910.00,41.13
11911.00,49.99
11912.00,11.67
11913.00,50.32
11914.00,43.64
11915.00,25.62
11916.00,36.39
11917.00,7.26
11918.00,36.93
11919.00,24.05
11920.00,42.36
11921.00,63.35
11922.00,32.15
11923.00,25.25
11924.00,7.42
11925.00,56.56
11926.00,15.55
11927.00,42.25
11928.00,7.09
11929.00,63.48
11930.00,15.14
11931.00,1.74
11932.00,54.80
11933.00,78.11
11934.00,13.72
11935.00,68.64
11936.00,40.97
11937.00,27.31
11938.00,35.00
11939.00,10.75
11940.00,12.30
11941.00,60.48
11942.00,1.00
11943.00,54.02
11944.00,22.86
11945.00,34.47
11946.00,80.35
11947.00,32.60
11948.00,1.00
11949.00,17.73
11950.00,1.00
11951.00,68.22
11952.00,6.72
11953.00,1.00
11954.00,20.38
11955.00,8.65
11956.00,1.00
11957.00,68.93
11958.00,38.74
11959.00,33.99
11960.00,49.97
11961.00,75.53
11962.00,7.52
11963.00,1.00
11964.00,65.53
11965.00,35.95
11966.00,32.37
11967.00,39.78
11968.00,16.99
11969.00,1.00
11970.00,18.78
11971.00,54.69
11972.00,41.41
11973.00,30.28
11974.00,27.34
11975.00,16.77
11976.00,32.57
11977.00,76.05
11978.00,11.84
11979.00,46.54
11980.00,1.00
11981.00,4.08
11982.00,9.40
11983.00,1.00
11984.00,36.59
11985.00,1.00
11986.00,3.00
11987.00,10.11
11988.00,1.00
11989.00,23.60
11990.00,1.00
11991.00,30.68
11992.00,53.70
11993.00,30.87
11994.00,3.47
11995.00,12.60
11996.00,1.00
11997.00,2.45
11998.00,19.67
11999.00,65.44
12000.00,34.63
12001.00,26.40
12002.00,38.55
12003.00,73.33
12004.00,2.58
12005.00,14.02
12006.00,28.29
12007.00,20.66
12008.00,48.00
12009.00,39.42
12010.00,9.08
12011.00,1.00
12012.00,91.44
12013.00,45.50
12014.00,14.60
12015.00,44.55
12016.00,1.00
12017.00,59.08
12018.00,57.65
12019.00,96.34
12020.00,1.00
12021.00,85.27
12022.00,51.02
12023.00,1.00
12024.00,48.02
12025.00,29.34
12026.00,13.13
12027.00,30.83
12028.00,1.00
12029.00,55.46
12030.00,68.94
12031.00,44.61
12032.00,26.39
12033.00,7.07
12034.00,42.57
12035.00,57.98
12036.00,41.49
12037.00,1.00
12038.00,37.36
12039.00,45.01
12040.00,1.74
12041.00,1.00
12042.00,1.00
12043.00,23.82
12044.00,24.15
12045.00,1.00
12046.00,45.27
12047.00,25.73
12048.00,1.00
12049.00,47.82
12050.00,5.51
12051.00,2.68
12052.00,41.66
12053.00,37.48
12054.00,64.62
12055.00,1.00
12056.00,33.52
12057.00,78.49
12058.00,42.84
12059.00,14.29
12060.00,36.37
12061.00,44.79
12062.00,65.45
12063.00,29.77
12064.00,13.20
12065.00,30.56
12066.00,13.46
12067.00,1.00
12068.00,9.33
12069.00,40.93
12070.00,24.10
12071.00,14.78
12072.00,14.46
12073.00,25.77
12074.00,48.36
12075.00,22.10
12076.00,3.00
12077.00,6.91
12078.00,1.00
12079.00,27.67
12080.00,6.69
12081.00,55.53
12082.00,42.88
12083.00,34.90
12084.00,17.46
12085.00,73.48
12086.00,41.58
12087.00,22.94
12088.00,68.32
12089.00,38.67
12090.00,1.00
12091.00,7.03
12092.00,27.47
12093.00,1.00
12094.00,1.00
12095.00,53.37
12096.00,38.92
12097.00,3.65
12098.00,16.90
12099.00,44.03
12100.00,55.00
12101.00,4.59
12102.00,28.75
12103.00,26.94
12104.00,35.65
12105.00,57.10
12106.00,36.46
12107.00,1.00
12108.00,16.10
12109.00,51.19
12110.00,41.56
12111.00,2.95
12112.00,27.09
12113.00,26.88
12114.00,1.00
12115.00,34.50
12116.00,10.19
12117.00,12.51
12118.00,54.37
12119.00,49.61
12120.00,68.69
12121.00,48.19
12122.00,32.52
12123.00,1.00
12124.00,1.00
12125.00,34.19
12126.00,87.06
12127.00,1.00
12128.00,1.00
12129.00,11.57
12130.00,33.09
12131.00,1.00
12132.00,44.46
12133.00,19.05
12134.00,68.74
12135.00,6.20
12136.00,43.64
12137.00,63.99
12138.00,37.54
12139.00,31.44
12140.00,10.64
12141.00,50.59
12142.00,35.29
12143.00,35.78
12144.00,30.88
12145.00,14.16
12146.00,36.33
12147.00,1.00
12148.00,1.00
12149.00,67.57
12150.00,33.91
12151.00,9.94
12152.00,18.59
12153.00,22.58
12154.00,36.66
12155.00,13.70
12156.00,11.89
12157.00,43.67
12158.00,14.62
12159.00,15.93
12160.00,42.33
12161.00,18.48
12162.00,5.14
12163.00,31.75
12164.00,32.32
12165.00,1.00
12166.00,81.01
12167.00,39.60
12168.00,13.16
12169.00,34.53
12170.00,1.00
12171.00,40.37
12172.00,77.59
12173.00,61.65
12174.00,1.00
12175.00,41.01
12176.00,9.00
12177.00,1.00
12178.00,37.10
12179.00,53.73
12180.00,11.49
12181.00,39.26
12182.00,25.29
12183.00,1.00
12184.00,16.40
12185.00,36.28
12186.00,1.00
12187.00,1.00
12188.00,46.02
12189.00,89.84
12190.00,65.14
12191.00,21.17
12192.00,1.00
12193.00,49.51
12194.00,28.34
12195.00,59.38
12196.00,28.85
12197.00,37.24
12198.00,44.78
12199.00,13.76
12200.00,71.86
12201.00,2.01
12202.00,49.95
12203.00,46.87
12204.00,10.88
12205.00,28.20
12206.00,34.33
12207.00,1.00
12208.00,13.64
12209.00,1.00
12210.00,22.60
12211.00,19.29
12212.00,41.87
12213.00,62.07
12214.00,5.39
12215.00,1.00
12216.00,42.43
12217.00,29.55
12218.00,41.94
12219.00,10.17
12220.00,38.22
12221.00,1.00
12222.00,1.00
12223.00,41.50
12224.00,43.53
12225.00,51.07
12226.00,31.41
12227.00,62.71
12228.00,9.45
12229.00,1.00
12230.00,54.56
12231.00,27.77
12232.00,14.03
12233.00,40.30
12234.00,1.00
12235.00,1.00
12236.00,73.78
12237.00,23.66
12238.00,1.00
12239.00,1.00
12240.00,5.30
12241.00,35.58
12242.00,9.70
12243.00,44.70
12244.00,1.00
12245.00,6.96
12246.00,28.45
12247.00,1.40
12248.00,16.63
12249.00,52.00
12250.00,1.00
12251.00,14.23
12252.00,1.00
12253.00,73.59
12254.00,27.74
12255.00,55.83
12256.00,38.86
12257.00,62.66
12258.00,1.00
12259.00,19.36
12260.00,35.27
12261.00,3.08
12262.00,27.14
12263.00,28.15
12264.00,35.84
12265.00,1.00
12266.00,65.57
12267.00,63.37
12268.00,82.97
12269.00,1.00
12270.00,28.07
12271.00,50.93
12272.00,1.00
12273.00,53.03
12274.00,83.05
12275.00,8.25
12276.00,19.12
12277.00,4.47
12278.00,31.15
12279.00,65.99
12280.00,40.00
12281.00,1.00
12282.00,34.94
12283.00,35.16
12284.00,22.94
12285.00,29.36
12286.00,33.15
12287.00,7.22
12288.00,1.39
12289.00,24.36
12290.00,15.55
12291.00,53.12
12292.00,1.00
12293.00,29.91
12294.00,29.55
12295.00,34.00
12296.00,73.00
12297.00,8.13
12298.00,60.00
12299.00,1.00
12300.00,1.28
12301.00,10.82
12302.00,31.40
12303.00,17.51
12304.00,16.85
12305.00,1.00
12306.00,1.00
12307.00,5.21
12308.00,1.00
12309.00,17.02
12310.00,66.58
12311.00,12.48
12312.00,1.00
12313.00,68.01
12314.00,18.35
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,48.06
12319.00,45.37
12320.00,1.00
12321.00,37.90
12322.00,12.82
12323.00,52.40
12324.00,27.29
12325.00,1.00
12326.00,78.02
12327.00,1.00
12328.00,64.10
12329.00,24.05
12330.00,42.42
12331.00,36.29
12332.00,1.00
12333.00,1.00
12334.00,19.26
12335.00,13.51
12336.00,1.00
12337.00,13.71
12338.00,17.96
12339.00,17.12
12340.00,56.62
12341.00,1.00
12342.00,43.46
12343.00,4.11
12344.00,1.00
12345.00,63.69
12346.00,24.07
12347.00,1.00
12348.00,50.40
12349.00,31.83
12350.00,24.78
12351.00,1.00
12352.00,6.58
12353.00,1.18
12354.00,3.79
12355.00,17.73
12356.00,1.00
12357.00,43.96
12358.00,26.47
12359.00,4.94
12360.00,54.24
12361.00,33.34
12362.00,1.00
12363.00,1.00
12364.00,43.85
12365.00,6.62
12366.00,1.00
12367.00,13.39
12368.00,53.75
12369.00,70.58
12370.00,54.41
12371.00,52.88
12372.00,39.87
12373.00,23.77
12374.00,51.73
12375.00,13.18
12376.00,2.99
12377.00,68.16
12378.00,1.00
12379.00,46.98
12380.00,29.64
12381.00,1.00
12382.00,51.80
12383.00,57.60
12384.00,26.84
12385.00,35.10
12386.00,28.21
12387.00,24.55
12388.00,49.75
12389.00,16.66
12390.00,36.05
12391.00,10.39
12392.00,7.14
12393.00,44.37
12394.00,33.25
12395.00,21.59
12396.00,10.58
12397.00,1.00
12398.00,20.63
12399.00,17.12
12400.00,14.08
12401.00,2.60
12402.00,1.00
12403.00,1.00
12404.00,24.99
12405.00,8.37
12406.00,48.63
12407.00,6.05
12408.00,29.49
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,16.60
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,75.72
12420.00,10.93
12421.00,1.00
12422.00,56.20
12423.00,19.98
12424.00,21.41
12425.00,1.00
12426.00,51.47
12427.00,2.48
12428.00,59.90
12429.00,27.82
12430.00,56.12
12431.00,1.00
12432.00,24.98
12433.00,25.56
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,10.20
12438.00,1.00
12439.00,21.55
12440.00,1.00
12441.00,16.27
12442.00,49.72
12443.00,22.75
12444.00,20.72
12445.00,43.28
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,44.03
12450.00,25.02
12451.00,70.41
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,17.28
12457.00,50.12
12458.00,28.52
12459.00,1.00
12460.00,22.26
12461.00,7.24
12462.00,4.86
12463.00,1.00
12464.00,31.69
12465.00,8.09
12466.00,15.07
12467.00,1.00
12468.00,25.50
12469.00,34.60
12470.00,25.74
12471.00,5.66
12472.00,18.37
12473.00,2.13
12474.00,9.93
12475.00,1.00
12476.00,3.29
12477.00,68.06
12478.00,35.32
12479.00,1.00
12480.00,19.02
12481.00,21.03
12482.00,21.92
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,23.18
12487.00,23.13
12488.00,1.00
12489.00,34.31
12490.00,34.68
12491.00,1.00
12492.00,20.74
12493.00,28.95
12494.00,39.25
12495.00,36.91
12496.00,1.00
12497.00,38.36
12498.00,1.00
12499.00,32.01
12500.00,43.56
12501.00,1.00
12502.00,38.84
12503.00,16.15
12504.00,1.52
12505.00,1.00
12506.00,1.00
12507.00,8.68
12508.00,1.00
12509.00,9.09
12510.00,1.00
12511.00,41.10
12512.00,18.40
12513.00,32.46
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,10.71
12519.00,1.00
12520.00,9.85
12521.00,12.47
12522.00,6.68
12523.00,1.00
12524.00,3.08
12525.00,16.23
12526.00,56.41
12527.00,1.00
12528.00,33.21
12529.00,31.25
12530.00,9.52
12531.00,1.00
12532.00,57.74
12533.00,22.84
12534.00,1.00
12535.00,35.30
12536.00,6.46
12537.00,1.00
12538.00,38.09
12539.00,24.97
12540.00,58.46
12541.00,26.98
12542.00,1.00
12543.00,42.38
12544.00,43.26
12545.00,5.37
12546.00,1.00
12547.00,5.60
12548.00,1.00
12549.00,1.00
12550.00,48.96
12551.00,18.82
12552.00,1.00
12553.00,27.06
12554.00,20.61
12555.00,1.00
12556.00,1.00
12557.00,40.02
12558.00,1.00
12559.00,25.84
12560.00,3.58
12561.00,1.00
12562.00,16.02
12563.00,13.62
12564.00,23.77
12565.00,45.57
12566.00,50.42
12567.00,40.69
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,56.75
12573.00,12.07
12574.00,5.95
12575.00,15.01
12576.00,37.88
12577.00,1.00
12578.00,1.00
12579.00,2.69
12580.00,1.00
12581.00,13.77
12582.00,9.99
12583.00,1.00
12584.00,3.30
12585.00,22.14
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,34.08
12591.00,57.14
12592.00,1.00
12593.00,1.00
12594.00,29.76
12595.00,1.00
12596.00,28.72
12597.00,41.08
12598.00,7.49
12599.00,9.03
12600.00,7.83
12601.00,9.92
12602.00,1.00
12603.00,29.16
12604.00,31.03
12605.00,27.57
12606.00,1.00
12607.00,16.30
12608.00,18.35
12609.00,18.33
12610.00,16.90
12611.00,10.10
12612.00,1.00
12613.00,50.19
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,44.41
12618.00,1.00
12619.00,32.69
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,6.63
