@relation Dynamic_Log_Rate_s3_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,2.40
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,10.11
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.27
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,9.48
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,3.46
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,17.57
11318.00,2.67
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.92
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,7.59
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,4.80
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,5.68
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,9.06
11379.00,6.88
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,6.06
11390.00,14.65
11391.00,1.00
11392.00,1.00
11393.00,1.10
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,3.01
11398.00,1.00
11399.00,15.37
11400.00,1.00
11401.00,2.81
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,11.22
11406.00,10.12
11407.00,1.00
11408.00,1.00
11409.00,8.83
11410.00,10.72
11411.00,1.00
11412.00,9.19
11413.00,11.99
11414.00,20.42
11415.00,12.95
11416.00,14.30
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,15.53
11422.00,1.00
11423.00,2.97
11424.00,1.00
11425.00,1.00
11426.00,21.03
11427.00,32.50
11428.00,4.40
11429.00,1.00
11430.00,2.93
11431.00,2.92
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.76
11436.00,1.92
11437.00,1.00
11438.00,7.62
11439.00,6.08
11440.00,34.37
11441.00,28.10
11442.00,1.00
11443.00,10.08
11444.00,12.67
11445.00,1.00
11446.00,28.44
11447.00,42.81
11448.00,15.36
11449.00,12.45
11450.00,1.00
11451.00,30.19
11452.00,1.00
11453.00,12.22
11454.00,16.33
11455.00,11.15
11456.00,1.00
11457.00,24.89
11458.00,20.94
11459.00,41.71
11460.00,1.00
11461.00,1.00
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,21.09
11466.00,1.00
11467.00,3.84
11468.00,8.23
11469.00,5.67
11470.00,1.28
11471.00,11.60
11472.00,34.85
11473.00,21.73
11474.00,14.10
11475.00,34.40
11476.00,21.51
11477.00,14.87
11478.00,5.24
11479.00,5.05
11480.00,6.57
11481.00,7.08
11482.00,1.85
11483.00,1.00
11484.00,1.00
11485.00,19.05
11486.00,1.00
11487.00,1.00
11488.00,11.28
11489.00,38.51
11490.00,22.47
11491.00,7.25
11492.00,11.37
11493.00,1.00
11494.00,51.93
11495.00,1.00
11496.00,8.32
11497.00,24.39
11498.00,23.51
11499.00,12.58
11500.00,31.22
11501.00,2.00
11502.00,9.89
11503.00,2.85
11504.00,15.33
11505.00,2.21
11506.00,30.39
11507.00,7.25
11508.00,1.00
11509.00,24.97
11510.00,1.00
11511.00,14.14
11512.00,11.86
11513.00,1.00
11514.00,28.95
11515.00,8.00
11516.00,13.46
11517.00,12.27
11518.00,14.94
11519.00,1.00
11520.00,2.43
11521.00,4.11
11522.00,4.26
11523.00,23.58
11524.00,37.08
11525.00,36.75
11526.00,19.72
11527.00,19.19
11528.00,19.89
11529.00,34.98
11530.00,16.29
11531.00,54.70
11532.00,17.87
11533.00,13.58
11534.00,51.43
11535.00,38.60
11536.00,1.00
11537.00,41.66
11538.00,7.84
11539.00,41.59
11540.00,9.60
11541.00,32.54
11542.00,1.00
11543.00,3.66
11544.00,18.97
11545.00,28.43
11546.00,32.95
11547.00,44.50
11548.00,19.34
11549.00,24.08
11550.00,50.25
11551.00,31.99
11552.00,38.09
11553.00,9.31
11554.00,17.18
11555.00,52.48
11556.00,64.84
11557.00,30.93
11558.00,40.73
11559.00,22.57
11560.00,17.87
11561.00,45.38
11562.00,11.40
11563.00,31.40
11564.00,17.94
11565.00,42.57
11566.00,29.79
11567.00,43.66
11568.00,28.60
11569.00,70.66
11570.00,27.99
11571.00,39.21
11572.00,36.75
11573.00,30.99
11574.00,32.14
11575.00,26.42
11576.00,43.05
11577.00,21.93
11578.00,17.26
11579.00,29.97
11580.00,47.13
11581.00,65.74
11582.00,17.92
11583.00,48.76
11584.00,42.55
11585.00,32.60
11586.00,13.06
11587.00,58.49
11588.00,9.26
11589.00,37.37
11590.00,42.92
11591.00,38.88
11592.00,18.54
11593.00,39.53
11594.00,37.79
11595.00,42.60
11596.00,36.14
11597.00,44.78
11598.00,50.56
11599.00,26.45
11600.00,71.63
11601.00,43.00
11602.00,39.14
11603.00,12.49
11604.00,57.91
11605.00,34.53
11606.00,38.99
11607.00,36.33
11608.00,80.89
11609.00,27.04
11610.00,21.14
11611.00,34.24
11612.00,36.01
11613.00,24.52
11614.00,27.18
11615.00,37.49
11616.00,41.32
11617.00,27.44
11618.00,1.00
11619.00,57.73
11620.00,14.21
11621.00,22.29
11622.00,67.49
11623.00,27.49
11624.00,36.96
11625.00,65.00
11626.00,31.37
11627.00,31.53
11628.00,25.32
11629.00,55.63
11630.00,61.80
11631.00,56.58
11632.00,42.84
11633.00,67.07
11634.00,48.25
11635.00,42.29
11636.00,55.86
11637.00,36.22
11638.00,32.77
11639.00,28.63
11640.00,30.87
11641.00,13.39
11642.00,43.11
11643.00,66.04
11644.00,54.69
11645.00,68.76
11646.00,50.50
11647.00,38.90
11648.00,51.16
11649.00,11.02
11650.00,58.95
11651.00,48.34
11652.00,56.43
11653.00,56.00
11654.00,3.28
11655.00,75.97
11656.00,53.38
11657.00,58.21
11658.00,65.90
11659.00,80.57
11660.00,51.76
11661.00,67.36
11662.00,27.06
11663.00,45.21
11664.00,67.87
11665.00,48.58
11666.00,79.91
11667.00,65.59
11668.00,64.43
11669.00,47.10
11670.00,52.06
11671.00,52.22
11672.00,17.43
11673.00,49.15
11674.00,63.92
11675.00,54.65
11676.00,60.29
11677.00,52.47
11678.00,69.91
11679.00,65.90
11680.00,46.84
11681.00,40.89
11682.00,47.09
11683.00,69.04
11684.00,68.19
11685.00,48.58
11686.00,60.31
11687.00,76.80
11688.00,104.59
11689.00,60.61
11690.00,61.03
11691.00,54.70
11692.00,62.72
11693.00,21.73
11694.00,51.75
11695.00,61.33
11696.00,32.58
11697.00,57.45
11698.00,48.79
11699.00,71.63
11700.00,67.43
11701.00,58.82
11702.00,93.61
11703.00,62.56
11704.00,60.63
11705.00,40.60
11706.00,43.31
11707.00,55.96
11708.00,57.99
11709.00,62.65
11710.00,49.35
11711.00,44.40
11712.00,32.90
11713.00,43.89
11714.00,53.89
11715.00,50.15
11716.00,39.06
11717.00,67.26
11718.00,26.97
11719.00,52.75
11720.00,35.41
11721.00,85.31
11722.00,51.16
11723.00,46.06
11724.00,79.93
11725.00,57.06
11726.00,82.64
11727.00,50.34
11728.00,47.24
11729.00,74.62
11730.00,61.40
11731.00,32.80
11732.00,67.04
11733.00,73.33
11734.00,56.87
11735.00,50.62
11736.00,63.88
11737.00,68.74
11738.00,57.52
11739.00,38.66
11740.00,52.85
11741.00,61.89
11742.00,61.44
11743.00,45.75
11744.00,71.89
11745.00,68.95
11746.00,32.69
11747.00,63.79
11748.00,70.74
11749.00,66.37
11750.00,66.25
11751.00,71.87
11752.00,118.86
11753.00,58.58
11754.00,57.28
11755.00,62.56
11756.00,67.21
11757.00,71.00
11758.00,55.23
11759.00,52.03
11760.00,70.29
11761.00,48.44
11762.00,71.08
11763.00,56.84
11764.00,58.61
11765.00,90.17
11766.00,57.14
11767.00,59.37
11768.00,43.29
11769.00,67.21
11770.00,71.49
11771.00,67.36
11772.00,82.21
11773.00,66.18
11774.00,64.69
11775.00,33.41
11776.00,55.85
11777.00,48.35
11778.00,60.22
11779.00,60.97
11780.00,87.67
11781.00,77.61
11782.00,43.27
11783.00,74.87
11784.00,92.45
11785.00,61.86
11786.00,61.01
11787.00,64.34
11788.00,55.93
11789.00,70.21
11790.00,59.85
11791.00,80.82
11792.00,58.10
11793.00,61.66
11794.00,52.78
11795.00,71.44
11796.00,54.95
11797.00,46.31
11798.00,88.61
11799.00,60.89
11800.00,42.24
11801.00,59.82
11802.00,53.35
11803.00,65.57
11804.00,82.84
11805.00,76.93
11806.00,35.47
11807.00,64.59
11808.00,66.05
11809.00,58.69
11810.00,70.69
11811.00,76.01
11812.00,66.90
11813.00,70.45
11814.00,76.47
11815.00,83.83
11816.00,86.21
11817.00,87.30
11818.00,67.24
11819.00,86.34
11820.00,49.17
11821.00,52.05
11822.00,52.41
11823.00,36.92
11824.00,76.66
11825.00,48.49
11826.00,76.24
11827.00,86.78
11828.00,54.89
11829.00,53.16
11830.00,70.61
11831.00,64.74
11832.00,81.69
11833.00,76.38
11834.00,85.71
11835.00,100.22
11836.00,79.33
11837.00,58.47
11838.00,55.67
11839.00,61.61
11840.00,58.60
11841.00,67.39
11842.00,78.27
11843.00,68.92
11844.00,61.96
11845.00,72.41
11846.00,53.98
11847.00,44.58
11848.00,67.52
11849.00,41.22
11850.00,66.63
11851.00,85.33
11852.00,61.66
11853.00,59.54
11854.00,76.67
11855.00,86.03
11856.00,71.86
11857.00,56.71
11858.00,56.58
11859.00,51.34
11860.00,57.55
11861.00,71.99
11862.00,59.34
11863.00,91.67
11864.00,76.79
11865.00,61.95
11866.00,61.49
11867.00,92.93
11868.00,85.33
11869.00,63.64
11870.00,59.74
11871.00,59.84
11872.00,76.79
11873.00,61.05
11874.00,71.57
11875.00,56.23
11876.00,58.19
11877.00,52.79
11878.00,42.23
11879.00,94.23
11880.00,80.12
11881.00,82.46
11882.00,60.33
11883.00,83.31
11884.00,67.55
11885.00,46.48
11886.00,66.84
11887.00,58.42
11888.00,50.25
11889.00,77.58
11890.00,40.04
11891.00,59.58
11892.00,73.68
11893.00,77.68
11894.00,78.96
11895.00,68.88
11896.00,41.25
11897.00,64.67
11898.00,48.61
11899.00,62.85
11900.00,76.06
11901.00,67.15
11902.00,61.82
11903.00,80.53
11904.00,70.41
11905.00,69.45
11906.00,83.17
11907.00,79.56
11908.00,99.92
11909.00,74.41
11910.00,68.78
11911.00,81.67
11912.00,62.82
11913.00,53.10
11914.00,81.69
11915.00,86.10
11916.00,85.28
11917.00,73.90
11918.00,64.75
11919.00,82.64
11920.00,99.76
11921.00,66.28
11922.00,80.31
11923.00,57.80
11924.00,74.63
11925.00,93.00
11926.00,47.31
11927.00,83.68
11928.00,61.93
11929.00,64.81
11930.00,63.49
11931.00,84.40
11932.00,60.15
11933.00,95.19
11934.00,61.61
11935.00,59.44
11936.00,95.77
11937.00,69.29
11938.00,60.61
11939.00,75.96
11940.00,81.93
11941.00,45.36
11942.00,79.43
11943.00,63.52
11944.00,73.29
11945.00,67.96
11946.00,39.36
11947.00,72.24
11948.00,95.44
11949.00,25.56
11950.00,90.76
11951.00,67.20
11952.00,55.11
11953.00,80.71
11954.00,50.94
11955.00,80.61
11956.00,41.64
11957.00,94.56
11958.00,55.48
11959.00,82.61
11960.00,72.60
11961.00,63.04
11962.00,80.38
11963.00,64.12
11964.00,63.70
11965.00,77.36
11966.00,43.20
11967.00,54.75
11968.00,80.76
11969.00,61.52
11970.00,74.00
11971.00,45.63
11972.00,74.97
11973.00,62.62
11974.00,61.85
11975.00,39.46
11976.00,116.44
11977.00,79.13
11978.00,79.95
11979.00,50.24
11980.00,52.20
11981.00,63.50
11982.00,63.27
11983.00,72.17
11984.00,55.17
11985.00,44.73
11986.00,31.51
11987.00,47.47
11988.00,81.84
11989.00,80.46
11990.00,48.11
11991.00,33.00
11992.00,83.37
11993.00,59.03
11994.00,70.00
11995.00,62.64
11996.00,88.94
11997.00,75.00
11998.00,57.22
11999.00,77.53
12000.00,67.31
12001.00,100.93
12002.00,55.52
12003.00,66.03
12004.00,51.42
12005.00,56.76
12006.00,51.60
12007.00,72.14
12008.00,61.11
12009.00,56.96
12010.00,96.40
12011.00,42.95
12012.00,57.04
12013.00,77.49
12014.00,13.33
12015.00,57.99
12016.00,62.55
12017.00,88.85
12018.00,42.81
12019.00,67.19
12020.00,54.66
12021.00,62.51
12022.00,55.27
12023.00,85.69
12024.00,73.58
12025.00,53.89
12026.00,36.64
12027.00,59.21
12028.00,61.15
12029.00,69.41
12030.00,49.75
12031.00,77.82
12032.00,73.18
12033.00,16.77
12034.00,84.77
12035.00,85.82
12036.00,84.78
12037.00,55.00
12038.00,46.37
12039.00,43.25
12040.00,41.02
12041.00,52.66
12042.00,70.33
12043.00,54.32
12044.00,47.04
12045.00,52.40
12046.00,65.53
12047.00,45.80
12048.00,46.44
12049.00,42.23
12050.00,50.18
12051.00,66.42
12052.00,64.54
12053.00,62.42
12054.00,61.15
12055.00,28.80
12056.00,45.54
12057.00,51.57
12058.00,54.32
12059.00,58.41
12060.00,34.26
12061.00,50.66
12062.00,41.69
12063.00,18.12
12064.00,60.14
12065.00,63.27
12066.00,53.49
12067.00,61.44
12068.00,41.28
12069.00,42.71
12070.00,79.97
12071.00,40.36
12072.00,52.16
12073.00,33.21
12074.00,60.63
12075.00,63.26
12076.00,56.73
12077.00,60.24
12078.00,52.97
12079.00,19.71
12080.00,63.84
12081.00,42.18
12082.00,72.98
12083.00,48.59
12084.00,52.53
12085.00,75.78
12086.00,46.11
12087.00,37.09
12088.00,57.01
12089.00,35.01
12090.00,62.77
12091.00,42.67
12092.00,53.31
12093.00,66.02
12094.00,36.62
12095.00,45.67
12096.00,43.14
12097.00,91.14
12098.00,43.29
12099.00,53.85
12100.00,69.38
12101.00,58.10
12102.00,39.72
12103.00,34.58
12104.00,53.01
12105.00,41.20
12106.00,21.33
12107.00,55.12
12108.00,39.28
12109.00,37.73
12110.00,47.41
12111.00,37.83
12112.00,54.15
12113.00,55.71
12114.00,52.70
12115.00,50.72
12116.00,44.76
12117.00,49.13
12118.00,56.12
12119.00,33.66
12120.00,44.52
12121.00,29.13
12122.00,21.70
12123.00,47.38
12124.00,56.17
12125.00,50.36
12126.00,44.50
12127.00,33.24
12128.00,54.80
12129.00,50.11
12130.00,58.69
12131.00,69.46
12132.00,31.09
12133.00,52.37
12134.00,39.03
12135.00,49.40
12136.00,23.43
12137.00,46.09
12138.00,52.51
12139.00,64.70
12140.00,39.50
12141.00,43.76
12142.00,45.56
12143.00,51.47
12144.00,49.60
12145.00,57.22
12146.00,56.22
12147.00,41.17
12148.00,58.01
12149.00,15.38
12150.00,15.67
12151.00,55.42
12152.00,45.19
12153.00,35.54
12154.00,11.10
12155.00,29.31
12156.00,41.71
12157.00,63.58
12158.00,42.91
12159.00,32.77
12160.00,41.34
12161.00,29.29
12162.00,44.53
12163.00,48.02
12164.00,25.61
12165.00,49.91
12166.00,52.35
12167.00,47.64
12168.00,24.01
12169.00,35.26
12170.00,23.71
12171.00,40.67
12172.00,21.86
12173.00,34.32
12174.00,45.96
12175.00,31.46
12176.00,38.87
12177.00,24.93
12178.00,46.73
12179.00,61.43
12180.00,49.30
12181.00,54.38
12182.00,30.29
12183.00,46.22
12184.00,41.58
12185.00,18.60
12186.00,35.89
12187.00,38.38
12188.00,31.28
12189.00,17.07
12190.00,31.74
12191.00,23.30
12192.00,34.71
12193.00,9.10
12194.00,45.43
12195.00,33.28
12196.00,26.42
12197.00,61.19
12198.00,42.54
12199.00,29.18
12200.00,27.00
12201.00,40.21
12202.00,29.38
12203.00,56.48
12204.00,26.35
12205.00,13.10
12206.00,18.16
12207.00,45.57
12208.00,7.94
12209.00,16.07
12210.00,23.40
12211.00,45.08
12212.00,19.60
12213.00,21.09
12214.00,38.56
12215.00,15.38
12216.00,17.72
12217.00,32.19
12218.00,51.21
12219.00,8.90
12220.00,12.02
12221.00,43.46
12222.00,14.33
12223.00,14.07
12224.00,2.34
12225.00,18.15
12226.00,13.98
12227.00,18.95
12228.00,15.11
12229.00,21.12
12230.00,18.19
12231.00,16.91
12232.00,12.86
12233.00,5.21
12234.00,19.81
12235.00,1.50
12236.00,21.09
12237.00,28.84
12238.00,17.12
12239.00,30.78
12240.00,34.65
12241.00,36.22
12242.00,20.18
12243.00,32.02
12244.00,34.79
12245.00,27.21
12246.00,1.87
12247.00,9.45
12248.00,4.82
12249.00,4.48
12250.00,17.09
12251.00,17.25
12252.00,1.00
12253.00,14.79
12254.00,28.18
12255.00,25.54
12256.00,19.70
12257.00,26.83
12258.00,1.00
12259.00,16.49
12260.00,19.09
12261.00,1.00
12262.00,1.00
12263.00,15.83
12264.00,3.24
12265.00,33.44
12266.00,1.00
12267.00,37.33
12268.00,33.45
12269.00,15.82
12270.00,7.53
12271.00,33.11
12272.00,1.00
12273.00,22.02
12274.00,9.58
12275.00,1.00
12276.00,2.28
12277.00,6.30
12278.00,18.70
12279.00,20.74
12280.00,9.58
12281.00,1.00
12282.00,5.03
12283.00,28.59
12284.00,6.50
12285.00,1.00
12286.00,1.00
12287.00,5.32
12288.00,5.97
12289.00,11.09
12290.00,1.00
12291.00,1.00
12292.00,1.00
12293.00,9.71
12294.00,1.00
12295.00,28.65
12296.00,22.70
12297.00,1.00
12298.00,1.00
12299.00,5.62
12300.00,1.00
12301.00,1.00
12302.00,9.88
12303.00,5.68
12304.00,15.31
12305.00,1.00
12306.00,18.75
12307.00,3.63
12308.00,2.81
12309.00,29.95
12310.00,7.49
12311.00,7.25
12312.00,24.30
12313.00,1.00
12314.00,14.27
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,22.30
12319.00,24.05
12320.00,10.41
12321.00,7.43
12322.00,39.11
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,12.02
12328.00,7.72
12329.00,1.00
12330.00,2.53
12331.00,47.48
12332.00,4.69
12333.00,1.31
12334.00,1.00
12335.00,2.48
12336.00,6.41
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,23.37
12341.00,1.00
12342.00,17.77
12343.00,3.64
12344.00,1.00
12345.00,1.00
12346.00,1.66
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,9.99
12353.00,1.00
12354.00,1.00
12355.00,6.72
12356.00,1.00
12357.00,5.67
12358.00,1.00
12359.00,1.00
12360.00,3.39
12361.00,27.51
12362.00,1.00
12363.00,1.00
12364.00,22.98
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,3.17
12377.00,11.44
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,18.60
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,10.90
12390.00,13.81
12391.00,1.00
12392.00,28.13
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,7.17
12397.00,1.00
12398.00,1.00
12399.00,5.96
12400.00,1.00
12401.00,1.98
12402.00,1.00
12403.00,19.94
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,12.11
12411.00,1.00
12412.00,10.35
12413.00,4.03
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,10.88
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,5.58
12436.00,4.62
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,5.00
12461.00,1.00
12462.00,1.00
12463.00,2.57
12464.00,1.00
12465.00,1.00
12466.00,8.10
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,24.19
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,4.36
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,14.27
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,5.72
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,4.24
12698.00,1.00
12699.00,1.00
12700.00,1.43
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
