@relation Dynamic_Log_Rate_s4_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10942.00,1.00
10943.00,1.00
10944.00,1.00
10945.00,1.00
10946.00,1.00
10947.00,1.00
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,1.00
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,1.00
10963.00,1.00
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,2.04
11450.00,2.74
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.29
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.57
11460.00,2.43
11461.00,3.16
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,1.00
11466.00,3.93
11467.00,4.13
11468.00,8.92
11469.00,6.27
11470.00,1.00
11471.00,7.06
11472.00,9.67
11473.00,1.91
11474.00,11.14
11475.00,4.21
11476.00,14.26
11477.00,3.42
11478.00,10.73
11479.00,11.63
11480.00,7.97
11481.00,16.23
11482.00,1.00
11483.00,6.66
11484.00,2.93
11485.00,7.04
11486.00,10.05
11487.00,1.00
11488.00,8.32
11489.00,12.31
11490.00,16.79
11491.00,17.13
11492.00,13.80
11493.00,9.72
11494.00,12.91
11495.00,13.31
11496.00,6.36
11497.00,19.56
11498.00,11.35
11499.00,2.98
11500.00,8.25
11501.00,6.17
11502.00,18.91
11503.00,10.06
11504.00,14.97
11505.00,10.45
11506.00,15.98
11507.00,16.77
11508.00,20.80
11509.00,23.90
11510.00,16.58
11511.00,12.71
11512.00,16.52
11513.00,26.60
11514.00,20.09
11515.00,23.49
11516.00,15.58
11517.00,13.81
11518.00,28.81
11519.00,13.87
11520.00,31.97
11521.00,23.09
11522.00,19.12
11523.00,29.59
11524.00,26.47
11525.00,24.93
11526.00,28.98
11527.00,12.50
11528.00,30.70
11529.00,36.85
11530.00,14.57
11531.00,22.53
11532.00,30.08
11533.00,18.95
11534.00,15.94
11535.00,28.89
11536.00,25.00
11537.00,18.64
11538.00,35.32
11539.00,33.46
11540.00,24.41
11541.00,30.82
11542.00,28.77
11543.00,26.58
11544.00,30.04
11545.00,31.35
11546.00,24.47
11547.00,26.85
11548.00,37.06
11549.00,35.85
11550.00,21.87
11551.00,26.78
11552.00,34.81
11553.00,21.67
11554.00,34.80
11555.00,26.32
11556.00,38.17
11557.00,31.98
11558.00,40.25
11559.00,38.46
11560.00,35.46
11561.00,22.25
11562.00,38.75
11563.00,34.17
11564.00,38.19
11565.00,38.31
11566.00,32.12
11567.00,36.87
11568.00,34.37
11569.00,38.07
11570.00,41.47
11571.00,33.46
11572.00,41.60
11573.00,44.35
11574.00,52.36
11575.00,38.07
11576.00,37.77
11577.00,42.46
11578.00,47.03
11579.00,34.84
11580.00,35.67
11581.00,44.51
11582.00,36.66
11583.00,43.02
11584.00,41.31
11585.00,48.34
11586.00,48.26
11587.00,52.72
11588.00,38.29
11589.00,51.32
11590.00,38.82
11591.00,45.83
11592.00,46.98
11593.00,45.07
11594.00,35.44
11595.00,44.36
11596.00,39.20
11597.00,43.98
11598.00,49.89
11599.00,43.86
11600.00,46.40
11601.00,57.16
11602.00,44.33
11603.00,50.00
11604.00,57.10
11605.00,47.11
11606.00,48.77
11607.00,61.83
11608.00,55.41
11609.00,49.25
11610.00,61.21
11611.00,54.51
11612.00,52.06
11613.00,61.77
11614.00,49.06
11615.00,51.03
11616.00,53.69
11617.00,52.23
11618.00,51.49
11619.00,50.57
11620.00,63.76
11621.00,48.91
11622.00,56.38
11623.00,62.13
11624.00,55.19
11625.00,68.76
11626.00,60.00
11627.00,60.87
11628.00,56.26
11629.00,54.63
11630.00,72.70
11631.00,56.85
11632.00,58.59
11633.00,55.07
11634.00,45.82
11635.00,50.54
11636.00,63.60
11637.00,57.17
11638.00,63.40
11639.00,46.61
11640.00,63.11
11641.00,66.08
11642.00,60.27
11643.00,67.21
11644.00,63.40
11645.00,50.31
11646.00,63.17
11647.00,56.50
11648.00,64.62
11649.00,66.76
11650.00,58.99
11651.00,67.26
11652.00,63.94
11653.00,70.70
11654.00,64.40
11655.00,61.25
11656.00,62.93
11657.00,60.10
11658.00,71.47
11659.00,75.01
11660.00,63.18
11661.00,72.25
11662.00,70.99
11663.00,62.00
11664.00,74.08
11665.00,64.08
11666.00,72.30
11667.00,71.63
11668.00,61.74
11669.00,65.59
11670.00,66.88
11671.00,76.14
11672.00,66.02
11673.00,74.21
11674.00,68.35
11675.00,66.90
11676.00,80.78
11677.00,72.86
11678.00,53.85
11679.00,59.12
11680.00,67.90
11681.00,70.50
11682.00,67.09
11683.00,72.76
11684.00,69.55
11685.00,80.81
11686.00,75.23
11687.00,74.63
11688.00,76.41
11689.00,74.60
11690.00,75.00
11691.00,74.11
11692.00,76.95
11693.00,78.56
11694.00,83.99
11695.00,83.40
11696.00,73.92
11697.00,82.49
11698.00,73.70
11699.00,73.46
11700.00,69.26
11701.00,73.40
11702.00,78.30
11703.00,81.42
11704.00,70.82
11705.00,80.62
11706.00,81.89
11707.00,79.02
11708.00,79.10
11709.00,75.83
11710.00,70.77
11711.00,75.13
11712.00,80.75
11713.00,94.87
11714.00,73.82
11715.00,87.82
11716.00,80.18
11717.00,81.20
11718.00,71.38
11719.00,89.00
11720.00,94.65
11721.00,76.33
11722.00,86.93
11723.00,67.78
11724.00,75.29
11725.00,70.07
11726.00,81.04
11727.00,85.65
11728.00,78.27
11729.00,80.21
11730.00,82.28
11731.00,80.08
11732.00,75.30
11733.00,87.37
11734.00,87.55
11735.00,91.52
11736.00,84.66
11737.00,82.61
11738.00,84.47
11739.00,88.25
11740.00,84.52
11741.00,87.63
11742.00,87.34
11743.00,85.86
11744.00,87.47
11745.00,88.77
11746.00,87.80
11747.00,85.67
11748.00,69.79
11749.00,95.94
11750.00,83.91
11751.00,78.87
11752.00,92.86
11753.00,88.84
11754.00,93.05
11755.00,90.43
11756.00,98.95
11757.00,95.22
11758.00,92.77
11759.00,92.03
11760.00,95.54
11761.00,81.92
11762.00,83.60
11763.00,88.85
11764.00,82.22
11765.00,83.38
11766.00,93.46
11767.00,83.46
11768.00,89.91
11769.00,80.81
11770.00,96.93
11771.00,83.72
11772.00,94.69
11773.00,101.87
11774.00,98.46
11775.00,91.76
11776.00,93.15
11777.00,88.03
11778.00,87.26
11779.00,78.09
11780.00,100.93
11781.00,89.92
11782.00,83.48
11783.00,94.37
11784.00,98.49
11785.00,86.44
11786.00,92.50
11787.00,94.10
11788.00,92.01
11789.00,97.69
11790.00,94.97
11791.00,94.37
11792.00,84.75
11793.00,107.16
11794.00,92.32
11795.00,103.86
11796.00,90.60
11797.00,85.76
11798.00,89.43
11799.00,95.50
11800.00,96.67
11801.00,100.62
11802.00,85.85
11803.00,95.42
11804.00,104.97
11805.00,100.99
11806.00,97.65
11807.00,95.36
11808.00,96.27
11809.00,87.68
11810.00,86.95
11811.00,98.07
11812.00,102.09
11813.00,99.38
11814.00,98.59
11815.00,91.62
11816.00,99.12
11817.00,96.32
11818.00,118.32
11819.00,91.56
11820.00,97.77
11821.00,96.29
11822.00,97.38
11823.00,90.16
11824.00,103.96
11825.00,94.91
11826.00,102.69
11827.00,91.60
11828.00,97.11
11829.00,102.18
11830.00,87.92
11831.00,97.76
11832.00,101.89
11833.00,84.56
11834.00,104.44
11835.00,100.95
11836.00,103.64
11837.00,91.17
11838.00,96.86
11839.00,105.83
11840.00,106.40
11841.00,92.04
11842.00,93.89
11843.00,103.65
11844.00,94.70
11845.00,95.05
11846.00,99.86
11847.00,93.85
11848.00,101.80
11849.00,117.21
11850.00,89.01
11851.00,105.21
11852.00,97.11
11853.00,103.50
11854.00,99.48
11855.00,107.52
11856.00,100.95
11857.00,97.72
11858.00,101.04
11859.00,94.46
11860.00,97.84
11861.00,95.54
11862.00,101.27
11863.00,112.87
11864.00,98.39
11865.00,97.45
11866.00,96.83
11867.00,95.06
11868.00,98.91
11869.00,95.85
11870.00,82.80
11871.00,99.26
11872.00,101.50
11873.00,101.97
11874.00,101.03
11875.00,102.09
11876.00,100.11
11877.00,100.64
11878.00,96.19
11879.00,88.42
11880.00,110.93
11881.00,96.29
11882.00,104.51
11883.00,92.92
11884.00,102.83
11885.00,103.34
11886.00,96.91
11887.00,95.92
11888.00,99.80
11889.00,100.50
11890.00,95.91
11891.00,100.88
11892.00,100.04
11893.00,101.55
11894.00,93.19
11895.00,113.62
11896.00,103.70
11897.00,100.87
11898.00,108.09
11899.00,105.82
11900.00,92.46
11901.00,112.17
11902.00,106.41
11903.00,84.74
11904.00,102.62
11905.00,104.60
11906.00,106.25
11907.00,91.89
11908.00,97.12
11909.00,101.33
11910.00,105.35
11911.00,98.94
11912.00,110.84
11913.00,96.97
11914.00,92.62
11915.00,98.77
11916.00,100.84
11917.00,98.97
11918.00,97.55
11919.00,94.97
11920.00,101.38
11921.00,92.70
11922.00,96.67
11923.00,99.81
11924.00,91.54
11925.00,93.35
11926.00,102.62
11927.00,105.77
11928.00,100.03
11929.00,96.21
11930.00,104.29
11931.00,95.16
11932.00,101.47
11933.00,97.75
11934.00,99.39
11935.00,102.21
11936.00,98.28
11937.00,95.44
11938.00,89.68
11939.00,100.30
11940.00,90.28
11941.00,99.56
11942.00,113.27
11943.00,100.99
11944.00,84.89
11945.00,93.35
11946.00,103.01
11947.00,91.87
11948.00,89.48
11949.00,94.33
11950.00,97.60
11951.00,96.89
11952.00,97.81
11953.00,98.58
11954.00,103.47
11955.00,107.05
11956.00,94.62
11957.00,95.94
11958.00,88.79
11959.00,101.75
11960.00,98.72
11961.00,106.44
11962.00,99.71
11963.00,94.25
11964.00,99.49
11965.00,96.21
11966.00,91.03
11967.00,94.80
11968.00,95.93
11969.00,94.13
11970.00,98.28
11971.00,100.99
11972.00,90.24
11973.00,96.20
11974.00,87.83
11975.00,101.70
11976.00,95.07
11977.00,93.74
11978.00,88.85
11979.00,90.59
11980.00,90.09
11981.00,91.17
11982.00,87.26
11983.00,101.54
11984.00,89.96
11985.00,87.99
11986.00,88.76
11987.00,92.43
11988.00,93.33
11989.00,94.33
11990.00,79.97
11991.00,92.35
11992.00,95.12
11993.00,84.10
11994.00,99.96
11995.00,92.00
11996.00,86.48
11997.00,87.08
11998.00,84.46
11999.00,87.18
12000.00,94.21
12001.00,96.02
12002.00,85.06
12003.00,86.61
12004.00,82.11
12005.00,87.97
12006.00,86.79
12007.00,78.29
12008.00,88.55
12009.00,87.11
12010.00,99.83
12011.00,74.46
12012.00,93.08
12013.00,84.56
12014.00,80.31
12015.00,85.17
12016.00,88.44
12017.00,85.79
12018.00,83.75
12019.00,81.37
12020.00,83.93
12021.00,79.25
12022.00,84.47
12023.00,94.64
12024.00,83.50
12025.00,93.45
12026.00,90.16
12027.00,82.59
12028.00,82.98
12029.00,72.29
12030.00,86.23
12031.00,77.44
12032.00,91.63
12033.00,87.50
12034.00,85.62
12035.00,81.16
12036.00,71.69
12037.00,76.64
12038.00,80.94
12039.00,87.69
12040.00,84.15
12041.00,93.75
12042.00,81.50
12043.00,78.18
12044.00,81.66
12045.00,78.64
12046.00,77.01
12047.00,77.52
12048.00,90.31
12049.00,79.75
12050.00,80.24
12051.00,80.83
12052.00,75.12
12053.00,83.31
12054.00,75.00
12055.00,81.60
12056.00,70.28
12057.00,83.17
12058.00,80.26
12059.00,71.73
12060.00,78.07
12061.00,77.58
12062.00,76.34
12063.00,82.42
12064.00,67.19
12065.00,70.94
12066.00,70.15
12067.00,70.84
12068.00,77.34
12069.00,67.12
12070.00,87.30
12071.00,74.35
12072.00,75.56
12073.00,70.51
12074.00,69.53
12075.00,63.81
12076.00,70.53
12077.00,73.50
12078.00,74.42
12079.00,78.20
12080.00,77.81
12081.00,73.83
12082.00,68.72
12083.00,80.86
12084.00,59.50
12085.00,71.73
12086.00,67.28
12087.00,72.61
12088.00,63.22
12089.00,70.84
12090.00,63.57
12091.00,55.73
12092.00,74.20
12093.00,74.62
12094.00,74.75
12095.00,71.49
12096.00,62.33
12097.00,60.60
12098.00,72.06
12099.00,69.01
12100.00,75.58
12101.00,71.03
12102.00,70.97
12103.00,70.15
12104.00,57.86
12105.00,63.23
12106.00,63.69
12107.00,65.33
12108.00,60.75
12109.00,56.38
12110.00,69.31
12111.00,71.00
12112.00,52.46
12113.00,53.77
12114.00,67.30
12115.00,61.52
12116.00,62.60
12117.00,60.27
12118.00,52.89
12119.00,68.17
12120.00,48.27
12121.00,47.91
12122.00,61.77
12123.00,55.93
12124.00,55.85
12125.00,69.51
12126.00,53.49
12127.00,54.18
12128.00,63.39
12129.00,59.35
12130.00,58.20
12131.00,57.05
12132.00,60.17
12133.00,64.90
12134.00,51.68
12135.00,58.40
12136.00,55.81
12137.00,46.32
12138.00,54.17
12139.00,45.91
12140.00,58.88
12141.00,49.91
12142.00,44.14
12143.00,49.41
12144.00,43.23
12145.00,52.93
12146.00,46.90
12147.00,61.56
12148.00,47.44
12149.00,48.11
12150.00,66.42
12151.00,45.39
12152.00,55.89
12153.00,43.02
12154.00,48.13
12155.00,53.54
12156.00,46.16
12157.00,43.90
12158.00,46.09
12159.00,43.54
12160.00,45.43
12161.00,44.90
12162.00,53.78
12163.00,43.62
12164.00,46.68
12165.00,31.45
12166.00,45.36
12167.00,40.54
12168.00,42.26
12169.00,47.85
12170.00,47.09
12171.00,46.79
12172.00,40.05
12173.00,36.56
12174.00,46.75
12175.00,32.23
12176.00,36.22
12177.00,42.21
12178.00,34.76
12179.00,39.07
12180.00,38.02
12181.00,40.22
12182.00,53.35
12183.00,50.71
12184.00,43.11
12185.00,44.67
12186.00,30.03
12187.00,44.58
12188.00,40.12
12189.00,33.55
12190.00,29.15
12191.00,39.12
12192.00,47.09
12193.00,46.42
12194.00,33.33
12195.00,32.23
12196.00,34.69
12197.00,35.67
12198.00,35.51
12199.00,30.64
12200.00,35.42
12201.00,37.41
12202.00,45.97
12203.00,34.70
12204.00,26.51
12205.00,18.85
12206.00,33.39
12207.00,38.02
12208.00,26.15
12209.00,27.36
12210.00,31.47
12211.00,33.62
12212.00,29.40
12213.00,35.19
12214.00,33.97
12215.00,25.91
12216.00,29.76
12217.00,26.98
12218.00,30.21
12219.00,28.44
12220.00,24.58
12221.00,22.88
12222.00,22.28
12223.00,32.51
12224.00,36.38
12225.00,35.41
12226.00,25.92
12227.00,25.46
12228.00,11.90
12229.00,32.95
12230.00,20.35
12231.00,23.83
12232.00,18.49
12233.00,19.15
12234.00,21.50
12235.00,11.23
12236.00,23.98
12237.00,20.80
12238.00,17.42
12239.00,18.10
12240.00,11.29
12241.00,13.86
12242.00,25.36
12243.00,11.93
12244.00,22.96
12245.00,20.86
12246.00,17.40
12247.00,20.41
12248.00,26.37
12249.00,1.86
12250.00,12.66
12251.00,10.18
12252.00,6.49
12253.00,26.55
12254.00,17.75
12255.00,14.20
12256.00,12.24
12257.00,18.43
12258.00,10.61
12259.00,19.81
12260.00,9.34
12261.00,11.26
12262.00,18.55
12263.00,2.03
12264.00,4.26
12265.00,14.11
12266.00,13.65
12267.00,14.52
12268.00,2.31
12269.00,4.16
12270.00,16.28
12271.00,10.75
12272.00,8.66
12273.00,1.00
12274.00,15.10
12275.00,11.89
12276.00,9.15
12277.00,5.78
12278.00,1.00
12279.00,1.00
12280.00,11.44
12281.00,7.60
12282.00,16.17
12283.00,1.00
12284.00,15.75
12285.00,4.04
12286.00,3.42
12287.00,9.55
12288.00,5.03
12289.00,6.79
12290.00,1.00
12291.00,4.64
12292.00,7.12
12293.00,1.00
12294.00,1.00
12295.00,10.51
12296.00,1.00
12297.00,4.73
12298.00,1.00
12299.00,1.00
12300.00,1.08
12301.00,1.72
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,5.67
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.40
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,3.78
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
