@relation Dynamic_Log_Rate_s5_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10885.00,1.00
10886.00,13.55
10887.00,21.86
10888.00,20.02
10889.00,1.00
10890.00,1.00
10891.00,1.00
10892.00,7.16
10893.00,1.00
10894.00,40.85
10895.00,17.36
10896.00,46.35
10897.00,29.74
10898.00,1.71
10899.00,31.58
10900.00,23.75
10901.00,1.00
10902.00,1.88
10903.00,1.00
10904.00,18.99
10905.00,1.00
10906.00,1.00
10907.00,1.00
10908.00,1.00
10909.00,40.53
10910.00,1.00
10911.00,5.10
10912.00,1.00
10913.00,1.00
10914.00,23.72
10915.00,7.99
10916.00,27.41
10917.00,9.24
10918.00,23.13
10919.00,13.30
10920.00,1.00
10921.00,1.00
10922.00,1.00
10923.00,14.75
10924.00,10.17
10925.00,1.00
10926.00,1.00
10927.00,1.00
10928.00,1.00
10929.00,5.70
10930.00,4.62
10931.00,10.10
10932.00,20.17
10933.00,1.00
10934.00,1.00
10935.00,10.87
10936.00,2.71
10937.00,1.00
10938.00,15.00
10939.00,1.00
10940.00,3.02
10941.00,1.00
10942.00,36.73
10943.00,22.32
10944.00,1.00
10945.00,6.95
10946.00,1.00
10947.00,1.00
10948.00,17.39
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,17.97
10955.00,1.00
10956.00,1.00
10957.00,1.75
10958.00,1.00
10959.00,1.00
10960.00,18.96
10961.00,1.00
10962.00,12.27
10963.00,8.18
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.12
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,14.09
10977.00,14.90
10978.00,1.00
10979.00,22.27
10980.00,24.91
10981.00,1.00
10982.00,15.73
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,3.09
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,15.08
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,18.94
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,3.98
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,22.45
11028.00,27.63
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,4.96
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,12.72
11038.00,5.56
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,11.72
11051.00,1.00
11052.00,1.00
11053.00,7.45
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,4.67
11061.00,1.00
11062.00,1.00
11063.00,2.31
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,9.50
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,4.87
11082.00,1.00
11083.00,15.19
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,4.26
11089.00,5.73
11090.00,11.57
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,18.98
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,4.16
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,2.05
11118.00,8.36
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,2.26
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,19.10
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,25.19
11153.00,15.11
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,18.17
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,6.99
11171.00,12.49
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,31.35
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,4.75
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,9.26
11185.00,1.00
11186.00,1.00
11187.00,3.51
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,15.05
11195.00,1.00
11196.00,14.36
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.55
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,12.97
11213.00,1.00
11214.00,14.48
11215.00,1.00
11216.00,5.79
11217.00,1.00
11218.00,1.00
11219.00,9.43
11220.00,1.00
11221.00,1.00
11222.00,13.33
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,10.16
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,5.24
11255.00,11.98
11256.00,1.00
11257.00,1.00
11258.00,7.14
11259.00,21.41
11260.00,7.76
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,8.34
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,9.97
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,22.55
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,6.15
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,42.60
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,11.37
11311.00,13.12
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,11.67
11317.00,1.00
11318.00,1.00
11319.00,16.14
11320.00,1.00
11321.00,44.46
11322.00,1.00
11323.00,1.00
11324.00,1.50
11325.00,14.10
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.68
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,10.24
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,2.53
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,26.38
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,3.69
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,2.67
11367.00,8.42
11368.00,1.00
11369.00,2.08
11370.00,16.23
11371.00,1.00
11372.00,8.96
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,23.28
11379.00,5.79
11380.00,1.00
11381.00,2.11
11382.00,1.00
11383.00,2.20
11384.00,3.37
11385.00,19.67
11386.00,5.99
11387.00,18.25
11388.00,28.86
11389.00,1.00
11390.00,6.24
11391.00,16.29
11392.00,1.00
11393.00,1.00
11394.00,7.25
11395.00,1.00
11396.00,35.39
11397.00,12.57
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,16.65
11402.00,28.97
11403.00,1.00
11404.00,14.48
11405.00,10.71
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,19.01
11410.00,1.00
11411.00,1.00
11412.00,5.32
11413.00,1.00
11414.00,1.00
11415.00,14.48
11416.00,23.59
11417.00,4.33
11418.00,17.94
11419.00,12.84
11420.00,1.00
11421.00,1.00
11422.00,22.77
11423.00,16.99
11424.00,39.90
11425.00,1.00
11426.00,15.09
11427.00,30.18
11428.00,4.32
11429.00,1.00
11430.00,37.35
11431.00,1.00
11432.00,25.54
11433.00,6.67
11434.00,6.60
11435.00,1.00
11436.00,1.00
11437.00,25.53
11438.00,1.00
11439.00,1.00
11440.00,30.93
11441.00,1.00
11442.00,3.01
11443.00,12.78
11444.00,19.91
11445.00,1.00
11446.00,1.00
11447.00,39.47
11448.00,18.36
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,13.11
11453.00,1.00
11454.00,1.00
11455.00,22.75
11456.00,4.10
11457.00,26.59
11458.00,14.03
11459.00,24.47
11460.00,23.46
11461.00,17.42
11462.00,9.72
11463.00,8.54
11464.00,16.03
11465.00,8.49
11466.00,43.97
11467.00,1.00
11468.00,42.77
11469.00,1.00
11470.00,16.86
11471.00,31.02
11472.00,1.00
11473.00,1.00
11474.00,1.00
11475.00,7.43
11476.00,35.16
11477.00,1.00
11478.00,26.23
11479.00,28.28
11480.00,15.78
11481.00,9.46
11482.00,1.75
11483.00,16.46
11484.00,27.62
11485.00,10.12
11486.00,1.00
11487.00,53.72
11488.00,1.00
11489.00,17.64
11490.00,15.37
11491.00,17.11
11492.00,34.37
11493.00,31.20
11494.00,17.29
11495.00,27.67
11496.00,16.95
11497.00,1.00
11498.00,10.36
11499.00,8.45
11500.00,19.08
11501.00,22.47
11502.00,12.19
11503.00,1.00
11504.00,4.38
11505.00,24.48
11506.00,48.72
11507.00,11.69
11508.00,2.41
11509.00,12.27
11510.00,1.00
11511.00,43.88
11512.00,11.48
11513.00,3.87
11514.00,18.40
11515.00,19.23
11516.00,11.35
11517.00,43.79
11518.00,18.68
11519.00,12.37
11520.00,37.83
11521.00,14.95
11522.00,24.96
11523.00,4.44
11524.00,22.95
11525.00,21.32
11526.00,21.03
11527.00,43.40
11528.00,63.57
11529.00,22.29
11530.00,11.95
11531.00,8.57
11532.00,14.06
11533.00,16.29
11534.00,31.69
11535.00,13.80
11536.00,4.08
11537.00,6.58
11538.00,17.89
11539.00,29.71
11540.00,1.00
11541.00,45.80
11542.00,70.96
11543.00,11.82
11544.00,50.39
11545.00,3.18
11546.00,9.96
11547.00,20.77
11548.00,47.55
11549.00,20.69
11550.00,18.70
11551.00,2.66
11552.00,53.42
11553.00,16.95
11554.00,34.22
11555.00,20.52
11556.00,10.83
11557.00,30.84
11558.00,20.31
11559.00,20.19
11560.00,17.08
11561.00,51.64
11562.00,24.90
11563.00,25.69
11564.00,32.71
11565.00,4.91
11566.00,39.93
11567.00,1.00
11568.00,52.61
11569.00,37.08
11570.00,16.19
11571.00,36.65
11572.00,37.85
11573.00,20.50
11574.00,1.00
11575.00,47.36
11576.00,31.42
11577.00,42.97
11578.00,23.48
11579.00,24.55
11580.00,33.55
11581.00,36.39
11582.00,37.55
11583.00,53.31
11584.00,37.86
11585.00,18.82
11586.00,38.45
11587.00,43.90
11588.00,17.39
11589.00,37.27
11590.00,35.21
11591.00,9.52
11592.00,31.05
11593.00,53.91
11594.00,28.46
11595.00,40.24
11596.00,21.52
11597.00,56.75
11598.00,31.99
11599.00,40.78
11600.00,45.41
11601.00,50.25
11602.00,26.25
11603.00,52.21
11604.00,45.81
11605.00,35.03
11606.00,35.21
11607.00,40.62
11608.00,48.72
11609.00,1.00
11610.00,43.02
11611.00,53.74
11612.00,14.95
11613.00,31.70
11614.00,37.97
11615.00,34.59
11616.00,51.60
11617.00,35.00
11618.00,30.17
11619.00,23.93
11620.00,66.37
11621.00,50.73
11622.00,19.57
11623.00,21.79
11624.00,70.62
11625.00,29.72
11626.00,17.38
11627.00,60.32
11628.00,50.92
11629.00,29.29
11630.00,6.89
11631.00,9.42
11632.00,59.87
11633.00,51.87
11634.00,27.72
11635.00,31.68
11636.00,23.80
11637.00,30.55
11638.00,47.42
11639.00,21.38
11640.00,44.87
11641.00,18.28
11642.00,53.30
11643.00,55.45
11644.00,23.02
11645.00,31.31
11646.00,4.73
11647.00,29.33
11648.00,55.69
11649.00,37.01
11650.00,71.94
11651.00,63.36
11652.00,16.65
11653.00,58.24
11654.00,54.49
11655.00,37.21
11656.00,26.51
11657.00,49.51
11658.00,28.82
11659.00,33.56
11660.00,70.45
11661.00,51.20
11662.00,46.80
11663.00,41.56
11664.00,29.31
11665.00,67.65
11666.00,38.88
11667.00,70.93
11668.00,39.89
11669.00,61.88
11670.00,39.92
11671.00,34.16
11672.00,28.77
11673.00,44.67
11674.00,53.65
11675.00,37.13
11676.00,26.69
11677.00,82.13
11678.00,20.42
11679.00,44.03
11680.00,42.71
11681.00,50.52
11682.00,17.41
11683.00,35.74
11684.00,30.03
11685.00,15.03
11686.00,27.11
11687.00,33.39
11688.00,47.31
11689.00,49.08
11690.00,21.31
11691.00,43.88
11692.00,35.43
11693.00,22.91
11694.00,27.60
11695.00,33.79
11696.00,60.93
11697.00,39.59
11698.00,79.26
11699.00,46.36
11700.00,57.55
11701.00,28.43
11702.00,27.51
11703.00,58.96
11704.00,89.94
11705.00,36.13
11706.00,39.35
11707.00,31.44
11708.00,76.63
11709.00,51.66
11710.00,55.03
11711.00,77.20
11712.00,71.37
11713.00,36.87
11714.00,53.59
11715.00,48.46
11716.00,16.46
11717.00,23.98
11718.00,49.12
11719.00,37.78
11720.00,37.44
11721.00,54.09
11722.00,59.80
11723.00,53.34
11724.00,78.03
11725.00,31.60
11726.00,37.12
11727.00,55.07
11728.00,52.42
11729.00,1.00
11730.00,49.17
11731.00,76.75
11732.00,68.81
11733.00,61.32
11734.00,44.47
11735.00,47.74
11736.00,46.10
11737.00,41.31
11738.00,57.66
11739.00,37.43
11740.00,48.77
11741.00,57.83
11742.00,23.19
11743.00,45.23
11744.00,51.09
11745.00,47.28
11746.00,39.68
11747.00,59.83
11748.00,29.24
11749.00,67.01
11750.00,64.20
11751.00,62.55
11752.00,58.03
11753.00,41.24
11754.00,59.74
11755.00,11.03
11756.00,54.39
11757.00,56.19
11758.00,52.70
11759.00,40.63
11760.00,43.55
11761.00,50.36
11762.00,37.10
11763.00,31.51
11764.00,60.42
11765.00,33.33
11766.00,65.64
11767.00,78.24
11768.00,53.80
11769.00,78.03
11770.00,45.77
11771.00,53.35
11772.00,55.85
11773.00,69.26
11774.00,67.49
11775.00,76.17
11776.00,69.45
11777.00,92.62
11778.00,82.41
11779.00,43.34
11780.00,24.75
11781.00,63.77
11782.00,32.27
11783.00,19.06
11784.00,49.43
11785.00,60.29
11786.00,87.63
11787.00,46.74
11788.00,74.18
11789.00,90.67
11790.00,71.68
11791.00,107.25
11792.00,58.56
11793.00,51.53
11794.00,47.44
11795.00,56.49
11796.00,77.77
11797.00,80.16
11798.00,53.05
11799.00,42.97
11800.00,38.88
11801.00,53.54
11802.00,73.80
11803.00,78.19
11804.00,71.49
11805.00,50.18
11806.00,44.05
11807.00,47.48
11808.00,81.37
11809.00,67.15
11810.00,50.75
11811.00,44.31
11812.00,38.04
11813.00,72.24
11814.00,49.74
11815.00,83.71
11816.00,55.62
11817.00,57.10
11818.00,43.20
11819.00,42.78
11820.00,45.21
11821.00,59.69
11822.00,78.21
11823.00,54.70
11824.00,64.61
11825.00,58.69
11826.00,69.58
11827.00,26.18
11828.00,60.49
11829.00,53.93
11830.00,30.13
11831.00,59.86
11832.00,53.81
11833.00,65.02
11834.00,73.60
11835.00,65.22
11836.00,71.56
11837.00,68.06
11838.00,41.74
11839.00,37.91
11840.00,93.00
11841.00,74.22
11842.00,56.89
11843.00,83.85
11844.00,62.71
11845.00,90.20
11846.00,59.30
11847.00,60.64
11848.00,70.31
11849.00,43.38
11850.00,70.65
11851.00,33.20
11852.00,85.42
11853.00,41.53
11854.00,56.96
11855.00,47.55
11856.00,68.95
11857.00,46.57
11858.00,59.20
11859.00,65.85
11860.00,59.01
11861.00,87.99
11862.00,76.25
11863.00,19.39
11864.00,43.89
11865.00,42.14
11866.00,60.21
11867.00,51.90
11868.00,54.69
11869.00,70.93
11870.00,69.54
11871.00,62.50
11872.00,74.96
11873.00,79.33
11874.00,72.54
11875.00,47.46
11876.00,65.50
11877.00,76.96
11878.00,42.15
11879.00,61.24
11880.00,78.98
11881.00,88.47
11882.00,34.00
11883.00,77.02
11884.00,84.64
11885.00,47.54
11886.00,52.95
11887.00,66.20
11888.00,66.43
11889.00,66.36
11890.00,66.29
11891.00,56.38
11892.00,79.41
11893.00,62.69
11894.00,62.86
11895.00,47.69
11896.00,52.75
11897.00,75.49
11898.00,32.94
11899.00,51.87
11900.00,77.33
11901.00,63.23
11902.00,4.77
11903.00,38.51
11904.00,43.36
11905.00,69.91
11906.00,84.80
11907.00,72.85
11908.00,62.34
11909.00,69.22
11910.00,45.46
11911.00,71.85
11912.00,77.67
11913.00,82.88
11914.00,69.46
11915.00,60.50
11916.00,63.69
11917.00,73.28
11918.00,56.27
11919.00,66.96
11920.00,78.10
11921.00,77.31
11922.00,54.96
11923.00,57.39
11924.00,63.43
11925.00,77.02
11926.00,95.88
11927.00,32.78
11928.00,49.87
11929.00,74.68
11930.00,61.95
11931.00,97.53
11932.00,57.21
11933.00,66.30
11934.00,29.63
11935.00,38.10
11936.00,74.26
11937.00,63.15
11938.00,47.30
11939.00,60.38
11940.00,27.41
11941.00,59.76
11942.00,90.53
11943.00,76.17
11944.00,67.99
11945.00,36.14
11946.00,81.52
11947.00,70.99
11948.00,34.96
11949.00,34.88
11950.00,64.92
11951.00,74.59
11952.00,71.09
11953.00,61.16
11954.00,82.48
11955.00,83.68
11956.00,62.84
11957.00,78.82
11958.00,77.27
11959.00,52.70
11960.00,40.18
11961.00,56.95
11962.00,44.31
11963.00,59.29
11964.00,97.92
11965.00,58.44
11966.00,53.32
11967.00,46.19
11968.00,53.96
11969.00,41.20
11970.00,35.02
11971.00,81.88
11972.00,70.35
11973.00,45.53
11974.00,59.15
11975.00,71.62
11976.00,49.24
11977.00,57.53
11978.00,43.53
11979.00,48.28
11980.00,79.46
11981.00,67.76
11982.00,25.08
11983.00,47.86
11984.00,49.07
11985.00,56.21
11986.00,44.39
11987.00,46.78
11988.00,61.01
11989.00,48.81
11990.00,38.08
11991.00,56.62
11992.00,78.75
11993.00,19.40
11994.00,65.41
11995.00,58.35
11996.00,74.43
11997.00,43.97
11998.00,58.90
11999.00,44.69
12000.00,49.68
12001.00,82.05
12002.00,62.80
12003.00,44.04
12004.00,38.23
12005.00,61.89
12006.00,39.88
12007.00,71.83
12008.00,41.50
12009.00,23.64
12010.00,44.97
12011.00,70.83
12012.00,29.92
12013.00,62.33
12014.00,69.89
12015.00,43.60
12016.00,55.48
12017.00,12.68
12018.00,71.51
12019.00,78.99
12020.00,50.83
12021.00,47.55
12022.00,34.17
12023.00,74.04
12024.00,63.62
12025.00,36.75
12026.00,62.93
12027.00,51.54
12028.00,68.40
12029.00,34.79
12030.00,70.27
12031.00,87.09
12032.00,57.90
12033.00,40.50
12034.00,57.05
12035.00,71.54
12036.00,67.36
12037.00,46.17
12038.00,73.66
12039.00,43.01
12040.00,38.55
12041.00,71.57
12042.00,37.57
12043.00,48.90
12044.00,59.45
12045.00,38.36
12046.00,27.75
12047.00,55.44
12048.00,59.22
12049.00,85.49
12050.00,42.61
12051.00,21.55
12052.00,37.78
12053.00,28.01
12054.00,15.63
12055.00,13.12
12056.00,50.87
12057.00,21.27
12058.00,39.95
12059.00,38.31
12060.00,69.06
12061.00,48.69
12062.00,28.16
12063.00,49.70
12064.00,76.34
12065.00,54.23
12066.00,9.26
12067.00,33.84
12068.00,71.06
12069.00,28.97
12070.00,80.97
12071.00,83.30
12072.00,35.20
12073.00,37.40
12074.00,40.22
12075.00,32.71
12076.00,17.89
12077.00,15.80
12078.00,30.23
12079.00,70.30
12080.00,48.19
12081.00,19.12
12082.00,47.90
12083.00,61.39
12084.00,73.73
12085.00,54.00
12086.00,21.59
12087.00,21.24
12088.00,57.18
12089.00,63.63
12090.00,55.30
12091.00,45.31
12092.00,28.38
12093.00,24.00
12094.00,59.16
12095.00,51.00
12096.00,32.63
12097.00,66.14
12098.00,41.00
12099.00,72.97
12100.00,37.62
12101.00,53.71
12102.00,46.80
12103.00,36.08
12104.00,65.88
12105.00,39.86
12106.00,38.94
12107.00,32.94
12108.00,40.72
12109.00,24.76
12110.00,59.53
12111.00,47.62
12112.00,25.77
12113.00,52.81
12114.00,41.66
12115.00,19.03
12116.00,47.87
12117.00,40.39
12118.00,45.45
12119.00,4.39
12120.00,56.70
12121.00,74.87
12122.00,28.11
12123.00,58.64
12124.00,25.60
12125.00,37.48
12126.00,38.46
12127.00,38.89
12128.00,15.43
12129.00,42.44
12130.00,30.56
12131.00,33.23
12132.00,45.22
12133.00,25.69
12134.00,34.84
12135.00,14.91
12136.00,29.12
12137.00,17.55
12138.00,63.07
12139.00,66.66
12140.00,38.22
12141.00,3.52
12142.00,30.10
12143.00,12.66
12144.00,62.19
12145.00,18.37
12146.00,24.20
12147.00,36.75
12148.00,55.98
12149.00,44.04
12150.00,16.00
12151.00,30.91
12152.00,33.94
12153.00,46.52
12154.00,16.18
12155.00,35.97
12156.00,1.00
12157.00,34.53
12158.00,32.92
12159.00,59.30
12160.00,44.73
12161.00,63.04
12162.00,69.40
12163.00,1.00
12164.00,68.34
12165.00,16.52
12166.00,48.45
12167.00,18.59
12168.00,42.88
12169.00,55.91
12170.00,38.23
12171.00,60.77
12172.00,40.52
12173.00,31.74
12174.00,54.98
12175.00,25.60
12176.00,44.04
12177.00,8.70
12178.00,31.59
12179.00,21.67
12180.00,28.32
12181.00,41.68
12182.00,32.36
12183.00,57.50
12184.00,54.42
12185.00,27.83
12186.00,35.25
12187.00,1.00
12188.00,56.74
12189.00,60.00
12190.00,32.18
12191.00,37.27
12192.00,23.14
12193.00,45.28
12194.00,28.09
12195.00,37.86
12196.00,32.69
12197.00,54.28
12198.00,14.86
12199.00,42.96
12200.00,14.69
12201.00,78.05
12202.00,32.95
12203.00,45.97
12204.00,54.24
12205.00,11.40
12206.00,44.38
12207.00,59.54
12208.00,40.98
12209.00,41.93
12210.00,19.88
12211.00,23.06
12212.00,8.04
12213.00,14.18
12214.00,13.41
12215.00,24.25
12216.00,32.93
12217.00,41.11
12218.00,25.74
12219.00,22.20
12220.00,48.11
12221.00,65.73
12222.00,29.66
12223.00,23.11
12224.00,1.37
12225.00,1.00
12226.00,33.59
12227.00,23.71
12228.00,29.27
12229.00,17.04
12230.00,10.59
12231.00,52.63
12232.00,8.09
12233.00,1.00
12234.00,1.00
12235.00,1.00
12236.00,70.88
12237.00,16.57
12238.00,26.77
12239.00,24.91
12240.00,27.04
12241.00,14.29
12242.00,77.01
12243.00,31.74
12244.00,17.39
12245.00,28.20
12246.00,1.00
12247.00,1.00
12248.00,17.39
12249.00,34.32
12250.00,32.00
12251.00,28.40
12252.00,32.91
12253.00,47.12
12254.00,5.39
12255.00,35.21
12256.00,12.45
12257.00,17.19
12258.00,19.33
12259.00,2.23
12260.00,1.00
12261.00,42.75
12262.00,4.49
12263.00,1.00
12264.00,1.00
12265.00,31.19
12266.00,1.00
12267.00,4.54
12268.00,1.00
12269.00,15.41
12270.00,1.00
12271.00,8.03
12272.00,37.40
12273.00,8.54
12274.00,23.35
12275.00,34.08
12276.00,16.71
12277.00,13.78
12278.00,10.71
12279.00,26.09
12280.00,1.00
12281.00,7.74
12282.00,1.00
12283.00,1.00
12284.00,4.25
12285.00,13.79
12286.00,18.02
12287.00,3.29
12288.00,20.58
12289.00,48.50
12290.00,51.35
12291.00,18.46
12292.00,12.91
12293.00,1.00
12294.00,16.58
12295.00,42.95
12296.00,36.39
12297.00,26.78
12298.00,17.93
12299.00,14.32
12300.00,24.15
12301.00,10.87
12302.00,1.00
12303.00,17.46
12304.00,17.72
12305.00,18.00
12306.00,25.06
12307.00,1.00
12308.00,2.60
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,6.14
12313.00,10.86
12314.00,8.67
12315.00,7.70
12316.00,10.31
12317.00,9.18
12318.00,1.00
12319.00,3.19
12320.00,1.00
12321.00,25.70
12322.00,5.09
12323.00,1.00
12324.00,1.87
12325.00,1.00
12326.00,7.67
12327.00,12.83
12328.00,3.58
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,36.97
12335.00,1.00
12336.00,6.77
12337.00,1.00
12338.00,1.00
12339.00,28.21
12340.00,1.81
12341.00,2.49
12342.00,32.63
12343.00,1.00
12344.00,4.01
12345.00,28.08
12346.00,4.23
12347.00,18.49
12348.00,1.00
12349.00,15.79
12350.00,32.62
12351.00,6.48
12352.00,1.00
12353.00,24.64
12354.00,16.30
12355.00,12.30
12356.00,33.66
12357.00,22.42
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,11.77
12364.00,1.00
12365.00,16.99
12366.00,1.00
12367.00,1.00
12368.00,6.35
12369.00,1.46
12370.00,1.00
12371.00,1.00
12372.00,1.01
12373.00,5.67
12374.00,23.54
12375.00,3.18
12376.00,1.00
12377.00,6.83
12378.00,1.00
12379.00,1.00
12380.00,7.28
12381.00,1.00
12382.00,23.78
12383.00,1.00
12384.00,6.01
12385.00,1.00
12386.00,1.00
12387.00,13.05
12388.00,1.00
12389.00,16.14
12390.00,9.00
12391.00,8.78
12392.00,29.93
12393.00,1.00
12394.00,23.72
12395.00,15.01
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,20.04
12401.00,1.00
12402.00,31.36
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,14.16
12409.00,1.00
12410.00,1.00
12411.00,17.85
12412.00,3.25
12413.00,1.00
12414.00,5.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,11.59
12425.00,23.30
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,8.01
12431.00,1.00
12432.00,8.38
12433.00,3.49
