@relation Dynamic_Log_Rate_s5_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10946.00,1.00
10947.00,1.00
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,1.00
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,1.00
10963.00,1.00
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,3.78
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.16
11452.00,1.00
11453.00,2.24
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,3.94
11458.00,1.00
11459.00,1.00
11460.00,8.95
11461.00,1.00
11462.00,1.00
11463.00,1.00
11464.00,1.85
11465.00,7.25
11466.00,1.00
11467.00,1.94
11468.00,2.90
11469.00,1.00
11470.00,2.14
11471.00,1.74
11472.00,6.46
11473.00,7.28
11474.00,3.64
11475.00,4.76
11476.00,1.00
11477.00,13.27
11478.00,10.71
11479.00,1.00
11480.00,1.00
11481.00,7.57
11482.00,5.40
11483.00,3.89
11484.00,1.00
11485.00,7.85
11486.00,11.47
11487.00,1.48
11488.00,15.92
11489.00,21.53
11490.00,6.54
11491.00,15.26
11492.00,12.43
11493.00,1.00
11494.00,18.31
11495.00,1.00
11496.00,13.95
11497.00,6.43
11498.00,1.00
11499.00,15.40
11500.00,20.92
11501.00,11.69
11502.00,18.99
11503.00,9.26
11504.00,18.82
11505.00,11.97
11506.00,10.32
11507.00,16.18
11508.00,23.18
11509.00,30.63
11510.00,23.16
11511.00,15.10
11512.00,10.91
11513.00,13.82
11514.00,8.98
11515.00,26.60
11516.00,16.18
11517.00,10.81
11518.00,18.38
11519.00,21.71
11520.00,16.71
11521.00,16.96
11522.00,28.52
11523.00,18.94
11524.00,19.82
11525.00,19.40
11526.00,29.73
11527.00,22.49
11528.00,25.15
11529.00,13.37
11530.00,14.55
11531.00,23.98
11532.00,29.10
11533.00,18.48
11534.00,22.34
11535.00,21.10
11536.00,16.86
11537.00,25.15
11538.00,27.87
11539.00,24.74
11540.00,26.38
11541.00,31.80
11542.00,33.19
11543.00,28.01
11544.00,27.38
11545.00,19.92
11546.00,29.45
11547.00,26.92
11548.00,23.79
11549.00,29.41
11550.00,24.34
11551.00,40.73
11552.00,31.40
11553.00,24.52
11554.00,37.19
11555.00,35.28
11556.00,24.83
11557.00,23.42
11558.00,30.00
11559.00,45.12
11560.00,22.33
11561.00,36.48
11562.00,39.93
11563.00,34.30
11564.00,33.16
11565.00,35.22
11566.00,38.04
11567.00,30.19
11568.00,40.47
11569.00,34.01
11570.00,49.58
11571.00,40.53
11572.00,43.93
11573.00,40.65
11574.00,45.43
11575.00,32.14
11576.00,37.75
11577.00,39.17
11578.00,43.23
11579.00,45.88
11580.00,46.07
11581.00,35.11
11582.00,36.39
11583.00,30.13
11584.00,42.04
11585.00,40.05
11586.00,36.94
11587.00,45.30
11588.00,46.31
11589.00,35.28
11590.00,42.87
11591.00,33.97
11592.00,34.35
11593.00,44.36
11594.00,57.05
11595.00,40.29
11596.00,41.99
11597.00,50.73
11598.00,47.27
11599.00,54.36
11600.00,42.98
11601.00,37.42
11602.00,53.88
11603.00,47.15
11604.00,45.89
11605.00,41.46
11606.00,51.13
11607.00,49.10
11608.00,54.29
11609.00,50.03
11610.00,46.38
11611.00,50.84
11612.00,51.71
11613.00,38.32
11614.00,57.74
11615.00,51.04
11616.00,62.10
11617.00,54.96
11618.00,67.89
11619.00,49.58
11620.00,58.48
11621.00,49.85
11622.00,47.63
11623.00,63.92
11624.00,54.29
11625.00,50.48
11626.00,50.39
11627.00,56.62
11628.00,50.11
11629.00,58.58
11630.00,61.67
11631.00,59.06
11632.00,56.88
11633.00,62.39
11634.00,63.96
11635.00,66.02
11636.00,49.02
11637.00,55.88
11638.00,62.52
11639.00,58.68
11640.00,72.56
11641.00,57.67
11642.00,70.84
11643.00,60.28
11644.00,56.62
11645.00,62.96
11646.00,67.68
11647.00,67.10
11648.00,59.03
11649.00,64.75
11650.00,58.85
11651.00,55.50
11652.00,52.12
11653.00,67.22
11654.00,64.07
11655.00,68.31
11656.00,58.18
11657.00,62.78
11658.00,76.51
11659.00,57.77
11660.00,70.80
11661.00,52.20
11662.00,60.75
11663.00,65.96
11664.00,69.57
11665.00,71.90
11666.00,60.46
11667.00,61.57
11668.00,75.98
11669.00,62.09
11670.00,74.12
11671.00,78.37
11672.00,76.44
11673.00,80.08
11674.00,68.46
11675.00,72.15
11676.00,70.74
11677.00,74.06
11678.00,69.93
11679.00,73.28
11680.00,77.38
11681.00,60.36
11682.00,72.27
11683.00,65.30
11684.00,67.39
11685.00,69.79
11686.00,62.95
11687.00,69.45
11688.00,69.53
11689.00,71.15
11690.00,65.36
11691.00,75.51
11692.00,71.57
11693.00,69.72
11694.00,80.21
11695.00,76.00
11696.00,78.52
11697.00,66.60
11698.00,81.80
11699.00,70.15
11700.00,77.40
11701.00,86.68
11702.00,64.79
11703.00,78.54
11704.00,86.03
11705.00,80.36
11706.00,81.19
11707.00,78.32
11708.00,73.56
11709.00,73.05
11710.00,75.20
11711.00,89.26
11712.00,73.76
11713.00,75.82
11714.00,86.29
11715.00,81.53
11716.00,87.54
11717.00,76.81
11718.00,80.11
11719.00,85.43
11720.00,88.70
11721.00,85.39
11722.00,92.62
11723.00,71.86
11724.00,78.67
11725.00,77.25
11726.00,78.24
11727.00,82.69
11728.00,86.62
11729.00,76.41
11730.00,74.79
11731.00,80.49
11732.00,87.21
11733.00,80.69
11734.00,87.79
11735.00,82.53
11736.00,91.62
11737.00,82.97
11738.00,85.53
11739.00,86.12
11740.00,85.79
11741.00,92.75
11742.00,86.45
11743.00,88.55
11744.00,94.11
11745.00,82.89
11746.00,79.77
11747.00,86.73
11748.00,84.72
11749.00,83.66
11750.00,84.40
11751.00,89.00
11752.00,81.79
11753.00,85.98
11754.00,84.15
11755.00,89.21
11756.00,81.34
11757.00,81.82
11758.00,79.43
11759.00,96.40
11760.00,93.41
11761.00,88.86
11762.00,97.59
11763.00,80.11
11764.00,87.71
11765.00,87.58
11766.00,93.20
11767.00,98.46
11768.00,91.02
11769.00,93.30
11770.00,82.70
11771.00,88.16
11772.00,96.40
11773.00,94.34
11774.00,96.04
11775.00,89.74
11776.00,89.21
11777.00,95.97
11778.00,91.73
11779.00,93.36
11780.00,95.14
11781.00,97.55
11782.00,88.55
11783.00,98.91
11784.00,96.43
11785.00,89.39
11786.00,103.04
11787.00,95.94
11788.00,92.16
11789.00,93.80
11790.00,91.60
11791.00,86.24
11792.00,93.41
11793.00,88.41
11794.00,112.07
11795.00,87.96
11796.00,80.35
11797.00,91.99
11798.00,97.00
11799.00,99.69
11800.00,96.56
11801.00,96.57
11802.00,94.60
11803.00,88.99
11804.00,92.63
11805.00,89.65
11806.00,92.55
11807.00,94.42
11808.00,102.16
11809.00,92.26
11810.00,99.10
11811.00,97.13
11812.00,90.80
11813.00,106.39
11814.00,100.52
11815.00,97.98
11816.00,92.61
11817.00,96.36
11818.00,99.92
11819.00,102.50
11820.00,94.55
11821.00,91.30
11822.00,101.02
11823.00,102.05
11824.00,91.00
11825.00,96.58
11826.00,92.50
11827.00,100.74
11828.00,105.45
11829.00,89.83
11830.00,97.75
11831.00,98.63
11832.00,102.65
11833.00,95.75
11834.00,98.02
11835.00,98.81
11836.00,104.74
11837.00,91.82
11838.00,97.84
11839.00,96.15
11840.00,97.59
11841.00,105.35
11842.00,101.21
11843.00,89.20
11844.00,97.47
11845.00,101.75
11846.00,94.19
11847.00,95.12
11848.00,87.30
11849.00,91.55
11850.00,106.19
11851.00,91.27
11852.00,96.69
11853.00,102.16
11854.00,96.63
11855.00,105.48
11856.00,95.48
11857.00,101.31
11858.00,98.23
11859.00,99.30
11860.00,95.37
11861.00,97.09
11862.00,107.03
11863.00,101.94
11864.00,100.66
11865.00,102.36
11866.00,105.78
11867.00,105.60
11868.00,100.72
11869.00,94.48
11870.00,95.81
11871.00,97.20
11872.00,96.13
11873.00,109.71
11874.00,93.53
11875.00,110.53
11876.00,99.73
11877.00,95.91
11878.00,95.28
11879.00,86.14
11880.00,101.94
11881.00,100.64
11882.00,89.10
11883.00,91.66
11884.00,96.51
11885.00,104.76
11886.00,96.67
11887.00,105.02
11888.00,104.49
11889.00,92.59
11890.00,88.19
11891.00,98.47
11892.00,105.43
11893.00,92.92
11894.00,98.99
11895.00,106.84
11896.00,94.17
11897.00,95.37
11898.00,91.60
11899.00,108.42
11900.00,95.04
11901.00,99.18
11902.00,102.50
11903.00,109.10
11904.00,104.74
11905.00,102.38
11906.00,96.85
11907.00,94.13
11908.00,102.07
11909.00,105.29
11910.00,99.16
11911.00,106.53
11912.00,100.08
11913.00,102.27
11914.00,98.42
11915.00,100.68
11916.00,85.38
11917.00,105.53
11918.00,95.31
11919.00,99.32
11920.00,100.03
11921.00,95.85
11922.00,101.63
11923.00,90.32
11924.00,93.61
11925.00,95.78
11926.00,93.07
11927.00,91.36
11928.00,82.77
11929.00,98.60
11930.00,91.75
11931.00,102.58
11932.00,99.01
11933.00,97.62
11934.00,89.59
11935.00,112.37
11936.00,93.03
11937.00,98.71
11938.00,104.57
11939.00,91.81
11940.00,98.65
11941.00,95.54
11942.00,85.70
11943.00,97.35
11944.00,86.92
11945.00,100.30
11946.00,89.85
11947.00,105.34
11948.00,97.65
11949.00,104.96
11950.00,110.22
11951.00,98.03
11952.00,95.21
11953.00,110.46
11954.00,99.92
11955.00,86.74
11956.00,94.57
11957.00,102.75
11958.00,91.63
11959.00,99.01
11960.00,93.73
11961.00,99.03
11962.00,93.38
11963.00,89.93
11964.00,95.58
11965.00,85.22
11966.00,96.63
11967.00,93.66
11968.00,100.70
11969.00,102.99
11970.00,95.88
11971.00,92.56
11972.00,94.70
11973.00,86.49
11974.00,91.55
11975.00,90.39
11976.00,95.77
11977.00,95.87
11978.00,98.23
11979.00,89.25
11980.00,96.74
11981.00,81.76
11982.00,96.49
11983.00,82.50
11984.00,88.89
11985.00,95.52
11986.00,95.83
11987.00,82.63
11988.00,86.43
11989.00,97.52
11990.00,102.93
11991.00,87.06
11992.00,97.97
11993.00,99.33
11994.00,96.99
11995.00,87.11
11996.00,84.19
11997.00,81.68
11998.00,91.33
11999.00,87.57
12000.00,97.43
12001.00,87.54
12002.00,88.04
12003.00,89.84
12004.00,83.78
12005.00,90.80
12006.00,81.36
12007.00,93.04
12008.00,86.26
12009.00,98.78
12010.00,83.62
12011.00,87.10
12012.00,84.32
12013.00,77.37
12014.00,80.80
12015.00,88.51
12016.00,79.56
12017.00,89.69
12018.00,80.26
12019.00,85.18
12020.00,83.28
12021.00,80.45
12022.00,79.13
12023.00,86.68
12024.00,77.61
12025.00,87.44
12026.00,82.23
12027.00,79.59
12028.00,83.36
12029.00,85.74
12030.00,85.71
12031.00,73.23
12032.00,85.30
12033.00,75.27
12034.00,76.21
12035.00,87.99
12036.00,86.12
12037.00,71.02
12038.00,85.24
12039.00,81.42
12040.00,78.62
12041.00,81.03
12042.00,82.63
12043.00,75.38
12044.00,74.64
12045.00,75.96
12046.00,69.95
12047.00,95.46
12048.00,87.10
12049.00,77.75
12050.00,77.50
12051.00,76.55
12052.00,76.44
12053.00,70.44
12054.00,89.21
12055.00,87.18
12056.00,67.75
12057.00,77.73
12058.00,77.51
12059.00,79.05
12060.00,79.55
12061.00,68.63
12062.00,75.22
12063.00,80.81
12064.00,77.60
12065.00,75.38
12066.00,75.75
12067.00,70.69
12068.00,67.82
12069.00,79.29
12070.00,70.79
12071.00,79.22
12072.00,62.01
12073.00,61.90
12074.00,65.39
12075.00,74.16
12076.00,72.82
12077.00,75.80
12078.00,64.86
12079.00,74.10
12080.00,69.87
12081.00,76.97
12082.00,85.34
12083.00,67.48
12084.00,77.32
12085.00,66.18
12086.00,67.31
12087.00,76.31
12088.00,77.09
12089.00,67.95
12090.00,59.32
12091.00,61.66
12092.00,77.03
12093.00,72.05
12094.00,69.58
12095.00,63.42
12096.00,60.10
12097.00,71.56
12098.00,67.97
12099.00,67.71
12100.00,69.39
12101.00,67.94
12102.00,60.27
12103.00,69.11
12104.00,64.75
12105.00,67.21
12106.00,69.30
12107.00,63.08
12108.00,53.77
12109.00,54.49
12110.00,57.52
12111.00,65.52
12112.00,61.71
12113.00,61.80
12114.00,61.45
12115.00,59.77
12116.00,58.35
12117.00,56.37
12118.00,50.58
12119.00,52.70
12120.00,62.58
12121.00,63.97
12122.00,75.07
12123.00,63.50
12124.00,58.38
12125.00,63.33
12126.00,64.32
12127.00,49.11
12128.00,47.61
12129.00,56.93
12130.00,56.43
12131.00,52.72
12132.00,58.37
12133.00,60.73
12134.00,39.54
12135.00,47.67
12136.00,57.93
12137.00,59.23
12138.00,53.01
12139.00,58.81
12140.00,54.09
12141.00,45.48
12142.00,49.60
12143.00,54.00
12144.00,48.00
12145.00,50.16
12146.00,52.56
12147.00,43.08
12148.00,59.27
12149.00,59.13
12150.00,47.29
12151.00,51.76
12152.00,54.27
12153.00,47.77
12154.00,39.22
12155.00,50.23
12156.00,53.98
12157.00,41.11
12158.00,38.63
12159.00,51.02
12160.00,50.92
12161.00,57.10
12162.00,46.55
12163.00,44.77
12164.00,54.93
12165.00,34.40
12166.00,48.78
12167.00,48.77
12168.00,45.15
12169.00,41.14
12170.00,47.98
12171.00,50.42
12172.00,41.13
12173.00,45.10
12174.00,42.11
12175.00,44.76
12176.00,42.16
12177.00,44.44
12178.00,32.82
12179.00,40.55
12180.00,31.38
12181.00,31.12
12182.00,39.50
12183.00,37.91
12184.00,41.72
12185.00,26.91
12186.00,47.87
12187.00,35.52
12188.00,49.09
12189.00,35.79
12190.00,42.70
12191.00,26.97
12192.00,31.02
12193.00,33.76
12194.00,30.90
12195.00,39.45
12196.00,34.88
12197.00,31.37
12198.00,36.04
12199.00,34.18
12200.00,38.32
12201.00,21.39
12202.00,17.51
12203.00,26.89
12204.00,26.15
12205.00,35.13
12206.00,38.45
12207.00,37.72
12208.00,35.42
12209.00,34.37
12210.00,28.18
12211.00,39.41
12212.00,36.05
12213.00,18.79
12214.00,31.52
12215.00,14.24
12216.00,31.13
12217.00,22.96
12218.00,16.72
12219.00,25.56
12220.00,27.73
12221.00,28.41
12222.00,22.46
12223.00,30.12
12224.00,24.31
12225.00,26.11
12226.00,22.45
12227.00,29.20
12228.00,23.71
12229.00,27.67
12230.00,40.01
12231.00,24.75
12232.00,22.23
12233.00,26.12
12234.00,28.85
12235.00,33.41
12236.00,23.34
12237.00,11.13
12238.00,15.81
12239.00,24.76
12240.00,20.29
12241.00,23.91
12242.00,17.24
12243.00,24.08
12244.00,16.32
12245.00,22.70
12246.00,23.75
12247.00,16.64
12248.00,21.20
12249.00,14.39
12250.00,9.21
12251.00,12.73
12252.00,22.96
12253.00,12.99
12254.00,14.43
12255.00,12.96
12256.00,8.21
12257.00,9.41
12258.00,8.18
12259.00,15.33
12260.00,22.32
12261.00,10.40
12262.00,9.35
12263.00,11.35
12264.00,2.00
12265.00,7.21
12266.00,13.95
12267.00,7.36
12268.00,12.22
12269.00,1.00
12270.00,9.50
12271.00,5.21
12272.00,7.21
12273.00,1.00
12274.00,8.00
12275.00,10.31
12276.00,19.05
12277.00,5.91
12278.00,8.82
12279.00,3.36
12280.00,1.00
12281.00,1.00
12282.00,6.94
12283.00,8.11
12284.00,3.48
12285.00,6.21
12286.00,1.00
12287.00,1.00
12288.00,6.11
12289.00,6.07
12290.00,7.25
12291.00,1.00
12292.00,1.00
12293.00,6.14
12294.00,9.26
12295.00,1.15
12296.00,1.00
12297.00,1.00
12298.00,1.00
12299.00,6.70
12300.00,4.04
12301.00,4.52
12302.00,1.33
12303.00,5.45
12304.00,2.99
12305.00,1.00
12306.00,1.00
12307.00,7.46
12308.00,1.00
12309.00,6.59
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,2.92
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
