@relation Dynamic_Log_Rate_s3_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,21.18
11033.00,3.37
11034.00,1.00
11035.00,11.41
11036.00,25.79
11037.00,13.33
11038.00,1.00
11039.00,1.00
11040.00,18.68
11041.00,6.77
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,3.94
11046.00,1.00
11047.00,1.00
11048.00,13.15
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,11.06
11054.00,1.00
11055.00,1.00
11056.00,13.60
11057.00,1.36
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,27.97
11064.00,46.31
11065.00,1.00
11066.00,18.62
11067.00,1.00
11068.00,30.02
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,5.13
11074.00,18.76
11075.00,1.00
11076.00,1.00
11077.00,42.03
11078.00,24.66
11079.00,6.02
11080.00,1.00
11081.00,1.00
11082.00,31.87
11083.00,1.00
11084.00,12.24
11085.00,1.00
11086.00,17.40
11087.00,1.00
11088.00,39.29
11089.00,1.00
11090.00,1.00
11091.00,1.35
11092.00,10.48
11093.00,4.89
11094.00,1.00
11095.00,1.00
11096.00,27.66
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,20.88
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,22.22
11111.00,9.93
11112.00,28.59
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,11.07
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,3.77
11122.00,1.00
11123.00,7.65
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,29.67
11128.00,1.00
11129.00,35.26
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,15.85
11140.00,1.00
11141.00,1.00
11142.00,21.24
11143.00,2.57
11144.00,1.00
11145.00,1.00
11146.00,27.91
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,13.93
11154.00,1.00
11155.00,1.03
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,20.84
11164.00,1.00
11165.00,27.03
11166.00,1.00
11167.00,1.00
11168.00,24.32
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,13.63
11174.00,1.00
11175.00,1.00
11176.00,4.25
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,9.38
11184.00,1.00
11185.00,25.06
11186.00,16.35
11187.00,1.00
11188.00,1.00
11189.00,8.39
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,5.99
11198.00,2.07
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,24.81
11205.00,1.00
11206.00,46.18
11207.00,1.00
11208.00,32.95
11209.00,1.00
11210.00,1.00
11211.00,26.26
11212.00,1.00
11213.00,10.83
11214.00,19.69
11215.00,3.03
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,10.49
11224.00,45.67
11225.00,25.35
11226.00,42.08
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,20.19
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,48.95
11238.00,1.00
11239.00,22.33
11240.00,1.00
11241.00,1.00
11242.00,6.21
11243.00,1.00
11244.00,1.00
11245.00,11.39
11246.00,1.00
11247.00,26.84
11248.00,12.06
11249.00,9.73
11250.00,1.00
11251.00,9.87
11252.00,3.93
11253.00,1.90
11254.00,1.00
11255.00,1.00
11256.00,12.27
11257.00,1.00
11258.00,22.30
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,27.48
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,31.81
11267.00,18.08
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,37.98
11272.00,14.49
11273.00,1.00
11274.00,1.00
11275.00,6.39
11276.00,12.49
11277.00,24.44
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,4.40
11282.00,1.00
11283.00,1.00
11284.00,9.59
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,13.60
11292.00,6.58
11293.00,1.00
11294.00,6.90
11295.00,1.00
11296.00,1.00
11297.00,8.03
11298.00,1.00
11299.00,4.30
11300.00,6.98
11301.00,45.55
11302.00,1.00
11303.00,1.00
11304.00,5.45
11305.00,1.00
11306.00,1.00
11307.00,11.07
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,15.08
11316.00,1.00
11317.00,19.53
11318.00,1.00
11319.00,1.00
11320.00,5.66
11321.00,4.27
11322.00,5.26
11323.00,1.00
11324.00,1.00
11325.00,1.40
11326.00,1.00
11327.00,19.25
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,4.15
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,7.02
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,2.92
11345.00,1.00
11346.00,7.09
11347.00,14.26
11348.00,1.00
11349.00,27.86
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,4.92
11355.00,8.18
11356.00,19.98
11357.00,37.93
11358.00,19.49
11359.00,3.92
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,33.68
11364.00,32.88
11365.00,55.72
11366.00,1.00
11367.00,1.00
11368.00,31.61
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,13.00
11373.00,1.00
11374.00,43.44
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,5.35
11380.00,2.47
11381.00,1.00
11382.00,20.62
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,12.28
11387.00,1.00
11388.00,15.95
11389.00,1.00
11390.00,1.00
11391.00,29.49
11392.00,26.03
11393.00,4.12
11394.00,14.68
11395.00,25.21
11396.00,6.52
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,40.29
11401.00,28.06
11402.00,9.25
11403.00,36.21
11404.00,2.15
11405.00,33.36
11406.00,13.98
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,21.21
11412.00,10.68
11413.00,16.82
11414.00,16.73
11415.00,41.43
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,7.10
11423.00,35.65
11424.00,6.42
11425.00,24.60
11426.00,36.39
11427.00,16.68
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,9.95
11433.00,1.00
11434.00,2.61
11435.00,1.00
11436.00,6.05
11437.00,10.06
11438.00,16.07
11439.00,42.99
11440.00,23.80
11441.00,8.24
11442.00,1.00
11443.00,19.97
11444.00,1.00
11445.00,2.97
11446.00,1.00
11447.00,5.30
11448.00,22.99
11449.00,16.67
11450.00,1.00
11451.00,1.82
11452.00,33.29
11453.00,1.00
11454.00,23.57
11455.00,21.45
11456.00,22.75
11457.00,3.49
11458.00,7.61
11459.00,18.81
11460.00,8.03
11461.00,20.71
11462.00,38.66
11463.00,30.31
11464.00,14.48
11465.00,13.33
11466.00,7.77
11467.00,11.35
11468.00,27.40
11469.00,19.06
11470.00,1.00
11471.00,1.00
11472.00,3.75
11473.00,47.58
11474.00,19.70
11475.00,1.48
11476.00,1.00
11477.00,36.81
11478.00,75.19
11479.00,23.51
11480.00,1.00
11481.00,1.00
11482.00,1.00
11483.00,13.73
11484.00,1.80
11485.00,6.34
11486.00,10.39
11487.00,38.79
11488.00,1.00
11489.00,35.40
11490.00,61.90
11491.00,1.00
11492.00,1.00
11493.00,1.00
11494.00,24.80
11495.00,14.35
11496.00,27.07
11497.00,10.06
11498.00,23.70
11499.00,18.71
11500.00,31.95
11501.00,3.86
11502.00,18.30
11503.00,45.37
11504.00,14.94
11505.00,31.63
11506.00,17.89
11507.00,20.14
11508.00,1.00
11509.00,3.08
11510.00,20.82
11511.00,1.00
11512.00,43.64
11513.00,18.43
11514.00,38.84
11515.00,1.00
11516.00,45.59
11517.00,26.94
11518.00,24.95
11519.00,13.55
11520.00,4.36
11521.00,27.56
11522.00,29.46
11523.00,8.35
11524.00,34.73
11525.00,7.39
11526.00,4.54
11527.00,57.55
11528.00,9.76
11529.00,42.47
11530.00,28.86
11531.00,39.62
11532.00,32.03
11533.00,14.70
11534.00,31.94
11535.00,12.05
11536.00,34.21
11537.00,28.21
11538.00,11.03
11539.00,27.67
11540.00,9.00
11541.00,1.00
11542.00,44.03
11543.00,23.52
11544.00,28.74
11545.00,21.28
11546.00,24.16
11547.00,37.48
11548.00,30.11
11549.00,29.63
11550.00,46.10
11551.00,58.03
11552.00,2.40
11553.00,39.34
11554.00,42.70
11555.00,34.24
11556.00,42.76
11557.00,38.23
11558.00,24.54
11559.00,1.00
11560.00,19.74
11561.00,10.96
11562.00,16.00
11563.00,38.33
11564.00,8.03
11565.00,27.52
11566.00,21.58
11567.00,1.00
11568.00,1.00
11569.00,37.92
11570.00,17.59
11571.00,1.00
11572.00,32.57
11573.00,19.90
11574.00,19.21
11575.00,80.83
11576.00,32.35
11577.00,32.03
11578.00,33.11
11579.00,18.88
11580.00,1.00
11581.00,16.63
11582.00,21.36
11583.00,55.49
11584.00,36.98
11585.00,29.55
11586.00,3.46
11587.00,8.41
11588.00,28.93
11589.00,25.74
11590.00,57.07
11591.00,43.39
11592.00,33.09
11593.00,51.61
11594.00,5.21
11595.00,41.82
11596.00,15.42
11597.00,32.13
11598.00,11.84
11599.00,37.20
11600.00,18.15
11601.00,36.58
11602.00,24.47
11603.00,30.52
11604.00,1.00
11605.00,86.29
11606.00,40.67
11607.00,25.00
11608.00,1.00
11609.00,55.65
11610.00,45.56
11611.00,6.71
11612.00,11.50
11613.00,36.18
11614.00,53.24
11615.00,46.85
11616.00,38.99
11617.00,1.00
11618.00,32.17
11619.00,31.74
11620.00,36.18
11621.00,39.08
11622.00,16.08
11623.00,42.63
11624.00,42.17
11625.00,27.59
11626.00,28.98
11627.00,60.03
11628.00,10.35
11629.00,42.74
11630.00,11.96
11631.00,38.49
11632.00,24.21
11633.00,1.64
11634.00,12.95
11635.00,59.48
11636.00,40.59
11637.00,47.05
11638.00,63.45
11639.00,67.44
11640.00,27.81
11641.00,75.07
11642.00,45.79
11643.00,64.22
11644.00,62.25
11645.00,56.17
11646.00,23.19
11647.00,42.19
11648.00,15.05
11649.00,29.87
11650.00,14.59
11651.00,1.00
11652.00,29.30
11653.00,21.86
11654.00,92.03
11655.00,57.37
11656.00,76.85
11657.00,61.32
11658.00,38.05
11659.00,53.38
11660.00,1.34
11661.00,57.77
11662.00,38.70
11663.00,12.81
11664.00,41.00
11665.00,30.53
11666.00,24.16
11667.00,47.13
11668.00,1.00
11669.00,48.44
11670.00,26.20
11671.00,65.67
11672.00,39.86
11673.00,37.22
11674.00,44.17
11675.00,46.88
11676.00,23.74
11677.00,35.51
11678.00,53.55
11679.00,17.16
11680.00,41.32
11681.00,38.44
11682.00,35.39
11683.00,88.20
11684.00,4.18
11685.00,66.92
11686.00,26.06
11687.00,33.98
11688.00,22.93
11689.00,53.86
11690.00,22.48
11691.00,104.61
11692.00,22.67
11693.00,19.70
11694.00,42.11
11695.00,20.47
11696.00,35.81
11697.00,12.37
11698.00,50.54
11699.00,78.39
11700.00,51.89
11701.00,33.75
11702.00,62.35
11703.00,44.31
11704.00,40.92
11705.00,57.40
11706.00,42.43
11707.00,20.92
11708.00,76.30
11709.00,63.95
11710.00,49.92
11711.00,35.14
11712.00,42.08
11713.00,9.51
11714.00,27.16
11715.00,37.03
11716.00,1.01
11717.00,35.10
11718.00,51.88
11719.00,49.71
11720.00,67.56
11721.00,71.07
11722.00,56.30
11723.00,76.38
11724.00,44.22
11725.00,14.67
11726.00,78.33
11727.00,36.60
11728.00,30.45
11729.00,54.05
11730.00,33.72
11731.00,50.14
11732.00,59.55
11733.00,43.00
11734.00,9.52
11735.00,66.29
11736.00,55.49
11737.00,40.87
11738.00,17.68
11739.00,42.11
11740.00,19.81
11741.00,26.23
11742.00,99.93
11743.00,38.01
11744.00,57.55
11745.00,37.59
11746.00,54.98
11747.00,43.11
11748.00,75.77
11749.00,53.49
11750.00,56.52
11751.00,50.38
11752.00,22.55
11753.00,22.28
11754.00,50.84
11755.00,9.36
11756.00,18.27
11757.00,46.25
11758.00,77.61
11759.00,49.22
11760.00,55.73
11761.00,33.08
11762.00,72.10
11763.00,28.48
11764.00,32.46
11765.00,52.59
11766.00,56.95
11767.00,55.98
11768.00,67.59
11769.00,16.90
11770.00,37.06
11771.00,88.19
11772.00,55.42
11773.00,46.02
11774.00,33.85
11775.00,73.31
11776.00,10.89
11777.00,57.73
11778.00,24.53
11779.00,54.29
11780.00,53.74
11781.00,1.00
11782.00,26.87
11783.00,77.14
11784.00,55.35
11785.00,43.58
11786.00,48.37
11787.00,26.72
11788.00,34.43
11789.00,51.56
11790.00,12.93
11791.00,42.33
11792.00,69.84
11793.00,49.93
11794.00,35.92
11795.00,4.71
11796.00,40.94
11797.00,66.61
11798.00,29.70
11799.00,74.15
11800.00,28.99
11801.00,58.58
11802.00,39.44
11803.00,52.39
11804.00,62.23
11805.00,41.80
11806.00,75.10
11807.00,39.78
11808.00,53.35
11809.00,1.00
11810.00,39.69
11811.00,18.98
11812.00,35.17
11813.00,59.54
11814.00,69.72
11815.00,54.91
11816.00,95.01
11817.00,63.39
11818.00,68.19
11819.00,42.56
11820.00,45.64
11821.00,69.49
11822.00,45.60
11823.00,92.27
11824.00,23.72
11825.00,58.18
11826.00,46.83
11827.00,76.89
11828.00,59.62
11829.00,36.08
11830.00,22.22
11831.00,50.89
11832.00,37.76
11833.00,30.87
11834.00,33.84
11835.00,56.91
11836.00,34.30
11837.00,60.69
11838.00,25.41
11839.00,60.97
11840.00,12.01
11841.00,44.55
11842.00,64.56
11843.00,26.44
11844.00,48.83
11845.00,59.78
11846.00,96.45
11847.00,50.61
11848.00,16.04
11849.00,58.65
11850.00,44.96
11851.00,25.19
11852.00,54.29
11853.00,41.66
11854.00,58.97
11855.00,24.48
11856.00,36.51
11857.00,40.33
11858.00,48.53
11859.00,57.62
11860.00,1.00
11861.00,55.76
11862.00,58.14
11863.00,49.01
11864.00,47.87
11865.00,49.83
11866.00,53.47
11867.00,41.53
11868.00,68.67
11869.00,9.28
11870.00,17.61
11871.00,71.82
11872.00,71.36
11873.00,30.16
11874.00,29.20
11875.00,10.95
11876.00,44.70
11877.00,63.57
11878.00,41.81
11879.00,82.41
11880.00,26.36
11881.00,65.62
11882.00,68.67
11883.00,41.34
11884.00,46.96
11885.00,75.98
11886.00,27.93
11887.00,70.39
11888.00,68.60
11889.00,76.40
11890.00,49.07
11891.00,67.77
11892.00,77.25
11893.00,61.18
11894.00,35.10
11895.00,60.46
11896.00,25.79
11897.00,44.71
11898.00,56.80
11899.00,36.41
11900.00,58.38
11901.00,37.17
11902.00,26.38
11903.00,25.27
11904.00,57.75
11905.00,64.45
11906.00,14.38
11907.00,35.00
11908.00,75.63
11909.00,75.13
11910.00,78.21
11911.00,50.98
11912.00,6.10
11913.00,34.50
11914.00,58.62
11915.00,67.10
11916.00,28.35
11917.00,41.91
11918.00,18.38
11919.00,40.56
11920.00,69.53
11921.00,63.97
11922.00,71.95
11923.00,41.49
11924.00,74.53
11925.00,14.43
11926.00,62.89
11927.00,40.85
11928.00,49.95
11929.00,36.55
11930.00,71.13
11931.00,86.19
11932.00,69.20
11933.00,38.37
11934.00,64.22
11935.00,52.05
11936.00,51.05
11937.00,53.52
11938.00,37.33
11939.00,35.53
11940.00,32.03
11941.00,29.70
11942.00,40.00
11943.00,65.84
11944.00,33.23
11945.00,51.56
11946.00,69.93
11947.00,49.68
11948.00,45.79
11949.00,67.06
11950.00,71.03
11951.00,20.15
11952.00,40.83
11953.00,76.08
11954.00,68.27
11955.00,30.64
11956.00,75.12
11957.00,41.42
11958.00,34.19
11959.00,52.67
11960.00,33.51
11961.00,12.59
11962.00,51.63
11963.00,51.27
11964.00,24.51
11965.00,61.90
11966.00,48.68
11967.00,44.19
11968.00,44.94
11969.00,9.49
11970.00,41.65
11971.00,21.30
11972.00,70.36
11973.00,18.27
11974.00,47.22
11975.00,68.93
11976.00,57.80
11977.00,39.92
11978.00,54.55
11979.00,77.77
11980.00,55.38
11981.00,59.68
11982.00,25.51
11983.00,40.52
11984.00,45.40
11985.00,67.81
11986.00,64.08
11987.00,67.08
11988.00,29.62
11989.00,37.86
11990.00,13.85
11991.00,38.38
11992.00,61.24
11993.00,38.17
11994.00,27.67
11995.00,40.93
11996.00,45.04
11997.00,71.21
11998.00,57.77
11999.00,1.00
12000.00,60.43
12001.00,41.95
12002.00,11.50
12003.00,83.41
12004.00,80.84
12005.00,11.16
12006.00,6.24
12007.00,42.49
12008.00,54.52
12009.00,42.73
12010.00,35.51
12011.00,59.75
12012.00,15.20
12013.00,69.14
12014.00,25.24
12015.00,73.27
12016.00,46.75
12017.00,85.99
12018.00,27.39
12019.00,48.57
12020.00,83.94
12021.00,56.87
12022.00,40.62
12023.00,37.98
12024.00,41.47
12025.00,49.67
12026.00,66.40
12027.00,67.69
12028.00,31.64
12029.00,57.88
12030.00,70.69
12031.00,59.72
12032.00,34.72
12033.00,51.43
12034.00,24.13
12035.00,50.87
12036.00,49.33
12037.00,68.96
12038.00,80.99
12039.00,26.45
12040.00,68.91
12041.00,31.91
12042.00,55.82
12043.00,41.28
12044.00,35.84
12045.00,53.26
12046.00,38.81
12047.00,38.95
12048.00,44.55
12049.00,62.98
12050.00,23.50
12051.00,39.82
12052.00,62.64
12053.00,69.27
12054.00,41.28
12055.00,52.26
12056.00,1.67
12057.00,24.42
12058.00,35.50
12059.00,68.08
12060.00,29.15
12061.00,25.98
12062.00,27.88
12063.00,52.67
12064.00,52.17
12065.00,25.10
12066.00,55.45
12067.00,28.67
12068.00,25.05
12069.00,32.29
12070.00,48.50
12071.00,33.03
12072.00,70.38
12073.00,78.01
12074.00,38.75
12075.00,32.18
12076.00,51.74
12077.00,25.63
12078.00,91.60
12079.00,15.80
12080.00,66.97
12081.00,66.04
12082.00,80.47
12083.00,25.32
12084.00,50.65
12085.00,13.67
12086.00,12.11
12087.00,38.50
12088.00,68.85
12089.00,17.88
12090.00,6.10
12091.00,37.98
12092.00,40.69
12093.00,22.76
12094.00,50.64
12095.00,56.03
12096.00,74.39
12097.00,49.57
12098.00,41.11
12099.00,34.34
12100.00,5.31
12101.00,54.74
12102.00,28.38
12103.00,52.83
12104.00,1.00
12105.00,51.96
12106.00,66.29
12107.00,30.17
12108.00,41.52
12109.00,53.44
12110.00,21.13
12111.00,23.54
12112.00,67.35
12113.00,70.97
12114.00,29.06
12115.00,38.26
12116.00,15.33
12117.00,40.02
12118.00,46.83
12119.00,26.29
12120.00,4.04
12121.00,9.97
12122.00,27.47
12123.00,52.75
12124.00,25.22
12125.00,1.00
12126.00,31.77
12127.00,49.73
12128.00,50.39
12129.00,72.39
12130.00,56.67
12131.00,41.88
12132.00,50.39
12133.00,23.44
12134.00,21.18
12135.00,17.30
12136.00,33.03
12137.00,34.74
12138.00,46.35
12139.00,9.82
12140.00,39.42
12141.00,66.58
12142.00,45.45
12143.00,1.00
12144.00,8.05
12145.00,97.05
12146.00,1.00
12147.00,1.00
12148.00,29.26
12149.00,33.28
12150.00,41.88
12151.00,1.00
12152.00,1.00
12153.00,1.00
12154.00,62.31
12155.00,34.43
12156.00,31.62
12157.00,29.96
12158.00,45.27
12159.00,14.13
12160.00,15.98
12161.00,1.00
12162.00,39.81
12163.00,18.88
12164.00,29.98
12165.00,67.62
12166.00,24.59
12167.00,50.97
12168.00,7.59
12169.00,40.19
12170.00,8.78
12171.00,51.65
12172.00,7.64
12173.00,1.00
12174.00,24.47
12175.00,27.93
12176.00,1.00
12177.00,1.00
12178.00,6.31
12179.00,10.25
12180.00,4.98
12181.00,24.47
12182.00,25.20
12183.00,39.56
12184.00,28.27
12185.00,44.95
12186.00,43.41
12187.00,14.17
12188.00,1.00
12189.00,47.95
12190.00,45.16
12191.00,48.87
12192.00,21.78
12193.00,87.19
12194.00,72.94
12195.00,31.93
12196.00,18.73
12197.00,12.52
12198.00,19.13
12199.00,15.80
12200.00,60.67
12201.00,40.64
12202.00,28.00
12203.00,37.33
12204.00,11.28
12205.00,7.20
12206.00,1.00
12207.00,12.81
12208.00,10.11
12209.00,38.01
12210.00,38.27
12211.00,44.65
12212.00,69.00
12213.00,23.62
12214.00,54.89
12215.00,31.20
12216.00,2.04
12217.00,1.00
12218.00,26.10
12219.00,1.00
12220.00,52.67
12221.00,4.72
12222.00,16.93
12223.00,37.86
12224.00,25.80
12225.00,5.23
12226.00,21.38
12227.00,37.85
12228.00,1.00
12229.00,12.27
12230.00,35.55
12231.00,20.31
12232.00,8.07
12233.00,57.67
12234.00,17.44
12235.00,7.00
12236.00,1.00
12237.00,29.72
12238.00,28.44
12239.00,14.90
12240.00,8.04
12241.00,22.69
12242.00,40.85
12243.00,11.77
12244.00,1.00
12245.00,22.51
12246.00,4.51
12247.00,8.38
12248.00,1.00
12249.00,11.78
12250.00,12.50
12251.00,17.15
12252.00,33.40
12253.00,21.06
12254.00,17.79
12255.00,4.43
12256.00,11.23
12257.00,53.80
12258.00,8.79
12259.00,9.10
12260.00,27.59
12261.00,1.00
12262.00,1.00
12263.00,1.00
12264.00,25.65
12265.00,34.12
12266.00,1.00
12267.00,35.48
12268.00,17.28
12269.00,26.19
12270.00,37.40
12271.00,44.89
12272.00,1.00
12273.00,15.67
12274.00,33.84
12275.00,1.00
12276.00,44.89
12277.00,34.92
12278.00,25.77
12279.00,1.00
12280.00,12.85
12281.00,1.00
12282.00,26.11
12283.00,17.15
12284.00,13.56
12285.00,1.00
12286.00,9.59
12287.00,9.85
12288.00,14.53
12289.00,42.50
12290.00,29.98
12291.00,1.00
12292.00,38.06
12293.00,1.00
12294.00,1.00
12295.00,19.27
12296.00,57.47
12297.00,18.04
12298.00,23.93
12299.00,36.02
12300.00,3.34
12301.00,39.12
12302.00,2.64
12303.00,1.00
12304.00,1.00
12305.00,22.66
12306.00,10.42
12307.00,15.89
12308.00,1.00
12309.00,48.72
12310.00,1.00
12311.00,11.57
12312.00,18.10
12313.00,8.82
12314.00,10.82
12315.00,44.50
12316.00,1.00
12317.00,16.73
12318.00,5.71
12319.00,1.00
12320.00,8.53
12321.00,41.76
12322.00,30.40
12323.00,30.41
12324.00,1.00
12325.00,33.58
12326.00,20.43
12327.00,1.00
12328.00,22.59
12329.00,33.00
12330.00,13.23
12331.00,6.88
12332.00,7.47
12333.00,3.54
12334.00,9.82
12335.00,27.49
12336.00,13.79
12337.00,12.94
12338.00,48.28
12339.00,1.00
12340.00,11.30
12341.00,1.00
12342.00,10.78
12343.00,29.80
12344.00,42.14
12345.00,17.06
12346.00,3.48
12347.00,1.00
12348.00,1.62
12349.00,5.60
12350.00,1.00
12351.00,5.10
12352.00,3.22
12353.00,7.29
12354.00,1.00
12355.00,39.70
12356.00,15.79
12357.00,1.00
12358.00,1.00
12359.00,18.29
12360.00,18.16
12361.00,1.00
12362.00,1.00
12363.00,13.01
12364.00,1.00
12365.00,18.76
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,4.77
12370.00,14.97
12371.00,1.00
12372.00,25.80
12373.00,32.10
12374.00,1.00
12375.00,13.32
12376.00,1.00
12377.00,1.17
12378.00,7.16
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,31.61
12383.00,1.00
12384.00,3.81
12385.00,2.94
12386.00,15.98
12387.00,1.62
12388.00,9.18
12389.00,43.21
12390.00,1.90
12391.00,1.00
12392.00,1.00
12393.00,16.70
12394.00,1.00
12395.00,7.50
12396.00,1.00
12397.00,5.58
12398.00,1.70
12399.00,32.70
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,13.23
12404.00,1.00
12405.00,1.00
12406.00,11.55
12407.00,1.00
12408.00,15.04
12409.00,38.83
12410.00,1.00
12411.00,1.00
12412.00,3.77
12413.00,2.03
12414.00,22.25
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,13.20
12421.00,6.71
12422.00,1.00
12423.00,9.65
12424.00,11.09
12425.00,1.00
12426.00,1.00
12427.00,3.76
12428.00,4.81
12429.00,32.57
12430.00,19.75
12431.00,49.58
12432.00,8.41
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,24.40
12438.00,26.86
12439.00,1.00
12440.00,15.25
12441.00,1.00
12442.00,9.85
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,22.32
12451.00,1.00
12452.00,1.00
12453.00,20.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,6.48
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,39.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,24.51
12468.00,1.00
12469.00,19.47
12470.00,8.23
12471.00,1.00
12472.00,8.88
12473.00,3.67
12474.00,13.14
12475.00,1.00
12476.00,11.35
12477.00,23.00
12478.00,1.00
12479.00,1.00
12480.00,10.29
12481.00,1.00
12482.00,23.23
12483.00,1.00
12484.00,1.95
12485.00,21.03
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,26.15
12490.00,1.00
12491.00,16.92
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,12.46
12496.00,1.00
12497.00,1.00
12498.00,25.40
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,13.06
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,15.71
12509.00,6.19
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,12.52
12515.00,2.01
12516.00,2.44
12517.00,1.00
12518.00,18.85
12519.00,1.00
12520.00,1.00
12521.00,23.18
12522.00,1.00
12523.00,1.00
12524.00,25.46
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,9.34
12532.00,1.00
12533.00,7.17
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,20.10
12545.00,18.55
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,26.11
12552.00,1.00
12553.00,4.23
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,5.51
12567.00,26.47
12568.00,1.00
12569.00,5.76
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
