@relation Dynamic_Log_Rate_s5_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,4.68
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,4.59
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,15.05
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.06
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.36
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,11.88
11323.00,2.50
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,22.51
11330.00,1.00
11331.00,1.00
11332.00,8.56
11333.00,1.00
11334.00,1.00
11335.00,30.25
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.61
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,6.66
11361.00,9.20
11362.00,7.59
11363.00,1.00
11364.00,12.19
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,2.30
11369.00,8.69
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,23.87
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,7.44
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,3.69
11393.00,1.38
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,4.99
11399.00,14.86
11400.00,1.19
11401.00,1.00
11402.00,1.00
11403.00,5.52
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,16.05
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,8.40
11417.00,6.91
11418.00,20.85
11419.00,12.53
11420.00,37.33
11421.00,1.00
11422.00,1.00
11423.00,5.07
11424.00,5.42
11425.00,8.95
11426.00,18.02
11427.00,1.00
11428.00,1.00
11429.00,10.66
11430.00,1.00
11431.00,20.14
11432.00,24.88
11433.00,1.00
11434.00,1.00
11435.00,6.15
11436.00,1.00
11437.00,15.22
11438.00,10.56
11439.00,1.00
11440.00,5.77
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,16.57
11445.00,11.58
11446.00,1.11
11447.00,1.00
11448.00,9.93
11449.00,10.90
11450.00,1.00
11451.00,1.00
11452.00,18.17
11453.00,2.61
11454.00,11.41
11455.00,1.00
11456.00,9.62
11457.00,9.18
11458.00,14.21
11459.00,1.00
11460.00,11.78
11461.00,1.00
11462.00,5.76
11463.00,18.09
11464.00,25.17
11465.00,8.64
11466.00,1.00
11467.00,11.71
11468.00,3.61
11469.00,10.20
11470.00,26.18
11471.00,14.15
11472.00,5.07
11473.00,9.00
11474.00,1.00
11475.00,1.00
11476.00,13.65
11477.00,19.41
11478.00,1.00
11479.00,17.73
11480.00,18.14
11481.00,6.87
11482.00,1.00
11483.00,14.60
11484.00,24.68
11485.00,2.80
11486.00,2.49
11487.00,1.00
11488.00,19.18
11489.00,13.10
11490.00,21.04
11491.00,24.29
11492.00,26.42
11493.00,1.00
11494.00,17.01
11495.00,9.80
11496.00,24.67
11497.00,24.63
11498.00,6.08
11499.00,25.74
11500.00,4.00
11501.00,25.76
11502.00,35.49
11503.00,22.02
11504.00,10.61
11505.00,9.91
11506.00,1.00
11507.00,23.26
11508.00,1.00
11509.00,16.14
11510.00,28.77
11511.00,25.36
11512.00,19.09
11513.00,1.00
11514.00,53.64
11515.00,6.60
11516.00,28.73
11517.00,35.40
11518.00,45.07
11519.00,30.61
11520.00,14.60
11521.00,11.54
11522.00,32.31
11523.00,23.58
11524.00,25.08
11525.00,13.76
11526.00,34.81
11527.00,32.07
11528.00,28.00
11529.00,4.58
11530.00,22.21
11531.00,23.70
11532.00,21.59
11533.00,1.00
11534.00,8.19
11535.00,31.97
11536.00,1.00
11537.00,4.49
11538.00,15.41
11539.00,3.98
11540.00,6.33
11541.00,1.00
11542.00,24.84
11543.00,13.37
11544.00,37.40
11545.00,1.00
11546.00,30.38
11547.00,27.47
11548.00,47.41
11549.00,12.89
11550.00,61.93
11551.00,10.69
11552.00,16.55
11553.00,44.05
11554.00,33.75
11555.00,47.66
11556.00,52.36
11557.00,18.93
11558.00,55.11
11559.00,22.38
11560.00,30.56
11561.00,18.99
11562.00,21.84
11563.00,10.14
11564.00,22.25
11565.00,15.43
11566.00,53.55
11567.00,38.28
11568.00,20.89
11569.00,32.69
11570.00,34.85
11571.00,47.04
11572.00,21.36
11573.00,21.09
11574.00,44.65
11575.00,38.54
11576.00,58.50
11577.00,13.43
11578.00,27.53
11579.00,25.79
11580.00,22.45
11581.00,37.31
11582.00,66.08
11583.00,37.24
11584.00,65.13
11585.00,23.75
11586.00,31.38
11587.00,12.76
11588.00,24.04
11589.00,47.92
11590.00,26.02
11591.00,36.98
11592.00,28.28
11593.00,35.24
11594.00,45.61
11595.00,2.36
11596.00,34.87
11597.00,45.78
11598.00,4.17
11599.00,15.64
11600.00,26.59
11601.00,14.31
11602.00,60.28
11603.00,41.44
11604.00,35.73
11605.00,42.16
11606.00,22.08
11607.00,57.36
11608.00,21.62
11609.00,18.11
11610.00,53.03
11611.00,12.30
11612.00,34.16
11613.00,24.49
11614.00,38.42
11615.00,48.16
11616.00,32.63
11617.00,9.00
11618.00,40.31
11619.00,48.86
11620.00,81.84
11621.00,37.85
11622.00,32.86
11623.00,54.44
11624.00,40.80
11625.00,45.62
11626.00,37.86
11627.00,46.41
11628.00,9.83
11629.00,50.79
11630.00,30.60
11631.00,61.30
11632.00,16.86
11633.00,32.39
11634.00,29.15
11635.00,55.49
11636.00,60.19
11637.00,44.76
11638.00,66.68
11639.00,79.91
11640.00,34.91
11641.00,62.03
11642.00,66.52
11643.00,38.57
11644.00,47.12
11645.00,32.48
11646.00,41.28
11647.00,39.94
11648.00,25.18
11649.00,26.57
11650.00,52.62
11651.00,40.29
11652.00,71.63
11653.00,28.29
11654.00,57.62
11655.00,37.20
11656.00,53.25
11657.00,64.78
11658.00,46.66
11659.00,57.60
11660.00,27.26
11661.00,45.27
11662.00,53.98
11663.00,60.34
11664.00,42.48
11665.00,24.24
11666.00,34.14
11667.00,44.47
11668.00,57.69
11669.00,41.60
11670.00,38.88
11671.00,60.98
11672.00,53.89
11673.00,41.68
11674.00,45.99
11675.00,65.69
11676.00,52.58
11677.00,57.19
11678.00,68.68
11679.00,22.18
11680.00,66.01
11681.00,60.41
11682.00,57.83
11683.00,65.06
11684.00,62.54
11685.00,76.98
11686.00,54.78
11687.00,49.52
11688.00,48.35
11689.00,65.61
11690.00,19.91
11691.00,42.83
11692.00,81.53
11693.00,59.39
11694.00,33.35
11695.00,44.51
11696.00,59.60
11697.00,60.00
11698.00,63.30
11699.00,50.39
11700.00,57.90
11701.00,51.20
11702.00,59.17
11703.00,46.56
11704.00,68.19
11705.00,68.39
11706.00,47.19
11707.00,64.21
11708.00,71.92
11709.00,63.95
11710.00,78.48
11711.00,48.63
11712.00,48.29
11713.00,69.31
11714.00,45.72
11715.00,51.51
11716.00,43.39
11717.00,40.85
11718.00,61.60
11719.00,40.49
11720.00,44.69
11721.00,85.19
11722.00,45.00
11723.00,59.27
11724.00,64.16
11725.00,78.84
11726.00,40.94
11727.00,36.01
11728.00,40.70
11729.00,97.46
11730.00,53.67
11731.00,54.46
11732.00,61.47
11733.00,49.97
11734.00,53.70
11735.00,41.18
11736.00,57.78
11737.00,61.00
11738.00,52.83
11739.00,79.01
11740.00,50.85
11741.00,61.09
11742.00,55.55
11743.00,48.99
11744.00,56.32
11745.00,57.31
11746.00,63.38
11747.00,46.31
11748.00,53.13
11749.00,63.31
11750.00,49.60
11751.00,66.11
11752.00,71.85
11753.00,69.55
11754.00,52.17
11755.00,55.63
11756.00,74.70
11757.00,32.17
11758.00,76.22
11759.00,71.23
11760.00,81.23
11761.00,66.31
11762.00,61.76
11763.00,72.12
11764.00,79.50
11765.00,80.80
11766.00,35.25
11767.00,66.26
11768.00,71.38
11769.00,44.74
11770.00,63.54
11771.00,69.67
11772.00,74.49
11773.00,48.64
11774.00,53.01
11775.00,68.04
11776.00,69.10
11777.00,65.96
11778.00,54.50
11779.00,73.82
11780.00,78.12
11781.00,40.34
11782.00,46.49
11783.00,57.32
11784.00,82.34
11785.00,56.75
11786.00,49.84
11787.00,70.87
11788.00,84.32
11789.00,76.20
11790.00,78.87
11791.00,60.59
11792.00,68.51
11793.00,53.85
11794.00,84.73
11795.00,67.20
11796.00,84.55
11797.00,85.33
11798.00,63.21
11799.00,65.18
11800.00,86.57
11801.00,78.05
11802.00,77.10
11803.00,45.85
11804.00,74.56
11805.00,97.25
11806.00,93.44
11807.00,57.89
11808.00,83.39
11809.00,91.19
11810.00,78.23
11811.00,95.26
11812.00,90.08
11813.00,50.08
11814.00,50.18
11815.00,58.63
11816.00,48.91
11817.00,62.39
11818.00,76.83
11819.00,57.66
11820.00,84.31
11821.00,68.75
11822.00,78.30
11823.00,79.00
11824.00,56.49
11825.00,86.53
11826.00,55.28
11827.00,71.13
11828.00,77.76
11829.00,75.20
11830.00,59.44
11831.00,74.62
11832.00,57.44
11833.00,82.96
11834.00,62.66
11835.00,80.16
11836.00,80.76
11837.00,77.11
11838.00,70.73
11839.00,78.00
11840.00,57.75
11841.00,77.38
11842.00,57.07
11843.00,96.08
11844.00,48.42
11845.00,66.56
11846.00,72.56
11847.00,58.12
11848.00,82.55
11849.00,75.15
11850.00,82.43
11851.00,88.83
11852.00,66.06
11853.00,39.98
11854.00,80.49
11855.00,72.66
11856.00,65.53
11857.00,66.42
11858.00,87.65
11859.00,55.54
11860.00,48.62
11861.00,72.81
11862.00,67.93
11863.00,81.16
11864.00,74.61
11865.00,65.98
11866.00,83.71
11867.00,80.24
11868.00,81.55
11869.00,56.17
11870.00,89.22
11871.00,68.85
11872.00,84.80
11873.00,47.80
11874.00,56.35
11875.00,87.37
11876.00,88.15
11877.00,59.18
11878.00,68.82
11879.00,58.48
11880.00,53.91
11881.00,85.72
11882.00,62.63
11883.00,79.01
11884.00,66.18
11885.00,76.36
11886.00,86.44
11887.00,107.59
11888.00,57.98
11889.00,45.50
11890.00,75.08
11891.00,53.82
11892.00,46.73
11893.00,101.32
11894.00,76.86
11895.00,81.10
11896.00,69.88
11897.00,93.49
11898.00,72.99
11899.00,74.29
11900.00,65.22
11901.00,56.35
11902.00,78.02
11903.00,82.60
11904.00,99.28
11905.00,64.62
11906.00,63.52
11907.00,77.97
11908.00,52.89
11909.00,74.09
11910.00,78.39
11911.00,65.85
11912.00,97.35
11913.00,68.70
11914.00,98.42
11915.00,71.69
11916.00,60.95
11917.00,77.61
11918.00,81.81
11919.00,50.66
11920.00,81.93
11921.00,71.49
11922.00,57.07
11923.00,69.38
11924.00,83.92
11925.00,67.36
11926.00,79.65
11927.00,68.35
11928.00,72.29
11929.00,63.13
11930.00,51.78
11931.00,81.50
11932.00,110.25
11933.00,40.38
11934.00,68.53
11935.00,70.12
11936.00,71.05
11937.00,81.54
11938.00,54.46
11939.00,37.76
11940.00,82.92
11941.00,66.14
11942.00,84.88
11943.00,70.65
11944.00,67.98
11945.00,97.63
11946.00,69.13
11947.00,86.85
11948.00,44.50
11949.00,67.02
11950.00,73.98
11951.00,79.01
11952.00,75.33
11953.00,69.45
11954.00,59.11
11955.00,49.23
11956.00,70.99
11957.00,89.91
11958.00,48.86
11959.00,67.33
11960.00,44.13
11961.00,83.77
11962.00,46.74
11963.00,81.32
11964.00,63.72
11965.00,47.05
11966.00,73.03
11967.00,42.62
11968.00,66.26
11969.00,62.31
11970.00,65.23
11971.00,67.37
11972.00,66.76
11973.00,53.20
11974.00,51.52
11975.00,49.24
11976.00,58.05
11977.00,51.35
11978.00,53.31
11979.00,71.69
11980.00,44.49
11981.00,59.74
11982.00,61.91
11983.00,57.19
11984.00,53.82
11985.00,61.09
11986.00,67.97
11987.00,53.15
11988.00,55.48
11989.00,35.34
11990.00,64.64
11991.00,96.40
11992.00,54.05
11993.00,63.74
11994.00,92.82
11995.00,43.01
11996.00,50.08
11997.00,77.80
11998.00,57.69
11999.00,63.71
12000.00,65.13
12001.00,65.24
12002.00,68.68
12003.00,36.02
12004.00,44.17
12005.00,63.52
12006.00,86.13
12007.00,82.45
12008.00,31.04
12009.00,51.70
12010.00,34.16
12011.00,60.49
12012.00,72.82
12013.00,65.91
12014.00,50.89
12015.00,68.75
12016.00,49.27
12017.00,76.39
12018.00,75.62
12019.00,56.92
12020.00,79.15
12021.00,76.11
12022.00,55.80
12023.00,73.39
12024.00,65.91
12025.00,54.78
12026.00,71.87
12027.00,64.68
12028.00,32.65
12029.00,56.33
12030.00,62.24
12031.00,83.98
12032.00,51.75
12033.00,77.50
12034.00,68.06
12035.00,64.63
12036.00,84.78
12037.00,78.97
12038.00,53.84
12039.00,69.41
12040.00,41.51
12041.00,72.33
12042.00,58.09
12043.00,65.72
12044.00,61.35
12045.00,51.59
12046.00,56.56
12047.00,57.91
12048.00,35.95
12049.00,72.62
12050.00,44.79
12051.00,54.65
12052.00,82.24
12053.00,35.53
12054.00,81.15
12055.00,71.57
12056.00,51.42
12057.00,39.65
12058.00,56.02
12059.00,52.14
12060.00,38.83
12061.00,55.78
12062.00,67.52
12063.00,38.09
12064.00,58.86
12065.00,58.79
12066.00,64.77
12067.00,49.31
12068.00,52.98
12069.00,34.54
12070.00,67.55
12071.00,33.86
12072.00,59.97
12073.00,38.98
12074.00,56.11
12075.00,42.90
12076.00,59.80
12077.00,47.08
12078.00,69.06
12079.00,73.67
12080.00,52.11
12081.00,82.04
12082.00,37.27
12083.00,52.23
12084.00,61.88
12085.00,47.17
12086.00,63.92
12087.00,51.13
12088.00,68.99
12089.00,68.78
12090.00,84.78
12091.00,69.55
12092.00,51.75
12093.00,36.48
12094.00,48.18
12095.00,75.16
12096.00,24.66
12097.00,38.64
12098.00,44.36
12099.00,40.80
12100.00,54.67
12101.00,44.90
12102.00,51.05
12103.00,12.65
12104.00,60.43
12105.00,70.71
12106.00,56.58
12107.00,37.51
12108.00,71.27
12109.00,37.50
12110.00,41.93
12111.00,55.43
12112.00,61.84
12113.00,55.39
12114.00,48.47
12115.00,38.36
12116.00,17.68
12117.00,40.97
12118.00,27.93
12119.00,11.80
12120.00,45.68
12121.00,16.74
12122.00,49.95
12123.00,10.61
12124.00,24.49
12125.00,41.31
12126.00,54.71
12127.00,37.25
12128.00,42.91
12129.00,27.78
12130.00,46.04
12131.00,50.53
12132.00,35.40
12133.00,22.26
12134.00,7.66
12135.00,15.25
12136.00,34.65
12137.00,25.12
12138.00,66.05
12139.00,25.84
12140.00,25.75
12141.00,41.30
12142.00,36.76
12143.00,33.85
12144.00,31.12
12145.00,59.61
12146.00,47.94
12147.00,24.32
12148.00,41.07
12149.00,13.95
12150.00,27.71
12151.00,28.65
12152.00,46.40
12153.00,33.27
12154.00,26.20
12155.00,30.53
12156.00,11.93
12157.00,53.21
12158.00,33.90
12159.00,20.37
12160.00,46.55
12161.00,45.48
12162.00,50.20
12163.00,50.65
12164.00,3.99
12165.00,42.43
12166.00,36.69
12167.00,33.51
12168.00,41.46
12169.00,31.93
12170.00,47.11
12171.00,15.80
12172.00,31.54
12173.00,10.76
12174.00,25.87
12175.00,45.89
12176.00,69.25
12177.00,31.12
12178.00,28.80
12179.00,4.60
12180.00,33.55
12181.00,31.19
12182.00,41.33
12183.00,50.50
12184.00,47.56
12185.00,33.46
12186.00,55.73
12187.00,30.76
12188.00,35.65
12189.00,17.89
12190.00,36.08
12191.00,36.07
12192.00,1.00
12193.00,24.55
12194.00,5.62
12195.00,43.50
12196.00,1.00
12197.00,20.51
12198.00,20.57
12199.00,36.82
12200.00,16.10
12201.00,21.36
12202.00,24.88
12203.00,33.61
12204.00,28.68
12205.00,35.08
12206.00,20.76
12207.00,27.25
12208.00,4.89
12209.00,23.04
12210.00,19.71
12211.00,32.85
12212.00,14.03
12213.00,16.94
12214.00,29.35
12215.00,22.38
12216.00,17.97
12217.00,53.60
12218.00,35.17
12219.00,51.77
12220.00,1.00
12221.00,21.57
12222.00,33.55
12223.00,6.94
12224.00,7.82
12225.00,35.73
12226.00,1.00
12227.00,19.51
12228.00,38.68
12229.00,38.90
12230.00,1.66
12231.00,13.52
12232.00,17.32
12233.00,44.11
12234.00,12.44
12235.00,14.73
12236.00,18.48
12237.00,11.76
12238.00,23.89
12239.00,2.07
12240.00,13.17
12241.00,27.73
12242.00,33.48
12243.00,1.00
12244.00,22.91
12245.00,37.87
12246.00,13.31
12247.00,22.91
12248.00,24.43
12249.00,10.03
12250.00,30.82
12251.00,25.01
12252.00,14.89
12253.00,25.46
12254.00,20.32
12255.00,28.64
12256.00,1.00
12257.00,28.14
12258.00,29.00
12259.00,15.52
12260.00,20.66
12261.00,1.00
12262.00,12.77
12263.00,11.02
12264.00,8.97
12265.00,1.00
12266.00,27.70
12267.00,12.27
12268.00,29.27
12269.00,1.00
12270.00,9.50
12271.00,4.19
12272.00,1.24
12273.00,9.86
12274.00,24.02
12275.00,5.43
12276.00,27.89
12277.00,1.00
12278.00,13.91
12279.00,30.39
12280.00,20.19
12281.00,28.82
12282.00,11.27
12283.00,25.00
12284.00,28.29
12285.00,1.00
12286.00,4.15
12287.00,15.24
12288.00,29.89
12289.00,13.55
12290.00,32.27
12291.00,1.00
12292.00,1.00
12293.00,3.17
12294.00,26.93
12295.00,27.65
12296.00,22.05
12297.00,1.00
12298.00,1.19
12299.00,8.04
12300.00,38.40
12301.00,20.23
12302.00,1.00
12303.00,21.06
12304.00,13.49
12305.00,1.00
12306.00,1.00
12307.00,20.98
12308.00,13.81
12309.00,12.00
12310.00,1.00
12311.00,1.00
12312.00,9.41
12313.00,13.99
12314.00,4.52
12315.00,1.00
12316.00,1.00
12317.00,13.11
12318.00,1.00
12319.00,27.59
12320.00,1.00
12321.00,10.27
12322.00,1.00
12323.00,20.26
12324.00,7.71
12325.00,1.00
12326.00,17.70
12327.00,13.31
12328.00,1.00
12329.00,1.00
12330.00,1.88
12331.00,18.37
12332.00,7.81
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,3.43
12340.00,10.12
12341.00,1.00
12342.00,24.19
12343.00,1.00
12344.00,8.60
12345.00,10.94
12346.00,6.93
12347.00,5.93
12348.00,1.19
12349.00,17.18
12350.00,1.00
12351.00,14.43
12352.00,1.00
12353.00,1.00
12354.00,3.59
12355.00,2.92
12356.00,4.37
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,13.27
12362.00,1.00
12363.00,6.46
12364.00,10.52
12365.00,10.83
12366.00,1.00
12367.00,13.90
12368.00,13.96
12369.00,1.00
12370.00,1.00
12371.00,5.44
12372.00,5.53
12373.00,9.70
12374.00,4.32
12375.00,1.00
12376.00,1.00
12377.00,8.33
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,6.84
12382.00,1.94
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,13.10
12391.00,13.29
12392.00,1.00
12393.00,1.00
12394.00,4.27
12395.00,21.46
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,3.90
12408.00,18.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,10.20
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,11.38
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,21.65
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.01
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,6.53
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.53
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,2.86
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,13.24
12482.00,1.00
12483.00,1.00
12484.00,9.36
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,6.24
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,2.75
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,16.61
12547.00,1.00
12548.00,4.40
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
