@relation Dynamic_Log_Rate_s4_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11164.00,23.74
11165.00,3.50
11166.00,1.00
11167.00,33.40
11168.00,21.99
11169.00,40.43
11170.00,1.00
11171.00,32.87
11172.00,65.75
11173.00,12.95
11174.00,42.25
11175.00,26.94
11176.00,21.94
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,2.55
11181.00,25.29
11182.00,1.00
11183.00,34.96
11184.00,1.00
11185.00,25.54
11186.00,22.50
11187.00,1.00
11188.00,1.52
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,11.03
11194.00,21.20
11195.00,32.88
11196.00,4.90
11197.00,18.37
11198.00,8.32
11199.00,1.00
11200.00,7.99
11201.00,58.01
11202.00,54.68
11203.00,40.69
11204.00,19.90
11205.00,67.01
11206.00,15.59
11207.00,1.00
11208.00,1.00
11209.00,10.74
11210.00,18.37
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,23.23
11215.00,1.00
11216.00,23.65
11217.00,1.00
11218.00,23.05
11219.00,42.25
11220.00,1.00
11221.00,1.00
11222.00,2.80
11223.00,14.00
11224.00,1.00
11225.00,1.00
11226.00,25.52
11227.00,27.46
11228.00,38.03
11229.00,5.41
11230.00,28.27
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,37.89
11236.00,17.64
11237.00,1.00
11238.00,48.07
11239.00,51.20
11240.00,1.00
11241.00,61.25
11242.00,31.61
11243.00,1.00
11244.00,3.40
11245.00,1.00
11246.00,40.22
11247.00,28.11
11248.00,20.44
11249.00,1.00
11250.00,1.00
11251.00,4.35
11252.00,1.00
11253.00,1.00
11254.00,2.92
11255.00,11.46
11256.00,26.75
11257.00,1.00
11258.00,14.12
11259.00,36.18
11260.00,1.00
11261.00,13.58
11262.00,31.82
11263.00,2.11
11264.00,8.98
11265.00,1.00
11266.00,35.35
11267.00,36.45
11268.00,7.81
11269.00,16.43
11270.00,28.18
11271.00,36.50
11272.00,1.00
11273.00,1.00
11274.00,21.87
11275.00,30.49
11276.00,38.19
11277.00,14.70
11278.00,1.00
11279.00,24.35
11280.00,1.00
11281.00,4.28
11282.00,1.00
11283.00,25.45
11284.00,3.80
11285.00,44.44
11286.00,1.00
11287.00,1.00
11288.00,24.47
11289.00,39.44
11290.00,4.67
11291.00,14.24
11292.00,80.56
11293.00,1.00
11294.00,4.58
11295.00,50.89
11296.00,29.48
11297.00,1.00
11298.00,18.50
11299.00,47.15
11300.00,9.05
11301.00,1.00
11302.00,3.69
11303.00,1.00
11304.00,42.80
11305.00,51.17
11306.00,25.61
11307.00,3.06
11308.00,41.34
11309.00,29.14
11310.00,48.56
11311.00,46.90
11312.00,9.76
11313.00,19.73
11314.00,8.11
11315.00,10.21
11316.00,30.85
11317.00,41.90
11318.00,1.00
11319.00,51.25
11320.00,1.00
11321.00,54.35
11322.00,9.09
11323.00,16.16
11324.00,16.47
11325.00,5.96
11326.00,10.72
11327.00,1.00
11328.00,1.00
11329.00,1.66
11330.00,25.09
11331.00,23.34
11332.00,1.00
11333.00,1.00
11334.00,58.69
11335.00,1.00
11336.00,44.53
11337.00,16.30
11338.00,1.30
11339.00,27.92
11340.00,1.00
11341.00,29.83
11342.00,17.16
11343.00,18.78
11344.00,73.72
11345.00,1.00
11346.00,4.99
11347.00,17.44
11348.00,1.00
11349.00,1.00
11350.00,32.69
11351.00,26.73
11352.00,9.91
11353.00,36.51
11354.00,1.00
11355.00,1.00
11356.00,13.63
11357.00,1.72
11358.00,18.35
11359.00,24.80
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,4.63
11364.00,41.98
11365.00,44.53
11366.00,1.00
11367.00,1.00
11368.00,2.72
11369.00,21.03
11370.00,30.32
11371.00,13.46
11372.00,56.13
11373.00,1.00
11374.00,1.00
11375.00,10.68
11376.00,20.95
11377.00,20.40
11378.00,1.00
11379.00,13.39
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,2.72
11385.00,19.19
11386.00,1.00
11387.00,24.77
11388.00,30.57
11389.00,70.05
11390.00,21.18
11391.00,6.03
11392.00,53.28
11393.00,15.63
11394.00,24.83
11395.00,1.00
11396.00,1.00
11397.00,1.54
11398.00,1.00
11399.00,1.00
11400.00,27.79
11401.00,1.00
11402.00,23.70
11403.00,3.00
11404.00,1.00
11405.00,10.89
11406.00,12.14
11407.00,11.22
11408.00,1.00
11409.00,3.04
11410.00,29.97
11411.00,34.32
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,74.76
11416.00,8.56
11417.00,19.32
11418.00,47.85
11419.00,52.76
11420.00,20.61
11421.00,31.16
11422.00,47.81
11423.00,60.47
11424.00,25.71
11425.00,1.00
11426.00,19.18
11427.00,32.57
11428.00,32.48
11429.00,22.69
11430.00,60.25
11431.00,58.85
11432.00,33.11
11433.00,21.04
11434.00,38.83
11435.00,35.72
11436.00,33.22
11437.00,21.49
11438.00,64.06
11439.00,1.00
11440.00,16.34
11441.00,21.19
11442.00,41.34
11443.00,13.11
11444.00,1.48
11445.00,43.18
11446.00,20.94
11447.00,33.75
11448.00,53.60
11449.00,17.88
11450.00,56.04
11451.00,16.39
11452.00,12.60
11453.00,15.66
11454.00,25.68
11455.00,9.57
11456.00,47.00
11457.00,46.95
11458.00,18.42
11459.00,1.00
11460.00,8.14
11461.00,1.00
11462.00,43.65
11463.00,1.00
11464.00,9.17
11465.00,1.00
11466.00,14.73
11467.00,1.00
11468.00,51.09
11469.00,11.67
11470.00,1.00
11471.00,1.00
11472.00,1.00
11473.00,17.46
11474.00,18.16
11475.00,2.88
11476.00,22.33
11477.00,29.86
11478.00,19.73
11479.00,1.00
11480.00,12.85
11481.00,25.66
11482.00,64.26
11483.00,1.00
11484.00,36.09
11485.00,1.00
11486.00,17.71
11487.00,15.13
11488.00,43.21
11489.00,1.00
11490.00,66.93
11491.00,14.34
11492.00,1.00
11493.00,45.14
11494.00,30.90
11495.00,27.40
11496.00,11.18
11497.00,20.94
11498.00,1.00
11499.00,5.39
11500.00,1.00
11501.00,64.79
11502.00,1.00
11503.00,1.00
11504.00,22.12
11505.00,1.00
11506.00,49.09
11507.00,1.00
11508.00,17.68
11509.00,12.25
11510.00,59.48
11511.00,10.71
11512.00,10.63
11513.00,1.52
11514.00,31.39
11515.00,44.67
11516.00,22.40
11517.00,44.51
11518.00,18.30
11519.00,10.10
11520.00,36.24
11521.00,48.82
11522.00,29.90
11523.00,23.15
11524.00,57.76
11525.00,36.72
11526.00,1.00
11527.00,52.84
11528.00,8.71
11529.00,52.46
11530.00,1.00
11531.00,33.50
11532.00,29.04
11533.00,43.54
11534.00,5.89
11535.00,24.68
11536.00,7.03
11537.00,1.00
11538.00,37.97
11539.00,1.00
11540.00,34.38
11541.00,10.48
11542.00,49.83
11543.00,55.70
11544.00,40.75
11545.00,65.28
11546.00,21.81
11547.00,2.85
11548.00,35.73
11549.00,33.83
11550.00,1.00
11551.00,93.56
11552.00,77.13
11553.00,1.00
11554.00,4.04
11555.00,43.37
11556.00,1.00
11557.00,10.24
11558.00,1.00
11559.00,1.00
11560.00,37.72
11561.00,6.74
11562.00,35.87
11563.00,38.46
11564.00,1.00
11565.00,31.87
11566.00,13.94
11567.00,63.33
11568.00,1.00
11569.00,41.70
11570.00,1.00
11571.00,36.08
11572.00,11.20
11573.00,1.00
11574.00,43.31
11575.00,58.04
11576.00,1.00
11577.00,1.00
11578.00,40.68
11579.00,1.00
11580.00,1.00
11581.00,15.91
11582.00,7.80
11583.00,21.75
11584.00,40.38
11585.00,14.06
11586.00,1.00
11587.00,23.50
11588.00,19.19
11589.00,58.63
11590.00,20.02
11591.00,35.06
11592.00,1.00
11593.00,66.79
11594.00,2.86
11595.00,34.92
11596.00,39.95
11597.00,1.00
11598.00,36.07
11599.00,31.91
11600.00,1.00
11601.00,28.25
11602.00,7.72
11603.00,36.01
11604.00,25.92
11605.00,40.29
11606.00,6.54
11607.00,1.00
11608.00,1.00
11609.00,31.26
11610.00,19.66
11611.00,1.00
11612.00,1.00
11613.00,2.30
11614.00,30.49
11615.00,29.82
11616.00,1.00
11617.00,25.82
11618.00,53.91
11619.00,70.68
11620.00,18.50
11621.00,29.18
11622.00,25.76
11623.00,21.95
11624.00,46.05
11625.00,1.00
11626.00,1.00
11627.00,40.77
11628.00,11.47
11629.00,14.64
11630.00,62.73
11631.00,32.55
11632.00,33.80
11633.00,65.84
11634.00,26.27
11635.00,54.92
11636.00,27.56
11637.00,3.63
11638.00,53.48
11639.00,31.78
11640.00,21.51
11641.00,64.16
11642.00,114.59
11643.00,1.00
11644.00,1.00
11645.00,45.67
11646.00,1.00
11647.00,1.00
11648.00,44.92
11649.00,1.83
11650.00,30.81
11651.00,55.79
11652.00,23.11
11653.00,25.90
11654.00,10.21
11655.00,53.96
11656.00,32.81
11657.00,7.44
11658.00,41.61
11659.00,48.30
11660.00,1.00
11661.00,13.81
11662.00,23.01
11663.00,41.26
11664.00,14.44
11665.00,7.61
11666.00,32.09
11667.00,1.00
11668.00,67.95
11669.00,55.29
11670.00,65.80
11671.00,1.00
11672.00,56.97
11673.00,46.30
11674.00,5.73
11675.00,3.53
11676.00,71.08
11677.00,43.78
11678.00,33.90
11679.00,1.00
11680.00,78.63
11681.00,1.00
11682.00,46.78
11683.00,46.75
11684.00,2.66
11685.00,12.11
11686.00,3.93
11687.00,26.32
11688.00,39.40
11689.00,25.86
11690.00,18.22
11691.00,26.64
11692.00,9.46
11693.00,26.55
11694.00,28.63
11695.00,41.56
11696.00,38.59
11697.00,25.67
11698.00,43.30
11699.00,23.86
11700.00,96.94
11701.00,21.92
11702.00,25.69
11703.00,1.00
11704.00,16.43
11705.00,19.95
11706.00,7.63
11707.00,24.37
11708.00,71.85
11709.00,41.26
11710.00,46.25
11711.00,58.37
11712.00,33.64
11713.00,36.94
11714.00,23.42
11715.00,1.20
11716.00,29.37
11717.00,23.56
11718.00,62.82
11719.00,68.03
11720.00,57.41
11721.00,20.17
11722.00,35.70
11723.00,48.50
11724.00,49.09
11725.00,11.61
11726.00,1.00
11727.00,23.45
11728.00,44.49
11729.00,3.12
11730.00,24.38
11731.00,68.52
11732.00,2.31
11733.00,28.50
11734.00,17.00
11735.00,63.73
11736.00,19.90
11737.00,1.00
11738.00,36.45
11739.00,1.92
11740.00,65.43
11741.00,40.27
11742.00,49.07
11743.00,55.04
11744.00,24.74
11745.00,1.00
11746.00,63.16
11747.00,3.06
11748.00,5.83
11749.00,8.89
11750.00,1.00
11751.00,79.60
11752.00,38.82
11753.00,44.55
11754.00,28.13
11755.00,7.53
11756.00,92.42
11757.00,85.31
11758.00,1.00
11759.00,1.00
11760.00,85.82
11761.00,46.88
11762.00,1.00
11763.00,37.85
11764.00,56.11
11765.00,39.90
11766.00,71.88
11767.00,7.09
11768.00,24.25
11769.00,75.59
11770.00,26.61
11771.00,3.54
11772.00,10.04
11773.00,28.74
11774.00,17.80
11775.00,9.60
11776.00,18.92
11777.00,20.55
11778.00,44.14
11779.00,42.37
11780.00,27.95
11781.00,92.22
11782.00,32.62
11783.00,27.52
11784.00,38.56
11785.00,6.30
11786.00,9.14
11787.00,15.25
11788.00,8.97
11789.00,2.62
11790.00,36.13
11791.00,25.91
11792.00,44.47
11793.00,1.00
11794.00,1.00
11795.00,11.19
11796.00,36.46
11797.00,28.15
11798.00,1.00
11799.00,37.53
11800.00,20.44
11801.00,32.72
11802.00,61.53
11803.00,40.37
11804.00,29.25
11805.00,1.00
11806.00,54.54
11807.00,104.54
11808.00,55.51
11809.00,9.05
11810.00,31.13
11811.00,57.49
11812.00,1.00
11813.00,23.96
11814.00,57.73
11815.00,6.77
11816.00,37.57
11817.00,33.93
11818.00,1.00
11819.00,47.33
11820.00,84.27
11821.00,49.12
11822.00,1.00
11823.00,30.21
11824.00,38.30
11825.00,44.57
11826.00,1.00
11827.00,4.03
11828.00,50.00
11829.00,63.08
11830.00,54.78
11831.00,27.69
11832.00,1.00
11833.00,25.12
11834.00,27.39
11835.00,1.00
11836.00,22.39
11837.00,1.00
11838.00,1.00
11839.00,54.66
11840.00,48.93
11841.00,29.97
11842.00,44.40
11843.00,11.90
11844.00,48.27
11845.00,15.95
11846.00,1.00
11847.00,1.00
11848.00,11.31
11849.00,39.59
11850.00,18.18
11851.00,58.91
11852.00,20.00
11853.00,20.98
11854.00,73.74
11855.00,19.90
11856.00,20.18
11857.00,45.25
11858.00,53.61
11859.00,1.00
11860.00,72.55
11861.00,109.56
11862.00,45.08
11863.00,39.44
11864.00,43.62
11865.00,12.63
11866.00,1.00
11867.00,95.70
11868.00,30.46
11869.00,20.69
11870.00,78.20
11871.00,63.34
11872.00,83.96
11873.00,1.00
11874.00,30.03
11875.00,54.34
11876.00,34.16
11877.00,1.00
11878.00,72.86
11879.00,62.40
11880.00,80.24
11881.00,50.87
11882.00,14.62
11883.00,53.61
11884.00,12.70
11885.00,49.65
11886.00,25.32
11887.00,12.32
11888.00,82.78
11889.00,18.60
11890.00,29.62
11891.00,7.93
11892.00,53.26
11893.00,14.71
11894.00,78.77
11895.00,36.33
11896.00,45.08
11897.00,18.38
11898.00,23.13
11899.00,16.78
11900.00,4.76
11901.00,23.08
11902.00,2.80
11903.00,76.37
11904.00,63.68
11905.00,1.00
11906.00,49.13
11907.00,8.77
11908.00,52.72
11909.00,19.09
11910.00,55.43
11911.00,24.88
11912.00,19.02
11913.00,1.00
11914.00,23.89
11915.00,49.15
11916.00,29.41
11917.00,43.98
11918.00,25.37
11919.00,51.06
11920.00,66.99
11921.00,20.06
11922.00,88.15
11923.00,16.22
11924.00,26.93
11925.00,26.89
11926.00,39.57
11927.00,59.41
11928.00,52.98
11929.00,38.10
11930.00,19.43
11931.00,22.45
11932.00,1.00
11933.00,8.94
11934.00,60.73
11935.00,30.54
11936.00,12.54
11937.00,43.75
11938.00,73.02
11939.00,10.62
11940.00,1.00
11941.00,1.00
11942.00,16.30
11943.00,32.81
11944.00,19.87
11945.00,1.00
11946.00,17.60
11947.00,36.06
11948.00,1.00
11949.00,27.65
11950.00,51.48
11951.00,62.32
11952.00,19.08
11953.00,52.83
11954.00,8.03
11955.00,16.69
11956.00,1.00
11957.00,18.63
11958.00,77.29
11959.00,65.45
11960.00,45.46
11961.00,1.00
11962.00,52.48
11963.00,49.95
11964.00,28.49
11965.00,1.00
11966.00,1.00
11967.00,1.00
11968.00,7.40
11969.00,8.96
11970.00,26.08
11971.00,58.15
11972.00,71.70
11973.00,62.84
11974.00,1.00
11975.00,1.00
11976.00,1.00
11977.00,15.64
11978.00,18.33
11979.00,7.40
11980.00,15.29
11981.00,9.54
11982.00,41.94
11983.00,1.00
11984.00,98.22
11985.00,30.27
11986.00,21.40
11987.00,59.03
11988.00,1.00
11989.00,1.00
11990.00,11.46
11991.00,81.96
11992.00,58.47
11993.00,18.26
11994.00,54.59
11995.00,51.91
11996.00,1.00
11997.00,54.09
11998.00,36.22
11999.00,1.00
12000.00,1.00
12001.00,1.00
12002.00,8.21
12003.00,1.00
12004.00,1.00
12005.00,38.67
12006.00,42.00
12007.00,29.55
12008.00,50.94
12009.00,1.00
12010.00,10.65
12011.00,49.43
12012.00,64.40
12013.00,21.45
12014.00,1.00
12015.00,14.88
12016.00,114.51
12017.00,1.00
12018.00,34.87
12019.00,41.48
12020.00,88.28
12021.00,31.17
12022.00,55.92
12023.00,39.81
12024.00,26.50
12025.00,55.60
12026.00,3.16
12027.00,11.41
12028.00,20.29
12029.00,7.84
12030.00,8.27
12031.00,37.06
12032.00,22.42
12033.00,69.42
12034.00,1.00
12035.00,18.16
12036.00,60.03
12037.00,61.44
12038.00,39.60
12039.00,25.88
12040.00,1.00
12041.00,24.70
12042.00,58.92
12043.00,5.56
12044.00,20.67
12045.00,1.00
12046.00,55.39
12047.00,64.37
12048.00,56.84
12049.00,72.62
12050.00,1.00
12051.00,1.60
12052.00,82.39
12053.00,1.00
12054.00,37.34
12055.00,87.87
12056.00,31.96
12057.00,34.43
12058.00,57.50
12059.00,82.72
12060.00,1.00
12061.00,44.62
12062.00,1.00
12063.00,65.11
12064.00,21.92
12065.00,64.07
12066.00,28.65
12067.00,23.33
12068.00,39.47
12069.00,18.37
12070.00,8.89
12071.00,8.97
12072.00,7.57
12073.00,27.91
12074.00,7.95
12075.00,9.84
12076.00,72.33
12077.00,49.23
12078.00,58.96
12079.00,39.98
12080.00,23.39
12081.00,40.26
12082.00,10.52
12083.00,30.11
12084.00,76.46
12085.00,11.47
12086.00,8.46
12087.00,57.01
12088.00,24.54
12089.00,65.49
12090.00,31.92
12091.00,73.29
12092.00,12.87
12093.00,12.24
12094.00,51.33
12095.00,47.95
12096.00,29.28
12097.00,49.18
12098.00,67.79
12099.00,68.22
12100.00,1.00
12101.00,18.89
12102.00,1.00
12103.00,1.00
12104.00,16.62
12105.00,1.00
12106.00,1.00
12107.00,13.57
12108.00,1.00
12109.00,18.43
12110.00,35.62
12111.00,1.00
12112.00,35.30
12113.00,15.87
12114.00,28.50
12115.00,8.05
12116.00,48.76
12117.00,33.59
12118.00,1.00
12119.00,1.57
12120.00,51.21
12121.00,34.49
12122.00,1.00
12123.00,1.00
12124.00,48.63
12125.00,73.51
12126.00,3.83
12127.00,37.96
12128.00,1.00
12129.00,39.42
12130.00,1.00
12131.00,6.94
12132.00,71.39
12133.00,57.70
12134.00,1.00
12135.00,1.00
12136.00,11.92
12137.00,42.77
12138.00,57.04
12139.00,1.00
12140.00,4.87
12141.00,23.40
12142.00,35.19
12143.00,53.79
12144.00,11.43
12145.00,12.12
12146.00,43.59
12147.00,1.00
12148.00,21.68
12149.00,27.86
12150.00,15.12
12151.00,37.96
12152.00,28.02
12153.00,4.27
12154.00,1.00
12155.00,34.40
12156.00,45.07
12157.00,1.00
12158.00,20.01
12159.00,31.35
12160.00,5.62
12161.00,8.20
12162.00,26.51
12163.00,11.99
12164.00,1.00
12165.00,55.38
12166.00,46.38
12167.00,1.00
12168.00,8.10
12169.00,71.19
12170.00,5.27
12171.00,53.01
12172.00,27.08
12173.00,2.71
12174.00,15.85
12175.00,17.57
12176.00,12.20
12177.00,36.32
12178.00,39.27
12179.00,1.00
12180.00,38.49
12181.00,31.88
12182.00,68.57
12183.00,1.00
12184.00,9.21
12185.00,17.73
12186.00,21.88
12187.00,64.10
12188.00,45.90
12189.00,91.37
12190.00,57.10
12191.00,29.92
12192.00,70.86
12193.00,9.91
12194.00,26.47
12195.00,16.62
12196.00,66.04
12197.00,1.00
12198.00,42.63
12199.00,17.60
12200.00,25.40
12201.00,1.00
12202.00,39.12
12203.00,1.00
12204.00,68.11
12205.00,4.90
12206.00,72.46
12207.00,20.93
12208.00,56.28
12209.00,1.00
12210.00,15.44
12211.00,47.70
12212.00,1.00
12213.00,60.30
12214.00,37.42
12215.00,52.24
12216.00,6.57
12217.00,27.04
12218.00,27.77
12219.00,40.76
12220.00,21.74
12221.00,35.27
12222.00,1.00
12223.00,21.72
12224.00,7.68
12225.00,4.97
12226.00,48.36
12227.00,25.74
12228.00,5.08
12229.00,35.32
12230.00,8.71
12231.00,4.11
12232.00,35.45
12233.00,24.29
12234.00,7.14
12235.00,1.00
12236.00,9.30
12237.00,1.00
12238.00,18.76
12239.00,10.44
12240.00,1.00
12241.00,46.04
12242.00,42.00
12243.00,1.91
12244.00,21.75
12245.00,45.37
12246.00,15.27
12247.00,18.34
12248.00,51.01
12249.00,44.05
12250.00,14.89
12251.00,65.88
12252.00,34.17
12253.00,11.81
12254.00,27.26
12255.00,7.93
12256.00,22.88
12257.00,27.12
12258.00,1.00
12259.00,6.36
12260.00,54.30
12261.00,3.04
12262.00,51.72
12263.00,51.87
12264.00,34.81
12265.00,16.77
12266.00,1.00
12267.00,31.38
12268.00,15.91
12269.00,32.27
12270.00,27.10
12271.00,2.71
12272.00,41.01
12273.00,2.69
12274.00,47.94
12275.00,9.78
12276.00,1.00
12277.00,1.00
12278.00,20.88
12279.00,1.00
12280.00,1.00
12281.00,30.49
12282.00,62.62
12283.00,30.55
12284.00,12.03
12285.00,45.76
12286.00,55.31
12287.00,58.42
12288.00,1.00
12289.00,35.43
12290.00,29.72
12291.00,38.53
12292.00,28.01
12293.00,67.38
12294.00,41.66
12295.00,37.31
12296.00,51.41
12297.00,50.37
12298.00,12.86
12299.00,66.09
12300.00,79.75
12301.00,39.16
12302.00,1.00
12303.00,10.54
12304.00,63.30
12305.00,44.30
12306.00,1.00
12307.00,1.00
12308.00,34.29
12309.00,34.49
12310.00,32.15
12311.00,1.00
12312.00,8.82
12313.00,1.00
12314.00,15.91
12315.00,1.00
12316.00,2.92
12317.00,10.65
12318.00,1.00
12319.00,1.00
12320.00,19.21
12321.00,40.74
12322.00,25.00
12323.00,3.88
12324.00,35.63
12325.00,23.08
12326.00,1.00
12327.00,27.67
12328.00,26.79
12329.00,1.00
12330.00,31.96
12331.00,1.00
12332.00,72.81
12333.00,25.94
12334.00,1.03
12335.00,88.77
12336.00,22.55
12337.00,9.78
12338.00,7.50
12339.00,70.29
12340.00,14.94
12341.00,1.00
12342.00,21.92
12343.00,1.00
12344.00,26.89
12345.00,47.40
12346.00,1.00
12347.00,19.93
12348.00,4.45
12349.00,6.46
12350.00,1.00
12351.00,1.00
12352.00,17.41
12353.00,5.03
12354.00,1.00
12355.00,11.56
12356.00,18.22
12357.00,5.80
12358.00,1.00
12359.00,1.00
12360.00,6.12
12361.00,20.84
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,4.14
12366.00,1.00
12367.00,2.45
12368.00,1.00
12369.00,3.85
12370.00,3.46
12371.00,25.21
12372.00,27.28
12373.00,1.00
12374.00,1.00
12375.00,11.64
12376.00,36.39
12377.00,27.05
12378.00,17.79
12379.00,59.82
12380.00,20.24
12381.00,18.12
12382.00,9.35
12383.00,1.00
12384.00,1.00
12385.00,78.02
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,21.92
12391.00,1.00
12392.00,1.00
12393.00,21.59
12394.00,1.00
12395.00,34.18
12396.00,9.97
12397.00,1.00
12398.00,19.90
12399.00,1.00
12400.00,1.00
12401.00,5.54
12402.00,67.78
12403.00,21.84
12404.00,51.51
12405.00,42.21
12406.00,52.45
12407.00,1.00
12408.00,20.08
12409.00,63.93
12410.00,35.51
12411.00,48.43
12412.00,1.00
12413.00,30.63
12414.00,1.00
12415.00,19.89
12416.00,32.74
12417.00,55.22
12418.00,35.58
12419.00,22.85
12420.00,17.74
12421.00,7.71
12422.00,1.00
12423.00,44.80
12424.00,26.82
12425.00,1.00
12426.00,22.89
12427.00,50.19
12428.00,1.00
12429.00,6.62
12430.00,43.97
12431.00,1.00
12432.00,1.00
12433.00,69.49
12434.00,20.15
12435.00,1.00
12436.00,1.00
12437.00,42.50
12438.00,1.00
12439.00,33.82
12440.00,1.00
12441.00,15.62
12442.00,55.75
12443.00,18.38
12444.00,21.90
12445.00,1.00
12446.00,27.98
12447.00,42.66
12448.00,34.76
12449.00,46.66
12450.00,24.17
12451.00,1.00
12452.00,56.29
12453.00,16.41
12454.00,35.12
12455.00,59.22
12456.00,24.05
12457.00,37.15
12458.00,5.63
12459.00,1.00
12460.00,37.26
12461.00,22.98
12462.00,1.00
12463.00,46.69
12464.00,45.74
12465.00,1.00
12466.00,17.39
12467.00,15.21
12468.00,33.42
12469.00,1.00
12470.00,45.95
12471.00,53.43
12472.00,1.00
12473.00,1.16
12474.00,21.42
12475.00,12.75
12476.00,31.09
12477.00,52.88
12478.00,27.35
12479.00,1.00
12480.00,36.56
12481.00,9.12
12482.00,26.16
12483.00,1.00
12484.00,66.11
12485.00,16.29
12486.00,9.88
12487.00,8.01
12488.00,28.97
12489.00,33.76
12490.00,1.00
12491.00,1.00
12492.00,36.04
12493.00,1.00
12494.00,32.71
12495.00,15.02
12496.00,1.00
12497.00,30.37
12498.00,4.01
12499.00,41.78
12500.00,33.20
12501.00,43.59
12502.00,10.33
12503.00,1.00
12504.00,40.47
12505.00,25.15
12506.00,54.26
12507.00,1.00
12508.00,1.00
12509.00,41.07
12510.00,21.93
12511.00,1.00
12512.00,24.25
12513.00,6.57
12514.00,7.72
12515.00,28.80
12516.00,6.55
12517.00,11.62
12518.00,13.46
12519.00,1.00
12520.00,15.37
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,9.23
12525.00,25.35
12526.00,1.00
12527.00,1.00
12528.00,51.15
12529.00,34.94
12530.00,5.43
12531.00,10.40
12532.00,19.69
12533.00,1.00
12534.00,34.48
12535.00,1.00
12536.00,1.00
12537.00,32.49
12538.00,1.00
12539.00,73.14
12540.00,6.89
12541.00,1.00
12542.00,9.45
12543.00,1.00
12544.00,16.14
12545.00,1.11
12546.00,1.00
12547.00,2.79
12548.00,15.84
12549.00,10.98
12550.00,1.00
12551.00,1.00
12552.00,19.57
12553.00,1.00
12554.00,3.82
12555.00,37.86
12556.00,1.00
12557.00,12.51
12558.00,1.00
12559.00,27.60
12560.00,59.89
12561.00,4.39
12562.00,24.80
12563.00,2.31
12564.00,1.00
12565.00,1.00
12566.00,12.88
12567.00,19.36
12568.00,6.10
12569.00,43.48
12570.00,1.00
12571.00,1.00
12572.00,35.49
12573.00,40.75
12574.00,59.39
12575.00,1.00
12576.00,17.70
12577.00,7.07
12578.00,11.03
12579.00,1.00
12580.00,17.28
12581.00,20.54
12582.00,24.92
12583.00,19.84
12584.00,77.07
12585.00,1.00
12586.00,43.77
12587.00,5.87
12588.00,1.00
12589.00,18.19
12590.00,1.00
12591.00,43.95
12592.00,1.00
12593.00,12.08
12594.00,1.00
12595.00,1.00
12596.00,11.60
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,52.04
12601.00,1.00
12602.00,1.00
12603.00,35.79
12604.00,8.27
12605.00,1.00
12606.00,20.52
12607.00,1.00
12608.00,1.00
12609.00,14.83
12610.00,1.00
12611.00,8.52
12612.00,1.00
12613.00,54.65
12614.00,41.69
12615.00,56.17
12616.00,1.00
12617.00,17.83
12618.00,1.00
12619.00,1.00
12620.00,12.04
12621.00,20.69
12622.00,1.00
12623.00,32.87
12624.00,29.74
12625.00,31.39
12626.00,40.49
12627.00,18.54
12628.00,33.04
12629.00,1.00
12630.00,1.00
12631.00,2.02
12632.00,26.87
12633.00,60.61
12634.00,19.18
12635.00,35.67
12636.00,37.92
12637.00,15.57
12638.00,34.11
12639.00,7.49
12640.00,21.16
12641.00,1.00
12642.00,5.03
12643.00,50.88
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,42.98
12648.00,4.47
12649.00,20.50
12650.00,1.00
12651.00,10.79
12652.00,10.01
12653.00,31.59
12654.00,1.00
12655.00,8.24
12656.00,20.24
12657.00,10.01
12658.00,18.54
12659.00,20.15
12660.00,19.97
12661.00,44.03
12662.00,32.95
12663.00,25.91
12664.00,33.63
12665.00,1.00
12666.00,32.70
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,16.84
12671.00,1.00
12672.00,66.46
12673.00,30.62
12674.00,33.56
12675.00,71.45
12676.00,1.00
12677.00,73.57
12678.00,11.40
12679.00,1.00
12680.00,8.80
12681.00,1.00
12682.00,1.00
12683.00,24.03
12684.00,1.00
12685.00,24.43
12686.00,29.01
12687.00,14.16
12688.00,20.77
12689.00,10.48
12690.00,4.26
12691.00,1.00
12692.00,1.00
12693.00,3.16
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,11.72
12698.00,1.00
12699.00,34.89
12700.00,57.00
12701.00,12.28
12702.00,1.00
12703.00,7.64
12704.00,5.26
12705.00,16.00
12706.00,1.00
12707.00,6.96
12708.00,44.16
12709.00,1.00
12710.00,30.92
12711.00,1.00
12712.00,1.00
