@relation Dynamic_Log_Rate_s1_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,3.44
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,5.21
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,4.68
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.30
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.88
11393.00,14.25
11394.00,1.00
11395.00,5.00
11396.00,1.00
11397.00,1.00
11398.00,5.62
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,16.60
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,11.53
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,4.86
11420.00,3.48
11421.00,1.00
11422.00,1.00
11423.00,7.34
11424.00,7.47
11425.00,4.81
11426.00,2.45
11427.00,1.00
11428.00,1.00
11429.00,5.35
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,27.00
11436.00,7.67
11437.00,1.95
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,20.97
11442.00,1.00
11443.00,12.89
11444.00,10.83
11445.00,1.00
11446.00,20.42
11447.00,12.59
11448.00,19.64
11449.00,1.00
11450.00,10.06
11451.00,13.78
11452.00,1.00
11453.00,12.89
11454.00,1.00
11455.00,11.39
11456.00,25.43
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,33.13
11462.00,23.25
11463.00,1.00
11464.00,15.12
11465.00,1.00
11466.00,7.61
11467.00,9.22
11468.00,1.00
11469.00,1.99
11470.00,18.22
11471.00,8.50
11472.00,5.27
11473.00,8.59
11474.00,1.00
11475.00,24.04
11476.00,33.39
11477.00,13.95
11478.00,11.67
11479.00,1.00
11480.00,22.01
11481.00,30.42
11482.00,8.07
11483.00,1.00
11484.00,5.50
11485.00,1.00
11486.00,17.85
11487.00,9.60
11488.00,3.27
11489.00,30.21
11490.00,7.99
11491.00,7.48
11492.00,1.00
11493.00,1.00
11494.00,1.00
11495.00,24.57
11496.00,16.99
11497.00,28.00
11498.00,21.11
11499.00,30.01
11500.00,22.03
11501.00,1.00
11502.00,7.00
11503.00,15.44
11504.00,14.58
11505.00,17.66
11506.00,39.74
11507.00,1.00
11508.00,14.06
11509.00,12.90
11510.00,30.23
11511.00,1.00
11512.00,11.24
11513.00,27.52
11514.00,31.06
11515.00,7.26
11516.00,22.65
11517.00,30.83
11518.00,8.11
11519.00,19.40
11520.00,19.69
11521.00,25.10
11522.00,44.98
11523.00,30.42
11524.00,4.79
11525.00,36.02
11526.00,44.10
11527.00,27.20
11528.00,24.57
11529.00,49.47
11530.00,29.39
11531.00,25.62
11532.00,44.53
11533.00,7.76
11534.00,11.01
11535.00,32.90
11536.00,44.46
11537.00,58.06
11538.00,25.77
11539.00,38.40
11540.00,37.30
11541.00,17.67
11542.00,16.16
11543.00,17.37
11544.00,19.36
11545.00,23.91
11546.00,27.25
11547.00,25.26
11548.00,37.65
11549.00,29.18
11550.00,23.95
11551.00,35.17
11552.00,27.92
11553.00,29.20
11554.00,27.22
11555.00,54.82
11556.00,40.08
11557.00,29.50
11558.00,36.80
11559.00,16.11
11560.00,36.53
11561.00,7.05
11562.00,29.19
11563.00,31.58
11564.00,44.16
11565.00,39.01
11566.00,17.87
11567.00,23.13
11568.00,24.79
11569.00,43.57
11570.00,29.90
11571.00,26.68
11572.00,36.55
11573.00,31.09
11574.00,39.19
11575.00,31.55
11576.00,40.15
11577.00,24.93
11578.00,34.81
11579.00,21.01
11580.00,45.02
11581.00,20.65
11582.00,42.00
11583.00,42.08
11584.00,37.98
11585.00,27.73
11586.00,35.82
11587.00,29.62
11588.00,47.53
11589.00,33.91
11590.00,51.50
11591.00,39.67
11592.00,29.84
11593.00,41.55
11594.00,46.70
11595.00,38.34
11596.00,34.63
11597.00,42.16
11598.00,32.40
11599.00,48.93
11600.00,36.40
11601.00,60.04
11602.00,32.10
11603.00,27.91
11604.00,52.79
11605.00,50.47
11606.00,41.36
11607.00,45.36
11608.00,62.56
11609.00,28.22
11610.00,37.56
11611.00,41.79
11612.00,25.28
11613.00,39.43
11614.00,23.05
11615.00,52.41
11616.00,48.01
11617.00,56.88
11618.00,40.32
11619.00,39.60
11620.00,45.23
11621.00,58.66
11622.00,50.85
11623.00,48.32
11624.00,37.55
11625.00,38.41
11626.00,60.95
11627.00,67.14
11628.00,55.80
11629.00,58.92
11630.00,65.59
11631.00,35.64
11632.00,55.55
11633.00,65.29
11634.00,29.06
11635.00,36.43
11636.00,48.44
11637.00,45.67
11638.00,50.41
11639.00,64.35
11640.00,51.06
11641.00,64.01
11642.00,61.49
11643.00,56.90
11644.00,72.98
11645.00,53.82
11646.00,58.41
11647.00,58.27
11648.00,57.23
11649.00,44.50
11650.00,64.87
11651.00,46.99
11652.00,69.00
11653.00,59.11
11654.00,63.65
11655.00,53.67
11656.00,49.08
11657.00,52.93
11658.00,45.39
11659.00,67.13
11660.00,59.04
11661.00,50.04
11662.00,55.54
11663.00,50.49
11664.00,51.40
11665.00,52.38
11666.00,49.41
11667.00,40.11
11668.00,74.94
11669.00,65.22
11670.00,61.42
11671.00,41.51
11672.00,42.24
11673.00,47.58
11674.00,61.91
11675.00,60.64
11676.00,45.77
11677.00,59.21
11678.00,53.53
11679.00,82.40
11680.00,44.85
11681.00,51.68
11682.00,64.74
11683.00,38.89
11684.00,38.33
11685.00,38.60
11686.00,57.57
11687.00,50.04
11688.00,79.52
11689.00,54.88
11690.00,50.46
11691.00,63.97
11692.00,68.50
11693.00,91.70
11694.00,47.75
11695.00,56.19
11696.00,56.75
11697.00,47.22
11698.00,73.01
11699.00,54.25
11700.00,66.98
11701.00,62.28
11702.00,55.87
11703.00,63.13
11704.00,79.06
11705.00,80.14
11706.00,52.05
11707.00,50.23
11708.00,69.78
11709.00,83.27
11710.00,59.14
11711.00,78.95
11712.00,57.18
11713.00,94.04
11714.00,66.21
11715.00,40.06
11716.00,75.33
11717.00,81.84
11718.00,66.10
11719.00,79.68
11720.00,58.82
11721.00,64.01
11722.00,68.05
11723.00,60.77
11724.00,74.55
11725.00,47.38
11726.00,72.19
11727.00,70.43
11728.00,60.53
11729.00,59.83
11730.00,83.01
11731.00,64.18
11732.00,56.38
11733.00,73.62
11734.00,70.59
11735.00,68.88
11736.00,72.46
11737.00,87.23
11738.00,63.54
11739.00,64.62
11740.00,46.36
11741.00,53.10
11742.00,70.65
11743.00,84.94
11744.00,63.82
11745.00,77.64
11746.00,80.03
11747.00,79.82
11748.00,76.81
11749.00,69.71
11750.00,77.83
11751.00,52.49
11752.00,71.87
11753.00,78.89
11754.00,68.57
11755.00,77.25
11756.00,69.50
11757.00,82.72
11758.00,72.28
11759.00,70.20
11760.00,55.93
11761.00,68.47
11762.00,73.03
11763.00,59.58
11764.00,86.92
11765.00,73.52
11766.00,80.74
11767.00,77.09
11768.00,73.69
11769.00,61.13
11770.00,85.76
11771.00,70.56
11772.00,67.48
11773.00,74.07
11774.00,76.04
11775.00,96.86
11776.00,78.05
11777.00,70.53
11778.00,95.04
11779.00,70.65
11780.00,76.71
11781.00,73.18
11782.00,89.03
11783.00,64.61
11784.00,70.27
11785.00,90.59
11786.00,81.60
11787.00,87.68
11788.00,67.22
11789.00,52.06
11790.00,77.72
11791.00,74.53
11792.00,85.13
11793.00,64.57
11794.00,63.93
11795.00,79.50
11796.00,81.78
11797.00,76.28
11798.00,66.11
11799.00,61.03
11800.00,58.72
11801.00,78.25
11802.00,71.70
11803.00,63.25
11804.00,72.57
11805.00,83.96
11806.00,68.82
11807.00,88.31
11808.00,91.94
11809.00,79.30
11810.00,85.32
11811.00,78.71
11812.00,75.28
11813.00,54.70
11814.00,70.14
11815.00,83.61
11816.00,62.67
11817.00,73.63
11818.00,82.89
11819.00,70.55
11820.00,69.15
11821.00,62.98
11822.00,63.57
11823.00,100.98
11824.00,33.19
11825.00,82.11
11826.00,82.06
11827.00,80.68
11828.00,83.39
11829.00,97.35
11830.00,75.76
11831.00,79.16
11832.00,84.11
11833.00,75.23
11834.00,83.63
11835.00,101.11
11836.00,81.28
11837.00,93.30
11838.00,71.69
11839.00,87.86
11840.00,65.76
11841.00,77.22
11842.00,90.33
11843.00,76.20
11844.00,72.82
11845.00,75.69
11846.00,72.08
11847.00,86.08
11848.00,81.67
11849.00,87.89
11850.00,88.29
11851.00,85.38
11852.00,73.84
11853.00,84.14
11854.00,81.38
11855.00,85.78
11856.00,85.83
11857.00,70.12
11858.00,74.64
11859.00,89.88
11860.00,75.98
11861.00,72.45
11862.00,80.62
11863.00,93.35
11864.00,68.95
11865.00,100.49
11866.00,98.93
11867.00,92.87
11868.00,72.96
11869.00,85.87
11870.00,61.20
11871.00,58.61
11872.00,69.79
11873.00,78.24
11874.00,66.46
11875.00,85.26
11876.00,76.58
11877.00,75.97
11878.00,84.81
11879.00,81.22
11880.00,66.63
11881.00,83.61
11882.00,96.48
11883.00,72.29
11884.00,89.73
11885.00,82.62
11886.00,84.41
11887.00,88.46
11888.00,89.06
11889.00,89.66
11890.00,62.71
11891.00,86.61
11892.00,74.73
11893.00,84.46
11894.00,97.24
11895.00,66.27
11896.00,90.82
11897.00,74.61
11898.00,58.77
11899.00,62.19
11900.00,73.56
11901.00,90.80
11902.00,72.50
11903.00,75.92
11904.00,78.72
11905.00,96.71
11906.00,68.55
11907.00,74.94
11908.00,80.48
11909.00,116.94
11910.00,79.26
11911.00,72.49
11912.00,89.95
11913.00,73.90
11914.00,81.19
11915.00,75.57
11916.00,88.63
11917.00,77.02
11918.00,67.43
11919.00,82.00
11920.00,92.11
11921.00,81.37
11922.00,89.96
11923.00,77.55
11924.00,62.31
11925.00,96.92
11926.00,74.83
11927.00,82.77
11928.00,68.42
11929.00,84.99
11930.00,47.15
11931.00,92.18
11932.00,73.82
11933.00,65.26
11934.00,89.17
11935.00,82.96
11936.00,84.73
11937.00,98.02
11938.00,81.77
11939.00,67.51
11940.00,89.29
11941.00,74.54
11942.00,53.64
11943.00,86.99
11944.00,85.08
11945.00,84.61
11946.00,62.97
11947.00,78.12
11948.00,79.89
11949.00,104.94
11950.00,75.00
11951.00,64.06
11952.00,92.70
11953.00,79.64
11954.00,76.10
11955.00,86.56
11956.00,68.15
11957.00,88.06
11958.00,105.70
11959.00,74.30
11960.00,93.87
11961.00,74.58
11962.00,97.04
11963.00,72.27
11964.00,78.92
11965.00,81.76
11966.00,69.00
11967.00,85.36
11968.00,73.64
11969.00,50.54
11970.00,81.59
11971.00,81.05
11972.00,55.98
11973.00,86.17
11974.00,80.89
11975.00,78.13
11976.00,83.39
11977.00,90.85
11978.00,109.10
11979.00,87.97
11980.00,52.45
11981.00,86.53
11982.00,65.64
11983.00,76.83
11984.00,94.14
11985.00,81.92
11986.00,73.40
11987.00,77.21
11988.00,75.74
11989.00,51.62
11990.00,59.45
11991.00,67.57
11992.00,78.99
11993.00,64.01
11994.00,77.99
11995.00,87.38
11996.00,73.27
11997.00,72.91
11998.00,54.59
11999.00,79.71
12000.00,71.72
12001.00,84.81
12002.00,64.77
12003.00,58.75
12004.00,80.74
12005.00,46.18
12006.00,78.17
12007.00,99.45
12008.00,94.83
12009.00,82.88
12010.00,67.62
12011.00,81.03
12012.00,64.93
12013.00,79.39
12014.00,77.74
12015.00,64.50
12016.00,81.50
12017.00,51.14
12018.00,49.04
12019.00,67.02
12020.00,75.26
12021.00,66.03
12022.00,84.60
12023.00,69.80
12024.00,88.43
12025.00,82.17
12026.00,82.62
12027.00,79.41
12028.00,68.98
12029.00,61.09
12030.00,76.37
12031.00,64.71
12032.00,86.48
12033.00,54.76
12034.00,67.05
12035.00,88.97
12036.00,71.40
12037.00,87.52
12038.00,57.33
12039.00,64.51
12040.00,65.99
12041.00,63.19
12042.00,65.24
12043.00,97.47
12044.00,66.27
12045.00,67.32
12046.00,52.43
12047.00,60.30
12048.00,70.69
12049.00,77.86
12050.00,52.93
12051.00,76.43
12052.00,57.58
12053.00,58.72
12054.00,52.85
12055.00,57.04
12056.00,76.63
12057.00,68.00
12058.00,62.36
12059.00,80.86
12060.00,56.87
12061.00,87.75
12062.00,52.95
12063.00,63.40
12064.00,48.75
12065.00,66.29
12066.00,76.72
12067.00,57.44
12068.00,64.72
12069.00,71.06
12070.00,42.91
12071.00,58.35
12072.00,50.39
12073.00,95.60
12074.00,57.17
12075.00,60.91
12076.00,73.91
12077.00,87.46
12078.00,60.43
12079.00,56.22
12080.00,50.60
12081.00,57.43
12082.00,52.38
12083.00,53.99
12084.00,66.52
12085.00,58.39
12086.00,55.35
12087.00,54.48
12088.00,61.43
12089.00,77.48
12090.00,43.32
12091.00,68.47
12092.00,43.70
12093.00,73.42
12094.00,42.86
12095.00,64.08
12096.00,55.27
12097.00,52.29
12098.00,42.34
12099.00,36.97
12100.00,51.94
12101.00,36.80
12102.00,44.09
12103.00,47.89
12104.00,37.06
12105.00,51.80
12106.00,44.58
12107.00,56.51
12108.00,36.54
12109.00,27.67
12110.00,57.98
12111.00,54.57
12112.00,68.81
12113.00,50.10
12114.00,69.70
12115.00,25.97
12116.00,48.57
12117.00,34.83
12118.00,29.52
12119.00,57.52
12120.00,59.34
12121.00,57.30
12122.00,56.13
12123.00,55.65
12124.00,52.80
12125.00,24.34
12126.00,23.35
12127.00,45.30
12128.00,60.51
12129.00,35.42
12130.00,58.00
12131.00,74.64
12132.00,54.11
12133.00,58.52
12134.00,23.32
12135.00,34.05
12136.00,47.34
12137.00,49.99
12138.00,55.79
12139.00,52.17
12140.00,38.86
12141.00,46.82
12142.00,46.14
12143.00,46.19
12144.00,26.82
12145.00,40.78
12146.00,46.50
12147.00,56.52
12148.00,48.68
12149.00,23.78
12150.00,56.93
12151.00,38.21
12152.00,40.80
12153.00,65.06
12154.00,28.93
12155.00,49.18
12156.00,47.43
12157.00,31.58
12158.00,39.86
12159.00,47.37
12160.00,16.28
12161.00,29.70
12162.00,34.20
12163.00,46.41
12164.00,49.09
12165.00,53.63
12166.00,40.50
12167.00,49.80
12168.00,2.04
12169.00,58.74
12170.00,15.20
12171.00,32.86
12172.00,20.80
12173.00,19.79
12174.00,59.38
12175.00,33.21
12176.00,42.60
12177.00,22.60
12178.00,33.54
12179.00,30.60
12180.00,25.31
12181.00,1.00
12182.00,48.15
12183.00,48.31
12184.00,44.13
12185.00,44.53
12186.00,26.24
12187.00,18.06
12188.00,27.01
12189.00,38.66
12190.00,33.94
12191.00,29.25
12192.00,57.11
12193.00,26.94
12194.00,50.36
12195.00,35.50
12196.00,25.42
12197.00,31.23
12198.00,38.44
12199.00,29.93
12200.00,21.99
12201.00,19.66
12202.00,13.90
12203.00,18.41
12204.00,32.73
12205.00,29.35
12206.00,27.15
12207.00,24.11
12208.00,37.10
12209.00,41.29
12210.00,43.22
12211.00,24.70
12212.00,30.81
12213.00,30.34
12214.00,40.48
12215.00,15.96
12216.00,18.98
12217.00,26.57
12218.00,21.67
12219.00,3.08
12220.00,32.56
12221.00,21.05
12222.00,39.91
12223.00,18.37
12224.00,37.73
12225.00,24.00
12226.00,14.39
12227.00,14.94
12228.00,32.62
12229.00,1.00
12230.00,5.24
12231.00,30.22
12232.00,15.64
12233.00,35.55
12234.00,1.00
12235.00,16.15
12236.00,10.14
12237.00,36.74
12238.00,23.16
12239.00,34.54
12240.00,10.43
12241.00,30.15
12242.00,36.65
12243.00,28.20
12244.00,7.77
12245.00,23.96
12246.00,21.91
12247.00,11.21
12248.00,27.06
12249.00,27.36
12250.00,48.27
12251.00,1.00
12252.00,1.00
12253.00,19.77
12254.00,1.00
12255.00,14.55
12256.00,8.60
12257.00,29.78
12258.00,16.62
12259.00,18.48
12260.00,30.42
12261.00,22.54
12262.00,1.00
12263.00,6.09
12264.00,12.97
12265.00,19.98
12266.00,1.00
12267.00,33.36
12268.00,8.34
12269.00,1.00
12270.00,7.45
12271.00,30.33
12272.00,6.51
12273.00,10.07
12274.00,5.39
12275.00,15.53
12276.00,5.68
12277.00,13.68
12278.00,10.99
12279.00,13.80
12280.00,6.14
12281.00,27.63
12282.00,2.13
12283.00,17.01
12284.00,1.00
12285.00,17.57
12286.00,7.10
12287.00,1.00
12288.00,15.07
12289.00,11.01
12290.00,9.61
12291.00,2.14
12292.00,1.00
12293.00,1.00
12294.00,1.00
12295.00,1.00
12296.00,1.00
12297.00,3.13
12298.00,4.26
12299.00,1.00
12300.00,1.00
12301.00,27.75
12302.00,17.48
12303.00,3.35
12304.00,20.89
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,14.53
12309.00,1.00
12310.00,3.87
12311.00,1.00
12312.00,2.43
12313.00,1.29
12314.00,1.43
12315.00,1.00
12316.00,10.62
12317.00,28.03
12318.00,1.00
12319.00,6.98
12320.00,7.64
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,8.90
12325.00,21.92
12326.00,1.00
12327.00,8.39
12328.00,1.00
12329.00,6.15
12330.00,12.63
12331.00,1.00
12332.00,3.19
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,9.87
12338.00,1.00
12339.00,1.00
12340.00,28.23
12341.00,1.00
12342.00,6.87
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,9.24
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,2.03
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,9.98
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,4.03
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,2.46
12379.00,1.00
12380.00,1.00
12381.00,5.62
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,5.16
12386.00,8.37
12387.00,5.87
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,8.95
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,4.11
12428.00,16.37
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
