@relation Dynamic_Log_Rate_s4_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11156.00,1.00
11157.00,1.00
11158.00,3.43
11159.00,1.00
11160.00,3.78
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,29.49
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,4.12
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,41.36
11186.00,1.00
11187.00,1.00
11188.00,26.66
11189.00,8.20
11190.00,2.79
11191.00,1.00
11192.00,4.85
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.52
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,3.82
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,22.55
11210.00,1.00
11211.00,2.27
11212.00,21.53
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,12.04
11217.00,1.00
11218.00,1.00
11219.00,17.31
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,9.74
11225.00,10.42
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,14.83
11231.00,1.00
11232.00,8.42
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,9.65
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,37.07
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,2.64
11264.00,3.53
11265.00,1.00
11266.00,1.00
11267.00,6.45
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,20.21
11280.00,1.00
11281.00,1.00
11282.00,6.85
11283.00,24.65
11284.00,1.83
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,19.73
11289.00,21.88
11290.00,1.00
11291.00,22.80
11292.00,1.96
11293.00,7.36
11294.00,1.00
11295.00,9.79
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,2.24
11303.00,8.71
11304.00,1.00
11305.00,22.14
11306.00,30.16
11307.00,1.00
11308.00,1.00
11309.00,5.24
11310.00,6.74
11311.00,1.00
11312.00,20.17
11313.00,1.00
11314.00,4.30
11315.00,10.42
11316.00,31.15
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,34.26
11321.00,2.21
11322.00,6.04
11323.00,1.00
11324.00,3.92
11325.00,1.00
11326.00,16.59
11327.00,12.70
11328.00,20.65
11329.00,1.00
11330.00,3.21
11331.00,13.47
11332.00,1.29
11333.00,1.00
11334.00,39.45
11335.00,13.89
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,14.75
11340.00,1.00
11341.00,1.00
11342.00,12.45
11343.00,8.21
11344.00,15.66
11345.00,1.00
11346.00,1.00
11347.00,46.19
11348.00,1.00
11349.00,16.71
11350.00,27.95
11351.00,9.92
11352.00,3.96
11353.00,1.00
11354.00,16.14
11355.00,1.00
11356.00,6.88
11357.00,1.00
11358.00,1.00
11359.00,56.51
11360.00,25.53
11361.00,4.92
11362.00,1.00
11363.00,34.29
11364.00,1.00
11365.00,1.00
11366.00,16.55
11367.00,23.00
11368.00,1.00
11369.00,1.00
11370.00,10.36
11371.00,1.00
11372.00,40.48
11373.00,1.00
11374.00,15.44
11375.00,12.32
11376.00,1.00
11377.00,17.80
11378.00,19.37
11379.00,7.71
11380.00,2.05
11381.00,22.52
11382.00,26.11
11383.00,2.99
11384.00,4.39
11385.00,1.00
11386.00,29.96
11387.00,1.00
11388.00,4.10
11389.00,10.41
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,47.06
11394.00,1.00
11395.00,52.70
11396.00,47.23
11397.00,1.00
11398.00,3.46
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.73
11405.00,1.00
11406.00,1.40
11407.00,1.00
11408.00,16.28
11409.00,1.00
11410.00,1.00
11411.00,42.54
11412.00,22.34
11413.00,1.00
11414.00,2.88
11415.00,24.23
11416.00,18.48
11417.00,21.17
11418.00,1.82
11419.00,24.48
11420.00,27.98
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,42.77
11429.00,32.86
11430.00,1.00
11431.00,36.58
11432.00,11.51
11433.00,1.00
11434.00,17.03
11435.00,29.57
11436.00,11.65
11437.00,3.32
11438.00,12.01
11439.00,17.46
11440.00,1.00
11441.00,38.19
11442.00,53.48
11443.00,1.00
11444.00,1.00
11445.00,5.93
11446.00,22.28
11447.00,10.93
11448.00,32.90
11449.00,1.59
11450.00,1.00
11451.00,17.44
11452.00,10.96
11453.00,1.00
11454.00,1.00
11455.00,21.81
11456.00,20.37
11457.00,18.53
11458.00,1.00
11459.00,1.00
11460.00,17.47
11461.00,1.00
11462.00,2.35
11463.00,28.01
11464.00,10.57
11465.00,22.91
11466.00,13.76
11467.00,29.37
11468.00,1.00
11469.00,1.00
11470.00,1.00
11471.00,12.49
11472.00,26.37
11473.00,46.05
11474.00,22.70
11475.00,40.46
11476.00,26.85
11477.00,3.19
11478.00,48.42
11479.00,29.77
11480.00,35.93
11481.00,24.89
11482.00,55.88
11483.00,56.02
11484.00,31.95
11485.00,34.07
11486.00,1.37
11487.00,12.72
11488.00,1.00
11489.00,1.00
11490.00,14.05
11491.00,33.99
11492.00,35.37
11493.00,35.35
11494.00,22.46
11495.00,10.83
11496.00,9.77
11497.00,33.12
11498.00,1.00
11499.00,3.91
11500.00,20.58
11501.00,1.72
11502.00,3.99
11503.00,12.50
11504.00,11.52
11505.00,29.62
11506.00,7.01
11507.00,34.59
11508.00,24.69
11509.00,1.00
11510.00,20.91
11511.00,1.00
11512.00,34.73
11513.00,10.19
11514.00,19.42
11515.00,12.72
11516.00,7.93
11517.00,38.67
11518.00,40.95
11519.00,38.72
11520.00,18.53
11521.00,4.75
11522.00,29.71
11523.00,72.35
11524.00,37.02
11525.00,41.34
11526.00,28.27
11527.00,50.63
11528.00,45.08
11529.00,24.44
11530.00,25.10
11531.00,18.01
11532.00,4.93
11533.00,68.62
11534.00,31.83
11535.00,13.75
11536.00,29.34
11537.00,8.69
11538.00,32.86
11539.00,16.34
11540.00,28.96
11541.00,21.57
11542.00,12.62
11543.00,29.77
11544.00,1.23
11545.00,43.91
11546.00,13.64
11547.00,15.23
11548.00,52.34
11549.00,1.00
11550.00,35.95
11551.00,32.06
11552.00,10.07
11553.00,19.71
11554.00,36.30
11555.00,1.00
11556.00,47.11
11557.00,4.61
11558.00,1.00
11559.00,1.00
11560.00,37.48
11561.00,33.42
11562.00,23.43
11563.00,42.64
11564.00,68.73
11565.00,29.35
11566.00,34.50
11567.00,53.07
11568.00,46.51
11569.00,1.27
11570.00,55.38
11571.00,1.00
11572.00,8.66
11573.00,12.88
11574.00,55.32
11575.00,35.86
11576.00,61.57
11577.00,44.17
11578.00,4.29
11579.00,33.52
11580.00,21.06
11581.00,42.33
11582.00,38.92
11583.00,9.21
11584.00,32.25
11585.00,30.10
11586.00,7.75
11587.00,27.44
11588.00,52.87
11589.00,45.50
11590.00,92.78
11591.00,37.84
11592.00,36.16
11593.00,19.82
11594.00,38.89
11595.00,37.60
11596.00,40.66
11597.00,29.43
11598.00,27.47
11599.00,6.26
11600.00,1.00
11601.00,24.46
11602.00,3.41
11603.00,27.65
11604.00,38.93
11605.00,41.92
11606.00,34.04
11607.00,1.00
11608.00,35.66
11609.00,38.96
11610.00,45.82
11611.00,30.11
11612.00,59.55
11613.00,4.93
11614.00,62.65
11615.00,30.40
11616.00,44.54
11617.00,45.33
11618.00,35.49
11619.00,41.71
11620.00,1.00
11621.00,1.00
11622.00,27.98
11623.00,1.00
11624.00,40.64
11625.00,36.05
11626.00,64.72
11627.00,22.32
11628.00,77.49
11629.00,4.56
11630.00,10.23
11631.00,1.00
11632.00,60.44
11633.00,16.52
11634.00,33.77
11635.00,52.14
11636.00,54.67
11637.00,28.14
11638.00,31.35
11639.00,9.62
11640.00,51.77
11641.00,12.09
11642.00,18.65
11643.00,17.44
11644.00,64.88
11645.00,46.28
11646.00,20.62
11647.00,24.57
11648.00,1.00
11649.00,19.78
11650.00,22.15
11651.00,44.31
11652.00,4.82
11653.00,19.72
11654.00,17.68
11655.00,49.87
11656.00,34.03
11657.00,73.34
11658.00,46.17
11659.00,17.29
11660.00,37.57
11661.00,59.76
11662.00,31.77
11663.00,61.68
11664.00,26.98
11665.00,12.06
11666.00,19.36
11667.00,81.52
11668.00,28.53
11669.00,24.11
11670.00,54.11
11671.00,13.48
11672.00,30.12
11673.00,67.09
11674.00,36.53
11675.00,17.58
11676.00,76.46
11677.00,38.21
11678.00,19.30
11679.00,52.57
11680.00,29.26
11681.00,38.05
11682.00,10.78
11683.00,8.11
11684.00,37.58
11685.00,36.84
11686.00,53.60
11687.00,38.41
11688.00,52.63
11689.00,28.23
11690.00,34.88
11691.00,42.66
11692.00,1.00
11693.00,30.79
11694.00,60.21
11695.00,1.13
11696.00,28.54
11697.00,49.69
11698.00,6.06
11699.00,62.25
11700.00,54.53
11701.00,74.62
11702.00,59.59
11703.00,83.73
11704.00,42.69
11705.00,35.27
11706.00,42.63
11707.00,40.61
11708.00,34.98
11709.00,37.62
11710.00,28.11
11711.00,50.44
11712.00,36.82
11713.00,22.34
11714.00,10.94
11715.00,34.06
11716.00,43.15
11717.00,31.64
11718.00,65.60
11719.00,33.61
11720.00,13.11
11721.00,49.70
11722.00,19.18
11723.00,37.44
11724.00,20.80
11725.00,36.56
11726.00,68.28
11727.00,52.74
11728.00,13.64
11729.00,42.63
11730.00,41.30
11731.00,39.35
11732.00,43.43
11733.00,47.11
11734.00,3.62
11735.00,73.61
11736.00,74.52
11737.00,63.55
11738.00,33.66
11739.00,47.17
11740.00,40.14
11741.00,60.07
11742.00,45.80
11743.00,81.02
11744.00,37.25
11745.00,64.07
11746.00,90.77
11747.00,52.63
11748.00,42.43
11749.00,61.91
11750.00,58.94
11751.00,56.74
11752.00,29.64
11753.00,6.13
11754.00,48.50
11755.00,30.84
11756.00,18.29
11757.00,54.99
11758.00,14.66
11759.00,47.91
11760.00,34.34
11761.00,69.63
11762.00,18.41
11763.00,28.63
11764.00,33.99
11765.00,25.90
11766.00,37.68
11767.00,62.96
11768.00,19.40
11769.00,67.35
11770.00,51.45
11771.00,22.16
11772.00,44.14
11773.00,5.77
11774.00,35.50
11775.00,62.66
11776.00,60.48
11777.00,80.08
11778.00,21.01
11779.00,44.12
11780.00,62.38
11781.00,42.57
11782.00,64.12
11783.00,56.52
11784.00,53.03
11785.00,25.09
11786.00,40.26
11787.00,53.02
11788.00,12.83
11789.00,24.51
11790.00,19.74
11791.00,37.04
11792.00,45.03
11793.00,34.86
11794.00,27.22
11795.00,62.22
11796.00,51.70
11797.00,57.28
11798.00,58.53
11799.00,13.74
11800.00,62.04
11801.00,86.43
11802.00,31.42
11803.00,52.99
11804.00,74.93
11805.00,30.66
11806.00,44.11
11807.00,46.21
11808.00,21.32
11809.00,36.99
11810.00,41.61
11811.00,45.28
11812.00,46.67
11813.00,52.24
11814.00,15.70
11815.00,35.52
11816.00,7.33
11817.00,64.87
11818.00,70.54
11819.00,42.87
11820.00,24.00
11821.00,67.30
11822.00,81.45
11823.00,44.83
11824.00,100.79
11825.00,81.14
11826.00,47.03
11827.00,19.30
11828.00,59.21
11829.00,26.38
11830.00,23.61
11831.00,57.73
11832.00,58.28
11833.00,80.94
11834.00,64.89
11835.00,84.40
11836.00,52.08
11837.00,48.24
11838.00,44.34
11839.00,80.60
11840.00,52.45
11841.00,48.30
11842.00,88.56
11843.00,34.42
11844.00,36.78
11845.00,47.17
11846.00,2.17
11847.00,62.11
11848.00,68.46
11849.00,35.49
11850.00,64.92
11851.00,50.61
11852.00,39.29
11853.00,54.39
11854.00,28.33
11855.00,28.87
11856.00,36.89
11857.00,57.11
11858.00,98.06
11859.00,51.45
11860.00,32.40
11861.00,52.00
11862.00,57.58
11863.00,86.85
11864.00,24.67
11865.00,32.45
11866.00,64.00
11867.00,33.53
11868.00,32.39
11869.00,54.22
11870.00,62.09
11871.00,71.84
11872.00,45.38
11873.00,66.47
11874.00,56.99
11875.00,34.05
11876.00,86.87
11877.00,1.00
11878.00,53.64
11879.00,47.97
11880.00,36.05
11881.00,42.93
11882.00,30.97
11883.00,42.24
11884.00,52.53
11885.00,94.92
11886.00,77.22
11887.00,38.24
11888.00,54.03
11889.00,51.01
11890.00,50.42
11891.00,100.73
11892.00,35.72
11893.00,77.10
11894.00,41.72
11895.00,53.25
11896.00,35.45
11897.00,69.02
11898.00,12.24
11899.00,70.41
11900.00,55.00
11901.00,26.30
11902.00,50.16
11903.00,81.88
11904.00,35.13
11905.00,24.62
11906.00,78.08
11907.00,59.21
11908.00,66.94
11909.00,80.26
11910.00,38.79
11911.00,34.91
11912.00,51.34
11913.00,48.49
11914.00,47.22
11915.00,42.34
11916.00,50.05
11917.00,7.95
11918.00,31.40
11919.00,55.79
11920.00,54.58
11921.00,90.40
11922.00,82.13
11923.00,27.95
11924.00,48.56
11925.00,47.02
11926.00,32.42
11927.00,85.14
11928.00,47.66
11929.00,43.02
11930.00,50.82
11931.00,68.42
11932.00,68.64
11933.00,53.88
11934.00,53.48
11935.00,47.62
11936.00,40.98
11937.00,69.17
11938.00,29.29
11939.00,1.14
11940.00,43.60
11941.00,68.93
11942.00,39.65
11943.00,55.91
11944.00,45.89
11945.00,60.44
11946.00,51.38
11947.00,59.65
11948.00,38.35
11949.00,56.03
11950.00,88.29
11951.00,72.49
11952.00,23.40
11953.00,52.35
11954.00,29.10
11955.00,27.45
11956.00,42.34
11957.00,48.29
11958.00,59.26
11959.00,55.55
11960.00,47.27
11961.00,47.91
11962.00,29.79
11963.00,57.48
11964.00,50.70
11965.00,31.27
11966.00,28.09
11967.00,36.73
11968.00,72.03
11969.00,12.83
11970.00,40.76
11971.00,33.49
11972.00,25.24
11973.00,72.59
11974.00,70.85
11975.00,20.10
11976.00,50.97
11977.00,32.94
11978.00,2.20
11979.00,61.00
11980.00,35.38
11981.00,59.18
11982.00,59.20
11983.00,39.75
11984.00,35.92
11985.00,8.39
11986.00,20.01
11987.00,25.48
11988.00,68.07
11989.00,71.40
11990.00,89.05
11991.00,32.22
11992.00,26.98
11993.00,64.15
11994.00,45.89
11995.00,36.79
11996.00,91.97
11997.00,59.30
11998.00,37.63
11999.00,1.00
12000.00,50.90
12001.00,37.87
12002.00,58.07
12003.00,40.33
12004.00,71.99
12005.00,31.20
12006.00,36.74
12007.00,68.89
12008.00,54.23
12009.00,27.65
12010.00,80.91
12011.00,60.27
12012.00,23.12
12013.00,1.00
12014.00,1.00
12015.00,72.24
12016.00,72.09
12017.00,8.70
12018.00,45.91
12019.00,48.36
12020.00,42.64
12021.00,45.48
12022.00,48.93
12023.00,82.57
12024.00,23.45
12025.00,48.34
12026.00,30.02
12027.00,47.40
12028.00,47.69
12029.00,53.75
12030.00,24.13
12031.00,31.87
12032.00,28.45
12033.00,50.88
12034.00,14.68
12035.00,30.60
12036.00,34.66
12037.00,30.31
12038.00,24.99
12039.00,31.81
12040.00,55.21
12041.00,45.38
12042.00,39.38
12043.00,34.42
12044.00,12.17
12045.00,26.94
12046.00,39.88
12047.00,36.12
12048.00,37.80
12049.00,21.12
12050.00,54.52
12051.00,53.82
12052.00,60.23
12053.00,29.96
12054.00,75.27
12055.00,1.00
12056.00,15.21
12057.00,57.62
12058.00,60.17
12059.00,92.45
12060.00,56.01
12061.00,58.39
12062.00,71.18
12063.00,22.54
12064.00,41.87
12065.00,19.96
12066.00,24.63
12067.00,66.19
12068.00,35.67
12069.00,13.05
12070.00,45.25
12071.00,50.74
12072.00,34.62
12073.00,9.24
12074.00,6.56
12075.00,47.24
12076.00,35.67
12077.00,39.93
12078.00,23.09
12079.00,39.65
12080.00,48.60
12081.00,1.00
12082.00,45.79
12083.00,61.88
12084.00,46.92
12085.00,70.94
12086.00,77.15
12087.00,71.54
12088.00,55.92
12089.00,4.40
12090.00,53.64
12091.00,20.20
12092.00,79.76
12093.00,50.77
12094.00,33.73
12095.00,25.22
12096.00,50.04
12097.00,44.25
12098.00,66.00
12099.00,33.96
12100.00,44.27
12101.00,34.07
12102.00,65.76
12103.00,29.99
12104.00,49.22
12105.00,35.08
12106.00,14.06
12107.00,30.41
12108.00,15.79
12109.00,39.17
12110.00,40.82
12111.00,15.62
12112.00,16.38
12113.00,22.50
12114.00,37.95
12115.00,84.58
12116.00,14.91
12117.00,28.91
12118.00,48.58
12119.00,16.87
12120.00,14.03
12121.00,1.00
12122.00,31.38
12123.00,56.33
12124.00,46.17
12125.00,39.54
12126.00,49.99
12127.00,1.00
12128.00,72.19
12129.00,33.12
12130.00,4.88
12131.00,5.87
12132.00,35.00
12133.00,60.11
12134.00,49.18
12135.00,3.62
12136.00,52.12
12137.00,45.33
12138.00,59.72
12139.00,47.37
12140.00,22.25
12141.00,45.35
12142.00,53.71
12143.00,33.52
12144.00,51.79
12145.00,29.73
12146.00,2.59
12147.00,47.04
12148.00,16.54
12149.00,40.39
12150.00,46.51
12151.00,5.64
12152.00,38.94
12153.00,45.34
12154.00,7.09
12155.00,58.65
12156.00,32.03
12157.00,28.46
12158.00,41.99
12159.00,21.89
12160.00,24.52
12161.00,10.97
12162.00,1.00
12163.00,78.90
12164.00,1.00
12165.00,23.79
12166.00,35.57
12167.00,41.06
12168.00,19.31
12169.00,44.92
12170.00,19.62
12171.00,50.26
12172.00,42.40
12173.00,41.24
12174.00,27.22
12175.00,50.41
12176.00,67.26
12177.00,18.51
12178.00,35.10
12179.00,39.51
12180.00,8.85
12181.00,17.36
12182.00,15.45
12183.00,43.89
12184.00,38.12
12185.00,38.96
12186.00,7.62
12187.00,56.28
12188.00,66.52
12189.00,1.00
12190.00,29.37
12191.00,61.59
12192.00,51.34
12193.00,31.97
12194.00,65.99
12195.00,28.84
12196.00,22.17
12197.00,29.31
12198.00,9.79
12199.00,1.00
12200.00,7.44
12201.00,1.00
12202.00,5.62
12203.00,1.00
12204.00,44.46
12205.00,20.44
12206.00,13.11
12207.00,36.42
12208.00,1.00
12209.00,32.65
12210.00,1.68
12211.00,59.11
12212.00,62.86
12213.00,42.31
12214.00,20.16
12215.00,31.26
12216.00,17.37
12217.00,3.90
12218.00,24.62
12219.00,40.69
12220.00,20.06
12221.00,15.80
12222.00,1.00
12223.00,17.21
12224.00,3.48
12225.00,39.74
12226.00,36.36
12227.00,1.00
12228.00,31.95
12229.00,48.44
12230.00,10.63
12231.00,16.30
12232.00,28.72
12233.00,1.00
12234.00,11.08
12235.00,31.81
12236.00,28.41
12237.00,30.21
12238.00,25.37
12239.00,36.52
12240.00,9.34
12241.00,48.89
12242.00,16.27
12243.00,11.49
12244.00,2.38
12245.00,66.08
12246.00,21.32
12247.00,23.53
12248.00,1.00
12249.00,44.07
12250.00,35.41
12251.00,18.85
12252.00,61.43
12253.00,1.00
12254.00,5.57
12255.00,1.96
12256.00,7.78
12257.00,28.38
12258.00,55.23
12259.00,1.00
12260.00,46.82
12261.00,1.05
12262.00,35.99
12263.00,1.00
12264.00,23.61
12265.00,4.79
12266.00,1.00
12267.00,40.02
12268.00,23.11
12269.00,18.01
12270.00,19.21
12271.00,20.91
12272.00,20.18
12273.00,1.00
12274.00,6.19
12275.00,1.00
12276.00,1.00
12277.00,1.00
12278.00,1.00
12279.00,26.37
12280.00,42.54
12281.00,2.10
12282.00,1.00
12283.00,10.81
12284.00,30.70
12285.00,1.00
12286.00,32.20
12287.00,16.98
12288.00,22.49
12289.00,1.00
12290.00,1.00
12291.00,14.00
12292.00,9.03
12293.00,43.02
12294.00,1.00
12295.00,74.04
12296.00,1.00
12297.00,17.19
12298.00,43.69
12299.00,25.65
12300.00,34.73
12301.00,3.89
12302.00,43.70
12303.00,15.09
12304.00,1.00
12305.00,17.34
12306.00,2.21
12307.00,1.00
12308.00,13.32
12309.00,34.69
12310.00,29.28
12311.00,1.00
12312.00,1.00
12313.00,11.29
12314.00,33.34
12315.00,37.51
12316.00,19.02
12317.00,1.00
12318.00,1.00
12319.00,15.15
12320.00,20.44
12321.00,10.69
12322.00,29.48
12323.00,8.71
12324.00,27.81
12325.00,1.00
12326.00,23.83
12327.00,1.00
12328.00,26.23
12329.00,16.94
12330.00,4.78
12331.00,40.85
12332.00,49.84
12333.00,10.29
12334.00,1.00
12335.00,27.30
12336.00,2.05
12337.00,26.20
12338.00,20.13
12339.00,1.00
12340.00,1.00
12341.00,6.78
12342.00,1.00
12343.00,1.54
12344.00,1.00
12345.00,1.00
12346.00,18.03
12347.00,10.59
12348.00,12.92
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,5.64
12353.00,52.69
12354.00,38.02
12355.00,1.00
12356.00,1.00
12357.00,11.89
12358.00,1.00
12359.00,3.26
12360.00,12.15
12361.00,13.72
12362.00,1.00
12363.00,41.25
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,12.98
12368.00,1.00
12369.00,22.49
12370.00,1.00
12371.00,1.00
12372.00,15.96
12373.00,12.96
12374.00,23.34
12375.00,9.10
12376.00,17.29
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,6.72
12382.00,1.00
12383.00,10.03
12384.00,1.00
12385.00,22.61
12386.00,32.84
12387.00,1.00
12388.00,21.69
12389.00,7.16
12390.00,5.19
12391.00,1.96
12392.00,20.15
12393.00,35.90
12394.00,1.00
12395.00,1.00
12396.00,15.38
12397.00,1.00
12398.00,24.98
12399.00,1.00
12400.00,20.41
12401.00,1.00
12402.00,1.00
12403.00,31.84
12404.00,15.07
12405.00,4.57
12406.00,1.00
12407.00,11.41
12408.00,1.00
12409.00,20.94
12410.00,8.43
12411.00,1.00
12412.00,25.83
12413.00,28.18
12414.00,1.00
12415.00,5.01
12416.00,1.00
12417.00,1.00
12418.00,29.86
12419.00,1.00
12420.00,1.00
12421.00,35.67
12422.00,14.36
12423.00,43.74
12424.00,6.58
12425.00,1.00
12426.00,7.79
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.78
12431.00,17.50
12432.00,30.50
12433.00,1.00
12434.00,15.92
12435.00,5.51
12436.00,1.00
12437.00,1.00
12438.00,9.99
12439.00,1.00
12440.00,1.00
12441.00,12.87
12442.00,1.00
12443.00,14.75
12444.00,1.00
12445.00,8.59
12446.00,1.00
12447.00,17.40
12448.00,8.46
12449.00,1.00
12450.00,38.35
12451.00,1.00
12452.00,31.28
12453.00,8.23
12454.00,14.22
12455.00,1.00
12456.00,1.00
12457.00,30.53
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,32.12
12465.00,1.00
12466.00,26.81
12467.00,1.00
12468.00,16.01
12469.00,7.61
12470.00,1.00
12471.00,7.65
12472.00,1.00
12473.00,1.00
12474.00,3.44
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,49.49
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,7.05
12484.00,6.18
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,29.23
12489.00,11.07
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,12.52
12499.00,1.00
12500.00,1.00
12501.00,2.07
12502.00,1.00
12503.00,11.39
12504.00,1.00
12505.00,1.00
12506.00,5.84
12507.00,1.00
12508.00,1.00
12509.00,25.63
12510.00,1.00
12511.00,7.59
12512.00,1.00
12513.00,1.00
12514.00,13.65
12515.00,2.41
12516.00,1.00
12517.00,1.71
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,3.08
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,6.68
12532.00,1.00
12533.00,1.00
12534.00,18.72
12535.00,7.46
12536.00,1.00
12537.00,27.02
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,7.06
12542.00,4.38
12543.00,1.00
12544.00,15.52
12545.00,29.86
12546.00,4.54
12547.00,4.27
12548.00,5.21
12549.00,2.36
12550.00,39.39
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,20.58
12555.00,1.00
12556.00,21.13
12557.00,1.00
12558.00,1.00
12559.00,8.87
12560.00,1.00
12561.00,11.01
12562.00,1.00
12563.00,22.41
12564.00,1.00
12565.00,5.85
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,5.89
12570.00,27.37
12571.00,1.00
12572.00,1.00
12573.00,14.83
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,6.41
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,5.02
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,6.97
12599.00,5.22
12600.00,1.00
12601.00,5.60
12602.00,8.89
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.55
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,3.84
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,6.41
12623.00,10.54
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,40.72
12635.00,6.48
12636.00,8.28
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.03
12641.00,19.53
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,8.51
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,22.01
12652.00,13.50
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,22.26
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,5.48
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,6.66
12685.00,1.00
12686.00,1.00
12687.00,28.70
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,13.01
12695.00,17.94
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.47
12702.00,1.00
12703.00,1.00
12704.00,1.00
