@relation Dynamic_Log_Rate_s5_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10921.00,1.00
10922.00,1.00
10923.00,1.00
10924.00,1.00
10925.00,1.00
10926.00,1.00
10927.00,1.00
10928.00,1.00
10929.00,4.27
10930.00,4.73
10931.00,1.00
10932.00,1.00
10933.00,1.00
10934.00,1.00
10935.00,1.00
10936.00,1.00
10937.00,1.00
10938.00,1.00
10939.00,1.00
10940.00,1.00
10941.00,1.00
10942.00,1.00
10943.00,1.00
10944.00,1.00
10945.00,1.00
10946.00,1.00
10947.00,1.00
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,1.00
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,2.63
10961.00,1.00
10962.00,1.00
10963.00,1.00
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,7.17
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,6.87
11386.00,1.00
11387.00,15.27
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,8.05
11397.00,4.53
11398.00,1.00
11399.00,1.00
11400.00,2.29
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.06
11407.00,1.00
11408.00,1.00
11409.00,1.67
11410.00,17.56
11411.00,4.44
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,2.25
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,6.22
11423.00,1.00
11424.00,1.00
11425.00,10.78
11426.00,10.63
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,5.59
11437.00,13.58
11438.00,7.53
11439.00,1.00
11440.00,8.70
11441.00,1.00
11442.00,17.91
11443.00,4.97
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,15.85
11448.00,4.98
11449.00,12.48
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,13.68
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,3.42
11460.00,10.42
11461.00,6.66
11462.00,24.01
11463.00,11.01
11464.00,29.55
11465.00,3.65
11466.00,1.00
11467.00,17.86
11468.00,9.53
11469.00,6.93
11470.00,1.00
11471.00,10.01
11472.00,1.01
11473.00,1.00
11474.00,9.78
11475.00,1.00
11476.00,13.19
11477.00,9.10
11478.00,10.80
11479.00,21.81
11480.00,1.00
11481.00,7.49
11482.00,30.82
11483.00,1.00
11484.00,22.57
11485.00,21.36
11486.00,9.00
11487.00,2.35
11488.00,1.00
11489.00,6.53
11490.00,10.38
11491.00,34.64
11492.00,1.00
11493.00,12.70
11494.00,21.74
11495.00,1.00
11496.00,32.26
11497.00,32.35
11498.00,15.14
11499.00,24.48
11500.00,23.10
11501.00,10.61
11502.00,30.33
11503.00,1.00
11504.00,25.03
11505.00,17.41
11506.00,16.22
11507.00,7.82
11508.00,15.84
11509.00,27.18
11510.00,15.05
11511.00,27.43
11512.00,23.54
11513.00,8.67
11514.00,25.78
11515.00,33.15
11516.00,24.54
11517.00,2.18
11518.00,37.49
11519.00,19.85
11520.00,15.40
11521.00,43.13
11522.00,1.00
11523.00,10.29
11524.00,3.63
11525.00,17.29
11526.00,30.01
11527.00,42.64
11528.00,19.68
11529.00,22.79
11530.00,12.44
11531.00,30.48
11532.00,17.72
11533.00,29.05
11534.00,24.48
11535.00,44.32
11536.00,30.02
11537.00,20.67
11538.00,16.58
11539.00,15.89
11540.00,8.60
11541.00,36.03
11542.00,36.04
11543.00,38.93
11544.00,28.24
11545.00,20.87
11546.00,17.13
11547.00,24.19
11548.00,14.44
11549.00,20.89
11550.00,46.27
11551.00,53.58
11552.00,35.25
11553.00,22.36
11554.00,49.99
11555.00,31.75
11556.00,33.81
11557.00,27.31
11558.00,23.73
11559.00,53.77
11560.00,47.09
11561.00,31.82
11562.00,22.22
11563.00,32.51
11564.00,22.78
11565.00,41.17
11566.00,16.51
11567.00,49.62
11568.00,44.74
11569.00,56.91
11570.00,15.97
11571.00,27.15
11572.00,15.68
11573.00,35.09
11574.00,24.75
11575.00,38.37
11576.00,29.18
11577.00,38.03
11578.00,22.20
11579.00,27.57
11580.00,5.94
11581.00,42.81
11582.00,21.81
11583.00,53.56
11584.00,39.21
11585.00,35.41
11586.00,31.53
11587.00,37.81
11588.00,50.46
11589.00,51.48
11590.00,36.03
11591.00,33.14
11592.00,25.56
11593.00,34.41
11594.00,50.48
11595.00,23.43
11596.00,43.16
11597.00,46.68
11598.00,42.89
11599.00,49.42
11600.00,50.08
11601.00,46.58
11602.00,29.29
11603.00,81.38
11604.00,33.18
11605.00,46.35
11606.00,28.40
11607.00,49.99
11608.00,54.79
11609.00,37.94
11610.00,24.39
11611.00,57.87
11612.00,36.16
11613.00,29.18
11614.00,58.24
11615.00,57.92
11616.00,43.11
11617.00,30.64
11618.00,84.87
11619.00,49.53
11620.00,51.46
11621.00,44.95
11622.00,40.58
11623.00,53.01
11624.00,67.23
11625.00,52.92
11626.00,51.78
11627.00,38.93
11628.00,37.95
11629.00,46.39
11630.00,52.64
11631.00,60.91
11632.00,43.00
11633.00,42.93
11634.00,43.26
11635.00,39.23
11636.00,49.70
11637.00,51.80
11638.00,59.06
11639.00,47.04
11640.00,55.22
11641.00,54.37
11642.00,64.91
11643.00,71.82
11644.00,90.81
11645.00,71.22
11646.00,38.16
11647.00,30.20
11648.00,54.57
11649.00,47.36
11650.00,47.67
11651.00,54.83
11652.00,48.06
11653.00,61.07
11654.00,67.37
11655.00,68.74
11656.00,56.45
11657.00,38.84
11658.00,40.34
11659.00,55.05
11660.00,65.27
11661.00,69.70
11662.00,32.30
11663.00,71.19
11664.00,67.42
11665.00,52.33
11666.00,47.81
11667.00,71.15
11668.00,43.54
11669.00,63.35
11670.00,50.08
11671.00,54.84
11672.00,51.63
11673.00,54.77
11674.00,62.12
11675.00,68.01
11676.00,47.28
11677.00,73.64
11678.00,56.77
11679.00,65.61
11680.00,52.76
11681.00,46.53
11682.00,59.81
11683.00,65.18
11684.00,76.18
11685.00,56.11
11686.00,57.99
11687.00,64.76
11688.00,61.25
11689.00,49.41
11690.00,57.20
11691.00,48.99
11692.00,67.05
11693.00,50.77
11694.00,54.60
11695.00,59.05
11696.00,56.53
11697.00,50.41
11698.00,80.38
11699.00,59.89
11700.00,63.03
11701.00,71.76
11702.00,55.11
11703.00,53.29
11704.00,85.67
11705.00,58.76
11706.00,64.11
11707.00,70.64
11708.00,69.54
11709.00,64.19
11710.00,62.32
11711.00,65.53
11712.00,62.12
11713.00,69.29
11714.00,68.69
11715.00,66.75
11716.00,61.24
11717.00,67.45
11718.00,54.85
11719.00,83.02
11720.00,71.02
11721.00,48.86
11722.00,71.38
11723.00,70.29
11724.00,55.76
11725.00,53.85
11726.00,72.29
11727.00,72.74
11728.00,65.10
11729.00,54.34
11730.00,64.17
11731.00,57.37
11732.00,56.86
11733.00,69.29
11734.00,87.75
11735.00,45.75
11736.00,56.33
11737.00,91.95
11738.00,65.76
11739.00,74.79
11740.00,82.06
11741.00,67.17
11742.00,87.73
11743.00,79.98
11744.00,65.46
11745.00,77.64
11746.00,77.82
11747.00,73.48
11748.00,73.65
11749.00,55.05
11750.00,51.50
11751.00,61.88
11752.00,75.84
11753.00,94.10
11754.00,75.12
11755.00,48.96
11756.00,83.40
11757.00,68.53
11758.00,74.90
11759.00,67.27
11760.00,88.70
11761.00,60.84
11762.00,52.48
11763.00,84.84
11764.00,50.07
11765.00,82.58
11766.00,76.89
11767.00,68.44
11768.00,73.20
11769.00,87.13
11770.00,64.72
11771.00,67.65
11772.00,78.75
11773.00,72.19
11774.00,83.20
11775.00,68.41
11776.00,72.41
11777.00,73.00
11778.00,76.20
11779.00,65.16
11780.00,72.93
11781.00,85.15
11782.00,80.64
11783.00,62.44
11784.00,80.91
11785.00,50.49
11786.00,80.48
11787.00,77.87
11788.00,84.37
11789.00,94.85
11790.00,87.80
11791.00,85.39
11792.00,67.90
11793.00,92.45
11794.00,64.77
11795.00,55.46
11796.00,50.93
11797.00,74.72
11798.00,84.53
11799.00,93.29
11800.00,90.36
11801.00,60.55
11802.00,60.75
11803.00,78.39
11804.00,60.45
11805.00,52.33
11806.00,69.02
11807.00,75.59
11808.00,68.87
11809.00,75.67
11810.00,62.93
11811.00,65.81
11812.00,79.06
11813.00,67.11
11814.00,77.16
11815.00,81.26
11816.00,65.47
11817.00,81.80
11818.00,65.33
11819.00,75.73
11820.00,61.85
11821.00,90.18
11822.00,60.50
11823.00,72.15
11824.00,81.61
11825.00,57.45
11826.00,78.26
11827.00,81.09
11828.00,81.11
11829.00,81.03
11830.00,82.58
11831.00,77.43
11832.00,84.76
11833.00,105.27
11834.00,77.49
11835.00,80.33
11836.00,91.41
11837.00,71.72
11838.00,90.56
11839.00,75.33
11840.00,73.68
11841.00,81.18
11842.00,107.26
11843.00,86.94
11844.00,62.50
11845.00,99.77
11846.00,80.59
11847.00,59.22
11848.00,70.47
11849.00,69.78
11850.00,44.90
11851.00,66.83
11852.00,87.95
11853.00,83.59
11854.00,76.74
11855.00,86.03
11856.00,86.54
11857.00,71.73
11858.00,75.39
11859.00,71.24
11860.00,77.87
11861.00,95.63
11862.00,73.71
11863.00,71.64
11864.00,88.54
11865.00,78.24
11866.00,92.64
11867.00,72.51
11868.00,65.89
11869.00,100.96
11870.00,87.45
11871.00,87.74
11872.00,80.50
11873.00,77.44
11874.00,80.95
11875.00,81.24
11876.00,89.13
11877.00,84.67
11878.00,81.56
11879.00,80.82
11880.00,78.91
11881.00,84.25
11882.00,90.21
11883.00,51.23
11884.00,80.23
11885.00,85.42
11886.00,95.88
11887.00,79.23
11888.00,99.30
11889.00,93.47
11890.00,74.71
11891.00,77.81
11892.00,100.84
11893.00,66.10
11894.00,85.37
11895.00,67.72
11896.00,101.51
11897.00,75.78
11898.00,87.46
11899.00,88.36
11900.00,96.61
11901.00,83.10
11902.00,56.02
11903.00,79.26
11904.00,82.05
11905.00,66.00
11906.00,90.50
11907.00,82.66
11908.00,81.94
11909.00,62.87
11910.00,85.84
11911.00,85.97
11912.00,84.72
11913.00,92.52
11914.00,100.73
11915.00,89.66
11916.00,68.25
11917.00,81.42
11918.00,71.34
11919.00,78.69
11920.00,67.06
11921.00,94.76
11922.00,83.38
11923.00,82.60
11924.00,81.77
11925.00,111.00
11926.00,85.41
11927.00,70.11
11928.00,71.82
11929.00,80.26
11930.00,82.38
11931.00,95.02
11932.00,70.08
11933.00,97.95
11934.00,88.95
11935.00,69.83
11936.00,69.11
11937.00,95.73
11938.00,94.90
11939.00,62.49
11940.00,60.39
11941.00,80.66
11942.00,62.09
11943.00,75.74
11944.00,81.30
11945.00,68.56
11946.00,69.63
11947.00,77.54
11948.00,68.99
11949.00,94.43
11950.00,71.47
11951.00,77.74
11952.00,71.79
11953.00,87.60
11954.00,79.62
11955.00,59.52
11956.00,87.73
11957.00,86.87
11958.00,82.39
11959.00,84.17
11960.00,79.68
11961.00,85.89
11962.00,68.86
11963.00,83.26
11964.00,66.46
11965.00,63.59
11966.00,81.15
11967.00,85.33
11968.00,79.47
11969.00,78.71
11970.00,53.33
11971.00,67.58
11972.00,78.58
11973.00,89.67
11974.00,73.45
11975.00,80.03
11976.00,65.95
11977.00,83.22
11978.00,60.89
11979.00,84.67
11980.00,77.34
11981.00,72.74
11982.00,71.48
11983.00,75.01
11984.00,72.15
11985.00,64.30
11986.00,66.50
11987.00,89.79
11988.00,84.15
11989.00,81.71
11990.00,91.22
11991.00,105.03
11992.00,54.35
11993.00,79.90
11994.00,93.18
11995.00,76.05
11996.00,84.25
11997.00,82.74
11998.00,78.47
11999.00,88.11
12000.00,85.65
12001.00,65.61
12002.00,91.54
12003.00,82.66
12004.00,67.41
12005.00,48.14
12006.00,82.82
12007.00,59.93
12008.00,78.73
12009.00,87.15
12010.00,78.20
12011.00,76.18
12012.00,82.13
12013.00,79.70
12014.00,74.70
12015.00,68.48
12016.00,71.67
12017.00,84.05
12018.00,65.18
12019.00,72.69
12020.00,72.55
12021.00,92.50
12022.00,83.39
12023.00,84.54
12024.00,57.59
12025.00,70.30
12026.00,69.84
12027.00,59.99
12028.00,53.71
12029.00,71.07
12030.00,60.05
12031.00,51.78
12032.00,66.28
12033.00,100.20
12034.00,62.16
12035.00,51.91
12036.00,80.88
12037.00,59.40
12038.00,76.44
12039.00,69.36
12040.00,57.78
12041.00,70.45
12042.00,52.69
12043.00,65.67
12044.00,55.46
12045.00,60.16
12046.00,58.14
12047.00,74.81
12048.00,49.40
12049.00,66.75
12050.00,84.40
12051.00,70.79
12052.00,53.22
12053.00,70.48
12054.00,60.06
12055.00,75.96
12056.00,72.96
12057.00,74.47
12058.00,47.47
12059.00,79.33
12060.00,44.58
12061.00,58.55
12062.00,72.99
12063.00,75.72
12064.00,45.62
12065.00,54.35
12066.00,51.14
12067.00,72.79
12068.00,73.52
12069.00,34.64
12070.00,73.05
12071.00,48.39
12072.00,26.88
12073.00,39.28
12074.00,68.22
12075.00,45.39
12076.00,47.35
12077.00,71.19
12078.00,67.83
12079.00,58.70
12080.00,68.72
12081.00,59.99
12082.00,47.74
12083.00,71.77
12084.00,60.70
12085.00,47.74
12086.00,46.42
12087.00,64.82
12088.00,59.66
12089.00,56.77
12090.00,49.94
12091.00,59.30
12092.00,30.55
12093.00,51.86
12094.00,29.91
12095.00,21.54
12096.00,45.87
12097.00,87.00
12098.00,60.81
12099.00,54.53
12100.00,46.01
12101.00,59.51
12102.00,53.90
12103.00,61.31
12104.00,33.24
12105.00,54.60
12106.00,60.24
12107.00,52.35
12108.00,41.16
12109.00,62.22
12110.00,36.25
12111.00,27.04
12112.00,61.37
12113.00,49.98
12114.00,33.91
12115.00,59.06
12116.00,34.46
12117.00,62.68
12118.00,45.50
12119.00,49.30
12120.00,43.60
12121.00,43.02
12122.00,51.61
12123.00,64.05
12124.00,54.64
12125.00,47.35
12126.00,67.11
12127.00,67.52
12128.00,57.94
12129.00,21.34
12130.00,64.59
12131.00,38.51
12132.00,43.57
12133.00,23.58
12134.00,58.83
12135.00,30.25
12136.00,40.40
12137.00,27.33
12138.00,46.05
12139.00,61.23
12140.00,54.35
12141.00,48.43
12142.00,41.44
12143.00,28.19
12144.00,49.60
12145.00,32.67
12146.00,35.52
12147.00,56.63
12148.00,52.11
12149.00,41.58
12150.00,29.04
12151.00,37.68
12152.00,19.99
12153.00,27.84
12154.00,35.49
12155.00,49.57
12156.00,20.68
12157.00,44.63
12158.00,38.75
12159.00,52.03
12160.00,26.00
12161.00,35.20
12162.00,43.78
12163.00,43.02
12164.00,46.80
12165.00,19.70
12166.00,40.40
12167.00,24.80
12168.00,40.58
12169.00,32.28
12170.00,42.38
12171.00,45.05
12172.00,56.06
12173.00,56.65
12174.00,24.18
12175.00,25.17
12176.00,62.63
12177.00,58.48
12178.00,53.50
12179.00,56.32
12180.00,24.65
12181.00,21.32
12182.00,7.87
12183.00,29.22
12184.00,36.78
12185.00,32.62
12186.00,31.08
12187.00,36.92
12188.00,26.31
12189.00,45.55
12190.00,23.27
12191.00,30.23
12192.00,33.13
12193.00,41.19
12194.00,57.04
12195.00,43.53
12196.00,30.83
12197.00,45.10
12198.00,42.42
12199.00,31.35
12200.00,30.67
12201.00,21.56
12202.00,35.40
12203.00,4.38
12204.00,40.82
12205.00,37.24
12206.00,41.72
12207.00,28.08
12208.00,38.98
12209.00,25.45
12210.00,28.63
12211.00,40.98
12212.00,35.92
12213.00,25.49
12214.00,42.60
12215.00,35.41
12216.00,27.43
12217.00,21.54
12218.00,43.10
12219.00,43.18
12220.00,25.50
12221.00,38.71
12222.00,9.74
12223.00,45.31
12224.00,8.53
12225.00,35.92
12226.00,38.64
12227.00,17.77
12228.00,20.81
12229.00,17.99
12230.00,16.63
12231.00,17.59
12232.00,1.28
12233.00,42.11
12234.00,6.72
12235.00,36.34
12236.00,16.71
12237.00,23.65
12238.00,32.18
12239.00,42.93
12240.00,34.41
12241.00,1.00
12242.00,1.00
12243.00,18.63
12244.00,20.10
12245.00,14.46
12246.00,13.37
12247.00,20.44
12248.00,8.27
12249.00,55.24
12250.00,27.46
12251.00,8.97
12252.00,5.24
12253.00,1.00
12254.00,4.00
12255.00,37.26
12256.00,6.01
12257.00,17.82
12258.00,9.70
12259.00,1.00
12260.00,8.90
12261.00,5.24
12262.00,8.16
12263.00,18.18
12264.00,1.00
12265.00,27.98
12266.00,1.00
12267.00,20.96
12268.00,26.26
12269.00,1.00
12270.00,12.57
12271.00,33.23
12272.00,1.00
12273.00,22.47
12274.00,7.58
12275.00,2.24
12276.00,20.10
12277.00,25.16
12278.00,1.00
12279.00,13.29
12280.00,1.96
12281.00,1.00
12282.00,14.33
12283.00,1.00
12284.00,1.00
12285.00,43.00
12286.00,4.88
12287.00,28.73
12288.00,1.00
12289.00,12.44
12290.00,2.33
12291.00,1.00
12292.00,9.95
12293.00,14.00
12294.00,11.80
12295.00,21.18
12296.00,6.67
12297.00,1.00
12298.00,1.00
12299.00,1.24
12300.00,12.70
12301.00,14.64
12302.00,13.05
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,7.86
12307.00,7.49
12308.00,1.00
12309.00,12.16
12310.00,1.00
12311.00,1.00
12312.00,5.33
12313.00,11.45
12314.00,7.58
12315.00,24.79
12316.00,4.29
12317.00,12.08
12318.00,4.32
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,15.18
12323.00,1.00
12324.00,21.81
12325.00,4.94
12326.00,1.00
12327.00,8.57
12328.00,1.00
12329.00,1.00
12330.00,1.08
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,26.99
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,12.62
12340.00,1.00
12341.00,1.00
12342.00,18.34
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,9.75
12355.00,1.00
12356.00,1.62
12357.00,1.00
12358.00,1.00
12359.00,7.87
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,10.24
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.57
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,7.77
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,5.85
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,4.63
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,5.32
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
