@relation Dynamic_Log_Rate_s1_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,4.99
11240.00,1.00
11241.00,1.00
11242.00,19.11
11243.00,3.93
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,31.02
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,16.21
11256.00,24.13
11257.00,1.00
11258.00,1.00
11259.00,20.51
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,29.38
11265.00,1.00
11266.00,15.92
11267.00,12.86
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,4.98
11274.00,1.00
11275.00,1.00
11276.00,31.90
11277.00,7.03
11278.00,1.00
11279.00,17.45
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,15.92
11288.00,17.79
11289.00,1.00
11290.00,1.06
11291.00,6.33
11292.00,3.62
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,6.62
11304.00,1.00
11305.00,4.20
11306.00,21.72
11307.00,15.56
11308.00,46.95
11309.00,1.00
11310.00,1.00
11311.00,38.41
11312.00,1.00
11313.00,1.00
11314.00,1.40
11315.00,1.91
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,2.94
11320.00,1.00
11321.00,1.00
11322.00,6.70
11323.00,1.00
11324.00,1.00
11325.00,38.22
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,31.61
11330.00,1.00
11331.00,1.00
11332.00,26.68
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,3.46
11337.00,8.38
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,4.43
11342.00,3.28
11343.00,12.77
11344.00,1.00
11345.00,1.00
11346.00,12.42
11347.00,22.98
11348.00,25.10
11349.00,1.00
11350.00,4.56
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,6.11
11355.00,1.00
11356.00,1.00
11357.00,11.34
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,18.52
11362.00,30.09
11363.00,24.80
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,42.55
11369.00,1.00
11370.00,1.00
11371.00,16.53
11372.00,16.19
11373.00,4.60
11374.00,7.63
11375.00,23.42
11376.00,1.00
11377.00,6.14
11378.00,1.00
11379.00,1.00
11380.00,57.53
11381.00,1.00
11382.00,16.11
11383.00,31.39
11384.00,29.89
11385.00,26.71
11386.00,10.81
11387.00,1.00
11388.00,18.47
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,3.35
11393.00,1.00
11394.00,3.40
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,31.48
11399.00,1.00
11400.00,1.00
11401.00,46.56
11402.00,27.37
11403.00,4.63
11404.00,30.76
11405.00,20.93
11406.00,1.00
11407.00,22.00
11408.00,7.06
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,4.61
11413.00,1.00
11414.00,11.85
11415.00,1.00
11416.00,41.07
11417.00,13.23
11418.00,7.06
11419.00,27.51
11420.00,1.00
11421.00,4.06
11422.00,24.04
11423.00,34.05
11424.00,1.00
11425.00,4.48
11426.00,34.58
11427.00,15.96
11428.00,14.95
11429.00,16.58
11430.00,1.00
11431.00,11.18
11432.00,1.90
11433.00,9.69
11434.00,1.73
11435.00,1.00
11436.00,13.98
11437.00,1.00
11438.00,7.24
11439.00,8.18
11440.00,9.22
11441.00,1.00
11442.00,26.83
11443.00,1.40
11444.00,1.00
11445.00,1.78
11446.00,47.66
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,48.78
11452.00,1.00
11453.00,5.49
11454.00,34.62
11455.00,1.00
11456.00,5.84
11457.00,16.78
11458.00,1.00
11459.00,3.90
11460.00,19.59
11461.00,13.32
11462.00,12.94
11463.00,11.28
11464.00,12.37
11465.00,54.00
11466.00,2.74
11467.00,31.83
11468.00,6.84
11469.00,17.39
11470.00,1.00
11471.00,19.37
11472.00,1.00
11473.00,37.96
11474.00,37.42
11475.00,3.68
11476.00,1.00
11477.00,7.95
11478.00,53.17
11479.00,37.45
11480.00,42.51
11481.00,34.93
11482.00,1.00
11483.00,46.17
11484.00,1.00
11485.00,3.28
11486.00,32.68
11487.00,1.00
11488.00,1.00
11489.00,34.77
11490.00,7.23
11491.00,37.68
11492.00,55.69
11493.00,29.04
11494.00,46.67
11495.00,1.00
11496.00,4.53
11497.00,52.75
11498.00,69.68
11499.00,1.00
11500.00,4.69
11501.00,1.00
11502.00,48.98
11503.00,43.92
11504.00,2.09
11505.00,1.00
11506.00,1.00
11507.00,1.00
11508.00,27.75
11509.00,23.36
11510.00,29.59
11511.00,35.49
11512.00,20.59
11513.00,1.00
11514.00,10.29
11515.00,23.51
11516.00,44.93
11517.00,44.84
11518.00,19.61
11519.00,9.87
11520.00,1.00
11521.00,31.44
11522.00,7.26
11523.00,27.05
11524.00,59.20
11525.00,61.23
11526.00,60.07
11527.00,1.00
11528.00,1.00
11529.00,10.86
11530.00,21.49
11531.00,3.37
11532.00,1.00
11533.00,22.65
11534.00,41.14
11535.00,73.45
11536.00,65.64
11537.00,1.00
11538.00,30.07
11539.00,35.81
11540.00,1.00
11541.00,41.17
11542.00,1.00
11543.00,63.44
11544.00,41.38
11545.00,26.34
11546.00,1.00
11547.00,27.98
11548.00,53.37
11549.00,10.58
11550.00,48.27
11551.00,40.19
11552.00,16.53
11553.00,24.17
11554.00,40.53
11555.00,1.74
11556.00,49.18
11557.00,13.84
11558.00,27.43
11559.00,40.27
11560.00,47.73
11561.00,15.48
11562.00,17.41
11563.00,49.44
11564.00,22.56
11565.00,36.39
11566.00,25.00
11567.00,7.73
11568.00,13.59
11569.00,53.29
11570.00,19.10
11571.00,71.68
11572.00,43.71
11573.00,18.35
11574.00,47.45
11575.00,38.24
11576.00,1.00
11577.00,22.91
11578.00,32.85
11579.00,44.77
11580.00,1.00
11581.00,1.00
11582.00,41.30
11583.00,43.32
11584.00,33.75
11585.00,23.44
11586.00,61.75
11587.00,21.36
11588.00,37.56
11589.00,27.07
11590.00,13.25
11591.00,42.56
11592.00,1.00
11593.00,20.33
11594.00,16.67
11595.00,1.00
11596.00,46.03
11597.00,17.80
11598.00,41.82
11599.00,30.33
11600.00,1.00
11601.00,21.54
11602.00,1.00
11603.00,27.98
11604.00,46.44
11605.00,45.01
11606.00,29.87
11607.00,5.84
11608.00,41.07
11609.00,41.80
11610.00,16.29
11611.00,67.70
11612.00,16.77
11613.00,29.00
11614.00,1.00
11615.00,35.61
11616.00,39.35
11617.00,13.83
11618.00,35.00
11619.00,46.49
11620.00,1.00
11621.00,52.26
11622.00,6.93
11623.00,26.36
11624.00,27.64
11625.00,55.87
11626.00,38.13
11627.00,47.17
11628.00,43.07
11629.00,27.58
11630.00,46.29
11631.00,75.41
11632.00,57.41
11633.00,6.09
11634.00,77.33
11635.00,1.00
11636.00,44.97
11637.00,48.66
11638.00,9.42
11639.00,39.07
11640.00,40.15
11641.00,87.70
11642.00,25.37
11643.00,67.12
11644.00,61.26
11645.00,21.42
11646.00,24.11
11647.00,39.88
11648.00,34.32
11649.00,47.51
11650.00,1.00
11651.00,48.80
11652.00,33.95
11653.00,52.98
11654.00,68.89
11655.00,45.91
11656.00,48.02
11657.00,31.39
11658.00,23.23
11659.00,18.86
11660.00,48.08
11661.00,34.05
11662.00,35.73
11663.00,42.67
11664.00,1.00
11665.00,19.34
11666.00,33.86
11667.00,21.39
11668.00,34.57
11669.00,25.91
11670.00,32.64
11671.00,51.70
11672.00,44.94
11673.00,53.95
11674.00,24.20
11675.00,17.19
11676.00,44.22
11677.00,52.00
11678.00,54.07
11679.00,20.03
11680.00,66.00
11681.00,37.84
11682.00,59.62
11683.00,34.16
11684.00,36.67
11685.00,37.97
11686.00,29.80
11687.00,47.17
11688.00,20.02
11689.00,29.06
11690.00,56.30
11691.00,6.15
11692.00,25.08
11693.00,57.20
11694.00,79.03
11695.00,87.39
11696.00,56.04
11697.00,40.44
11698.00,48.97
11699.00,9.50
11700.00,60.00
11701.00,23.79
11702.00,60.83
11703.00,82.58
11704.00,43.93
11705.00,1.00
11706.00,31.93
11707.00,36.34
11708.00,19.20
11709.00,64.12
11710.00,44.67
11711.00,45.58
11712.00,79.93
11713.00,33.48
11714.00,24.14
11715.00,52.12
11716.00,65.18
11717.00,41.69
11718.00,44.94
11719.00,48.44
11720.00,63.60
11721.00,19.33
11722.00,50.96
11723.00,55.86
11724.00,43.05
11725.00,61.24
11726.00,25.90
11727.00,27.15
11728.00,20.46
11729.00,70.92
11730.00,1.00
11731.00,8.38
11732.00,22.29
11733.00,52.93
11734.00,48.59
11735.00,4.93
11736.00,37.20
11737.00,64.57
11738.00,37.28
11739.00,20.34
11740.00,69.76
11741.00,45.87
11742.00,65.27
11743.00,57.96
11744.00,91.25
11745.00,12.89
11746.00,26.18
11747.00,65.80
11748.00,59.83
11749.00,36.86
11750.00,54.74
11751.00,19.63
11752.00,65.01
11753.00,21.57
11754.00,12.05
11755.00,64.00
11756.00,27.88
11757.00,50.18
11758.00,20.38
11759.00,31.25
11760.00,52.86
11761.00,63.14
11762.00,32.83
11763.00,71.14
11764.00,18.09
11765.00,45.24
11766.00,58.34
11767.00,59.69
11768.00,90.81
11769.00,75.41
11770.00,64.23
11771.00,69.27
11772.00,53.90
11773.00,14.85
11774.00,71.15
11775.00,20.50
11776.00,59.17
11777.00,35.40
11778.00,50.55
11779.00,59.43
11780.00,58.28
11781.00,56.13
11782.00,18.16
11783.00,31.75
11784.00,24.80
11785.00,57.78
11786.00,24.46
11787.00,20.95
11788.00,52.18
11789.00,6.09
11790.00,62.29
11791.00,91.28
11792.00,38.79
11793.00,47.63
11794.00,38.06
11795.00,38.10
11796.00,80.94
11797.00,46.40
11798.00,72.65
11799.00,92.62
11800.00,67.58
11801.00,48.31
11802.00,75.68
11803.00,40.18
11804.00,43.71
11805.00,38.30
11806.00,28.52
11807.00,14.48
11808.00,48.14
11809.00,80.80
11810.00,26.53
11811.00,48.96
11812.00,38.78
11813.00,85.22
11814.00,54.16
11815.00,31.68
11816.00,72.53
11817.00,48.98
11818.00,87.30
11819.00,72.32
11820.00,69.54
11821.00,69.19
11822.00,42.98
11823.00,33.04
11824.00,43.70
11825.00,85.40
11826.00,69.69
11827.00,57.41
11828.00,4.25
11829.00,45.11
11830.00,52.20
11831.00,66.59
11832.00,80.55
11833.00,17.09
11834.00,38.39
11835.00,49.61
11836.00,57.97
11837.00,60.00
11838.00,27.83
11839.00,58.87
11840.00,53.51
11841.00,79.79
11842.00,50.42
11843.00,54.81
11844.00,57.66
11845.00,5.51
11846.00,46.81
11847.00,31.65
11848.00,38.92
11849.00,73.74
11850.00,48.76
11851.00,49.25
11852.00,34.10
11853.00,41.73
11854.00,52.94
11855.00,32.92
11856.00,83.49
11857.00,31.44
11858.00,1.00
11859.00,32.21
11860.00,63.73
11861.00,28.65
11862.00,33.99
11863.00,80.42
11864.00,62.03
11865.00,69.51
11866.00,71.18
11867.00,51.07
11868.00,21.06
11869.00,62.78
11870.00,43.49
11871.00,33.75
11872.00,75.55
11873.00,74.92
11874.00,67.92
11875.00,67.75
11876.00,29.42
11877.00,37.62
11878.00,56.64
11879.00,38.56
11880.00,52.34
11881.00,34.35
11882.00,70.38
11883.00,50.88
11884.00,90.07
11885.00,26.79
11886.00,29.80
11887.00,19.70
11888.00,37.73
11889.00,59.73
11890.00,61.21
11891.00,19.49
11892.00,41.18
11893.00,46.43
11894.00,60.96
11895.00,70.52
11896.00,43.87
11897.00,86.12
11898.00,45.03
11899.00,25.08
11900.00,40.81
11901.00,14.58
11902.00,63.80
11903.00,30.66
11904.00,51.33
11905.00,34.81
11906.00,59.11
11907.00,53.64
11908.00,61.22
11909.00,46.20
11910.00,37.99
11911.00,51.41
11912.00,36.17
11913.00,27.02
11914.00,52.95
11915.00,47.52
11916.00,62.93
11917.00,55.07
11918.00,67.23
11919.00,62.86
11920.00,40.14
11921.00,31.91
11922.00,17.07
11923.00,41.29
11924.00,29.48
11925.00,31.85
11926.00,35.10
11927.00,74.52
11928.00,10.29
11929.00,72.33
11930.00,52.78
11931.00,40.48
11932.00,1.00
11933.00,43.46
11934.00,54.48
11935.00,29.82
11936.00,31.97
11937.00,66.74
11938.00,64.00
11939.00,58.82
11940.00,95.27
11941.00,43.49
11942.00,40.66
11943.00,58.95
11944.00,16.76
11945.00,34.05
11946.00,47.22
11947.00,54.44
11948.00,16.96
11949.00,67.93
11950.00,35.78
11951.00,53.25
11952.00,48.61
11953.00,40.68
11954.00,93.05
11955.00,59.98
11956.00,1.00
11957.00,22.06
11958.00,51.08
11959.00,63.37
11960.00,53.32
11961.00,48.91
11962.00,20.43
11963.00,1.00
11964.00,44.14
11965.00,60.18
11966.00,27.19
11967.00,45.86
11968.00,75.78
11969.00,75.16
11970.00,39.22
11971.00,25.18
11972.00,47.28
11973.00,43.60
11974.00,46.18
11975.00,32.45
11976.00,59.36
11977.00,51.45
11978.00,40.20
11979.00,52.34
11980.00,66.79
11981.00,56.43
11982.00,46.91
11983.00,31.77
11984.00,26.37
11985.00,42.23
11986.00,50.57
11987.00,38.55
11988.00,33.48
11989.00,38.53
11990.00,50.84
11991.00,35.18
11992.00,72.54
11993.00,69.13
11994.00,91.39
11995.00,42.34
11996.00,45.89
11997.00,43.54
11998.00,68.44
11999.00,52.49
12000.00,48.49
12001.00,67.65
12002.00,8.07
12003.00,49.15
12004.00,57.45
12005.00,56.54
12006.00,57.51
12007.00,49.88
12008.00,53.85
12009.00,49.21
12010.00,39.55
12011.00,42.66
12012.00,39.85
12013.00,61.42
12014.00,29.67
12015.00,57.99
12016.00,21.52
12017.00,47.02
12018.00,40.30
12019.00,7.47
12020.00,83.16
12021.00,4.95
12022.00,40.17
12023.00,70.91
12024.00,56.35
12025.00,15.72
12026.00,41.37
12027.00,48.13
12028.00,50.02
12029.00,33.31
12030.00,38.47
12031.00,30.59
12032.00,34.02
12033.00,42.26
12034.00,59.89
12035.00,47.62
12036.00,25.23
12037.00,41.84
12038.00,70.62
12039.00,50.79
12040.00,48.75
12041.00,44.11
12042.00,42.01
12043.00,40.38
12044.00,35.68
12045.00,52.22
12046.00,125.67
12047.00,39.90
12048.00,36.25
12049.00,45.36
12050.00,46.46
12051.00,65.74
12052.00,55.62
12053.00,7.33
12054.00,35.51
12055.00,74.97
12056.00,15.08
12057.00,42.80
12058.00,31.70
12059.00,58.56
12060.00,25.11
12061.00,75.19
12062.00,53.15
12063.00,51.28
12064.00,28.02
12065.00,44.86
12066.00,17.52
12067.00,36.82
12068.00,45.11
12069.00,27.07
12070.00,56.32
12071.00,56.02
12072.00,46.88
12073.00,27.11
12074.00,54.82
12075.00,46.55
12076.00,80.41
12077.00,83.11
12078.00,67.73
12079.00,29.71
12080.00,79.30
12081.00,31.58
12082.00,47.25
12083.00,50.08
12084.00,1.00
12085.00,1.00
12086.00,37.19
12087.00,56.73
12088.00,25.45
12089.00,27.94
12090.00,38.07
12091.00,36.42
12092.00,50.57
12093.00,18.31
12094.00,43.72
12095.00,18.28
12096.00,72.71
12097.00,43.58
12098.00,39.38
12099.00,48.28
12100.00,60.16
12101.00,43.62
12102.00,28.02
12103.00,36.06
12104.00,51.46
12105.00,71.26
12106.00,48.92
12107.00,36.95
12108.00,22.42
12109.00,34.95
12110.00,58.76
12111.00,54.17
12112.00,71.52
12113.00,7.83
12114.00,38.38
12115.00,1.00
12116.00,5.81
12117.00,39.78
12118.00,11.31
12119.00,51.75
12120.00,60.73
12121.00,57.28
12122.00,41.03
12123.00,35.98
12124.00,44.71
12125.00,1.00
12126.00,29.41
12127.00,36.24
12128.00,46.89
12129.00,54.64
12130.00,56.54
12131.00,71.58
12132.00,54.64
12133.00,56.69
12134.00,25.43
12135.00,19.83
12136.00,29.02
12137.00,25.01
12138.00,35.95
12139.00,16.03
12140.00,32.30
12141.00,58.33
12142.00,13.18
12143.00,49.00
12144.00,34.86
12145.00,36.12
12146.00,51.74
12147.00,72.11
12148.00,38.11
12149.00,1.00
12150.00,39.33
12151.00,9.56
12152.00,1.00
12153.00,3.64
12154.00,19.00
12155.00,12.76
12156.00,7.92
12157.00,45.80
12158.00,59.18
12159.00,18.79
12160.00,11.75
12161.00,56.40
12162.00,20.61
12163.00,48.69
12164.00,86.89
12165.00,19.07
12166.00,1.00
12167.00,11.18
12168.00,4.20
12169.00,49.42
12170.00,38.08
12171.00,76.11
12172.00,43.25
12173.00,8.24
12174.00,66.62
12175.00,1.00
12176.00,57.53
12177.00,1.00
12178.00,11.56
12179.00,43.04
12180.00,29.21
12181.00,38.34
12182.00,1.00
12183.00,67.76
12184.00,27.04
12185.00,38.86
12186.00,41.73
12187.00,53.54
12188.00,1.00
12189.00,1.00
12190.00,23.92
12191.00,18.79
12192.00,40.59
12193.00,1.00
12194.00,24.44
12195.00,8.62
12196.00,31.98
12197.00,26.44
12198.00,36.11
12199.00,15.72
12200.00,56.64
12201.00,33.42
12202.00,8.10
12203.00,7.75
12204.00,10.67
12205.00,4.38
12206.00,38.85
12207.00,25.59
12208.00,1.00
12209.00,48.00
12210.00,65.88
12211.00,46.92
12212.00,13.47
12213.00,26.00
12214.00,24.47
12215.00,41.83
12216.00,1.00
12217.00,54.48
12218.00,26.64
12219.00,42.27
12220.00,63.71
12221.00,8.69
12222.00,40.39
12223.00,19.87
12224.00,35.66
12225.00,24.25
12226.00,47.91
12227.00,32.44
12228.00,25.36
12229.00,18.98
12230.00,17.99
12231.00,28.50
12232.00,1.00
12233.00,32.28
12234.00,39.00
12235.00,15.13
12236.00,21.13
12237.00,62.65
12238.00,1.00
12239.00,1.00
12240.00,35.67
12241.00,38.72
12242.00,39.22
12243.00,34.94
12244.00,23.70
12245.00,37.31
12246.00,1.00
12247.00,40.71
12248.00,1.00
12249.00,1.00
12250.00,45.59
12251.00,17.86
12252.00,66.68
12253.00,24.30
12254.00,20.30
12255.00,32.61
12256.00,20.24
12257.00,1.00
12258.00,42.30
12259.00,2.18
12260.00,1.00
12261.00,1.00
12262.00,43.89
12263.00,1.00
12264.00,23.56
12265.00,16.61
12266.00,26.25
12267.00,22.35
12268.00,1.00
12269.00,1.00
12270.00,13.22
12271.00,18.39
12272.00,17.52
12273.00,1.85
12274.00,1.00
12275.00,1.00
12276.00,1.00
12277.00,1.00
12278.00,1.00
12279.00,1.00
12280.00,44.92
12281.00,4.08
12282.00,14.39
12283.00,1.00
12284.00,1.00
12285.00,1.00
12286.00,28.13
12287.00,3.02
12288.00,19.75
12289.00,30.10
12290.00,48.43
12291.00,9.16
12292.00,17.06
12293.00,27.94
12294.00,8.10
12295.00,12.01
12296.00,51.87
12297.00,73.99
12298.00,1.00
12299.00,13.28
12300.00,30.77
12301.00,1.20
12302.00,14.70
12303.00,1.00
12304.00,43.33
12305.00,33.66
12306.00,1.92
12307.00,10.30
12308.00,3.72
12309.00,33.09
12310.00,17.69
12311.00,10.50
12312.00,40.07
12313.00,23.34
12314.00,1.00
12315.00,6.29
12316.00,28.22
12317.00,55.26
12318.00,12.56
12319.00,1.00
12320.00,50.31
12321.00,1.00
12322.00,37.20
12323.00,3.73
12324.00,11.58
12325.00,1.00
12326.00,10.16
12327.00,1.00
12328.00,43.47
12329.00,55.97
12330.00,1.56
12331.00,1.00
12332.00,15.66
12333.00,25.75
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,30.29
12338.00,1.00
12339.00,8.68
12340.00,1.00
12341.00,1.00
12342.00,12.39
12343.00,1.00
12344.00,18.40
12345.00,20.25
12346.00,14.60
12347.00,15.66
12348.00,24.01
12349.00,12.25
12350.00,1.00
12351.00,33.37
12352.00,1.92
12353.00,1.00
12354.00,13.02
12355.00,5.67
12356.00,50.27
12357.00,4.89
12358.00,1.00
12359.00,27.53
12360.00,24.44
12361.00,1.00
12362.00,1.00
12363.00,22.20
12364.00,1.00
12365.00,17.39
12366.00,1.00
12367.00,1.00
12368.00,30.71
12369.00,31.89
12370.00,1.00
12371.00,1.04
12372.00,24.11
12373.00,32.10
12374.00,22.52
12375.00,27.48
12376.00,25.18
12377.00,5.72
12378.00,1.00
12379.00,10.63
12380.00,10.56
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,17.93
12385.00,1.00
12386.00,1.00
12387.00,2.23
12388.00,11.19
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,50.72
12393.00,1.00
12394.00,1.00
12395.00,12.27
12396.00,5.11
12397.00,1.00
12398.00,8.86
12399.00,9.02
12400.00,1.00
12401.00,5.55
12402.00,4.78
12403.00,35.78
12404.00,1.00
12405.00,1.00
12406.00,4.20
12407.00,4.45
12408.00,18.26
12409.00,35.24
12410.00,1.00
12411.00,1.00
12412.00,14.20
12413.00,7.73
12414.00,1.00
12415.00,1.00
12416.00,26.95
12417.00,1.00
12418.00,11.90
12419.00,31.90
12420.00,28.15
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,9.67
12425.00,21.74
12426.00,5.07
12427.00,13.31
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,11.07
12434.00,36.36
12435.00,4.81
12436.00,22.40
12437.00,21.59
12438.00,1.00
12439.00,31.13
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,18.31
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,15.98
12461.00,1.00
12462.00,1.00
12463.00,15.90
12464.00,1.00
12465.00,23.82
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,7.35
12475.00,1.00
12476.00,13.32
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,14.71
12481.00,28.56
12482.00,7.09
12483.00,1.00
12484.00,1.00
12485.00,8.48
12486.00,1.00
12487.00,1.00
12488.00,8.10
12489.00,1.00
12490.00,1.00
12491.00,3.38
12492.00,1.00
12493.00,28.63
12494.00,1.88
12495.00,3.82
12496.00,4.82
12497.00,4.73
12498.00,1.00
12499.00,1.39
12500.00,22.13
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,3.70
12505.00,1.00
12506.00,1.00
12507.00,26.21
12508.00,1.00
12509.00,13.84
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,35.37
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,18.67
12523.00,1.00
12524.00,1.00
12525.00,23.46
12526.00,26.22
12527.00,30.27
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,6.79
12533.00,7.05
12534.00,7.71
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,16.27
12540.00,11.87
12541.00,1.00
12542.00,16.92
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,12.51
12552.00,1.00
12553.00,1.00
12554.00,7.60
12555.00,16.02
12556.00,1.00
12557.00,4.74
12558.00,4.67
12559.00,1.00
12560.00,9.28
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,42.93
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,23.52
12576.00,21.23
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,15.34
12584.00,1.00
12585.00,18.00
12586.00,1.00
12587.00,61.34
12588.00,24.08
12589.00,4.19
12590.00,22.35
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,11.40
12597.00,1.00
12598.00,1.00
12599.00,13.62
12600.00,1.00
12601.00,12.63
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,17.86
12610.00,1.00
12611.00,1.41
12612.00,11.85
12613.00,48.20
12614.00,3.84
12615.00,1.00
12616.00,5.92
12617.00,22.09
12618.00,1.00
12619.00,23.49
12620.00,1.00
12621.00,1.00
12622.00,19.64
12623.00,13.13
12624.00,1.05
12625.00,2.65
12626.00,1.00
12627.00,8.48
12628.00,21.15
12629.00,1.00
12630.00,8.02
12631.00,1.00
12632.00,11.26
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,14.83
12638.00,2.70
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,24.88
12651.00,7.62
12652.00,1.00
12653.00,1.00
12654.00,8.43
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,39.73
12661.00,1.00
12662.00,1.00
12663.00,34.16
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,9.63
12670.00,1.00
12671.00,1.00
12672.00,14.32
12673.00,11.43
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,7.68
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,7.94
12682.00,1.00
12683.00,12.56
12684.00,37.91
12685.00,1.00
12686.00,5.86
12687.00,1.00
12688.00,30.49
12689.00,10.87
12690.00,7.95
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,4.31
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,5.06
12701.00,1.00
12702.00,1.00
12703.00,18.97
12704.00,1.00
12705.00,1.00
12706.00,30.99
12707.00,1.00
12708.00,13.36
12709.00,1.00
12710.00,19.55
12711.00,31.27
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,23.06
12719.00,33.80
12720.00,1.00
12721.00,1.00
12722.00,4.25
12723.00,1.00
12724.00,14.74
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,6.47
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,28.46
12733.00,48.02
12734.00,1.00
12735.00,25.41
12736.00,8.58
12737.00,1.00
12738.00,10.82
12739.00,1.00
12740.00,26.20
12741.00,2.90
12742.00,17.44
12743.00,1.00
12744.00,3.83
12745.00,1.00
12746.00,2.18
12747.00,20.90
12748.00,1.00
12749.00,1.00
12750.00,9.20
12751.00,9.27
12752.00,14.47
12753.00,14.15
12754.00,1.00
12755.00,22.33
12756.00,1.00
12757.00,40.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,27.10
12762.00,3.25
12763.00,20.01
12764.00,16.93
12765.00,1.02
12766.00,1.00
12767.00,1.00
12768.00,13.85
12769.00,3.90
12770.00,5.88
12771.00,1.00
12772.00,43.35
12773.00,1.00
12774.00,28.32
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,9.74
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,5.59
