@relation Dynamic_Log_Rate_s3_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10930.00,1.00
10931.00,1.00
10932.00,1.00
10933.00,1.00
10934.00,1.00
10935.00,1.00
10936.00,1.00
10937.00,1.00
10938.00,1.00
10939.00,1.00
10940.00,1.00
10941.00,1.00
10942.00,1.00
10943.00,31.08
10944.00,3.13
10945.00,24.37
10946.00,1.00
10947.00,1.00
10948.00,7.67
10949.00,1.00
10950.00,5.22
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,15.13
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,12.57
10959.00,1.00
10960.00,4.22
10961.00,1.00
10962.00,6.13
10963.00,8.93
10964.00,1.00
10965.00,1.79
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,26.25
10972.00,13.59
10973.00,26.56
10974.00,1.00
10975.00,20.82
10976.00,1.00
10977.00,1.06
10978.00,32.48
10979.00,1.00
10980.00,3.21
10981.00,5.02
10982.00,5.67
10983.00,5.23
10984.00,1.00
10985.00,8.76
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,37.13
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,14.14
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,3.90
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,5.04
11005.00,1.00
11006.00,5.98
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,18.83
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,8.67
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,10.92
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,35.22
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,7.94
11058.00,4.75
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,6.94
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,2.74
11069.00,14.45
11070.00,1.00
11071.00,5.12
11072.00,1.50
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,6.28
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,8.15
11099.00,1.42
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,8.32
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,16.75
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,3.71
11147.00,1.00
11148.00,11.17
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,27.21
11165.00,1.00
11166.00,8.55
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,12.43
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,23.43
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.45
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,2.66
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,4.79
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,2.65
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,5.33
11242.00,1.00
11243.00,12.71
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,3.08
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,2.37
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,21.08
11266.00,1.00
11267.00,1.00
11268.00,6.43
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,5.19
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,30.19
11300.00,1.00
11301.00,1.00
11302.00,26.03
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,10.52
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,9.15
11319.00,24.13
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,10.69
11324.00,1.00
11325.00,14.11
11326.00,1.00
11327.00,1.00
11328.00,4.17
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,29.37
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,9.71
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,3.19
11344.00,1.00
11345.00,1.00
11346.00,13.65
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,5.03
11351.00,18.30
11352.00,20.09
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,2.92
11359.00,8.40
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,10.69
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,7.57
11375.00,1.00
11376.00,1.00
11377.00,30.97
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,15.29
11382.00,13.56
11383.00,8.37
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,12.57
11388.00,6.07
11389.00,17.52
11390.00,3.27
11391.00,13.73
11392.00,1.00
11393.00,1.00
11394.00,11.59
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,21.90
11401.00,3.80
11402.00,28.22
11403.00,8.18
11404.00,1.00
11405.00,8.96
11406.00,15.42
11407.00,34.49
11408.00,29.39
11409.00,1.45
11410.00,1.00
11411.00,13.42
11412.00,1.00
11413.00,23.24
11414.00,5.20
11415.00,1.00
11416.00,14.65
11417.00,26.43
11418.00,1.00
11419.00,1.00
11420.00,19.51
11421.00,1.00
11422.00,25.40
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,31.34
11428.00,13.20
11429.00,6.62
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,25.52
11434.00,3.90
11435.00,14.76
11436.00,23.87
11437.00,1.00
11438.00,1.00
11439.00,9.50
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,51.91
11444.00,32.05
11445.00,10.98
11446.00,2.59
11447.00,20.59
11448.00,26.51
11449.00,26.78
11450.00,16.87
11451.00,47.07
11452.00,17.66
11453.00,32.89
11454.00,38.11
11455.00,1.00
11456.00,4.46
11457.00,22.63
11458.00,10.24
11459.00,1.35
11460.00,9.04
11461.00,22.94
11462.00,18.24
11463.00,1.00
11464.00,55.34
11465.00,1.00
11466.00,23.81
11467.00,19.76
11468.00,31.71
11469.00,1.00
11470.00,46.44
11471.00,1.00
11472.00,1.00
11473.00,1.00
11474.00,21.81
11475.00,8.43
11476.00,8.14
11477.00,22.28
11478.00,1.00
11479.00,26.08
11480.00,13.16
11481.00,14.84
11482.00,5.22
11483.00,28.06
11484.00,2.36
11485.00,12.24
11486.00,26.25
11487.00,8.11
11488.00,23.44
11489.00,12.89
11490.00,1.00
11491.00,9.85
11492.00,27.26
11493.00,6.04
11494.00,30.57
11495.00,3.65
11496.00,3.48
11497.00,33.67
11498.00,13.70
11499.00,14.59
11500.00,30.96
11501.00,52.84
11502.00,4.00
11503.00,2.93
11504.00,1.00
11505.00,11.19
11506.00,32.66
11507.00,33.58
11508.00,1.00
11509.00,10.35
11510.00,25.16
11511.00,4.06
11512.00,2.75
11513.00,20.39
11514.00,4.69
11515.00,20.20
11516.00,22.14
11517.00,1.00
11518.00,59.52
11519.00,59.99
11520.00,37.18
11521.00,35.37
11522.00,40.74
11523.00,15.11
11524.00,42.96
11525.00,10.14
11526.00,34.25
11527.00,15.63
11528.00,8.11
11529.00,27.83
11530.00,11.82
11531.00,1.00
11532.00,36.16
11533.00,30.12
11534.00,48.65
11535.00,17.83
11536.00,37.25
11537.00,46.80
11538.00,44.90
11539.00,29.34
11540.00,1.00
11541.00,28.57
11542.00,27.10
11543.00,16.72
11544.00,29.72
11545.00,13.06
11546.00,40.74
11547.00,15.03
11548.00,58.44
11549.00,58.35
11550.00,55.41
11551.00,31.89
11552.00,59.67
11553.00,8.96
11554.00,24.54
11555.00,38.30
11556.00,16.60
11557.00,66.33
11558.00,50.36
11559.00,45.53
11560.00,1.00
11561.00,43.64
11562.00,31.59
11563.00,20.09
11564.00,26.92
11565.00,43.09
11566.00,40.85
11567.00,41.74
11568.00,12.23
11569.00,21.06
11570.00,31.94
11571.00,1.00
11572.00,16.94
11573.00,36.91
11574.00,66.08
11575.00,31.54
11576.00,55.43
11577.00,49.83
11578.00,28.31
11579.00,11.56
11580.00,25.52
11581.00,2.92
11582.00,48.39
11583.00,28.63
11584.00,18.71
11585.00,23.24
11586.00,26.93
11587.00,21.48
11588.00,43.13
11589.00,56.60
11590.00,13.94
11591.00,35.19
11592.00,45.97
11593.00,30.41
11594.00,53.86
11595.00,25.71
11596.00,21.88
11597.00,7.60
11598.00,34.42
11599.00,48.94
11600.00,19.87
11601.00,22.51
11602.00,25.29
11603.00,51.79
11604.00,45.66
11605.00,59.99
11606.00,34.40
11607.00,31.84
11608.00,34.51
11609.00,57.87
11610.00,22.74
11611.00,7.03
11612.00,48.86
11613.00,23.61
11614.00,30.07
11615.00,23.05
11616.00,7.02
11617.00,51.95
11618.00,24.85
11619.00,42.77
11620.00,46.82
11621.00,40.16
11622.00,54.66
11623.00,63.43
11624.00,65.70
11625.00,41.09
11626.00,16.84
11627.00,60.36
11628.00,28.45
11629.00,49.91
11630.00,41.81
11631.00,23.63
11632.00,50.42
11633.00,39.55
11634.00,73.35
11635.00,33.68
11636.00,51.82
11637.00,43.00
11638.00,55.16
11639.00,55.96
11640.00,67.47
11641.00,38.16
11642.00,37.65
11643.00,21.15
11644.00,75.73
11645.00,52.58
11646.00,44.80
11647.00,1.00
11648.00,55.22
11649.00,30.84
11650.00,11.84
11651.00,67.24
11652.00,28.57
11653.00,33.52
11654.00,28.05
11655.00,42.95
11656.00,52.25
11657.00,3.11
11658.00,56.54
11659.00,45.48
11660.00,5.38
11661.00,15.16
11662.00,35.78
11663.00,6.71
11664.00,68.00
11665.00,34.02
11666.00,40.85
11667.00,65.35
11668.00,43.60
11669.00,51.12
11670.00,21.71
11671.00,46.27
11672.00,16.04
11673.00,49.01
11674.00,50.45
11675.00,12.88
11676.00,57.23
11677.00,28.73
11678.00,52.57
11679.00,63.75
11680.00,7.61
11681.00,1.00
11682.00,42.45
11683.00,18.16
11684.00,20.87
11685.00,32.71
11686.00,64.06
11687.00,75.57
11688.00,80.61
11689.00,12.65
11690.00,48.07
11691.00,59.39
11692.00,26.47
11693.00,52.10
11694.00,61.30
11695.00,39.89
11696.00,3.85
11697.00,75.13
11698.00,84.24
11699.00,65.34
11700.00,47.19
11701.00,63.43
11702.00,29.49
11703.00,21.84
11704.00,42.44
11705.00,58.74
11706.00,34.99
11707.00,73.15
11708.00,44.74
11709.00,20.84
11710.00,30.88
11711.00,60.31
11712.00,21.43
11713.00,94.28
11714.00,61.83
11715.00,38.17
11716.00,50.91
11717.00,74.45
11718.00,62.10
11719.00,66.95
11720.00,82.31
11721.00,36.90
11722.00,75.35
11723.00,52.10
11724.00,38.56
11725.00,41.15
11726.00,64.39
11727.00,58.47
11728.00,50.81
11729.00,38.09
11730.00,97.01
11731.00,42.87
11732.00,42.32
11733.00,57.36
11734.00,51.18
11735.00,85.51
11736.00,65.33
11737.00,54.92
11738.00,39.13
11739.00,78.79
11740.00,58.75
11741.00,49.34
11742.00,55.50
11743.00,54.39
11744.00,16.76
11745.00,37.86
11746.00,80.87
11747.00,79.12
11748.00,53.66
11749.00,79.24
11750.00,48.49
11751.00,72.23
11752.00,57.36
11753.00,33.35
11754.00,48.13
11755.00,43.58
11756.00,73.80
11757.00,37.58
11758.00,36.56
11759.00,65.96
11760.00,44.65
11761.00,36.52
11762.00,31.90
11763.00,51.72
11764.00,76.63
11765.00,43.29
11766.00,76.05
11767.00,44.86
11768.00,47.69
11769.00,56.15
11770.00,54.96
11771.00,42.50
11772.00,63.71
11773.00,65.64
11774.00,74.05
11775.00,71.37
11776.00,33.94
11777.00,35.90
11778.00,46.33
11779.00,50.45
11780.00,66.33
11781.00,39.81
11782.00,68.39
11783.00,46.79
11784.00,48.69
11785.00,72.19
11786.00,57.61
11787.00,45.95
11788.00,65.31
11789.00,38.16
11790.00,58.30
11791.00,65.22
11792.00,52.74
11793.00,66.53
11794.00,32.24
11795.00,94.32
11796.00,57.93
11797.00,92.73
11798.00,53.21
11799.00,46.10
11800.00,64.99
11801.00,55.24
11802.00,27.66
11803.00,66.85
11804.00,70.67
11805.00,25.01
11806.00,66.48
11807.00,62.82
11808.00,55.65
11809.00,72.38
11810.00,54.63
11811.00,56.17
11812.00,73.73
11813.00,32.94
11814.00,25.35
11815.00,64.44
11816.00,54.71
11817.00,40.15
11818.00,47.09
11819.00,38.61
11820.00,75.18
11821.00,65.94
11822.00,57.18
11823.00,72.30
11824.00,36.66
11825.00,46.56
11826.00,78.25
11827.00,74.85
11828.00,26.29
11829.00,82.72
11830.00,63.29
11831.00,82.39
11832.00,30.85
11833.00,52.94
11834.00,64.17
11835.00,30.49
11836.00,54.06
11837.00,66.54
11838.00,57.03
11839.00,19.50
11840.00,73.08
11841.00,55.30
11842.00,53.14
11843.00,17.10
11844.00,46.69
11845.00,29.06
11846.00,69.86
11847.00,40.88
11848.00,38.84
11849.00,60.31
11850.00,30.95
11851.00,79.40
11852.00,42.35
11853.00,38.17
11854.00,70.37
11855.00,77.39
11856.00,49.52
11857.00,76.88
11858.00,24.93
11859.00,49.11
11860.00,64.30
11861.00,55.63
11862.00,50.40
11863.00,32.69
11864.00,69.29
11865.00,16.84
11866.00,84.18
11867.00,58.78
11868.00,79.64
11869.00,52.79
11870.00,33.85
11871.00,49.29
11872.00,47.17
11873.00,54.10
11874.00,75.06
11875.00,36.01
11876.00,49.80
11877.00,71.25
11878.00,72.23
11879.00,74.20
11880.00,52.70
11881.00,30.47
11882.00,68.96
11883.00,45.92
11884.00,45.95
11885.00,75.68
11886.00,85.88
11887.00,48.10
11888.00,31.67
11889.00,45.27
11890.00,27.21
11891.00,58.87
11892.00,87.86
11893.00,20.38
11894.00,51.17
11895.00,60.43
11896.00,75.76
11897.00,52.70
11898.00,91.71
11899.00,56.74
11900.00,55.89
11901.00,32.19
11902.00,34.42
11903.00,62.85
11904.00,90.96
11905.00,56.48
11906.00,59.37
11907.00,32.81
11908.00,65.37
11909.00,27.73
11910.00,58.94
11911.00,45.04
11912.00,67.52
11913.00,43.53
11914.00,68.49
11915.00,71.59
11916.00,65.82
11917.00,49.95
11918.00,64.81
11919.00,61.55
11920.00,46.22
11921.00,53.60
11922.00,65.27
11923.00,74.19
11924.00,66.80
11925.00,52.77
11926.00,71.00
11927.00,64.75
11928.00,56.18
11929.00,83.25
11930.00,47.02
11931.00,73.27
11932.00,81.02
11933.00,45.06
11934.00,63.17
11935.00,40.05
11936.00,51.80
11937.00,94.99
11938.00,84.37
11939.00,47.27
11940.00,50.67
11941.00,39.79
11942.00,59.38
11943.00,63.62
11944.00,63.19
11945.00,64.11
11946.00,43.46
11947.00,13.53
11948.00,18.55
11949.00,43.45
11950.00,48.94
11951.00,85.27
11952.00,25.93
11953.00,58.53
11954.00,20.71
11955.00,63.36
11956.00,95.67
11957.00,51.65
11958.00,86.01
11959.00,91.59
11960.00,54.93
11961.00,43.30
11962.00,65.69
11963.00,41.78
11964.00,49.43
11965.00,67.56
11966.00,65.52
11967.00,50.25
11968.00,43.08
11969.00,65.64
11970.00,1.00
11971.00,67.50
11972.00,61.38
11973.00,42.74
11974.00,67.23
11975.00,58.79
11976.00,52.86
11977.00,36.75
11978.00,52.12
11979.00,31.25
11980.00,33.42
11981.00,44.97
11982.00,48.24
11983.00,25.21
11984.00,79.30
11985.00,53.84
11986.00,16.50
11987.00,57.95
11988.00,56.34
11989.00,54.75
11990.00,52.55
11991.00,28.17
11992.00,62.86
11993.00,56.10
11994.00,59.82
11995.00,73.38
11996.00,84.80
11997.00,6.53
11998.00,54.87
11999.00,71.58
12000.00,44.09
12001.00,48.37
12002.00,77.46
12003.00,79.80
12004.00,75.46
12005.00,106.85
12006.00,71.97
12007.00,58.04
12008.00,58.61
12009.00,65.56
12010.00,26.37
12011.00,29.67
12012.00,39.46
12013.00,46.84
12014.00,87.07
12015.00,46.37
12016.00,52.84
12017.00,27.87
12018.00,54.11
12019.00,64.54
12020.00,24.82
12021.00,47.37
12022.00,57.99
12023.00,68.72
12024.00,63.47
12025.00,42.19
12026.00,75.82
12027.00,65.78
12028.00,32.77
12029.00,58.10
12030.00,30.47
12031.00,50.02
12032.00,40.71
12033.00,55.06
12034.00,59.04
12035.00,29.43
12036.00,50.50
12037.00,65.80
12038.00,64.87
12039.00,46.45
12040.00,58.99
12041.00,75.88
12042.00,39.16
12043.00,28.55
12044.00,72.47
12045.00,36.83
12046.00,51.75
12047.00,61.12
12048.00,82.24
12049.00,56.75
12050.00,49.59
12051.00,61.21
12052.00,77.39
12053.00,42.04
12054.00,69.23
12055.00,80.51
12056.00,48.90
12057.00,64.80
12058.00,61.34
12059.00,29.05
12060.00,53.75
12061.00,28.68
12062.00,66.05
12063.00,65.57
12064.00,34.86
12065.00,48.05
12066.00,30.23
12067.00,30.96
12068.00,22.40
12069.00,2.12
12070.00,62.56
12071.00,18.93
12072.00,47.30
12073.00,67.30
12074.00,48.61
12075.00,21.54
12076.00,38.37
12077.00,46.86
12078.00,51.34
12079.00,58.63
12080.00,46.29
12081.00,67.05
12082.00,67.73
12083.00,25.94
12084.00,55.30
12085.00,17.06
12086.00,76.43
12087.00,30.86
12088.00,40.64
12089.00,27.01
12090.00,48.84
12091.00,37.57
12092.00,48.33
12093.00,54.78
12094.00,46.18
12095.00,49.18
12096.00,35.02
12097.00,21.93
12098.00,40.99
12099.00,11.59
12100.00,67.29
12101.00,34.75
12102.00,48.79
12103.00,16.59
12104.00,17.58
12105.00,26.07
12106.00,18.26
12107.00,66.61
12108.00,55.61
12109.00,93.23
12110.00,18.54
12111.00,40.81
12112.00,42.21
12113.00,31.91
12114.00,36.90
12115.00,42.64
12116.00,43.56
12117.00,56.78
12118.00,30.80
12119.00,15.05
12120.00,8.09
12121.00,82.73
12122.00,38.97
12123.00,12.09
12124.00,56.86
12125.00,3.42
12126.00,55.15
12127.00,52.09
12128.00,44.83
12129.00,20.12
12130.00,20.43
12131.00,23.55
12132.00,66.62
12133.00,22.13
12134.00,50.69
12135.00,24.54
12136.00,22.89
12137.00,21.39
12138.00,37.35
12139.00,34.62
12140.00,46.85
12141.00,22.72
12142.00,39.69
12143.00,39.41
12144.00,50.83
12145.00,23.20
12146.00,25.37
12147.00,40.24
12148.00,61.40
12149.00,1.00
12150.00,43.67
12151.00,54.57
12152.00,31.08
12153.00,7.20
12154.00,39.40
12155.00,38.04
12156.00,17.00
12157.00,26.84
12158.00,13.63
12159.00,69.38
12160.00,38.82
12161.00,37.31
12162.00,59.58
12163.00,3.81
12164.00,36.76
12165.00,32.60
12166.00,1.00
12167.00,1.00
12168.00,33.42
12169.00,33.69
12170.00,33.08
12171.00,37.51
12172.00,1.00
12173.00,15.04
12174.00,23.64
12175.00,12.44
12176.00,44.77
12177.00,26.92
12178.00,9.62
12179.00,37.45
12180.00,36.81
12181.00,24.55
12182.00,1.00
12183.00,32.42
12184.00,32.99
12185.00,36.28
12186.00,41.67
12187.00,12.15
12188.00,42.21
12189.00,44.82
12190.00,35.38
12191.00,20.40
12192.00,1.00
12193.00,12.71
12194.00,32.33
12195.00,49.36
12196.00,46.44
12197.00,57.24
12198.00,1.00
12199.00,1.00
12200.00,20.99
12201.00,27.17
12202.00,13.95
12203.00,61.02
12204.00,39.30
12205.00,17.97
12206.00,30.77
12207.00,29.75
12208.00,42.02
12209.00,20.52
12210.00,1.00
12211.00,29.61
12212.00,40.62
12213.00,15.54
12214.00,1.72
12215.00,1.00
12216.00,32.02
12217.00,16.54
12218.00,1.00
12219.00,42.05
12220.00,25.04
12221.00,1.00
12222.00,28.01
12223.00,46.16
12224.00,7.25
12225.00,21.49
12226.00,26.96
12227.00,34.67
12228.00,29.85
12229.00,1.44
12230.00,1.00
12231.00,27.80
12232.00,68.43
12233.00,13.04
12234.00,1.00
12235.00,42.82
12236.00,1.00
12237.00,25.75
12238.00,24.79
12239.00,34.81
12240.00,27.63
12241.00,52.29
12242.00,45.19
12243.00,16.51
12244.00,1.00
12245.00,6.36
12246.00,22.12
12247.00,28.08
12248.00,1.00
12249.00,13.47
12250.00,26.40
12251.00,1.00
12252.00,28.09
12253.00,8.47
12254.00,20.25
12255.00,14.10
12256.00,32.55
12257.00,44.17
12258.00,3.44
12259.00,35.26
12260.00,25.75
12261.00,34.52
12262.00,14.97
12263.00,1.00
12264.00,30.19
12265.00,7.15
12266.00,8.45
12267.00,16.10
12268.00,1.01
12269.00,1.00
12270.00,2.29
12271.00,28.62
12272.00,13.69
12273.00,4.53
12274.00,1.00
12275.00,1.00
12276.00,27.62
12277.00,40.12
12278.00,10.42
12279.00,4.80
12280.00,1.00
12281.00,1.00
12282.00,1.00
12283.00,1.00
12284.00,1.00
12285.00,1.00
12286.00,2.24
12287.00,20.51
12288.00,13.09
12289.00,1.00
12290.00,1.00
12291.00,1.00
12292.00,21.37
12293.00,24.86
12294.00,1.00
12295.00,48.81
12296.00,24.16
12297.00,1.00
12298.00,3.49
12299.00,11.95
12300.00,21.82
12301.00,1.00
12302.00,18.35
12303.00,12.11
12304.00,1.00
12305.00,5.99
12306.00,1.00
12307.00,13.77
12308.00,6.71
12309.00,6.13
12310.00,1.00
12311.00,25.04
12312.00,19.77
12313.00,1.00
12314.00,1.00
12315.00,31.23
12316.00,14.82
12317.00,1.00
12318.00,10.99
12319.00,1.00
12320.00,11.53
12321.00,1.00
12322.00,23.40
12323.00,18.18
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,18.83
12328.00,21.39
12329.00,10.81
12330.00,1.00
12331.00,28.62
12332.00,25.99
12333.00,1.00
12334.00,1.00
12335.00,6.58
12336.00,1.00
12337.00,1.00
12338.00,41.06
12339.00,5.10
12340.00,12.61
12341.00,42.14
12342.00,1.00
12343.00,12.42
12344.00,25.59
12345.00,8.70
12346.00,1.00
12347.00,1.00
12348.00,11.70
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,16.74
12353.00,1.24
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,24.09
12360.00,9.17
12361.00,15.45
12362.00,21.89
12363.00,13.38
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,6.21
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,34.25
12373.00,16.81
12374.00,21.99
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,13.63
12381.00,1.00
12382.00,1.00
12383.00,7.34
12384.00,1.00
12385.00,11.05
12386.00,1.00
12387.00,23.04
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,17.22
12394.00,1.00
12395.00,1.00
12396.00,19.70
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,2.47
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.61
12405.00,1.00
12406.00,1.00
12407.00,7.71
12408.00,7.32
12409.00,2.21
12410.00,1.00
12411.00,1.00
12412.00,14.29
12413.00,1.00
12414.00,1.00
12415.00,22.10
12416.00,4.50
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,4.47
12422.00,1.00
12423.00,9.83
12424.00,1.00
12425.00,2.28
12426.00,1.00
12427.00,1.00
12428.00,4.55
12429.00,1.00
12430.00,14.19
12431.00,1.00
12432.00,7.81
12433.00,1.80
12434.00,1.00
12435.00,1.00
12436.00,30.08
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,9.97
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,18.12
12449.00,3.32
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,2.07
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,7.41
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,8.10
12476.00,1.00
12477.00,11.53
12478.00,1.00
