@relation Dynamic_Log_Rate_s1_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11257.00,1.00
11258.00,28.44
11259.00,19.69
11260.00,21.74
11261.00,25.97
11262.00,74.88
11263.00,22.64
11264.00,1.00
11265.00,2.42
11266.00,1.00
11267.00,1.00
11268.00,16.08
11269.00,62.05
11270.00,34.95
11271.00,24.81
11272.00,42.83
11273.00,1.00
11274.00,1.00
11275.00,5.63
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,35.44
11280.00,1.00
11281.00,1.00
11282.00,16.20
11283.00,19.11
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,3.12
11291.00,14.18
11292.00,9.81
11293.00,7.10
11294.00,2.94
11295.00,1.00
11296.00,12.13
11297.00,1.00
11298.00,1.00
11299.00,32.23
11300.00,34.08
11301.00,54.83
11302.00,16.37
11303.00,10.52
11304.00,44.70
11305.00,36.65
11306.00,22.67
11307.00,1.00
11308.00,31.25
11309.00,32.73
11310.00,1.00
11311.00,9.30
11312.00,49.06
11313.00,4.14
11314.00,22.76
11315.00,23.90
11316.00,1.18
11317.00,1.00
11318.00,21.17
11319.00,51.81
11320.00,36.71
11321.00,1.00
11322.00,56.53
11323.00,41.43
11324.00,1.00
11325.00,4.44
11326.00,54.81
11327.00,1.00
11328.00,40.77
11329.00,1.00
11330.00,14.31
11331.00,1.00
11332.00,41.11
11333.00,20.75
11334.00,36.19
11335.00,10.49
11336.00,52.68
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,2.20
11343.00,1.00
11344.00,44.73
11345.00,1.00
11346.00,1.00
11347.00,28.16
11348.00,26.41
11349.00,52.15
11350.00,16.47
11351.00,38.37
11352.00,51.50
11353.00,13.07
11354.00,1.00
11355.00,60.65
11356.00,12.19
11357.00,1.00
11358.00,13.58
11359.00,22.14
11360.00,19.88
11361.00,54.51
11362.00,1.00
11363.00,1.00
11364.00,46.40
11365.00,68.53
11366.00,1.00
11367.00,40.42
11368.00,13.94
11369.00,1.00
11370.00,33.79
11371.00,84.79
11372.00,21.43
11373.00,17.48
11374.00,1.00
11375.00,1.49
11376.00,1.00
11377.00,18.68
11378.00,13.68
11379.00,1.00
11380.00,1.00
11381.00,20.21
11382.00,43.38
11383.00,28.85
11384.00,22.61
11385.00,47.54
11386.00,5.61
11387.00,1.00
11388.00,50.73
11389.00,27.42
11390.00,1.00
11391.00,1.00
11392.00,27.44
11393.00,5.04
11394.00,27.95
11395.00,23.81
11396.00,3.31
11397.00,24.65
11398.00,1.00
11399.00,8.21
11400.00,100.13
11401.00,1.00
11402.00,24.95
11403.00,9.95
11404.00,35.86
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,25.70
11409.00,4.03
11410.00,1.00
11411.00,33.80
11412.00,1.00
11413.00,56.86
11414.00,20.24
11415.00,14.00
11416.00,10.55
11417.00,2.29
11418.00,13.46
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,5.27
11423.00,45.42
11424.00,23.50
11425.00,6.30
11426.00,57.06
11427.00,10.34
11428.00,12.29
11429.00,1.00
11430.00,22.85
11431.00,1.00
11432.00,42.11
11433.00,24.13
11434.00,6.12
11435.00,15.02
11436.00,1.00
11437.00,18.67
11438.00,1.00
11439.00,35.71
11440.00,20.06
11441.00,38.71
11442.00,39.02
11443.00,61.51
11444.00,56.69
11445.00,1.00
11446.00,1.00
11447.00,21.08
11448.00,32.27
11449.00,1.00
11450.00,5.00
11451.00,8.87
11452.00,14.64
11453.00,43.29
11454.00,78.43
11455.00,1.00
11456.00,1.00
11457.00,3.34
11458.00,35.22
11459.00,31.27
11460.00,17.70
11461.00,1.00
11462.00,1.00
11463.00,17.09
11464.00,20.07
11465.00,8.95
11466.00,48.01
11467.00,1.00
11468.00,56.75
11469.00,18.27
11470.00,21.81
11471.00,1.00
11472.00,51.87
11473.00,1.00
11474.00,26.91
11475.00,28.66
11476.00,20.77
11477.00,35.70
11478.00,28.13
11479.00,1.00
11480.00,25.40
11481.00,21.15
11482.00,4.91
11483.00,1.00
11484.00,14.86
11485.00,62.12
11486.00,19.07
11487.00,38.20
11488.00,36.71
11489.00,1.00
11490.00,3.47
11491.00,28.83
11492.00,1.00
11493.00,1.00
11494.00,10.94
11495.00,1.00
11496.00,12.11
11497.00,32.21
11498.00,1.00
11499.00,21.50
11500.00,15.39
11501.00,32.56
11502.00,3.86
11503.00,53.63
11504.00,47.06
11505.00,66.87
11506.00,19.82
11507.00,47.79
11508.00,35.88
11509.00,47.87
11510.00,39.54
11511.00,67.84
11512.00,42.15
11513.00,29.67
11514.00,9.71
11515.00,9.56
11516.00,1.00
11517.00,1.00
11518.00,61.22
11519.00,36.06
11520.00,1.00
11521.00,1.00
11522.00,55.20
11523.00,58.33
11524.00,19.09
11525.00,31.55
11526.00,50.89
11527.00,25.55
11528.00,50.19
11529.00,12.51
11530.00,45.81
11531.00,1.00
11532.00,18.86
11533.00,1.00
11534.00,27.29
11535.00,24.38
11536.00,10.26
11537.00,1.00
11538.00,65.54
11539.00,1.00
11540.00,10.21
11541.00,21.86
11542.00,1.00
11543.00,49.23
11544.00,10.04
11545.00,1.00
11546.00,1.00
11547.00,67.17
11548.00,1.00
11549.00,51.92
11550.00,16.09
11551.00,1.00
11552.00,9.87
11553.00,1.00
11554.00,29.29
11555.00,1.00
11556.00,1.00
11557.00,24.36
11558.00,1.00
11559.00,6.59
11560.00,40.62
11561.00,1.43
11562.00,69.85
11563.00,2.34
11564.00,64.79
11565.00,30.22
11566.00,61.07
11567.00,61.28
11568.00,5.85
11569.00,1.00
11570.00,32.62
11571.00,18.89
11572.00,69.22
11573.00,34.11
11574.00,1.00
11575.00,13.69
11576.00,20.26
11577.00,9.66
11578.00,23.99
11579.00,31.76
11580.00,4.61
11581.00,14.37
11582.00,19.92
11583.00,1.00
11584.00,51.42
11585.00,1.00
11586.00,1.00
11587.00,1.00
11588.00,44.41
11589.00,81.46
11590.00,66.35
11591.00,92.62
11592.00,47.56
11593.00,2.11
11594.00,14.22
11595.00,1.00
11596.00,47.23
11597.00,1.00
11598.00,1.00
11599.00,23.40
11600.00,55.19
11601.00,49.88
11602.00,50.44
11603.00,17.98
11604.00,20.55
11605.00,15.94
11606.00,63.98
11607.00,38.59
11608.00,60.50
11609.00,1.00
11610.00,41.06
11611.00,54.59
11612.00,15.01
11613.00,62.33
11614.00,1.92
11615.00,33.18
11616.00,15.34
11617.00,5.16
11618.00,3.95
11619.00,1.00
11620.00,36.74
11621.00,54.70
11622.00,39.08
11623.00,1.91
11624.00,41.63
11625.00,1.00
11626.00,68.29
11627.00,48.56
11628.00,38.68
11629.00,47.09
11630.00,30.92
11631.00,1.00
11632.00,5.38
11633.00,48.60
11634.00,49.53
11635.00,41.46
11636.00,2.85
11637.00,51.50
11638.00,16.43
11639.00,1.00
11640.00,54.46
11641.00,1.00
11642.00,18.40
11643.00,8.57
11644.00,48.81
11645.00,78.65
11646.00,19.79
11647.00,1.00
11648.00,2.60
11649.00,33.33
11650.00,1.00
11651.00,72.49
11652.00,8.71
11653.00,56.50
11654.00,1.00
11655.00,41.66
11656.00,20.02
11657.00,78.51
11658.00,39.99
11659.00,70.90
11660.00,22.96
11661.00,1.50
11662.00,43.66
11663.00,1.00
11664.00,22.41
11665.00,7.24
11666.00,1.00
11667.00,5.28
11668.00,44.32
11669.00,1.00
11670.00,26.74
11671.00,35.80
11672.00,1.76
11673.00,43.86
11674.00,1.00
11675.00,1.00
11676.00,40.21
11677.00,43.43
11678.00,24.76
11679.00,6.96
11680.00,3.79
11681.00,1.00
11682.00,31.40
11683.00,1.00
11684.00,9.24
11685.00,45.46
11686.00,45.69
11687.00,16.68
11688.00,1.00
11689.00,7.41
11690.00,45.17
11691.00,42.73
11692.00,4.17
11693.00,57.76
11694.00,10.32
11695.00,31.94
11696.00,4.05
11697.00,13.09
11698.00,50.47
11699.00,41.58
11700.00,55.79
11701.00,21.79
11702.00,47.82
11703.00,1.00
11704.00,46.58
11705.00,1.00
11706.00,57.14
11707.00,74.22
11708.00,33.36
11709.00,39.68
11710.00,41.08
11711.00,7.25
11712.00,37.31
11713.00,1.00
11714.00,1.00
11715.00,17.33
11716.00,20.81
11717.00,49.18
11718.00,72.62
11719.00,1.00
11720.00,29.55
11721.00,1.00
11722.00,59.80
11723.00,33.15
11724.00,32.56
11725.00,1.00
11726.00,20.27
11727.00,29.36
11728.00,48.29
11729.00,25.53
11730.00,53.88
11731.00,49.16
11732.00,45.96
11733.00,21.41
11734.00,35.90
11735.00,68.31
11736.00,39.14
11737.00,1.00
11738.00,43.29
11739.00,1.00
11740.00,75.99
11741.00,33.13
11742.00,53.01
11743.00,88.53
11744.00,37.69
11745.00,75.22
11746.00,28.87
11747.00,38.96
11748.00,21.38
11749.00,42.62
11750.00,13.06
11751.00,1.00
11752.00,15.24
11753.00,27.25
11754.00,1.00
11755.00,20.20
11756.00,1.00
11757.00,43.17
11758.00,40.65
11759.00,1.00
11760.00,1.00
11761.00,69.73
11762.00,24.83
11763.00,1.00
11764.00,1.00
11765.00,38.09
11766.00,64.15
11767.00,15.88
11768.00,1.00
11769.00,16.70
11770.00,50.49
11771.00,32.69
11772.00,1.00
11773.00,1.00
11774.00,45.57
11775.00,80.63
11776.00,21.60
11777.00,4.44
11778.00,1.00
11779.00,35.07
11780.00,10.32
11781.00,1.00
11782.00,36.73
11783.00,47.00
11784.00,52.09
11785.00,18.81
11786.00,58.17
11787.00,28.21
11788.00,3.60
11789.00,7.71
11790.00,24.31
11791.00,116.09
11792.00,1.09
11793.00,70.63
11794.00,34.18
11795.00,46.71
11796.00,15.53
11797.00,9.15
11798.00,1.00
11799.00,50.82
11800.00,1.00
11801.00,15.47
11802.00,24.87
11803.00,1.00
11804.00,41.51
11805.00,21.78
11806.00,65.84
11807.00,62.43
11808.00,70.07
11809.00,32.31
11810.00,55.58
11811.00,23.67
11812.00,31.88
11813.00,58.40
11814.00,1.00
11815.00,31.00
11816.00,63.82
11817.00,46.02
11818.00,22.10
11819.00,16.27
11820.00,38.45
11821.00,1.00
11822.00,39.73
11823.00,22.24
11824.00,22.74
11825.00,50.53
11826.00,65.12
11827.00,41.21
11828.00,27.93
11829.00,1.00
11830.00,1.00
11831.00,44.77
11832.00,46.69
11833.00,45.31
11834.00,40.03
11835.00,1.00
11836.00,40.48
11837.00,13.57
11838.00,20.51
11839.00,7.05
11840.00,19.19
11841.00,36.80
11842.00,86.95
11843.00,18.08
11844.00,34.78
11845.00,73.66
11846.00,25.14
11847.00,1.00
11848.00,78.64
11849.00,46.02
11850.00,1.00
11851.00,29.26
11852.00,25.81
11853.00,64.48
11854.00,1.00
11855.00,31.20
11856.00,50.23
11857.00,41.13
11858.00,1.74
11859.00,1.00
11860.00,1.00
11861.00,26.38
11862.00,52.20
11863.00,30.77
11864.00,28.67
11865.00,29.51
11866.00,1.00
11867.00,29.36
11868.00,61.34
11869.00,58.84
11870.00,28.59
11871.00,1.00
11872.00,83.37
11873.00,1.00
11874.00,1.00
11875.00,80.29
11876.00,4.24
11877.00,36.70
11878.00,28.69
11879.00,62.35
11880.00,36.61
11881.00,4.51
11882.00,73.50
11883.00,45.62
11884.00,41.60
11885.00,1.00
11886.00,66.39
11887.00,66.08
11888.00,30.86
11889.00,13.18
11890.00,1.00
11891.00,38.47
11892.00,1.00
11893.00,48.00
11894.00,68.90
11895.00,50.20
11896.00,51.68
11897.00,71.28
11898.00,6.08
11899.00,1.00
11900.00,28.42
11901.00,37.99
11902.00,35.82
11903.00,35.43
11904.00,56.91
11905.00,6.69
11906.00,18.76
11907.00,4.34
11908.00,1.00
11909.00,15.16
11910.00,30.42
11911.00,32.74
11912.00,35.55
11913.00,35.29
11914.00,68.01
11915.00,1.00
11916.00,9.80
11917.00,32.73
11918.00,1.00
11919.00,1.00
11920.00,70.88
11921.00,64.31
11922.00,1.00
11923.00,79.52
11924.00,1.00
11925.00,1.00
11926.00,7.52
11927.00,70.53
11928.00,74.63
11929.00,99.65
11930.00,35.58
11931.00,60.50
11932.00,12.86
11933.00,46.63
11934.00,85.54
11935.00,31.49
11936.00,31.52
11937.00,10.38
11938.00,1.00
11939.00,35.22
11940.00,70.60
11941.00,44.73
11942.00,35.56
11943.00,78.94
11944.00,63.26
11945.00,19.02
11946.00,41.27
11947.00,66.49
11948.00,58.01
11949.00,62.19
11950.00,1.00
11951.00,64.55
11952.00,6.01
11953.00,11.98
11954.00,65.78
11955.00,1.00
11956.00,8.43
11957.00,31.69
11958.00,23.74
11959.00,41.97
11960.00,44.34
11961.00,1.00
11962.00,19.04
11963.00,35.97
11964.00,37.60
11965.00,33.69
11966.00,55.35
11967.00,21.59
11968.00,1.00
11969.00,8.63
11970.00,30.12
11971.00,23.55
11972.00,44.91
11973.00,47.17
11974.00,1.00
11975.00,13.56
11976.00,28.48
11977.00,91.05
11978.00,56.03
11979.00,1.00
11980.00,7.26
11981.00,71.60
11982.00,16.10
11983.00,44.60
11984.00,68.96
11985.00,75.46
11986.00,18.35
11987.00,49.29
11988.00,1.00
11989.00,34.77
11990.00,57.18
11991.00,61.55
11992.00,50.13
11993.00,47.08
11994.00,22.09
11995.00,13.19
11996.00,26.60
11997.00,66.97
11998.00,47.72
11999.00,24.63
12000.00,1.29
12001.00,8.35
12002.00,39.07
12003.00,6.00
12004.00,30.67
12005.00,37.55
12006.00,57.35
12007.00,41.15
12008.00,24.56
12009.00,29.43
12010.00,9.92
12011.00,40.44
12012.00,1.88
12013.00,8.91
12014.00,58.28
12015.00,1.00
12016.00,25.03
12017.00,61.52
12018.00,43.31
12019.00,11.24
12020.00,1.00
12021.00,1.00
12022.00,67.80
12023.00,18.19
12024.00,1.00
12025.00,58.73
12026.00,13.20
12027.00,26.30
12028.00,50.18
12029.00,38.46
12030.00,13.78
12031.00,40.00
12032.00,45.39
12033.00,1.00
12034.00,28.07
12035.00,48.23
12036.00,1.00
12037.00,28.87
12038.00,18.67
12039.00,1.00
12040.00,56.48
12041.00,1.00
12042.00,13.24
12043.00,42.68
12044.00,54.20
12045.00,37.60
12046.00,9.64
12047.00,66.56
12048.00,63.38
12049.00,44.17
12050.00,17.99
12051.00,24.26
12052.00,65.97
12053.00,17.25
12054.00,20.17
12055.00,23.05
12056.00,77.63
12057.00,1.00
12058.00,56.78
12059.00,1.00
12060.00,32.52
12061.00,10.68
12062.00,20.26
12063.00,35.74
12064.00,27.17
12065.00,39.71
12066.00,80.86
12067.00,15.09
12068.00,36.37
12069.00,55.78
12070.00,20.17
12071.00,76.78
12072.00,11.96
12073.00,65.44
12074.00,1.00
12075.00,22.88
12076.00,33.46
12077.00,35.83
12078.00,22.33
12079.00,64.81
12080.00,1.00
12081.00,47.10
12082.00,42.25
12083.00,50.24
12084.00,49.30
12085.00,15.04
12086.00,1.00
12087.00,44.25
12088.00,1.00
12089.00,1.00
12090.00,61.86
12091.00,26.66
12092.00,61.70
12093.00,21.08
12094.00,85.11
12095.00,37.68
12096.00,1.00
12097.00,1.00
12098.00,27.37
12099.00,42.10
12100.00,20.40
12101.00,36.89
12102.00,4.14
12103.00,31.03
12104.00,65.69
12105.00,1.00
12106.00,36.67
12107.00,1.00
12108.00,36.32
12109.00,16.88
12110.00,1.00
12111.00,63.73
12112.00,9.41
12113.00,38.14
12114.00,67.94
12115.00,59.15
12116.00,11.17
12117.00,15.73
12118.00,77.10
12119.00,15.58
12120.00,13.32
12121.00,11.81
12122.00,36.24
12123.00,22.14
12124.00,58.24
12125.00,69.06
12126.00,21.27
12127.00,24.76
12128.00,41.22
12129.00,14.88
12130.00,39.73
12131.00,57.80
12132.00,24.37
12133.00,16.36
12134.00,67.63
12135.00,64.69
12136.00,25.16
12137.00,56.02
12138.00,77.64
12139.00,1.00
12140.00,36.81
12141.00,1.00
12142.00,78.50
12143.00,6.14
12144.00,19.88
12145.00,1.00
12146.00,1.00
12147.00,30.15
12148.00,26.06
12149.00,3.93
12150.00,12.96
12151.00,28.99
12152.00,25.75
12153.00,27.01
12154.00,33.53
12155.00,15.60
12156.00,135.20
12157.00,64.74
12158.00,38.55
12159.00,6.05
12160.00,26.37
12161.00,6.42
12162.00,34.57
12163.00,17.73
12164.00,41.36
12165.00,63.61
12166.00,30.64
12167.00,1.00
12168.00,29.99
12169.00,11.03
12170.00,33.42
12171.00,39.47
12172.00,33.90
12173.00,58.19
12174.00,44.30
12175.00,1.00
12176.00,1.16
12177.00,10.45
12178.00,1.00
12179.00,59.33
12180.00,66.23
12181.00,1.96
12182.00,49.27
12183.00,11.99
12184.00,29.06
12185.00,21.01
12186.00,1.00
12187.00,41.04
12188.00,54.06
12189.00,1.00
12190.00,28.70
12191.00,23.59
12192.00,1.00
12193.00,50.13
12194.00,1.00
12195.00,13.61
12196.00,16.22
12197.00,20.42
12198.00,1.00
12199.00,62.38
12200.00,67.48
12201.00,1.00
12202.00,24.58
12203.00,1.00
12204.00,1.00
12205.00,55.92
12206.00,31.88
12207.00,34.39
12208.00,1.00
12209.00,21.96
12210.00,52.53
12211.00,17.91
12212.00,3.96
12213.00,1.00
12214.00,24.99
12215.00,66.82
12216.00,63.06
12217.00,14.94
12218.00,16.30
12219.00,1.00
12220.00,13.53
12221.00,72.62
12222.00,71.09
12223.00,1.00
12224.00,4.77
12225.00,47.88
12226.00,31.28
12227.00,1.00
12228.00,12.02
12229.00,34.94
12230.00,17.78
12231.00,61.94
12232.00,25.75
12233.00,81.45
12234.00,8.61
12235.00,34.24
12236.00,8.69
12237.00,1.00
12238.00,9.67
12239.00,6.39
12240.00,10.25
12241.00,28.36
12242.00,14.22
12243.00,24.38
12244.00,1.00
12245.00,1.00
12246.00,1.00
12247.00,1.57
12248.00,87.94
12249.00,16.59
12250.00,5.55
12251.00,1.00
12252.00,9.66
12253.00,14.23
12254.00,1.00
12255.00,2.70
12256.00,1.00
12257.00,23.09
12258.00,28.41
12259.00,28.89
12260.00,50.19
12261.00,7.70
12262.00,34.61
12263.00,7.46
12264.00,11.80
12265.00,63.65
12266.00,15.47
12267.00,13.18
12268.00,1.00
12269.00,36.04
12270.00,1.00
12271.00,26.57
12272.00,24.61
12273.00,1.00
12274.00,1.00
12275.00,1.00
12276.00,31.99
12277.00,19.36
12278.00,19.85
12279.00,11.97
12280.00,1.00
12281.00,7.82
12282.00,1.00
12283.00,11.46
12284.00,20.30
12285.00,24.51
12286.00,1.00
12287.00,52.62
12288.00,1.00
12289.00,19.21
12290.00,4.75
12291.00,1.00
12292.00,30.19
12293.00,44.62
12294.00,1.00
12295.00,13.03
12296.00,44.81
12297.00,20.33
12298.00,1.00
12299.00,1.00
12300.00,1.00
12301.00,42.40
12302.00,41.40
12303.00,18.63
12304.00,12.12
12305.00,7.71
12306.00,17.83
12307.00,23.76
12308.00,26.34
12309.00,1.00
12310.00,58.31
12311.00,35.37
12312.00,23.00
12313.00,52.71
12314.00,29.58
12315.00,1.00
12316.00,22.18
12317.00,21.41
12318.00,1.00
12319.00,22.25
12320.00,4.63
12321.00,43.81
12322.00,28.79
12323.00,1.00
12324.00,26.31
12325.00,44.41
12326.00,37.83
12327.00,28.36
12328.00,43.21
12329.00,5.16
12330.00,8.94
12331.00,1.00
12332.00,43.01
12333.00,40.95
12334.00,42.09
12335.00,5.07
12336.00,33.54
12337.00,38.04
12338.00,100.41
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,21.50
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,26.31
12349.00,43.53
12350.00,1.00
12351.00,50.37
12352.00,39.64
12353.00,52.81
12354.00,2.72
12355.00,28.16
12356.00,19.56
12357.00,5.22
12358.00,1.00
12359.00,54.23
12360.00,42.03
12361.00,1.00
12362.00,22.51
12363.00,1.00
12364.00,53.99
12365.00,1.00
12366.00,15.61
12367.00,25.62
12368.00,1.00
12369.00,37.56
12370.00,14.49
12371.00,43.16
12372.00,16.87
12373.00,60.35
12374.00,24.37
12375.00,13.58
12376.00,27.34
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,19.57
12382.00,32.61
12383.00,9.53
12384.00,23.54
12385.00,33.50
12386.00,19.47
12387.00,8.71
12388.00,34.40
12389.00,14.34
12390.00,1.00
12391.00,12.68
12392.00,17.96
12393.00,1.00
12394.00,1.00
12395.00,18.53
12396.00,52.88
12397.00,56.06
12398.00,1.00
12399.00,81.47
12400.00,53.57
12401.00,7.32
12402.00,1.00
12403.00,1.00
12404.00,18.51
12405.00,80.40
12406.00,25.03
12407.00,21.21
12408.00,15.56
12409.00,48.04
12410.00,10.00
12411.00,1.00
12412.00,35.74
12413.00,11.23
12414.00,8.65
12415.00,10.34
12416.00,50.02
12417.00,22.26
12418.00,2.61
12419.00,29.45
12420.00,39.56
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,76.18
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,12.96
12432.00,1.00
12433.00,28.88
12434.00,23.61
12435.00,22.65
12436.00,25.72
12437.00,1.00
12438.00,32.48
12439.00,1.00
12440.00,37.10
12441.00,36.01
12442.00,24.11
12443.00,32.36
12444.00,88.99
12445.00,6.23
12446.00,1.00
12447.00,19.65
12448.00,16.57
12449.00,16.34
12450.00,1.00
12451.00,64.30
12452.00,49.50
12453.00,50.15
12454.00,29.43
12455.00,16.86
12456.00,76.02
12457.00,1.00
12458.00,4.97
12459.00,1.00
12460.00,18.80
12461.00,1.00
12462.00,23.95
12463.00,27.30
12464.00,1.00
12465.00,1.00
12466.00,35.42
12467.00,9.91
12468.00,17.07
12469.00,5.71
12470.00,27.83
12471.00,1.00
12472.00,59.31
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,13.08
12477.00,32.29
12478.00,1.00
12479.00,35.57
12480.00,1.00
12481.00,10.60
12482.00,15.52
12483.00,1.00
12484.00,1.00
12485.00,19.89
12486.00,1.00
12487.00,1.93
12488.00,16.47
12489.00,29.92
12490.00,5.51
12491.00,7.84
12492.00,17.10
12493.00,21.65
12494.00,1.00
12495.00,50.92
12496.00,32.69
12497.00,28.06
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,11.81
12503.00,57.81
12504.00,27.86
12505.00,32.04
12506.00,22.08
12507.00,1.00
12508.00,1.00
12509.00,17.78
12510.00,44.75
12511.00,15.52
12512.00,1.00
12513.00,32.73
12514.00,19.39
12515.00,1.00
12516.00,62.74
12517.00,52.95
12518.00,1.00
12519.00,22.38
12520.00,1.00
12521.00,15.54
12522.00,17.26
12523.00,51.82
12524.00,12.25
12525.00,1.00
12526.00,5.41
12527.00,6.55
12528.00,27.66
12529.00,7.07
12530.00,1.00
12531.00,18.04
12532.00,39.57
12533.00,42.35
12534.00,38.72
12535.00,10.60
12536.00,1.00
12537.00,13.75
12538.00,25.55
12539.00,34.86
12540.00,27.12
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,8.20
12545.00,1.00
12546.00,23.27
12547.00,8.35
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,4.08
12552.00,18.91
12553.00,3.22
12554.00,1.00
12555.00,33.28
12556.00,6.46
12557.00,17.52
12558.00,59.28
12559.00,10.03
12560.00,43.81
12561.00,19.29
12562.00,16.18
12563.00,10.17
12564.00,1.00
12565.00,30.24
12566.00,5.97
12567.00,8.39
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,16.57
12572.00,37.53
12573.00,5.22
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,4.56
12582.00,69.09
12583.00,46.25
12584.00,1.00
12585.00,1.00
12586.00,46.31
12587.00,1.00
12588.00,10.57
12589.00,81.87
12590.00,1.00
12591.00,49.86
12592.00,12.16
12593.00,4.49
12594.00,17.43
12595.00,38.00
12596.00,20.08
12597.00,14.42
12598.00,15.32
12599.00,12.30
12600.00,1.00
12601.00,45.08
12602.00,24.15
12603.00,2.96
12604.00,1.00
12605.00,1.00
12606.00,6.86
12607.00,1.00
12608.00,23.05
12609.00,1.00
12610.00,50.39
12611.00,1.00
12612.00,17.42
12613.00,6.39
12614.00,26.94
12615.00,59.27
12616.00,1.00
12617.00,1.00
12618.00,44.50
12619.00,2.93
12620.00,57.85
12621.00,35.80
12622.00,41.82
12623.00,1.00
12624.00,22.93
12625.00,15.38
12626.00,20.53
12627.00,1.00
12628.00,1.00
12629.00,14.93
12630.00,1.00
12631.00,29.15
12632.00,104.95
12633.00,1.00
12634.00,24.13
12635.00,15.96
12636.00,20.26
12637.00,1.00
12638.00,25.61
12639.00,1.00
12640.00,41.15
12641.00,37.31
12642.00,26.45
12643.00,8.99
12644.00,1.00
12645.00,1.00
12646.00,23.35
12647.00,1.00
12648.00,1.00
12649.00,25.34
12650.00,1.00
12651.00,25.12
12652.00,14.31
12653.00,20.59
12654.00,46.28
12655.00,1.00
12656.00,13.75
12657.00,1.00
12658.00,1.59
12659.00,42.20
12660.00,9.66
12661.00,5.90
12662.00,1.00
12663.00,6.12
12664.00,4.44
12665.00,36.58
12666.00,6.80
12667.00,20.70
12668.00,1.00
12669.00,23.79
12670.00,30.43
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,29.30
12675.00,28.09
12676.00,1.00
12677.00,8.32
12678.00,1.00
12679.00,1.00
12680.00,48.31
12681.00,14.48
12682.00,5.83
12683.00,31.15
12684.00,15.54
12685.00,32.72
12686.00,1.00
12687.00,5.75
12688.00,1.00
12689.00,11.35
12690.00,1.00
12691.00,1.00
12692.00,50.06
12693.00,8.61
12694.00,1.00
12695.00,40.34
12696.00,1.04
12697.00,1.32
12698.00,54.73
12699.00,1.00
12700.00,27.73
12701.00,2.33
12702.00,18.36
12703.00,23.80
12704.00,29.33
12705.00,39.88
12706.00,28.41
12707.00,50.78
12708.00,47.80
12709.00,2.31
12710.00,1.00
12711.00,70.28
12712.00,1.00
12713.00,1.00
12714.00,13.94
12715.00,21.01
12716.00,52.88
12717.00,20.02
12718.00,3.27
12719.00,25.70
12720.00,8.19
12721.00,31.50
12722.00,1.00
12723.00,30.34
12724.00,8.22
12725.00,12.99
12726.00,37.50
12727.00,24.70
12728.00,15.68
12729.00,1.00
12730.00,8.45
12731.00,13.43
12732.00,51.54
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,38.71
12739.00,8.64
12740.00,17.63
12741.00,26.50
12742.00,10.69
12743.00,26.94
12744.00,7.90
12745.00,2.20
12746.00,35.14
12747.00,80.01
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,64.03
12752.00,27.22
12753.00,2.92
12754.00,36.35
12755.00,14.01
12756.00,1.00
12757.00,1.00
12758.00,31.60
12759.00,20.33
12760.00,1.00
12761.00,43.17
12762.00,1.00
12763.00,32.00
12764.00,1.00
12765.00,42.35
12766.00,12.42
12767.00,24.06
12768.00,10.26
12769.00,1.00
12770.00,24.92
12771.00,32.41
12772.00,1.00
12773.00,22.89
12774.00,1.00
12775.00,13.50
12776.00,21.58
12777.00,1.00
12778.00,1.00
12779.00,8.21
12780.00,1.00
12781.00,1.00
12782.00,51.19
12783.00,7.53
12784.00,33.97
12785.00,1.00
12786.00,22.29
12787.00,34.43
12788.00,1.00
12789.00,53.03
12790.00,1.00
12791.00,9.04
12792.00,11.26
12793.00,1.00
12794.00,26.01
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,24.91
12799.00,7.76
12800.00,54.97
12801.00,2.88
12802.00,9.42
12803.00,7.83
12804.00,52.74
12805.00,1.00
