@relation Dynamic_Log_Rate_s3_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,4.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,15.40
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,7.87
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,4.84
11423.00,1.00
11424.00,1.00
11425.00,1.42
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.33
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,3.61
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,10.94
11451.00,2.95
11452.00,1.00
11453.00,1.00
11454.00,10.08
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,6.59
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,10.44
11463.00,17.81
11464.00,12.45
11465.00,6.95
11466.00,1.00
11467.00,13.63
11468.00,7.20
11469.00,1.00
11470.00,1.00
11471.00,3.89
11472.00,7.79
11473.00,1.00
11474.00,1.01
11475.00,1.00
11476.00,9.92
11477.00,2.94
11478.00,2.09
11479.00,7.11
11480.00,7.44
11481.00,12.78
11482.00,8.90
11483.00,13.47
11484.00,17.97
11485.00,10.07
11486.00,17.24
11487.00,23.97
11488.00,9.22
11489.00,1.67
11490.00,8.68
11491.00,1.00
11492.00,1.00
11493.00,20.25
11494.00,7.77
11495.00,16.45
11496.00,3.05
11497.00,20.92
11498.00,34.40
11499.00,1.00
11500.00,23.75
11501.00,8.52
11502.00,15.61
11503.00,13.71
11504.00,32.50
11505.00,3.96
11506.00,25.67
11507.00,27.10
11508.00,15.99
11509.00,22.13
11510.00,11.70
11511.00,17.71
11512.00,14.44
11513.00,25.63
11514.00,49.87
11515.00,26.51
11516.00,23.50
11517.00,17.03
11518.00,7.17
11519.00,24.08
11520.00,25.60
11521.00,7.65
11522.00,24.11
11523.00,29.90
11524.00,3.68
11525.00,16.56
11526.00,26.58
11527.00,23.91
11528.00,18.48
11529.00,15.16
11530.00,25.72
11531.00,25.80
11532.00,28.44
11533.00,37.41
11534.00,40.91
11535.00,29.71
11536.00,24.11
11537.00,26.86
11538.00,23.12
11539.00,46.58
11540.00,25.58
11541.00,17.69
11542.00,13.79
11543.00,30.41
11544.00,30.48
11545.00,25.62
11546.00,27.40
11547.00,25.78
11548.00,20.31
11549.00,35.06
11550.00,31.45
11551.00,23.40
11552.00,23.49
11553.00,33.66
11554.00,35.53
11555.00,24.62
11556.00,28.84
11557.00,30.03
11558.00,33.94
11559.00,25.57
11560.00,38.35
11561.00,33.24
11562.00,34.04
11563.00,36.93
11564.00,32.38
11565.00,31.44
11566.00,25.40
11567.00,50.44
11568.00,39.01
11569.00,33.31
11570.00,43.89
11571.00,26.06
11572.00,39.19
11573.00,35.74
11574.00,41.58
11575.00,20.91
11576.00,48.76
11577.00,41.55
11578.00,39.50
11579.00,40.59
11580.00,26.06
11581.00,29.94
11582.00,41.10
11583.00,25.77
11584.00,31.99
11585.00,42.96
11586.00,46.58
11587.00,41.85
11588.00,33.81
11589.00,40.83
11590.00,39.82
11591.00,34.97
11592.00,50.88
11593.00,41.77
11594.00,11.72
11595.00,46.63
11596.00,34.96
11597.00,55.97
11598.00,29.56
11599.00,33.83
11600.00,43.45
11601.00,45.22
11602.00,51.33
11603.00,57.50
11604.00,49.08
11605.00,64.82
11606.00,30.66
11607.00,51.36
11608.00,42.37
11609.00,62.28
11610.00,52.21
11611.00,49.36
11612.00,60.05
11613.00,61.05
11614.00,56.73
11615.00,42.32
11616.00,41.07
11617.00,41.92
11618.00,58.79
11619.00,35.70
11620.00,45.97
11621.00,37.24
11622.00,43.21
11623.00,58.15
11624.00,58.56
11625.00,46.63
11626.00,66.13
11627.00,57.48
11628.00,51.57
11629.00,65.84
11630.00,33.61
11631.00,49.08
11632.00,56.08
11633.00,46.60
11634.00,40.26
11635.00,48.99
11636.00,64.65
11637.00,67.00
11638.00,47.93
11639.00,39.52
11640.00,63.86
11641.00,59.42
11642.00,62.68
11643.00,44.81
11644.00,51.33
11645.00,69.43
11646.00,56.54
11647.00,55.91
11648.00,61.86
11649.00,55.29
11650.00,62.05
11651.00,62.86
11652.00,33.12
11653.00,56.78
11654.00,56.74
11655.00,55.41
11656.00,54.52
11657.00,68.50
11658.00,77.02
11659.00,64.93
11660.00,67.35
11661.00,40.93
11662.00,55.56
11663.00,65.11
11664.00,64.26
11665.00,58.20
11666.00,61.61
11667.00,57.57
11668.00,70.01
11669.00,49.91
11670.00,44.61
11671.00,57.05
11672.00,56.08
11673.00,53.66
11674.00,55.92
11675.00,66.98
11676.00,61.25
11677.00,72.22
11678.00,70.26
11679.00,81.75
11680.00,63.96
11681.00,71.03
11682.00,75.09
11683.00,81.70
11684.00,64.76
11685.00,64.22
11686.00,63.41
11687.00,70.85
11688.00,57.64
11689.00,81.41
11690.00,80.62
11691.00,72.59
11692.00,60.34
11693.00,60.19
11694.00,69.59
11695.00,70.57
11696.00,64.44
11697.00,76.08
11698.00,64.24
11699.00,67.21
11700.00,66.02
11701.00,60.73
11702.00,77.41
11703.00,65.10
11704.00,41.87
11705.00,71.76
11706.00,73.32
11707.00,74.19
11708.00,75.10
11709.00,76.76
11710.00,75.58
11711.00,67.46
11712.00,72.03
11713.00,65.22
11714.00,75.63
11715.00,102.79
11716.00,98.47
11717.00,77.33
11718.00,74.20
11719.00,90.74
11720.00,79.66
11721.00,86.13
11722.00,65.52
11723.00,70.54
11724.00,88.57
11725.00,69.56
11726.00,73.29
11727.00,80.34
11728.00,76.11
11729.00,77.09
11730.00,66.63
11731.00,81.94
11732.00,71.11
11733.00,53.52
11734.00,78.24
11735.00,80.36
11736.00,67.96
11737.00,79.08
11738.00,78.24
11739.00,67.06
11740.00,87.26
11741.00,48.58
11742.00,75.64
11743.00,73.38
11744.00,80.15
11745.00,74.01
11746.00,70.24
11747.00,73.84
11748.00,78.90
11749.00,77.56
11750.00,76.68
11751.00,73.86
11752.00,91.79
11753.00,79.57
11754.00,73.33
11755.00,83.78
11756.00,77.43
11757.00,77.12
11758.00,88.90
11759.00,80.42
11760.00,91.67
11761.00,100.77
11762.00,74.07
11763.00,73.91
11764.00,83.37
11765.00,84.33
11766.00,70.90
11767.00,71.34
11768.00,71.20
11769.00,92.23
11770.00,76.64
11771.00,87.35
11772.00,85.97
11773.00,85.10
11774.00,86.83
11775.00,83.45
11776.00,91.30
11777.00,88.92
11778.00,101.37
11779.00,77.06
11780.00,83.82
11781.00,85.88
11782.00,81.85
11783.00,72.64
11784.00,77.51
11785.00,86.46
11786.00,90.34
11787.00,75.25
11788.00,91.53
11789.00,77.36
11790.00,78.92
11791.00,85.37
11792.00,79.86
11793.00,91.23
11794.00,68.64
11795.00,92.48
11796.00,76.82
11797.00,94.77
11798.00,87.05
11799.00,79.49
11800.00,80.22
11801.00,77.01
11802.00,86.58
11803.00,77.11
11804.00,82.11
11805.00,86.36
11806.00,84.61
11807.00,72.08
11808.00,90.02
11809.00,99.30
11810.00,75.11
11811.00,99.27
11812.00,96.45
11813.00,77.57
11814.00,92.72
11815.00,88.60
11816.00,80.10
11817.00,88.01
11818.00,90.38
11819.00,90.42
11820.00,95.96
11821.00,92.13
11822.00,96.12
11823.00,99.03
11824.00,103.12
11825.00,80.76
11826.00,100.43
11827.00,94.91
11828.00,97.72
11829.00,102.52
11830.00,74.26
11831.00,103.07
11832.00,93.63
11833.00,95.19
11834.00,71.56
11835.00,88.82
11836.00,95.71
11837.00,98.03
11838.00,99.52
11839.00,84.31
11840.00,96.63
11841.00,78.03
11842.00,82.31
11843.00,80.58
11844.00,80.19
11845.00,97.94
11846.00,81.15
11847.00,96.97
11848.00,101.34
11849.00,91.27
11850.00,90.10
11851.00,94.13
11852.00,84.58
11853.00,82.32
11854.00,100.72
11855.00,92.61
11856.00,92.42
11857.00,97.04
11858.00,95.24
11859.00,92.57
11860.00,92.14
11861.00,82.21
11862.00,78.85
11863.00,99.54
11864.00,92.87
11865.00,95.87
11866.00,85.39
11867.00,93.91
11868.00,80.22
11869.00,75.75
11870.00,89.11
11871.00,82.40
11872.00,95.38
11873.00,100.25
11874.00,78.35
11875.00,90.24
11876.00,82.04
11877.00,90.94
11878.00,104.52
11879.00,94.68
11880.00,107.32
11881.00,90.30
11882.00,91.29
11883.00,89.19
11884.00,88.81
11885.00,93.74
11886.00,73.34
11887.00,102.19
11888.00,84.99
11889.00,96.48
11890.00,76.87
11891.00,94.04
11892.00,89.68
11893.00,63.11
11894.00,86.86
11895.00,94.53
11896.00,81.80
11897.00,105.59
11898.00,81.17
11899.00,94.91
11900.00,87.43
11901.00,94.46
11902.00,107.79
11903.00,90.75
11904.00,89.94
11905.00,81.14
11906.00,91.82
11907.00,73.98
11908.00,96.20
11909.00,98.33
11910.00,103.81
11911.00,84.12
11912.00,88.17
11913.00,92.65
11914.00,93.18
11915.00,98.54
11916.00,75.46
11917.00,101.52
11918.00,94.40
11919.00,99.58
11920.00,80.99
11921.00,64.44
11922.00,90.10
11923.00,84.93
11924.00,96.42
11925.00,98.01
11926.00,101.02
11927.00,100.83
11928.00,89.73
11929.00,87.17
11930.00,72.40
11931.00,84.39
11932.00,97.81
11933.00,70.57
11934.00,97.65
11935.00,73.82
11936.00,85.72
11937.00,85.80
11938.00,86.96
11939.00,83.12
11940.00,107.21
11941.00,83.20
11942.00,85.89
11943.00,91.96
11944.00,97.63
11945.00,89.79
11946.00,94.63
11947.00,87.05
11948.00,88.98
11949.00,95.61
11950.00,90.10
11951.00,90.80
11952.00,81.01
11953.00,79.46
11954.00,90.94
11955.00,86.58
11956.00,103.85
11957.00,97.68
11958.00,82.03
11959.00,89.71
11960.00,82.65
11961.00,89.49
11962.00,87.97
11963.00,91.63
11964.00,86.43
11965.00,74.34
11966.00,76.96
11967.00,93.58
11968.00,87.17
11969.00,85.65
11970.00,96.24
11971.00,95.56
11972.00,91.38
11973.00,87.21
11974.00,86.27
11975.00,87.44
11976.00,81.11
11977.00,82.48
11978.00,101.62
11979.00,61.85
11980.00,87.70
11981.00,62.17
11982.00,84.14
11983.00,78.26
11984.00,85.93
11985.00,85.52
11986.00,101.05
11987.00,79.59
11988.00,86.59
11989.00,78.75
11990.00,93.76
11991.00,80.15
11992.00,86.29
11993.00,81.79
11994.00,98.24
11995.00,95.36
11996.00,65.24
11997.00,76.63
11998.00,67.93
11999.00,89.06
12000.00,86.81
12001.00,85.09
12002.00,89.21
12003.00,78.15
12004.00,80.30
12005.00,80.55
12006.00,91.85
12007.00,77.68
12008.00,80.39
12009.00,75.44
12010.00,68.89
12011.00,75.39
12012.00,87.83
12013.00,81.27
12014.00,83.24
12015.00,80.18
12016.00,101.90
12017.00,90.39
12018.00,65.03
12019.00,67.99
12020.00,81.19
12021.00,75.21
12022.00,75.88
12023.00,81.72
12024.00,85.78
12025.00,58.91
12026.00,78.11
12027.00,85.76
12028.00,90.76
12029.00,67.48
12030.00,65.52
12031.00,80.86
12032.00,77.40
12033.00,90.33
12034.00,60.67
12035.00,84.16
12036.00,86.07
12037.00,67.96
12038.00,68.93
12039.00,63.03
12040.00,74.79
12041.00,67.74
12042.00,76.34
12043.00,75.76
12044.00,67.88
12045.00,79.89
12046.00,68.28
12047.00,80.41
12048.00,79.46
12049.00,58.60
12050.00,84.28
12051.00,70.99
12052.00,62.49
12053.00,56.57
12054.00,72.29
12055.00,67.73
12056.00,75.34
12057.00,67.83
12058.00,56.25
12059.00,88.44
12060.00,51.68
12061.00,62.40
12062.00,80.16
12063.00,61.15
12064.00,78.80
12065.00,63.66
12066.00,76.14
12067.00,66.04
12068.00,72.74
12069.00,76.11
12070.00,82.59
12071.00,66.60
12072.00,67.40
12073.00,67.98
12074.00,63.74
12075.00,67.69
12076.00,62.54
12077.00,70.75
12078.00,53.45
12079.00,68.66
12080.00,72.73
12081.00,62.96
12082.00,44.50
12083.00,83.64
12084.00,43.30
12085.00,42.54
12086.00,55.04
12087.00,71.00
12088.00,74.26
12089.00,77.74
12090.00,50.13
12091.00,46.70
12092.00,73.81
12093.00,63.77
12094.00,77.04
12095.00,60.54
12096.00,74.40
12097.00,64.57
12098.00,95.29
12099.00,64.62
12100.00,64.73
12101.00,52.00
12102.00,49.21
12103.00,81.67
12104.00,50.72
12105.00,57.43
12106.00,58.15
12107.00,61.79
12108.00,63.70
12109.00,71.29
12110.00,56.21
12111.00,57.04
12112.00,65.36
12113.00,55.95
12114.00,75.07
12115.00,63.12
12116.00,60.74
12117.00,80.40
12118.00,63.73
12119.00,51.75
12120.00,49.10
12121.00,48.32
12122.00,67.49
12123.00,60.53
12124.00,57.56
12125.00,67.80
12126.00,70.80
12127.00,57.91
12128.00,55.22
12129.00,54.58
12130.00,56.48
12131.00,48.67
12132.00,44.14
12133.00,66.05
12134.00,54.79
12135.00,60.77
12136.00,52.91
12137.00,35.06
12138.00,46.81
12139.00,67.83
12140.00,41.94
12141.00,41.33
12142.00,52.15
12143.00,66.18
12144.00,58.68
12145.00,57.77
12146.00,59.85
12147.00,55.27
12148.00,19.56
12149.00,53.74
12150.00,45.75
12151.00,34.57
12152.00,62.42
12153.00,47.72
12154.00,30.75
12155.00,52.81
12156.00,30.38
12157.00,43.57
12158.00,54.37
12159.00,50.58
12160.00,48.93
12161.00,42.07
12162.00,44.77
12163.00,40.15
12164.00,40.03
12165.00,41.93
12166.00,58.37
12167.00,62.23
12168.00,43.91
12169.00,29.12
12170.00,37.79
12171.00,52.11
12172.00,32.94
12173.00,28.27
12174.00,41.03
12175.00,26.99
12176.00,49.51
12177.00,39.42
12178.00,43.16
12179.00,29.51
12180.00,36.31
12181.00,47.21
12182.00,39.12
12183.00,49.92
12184.00,44.63
12185.00,31.40
12186.00,40.91
12187.00,42.08
12188.00,24.62
12189.00,44.87
12190.00,42.40
12191.00,45.29
12192.00,35.34
12193.00,47.77
12194.00,26.47
12195.00,24.86
12196.00,27.51
12197.00,25.48
12198.00,20.17
12199.00,28.32
12200.00,27.22
12201.00,39.54
12202.00,22.33
12203.00,40.11
12204.00,32.85
12205.00,21.00
12206.00,42.87
12207.00,25.54
12208.00,37.72
12209.00,33.08
12210.00,29.08
12211.00,33.04
12212.00,26.02
12213.00,29.29
12214.00,31.22
12215.00,23.50
12216.00,32.74
12217.00,41.54
12218.00,27.81
12219.00,32.10
12220.00,16.13
12221.00,39.68
12222.00,33.75
12223.00,27.15
12224.00,14.69
12225.00,8.96
12226.00,17.52
12227.00,14.29
12228.00,25.53
12229.00,18.03
12230.00,35.08
12231.00,25.61
12232.00,15.66
12233.00,12.71
12234.00,16.03
12235.00,12.37
12236.00,14.69
12237.00,29.28
12238.00,23.26
12239.00,20.47
12240.00,22.50
12241.00,12.76
12242.00,26.89
12243.00,37.64
12244.00,17.70
12245.00,14.56
12246.00,20.41
12247.00,29.63
12248.00,13.00
12249.00,10.26
12250.00,4.58
12251.00,20.19
12252.00,9.45
12253.00,16.79
12254.00,3.36
12255.00,7.42
12256.00,1.00
12257.00,1.00
12258.00,24.07
12259.00,25.30
12260.00,12.90
12261.00,17.28
12262.00,21.17
12263.00,8.51
12264.00,1.00
12265.00,10.80
12266.00,18.46
12267.00,3.46
12268.00,9.55
12269.00,16.70
12270.00,21.12
12271.00,13.59
12272.00,5.72
12273.00,13.62
12274.00,1.00
12275.00,6.77
12276.00,1.00
12277.00,3.73
12278.00,3.26
12279.00,1.00
12280.00,1.00
12281.00,4.88
12282.00,19.40
12283.00,2.85
12284.00,7.26
12285.00,1.00
12286.00,7.18
12287.00,4.31
12288.00,1.00
12289.00,8.45
12290.00,4.53
12291.00,1.00
12292.00,5.34
12293.00,14.09
12294.00,13.29
12295.00,1.00
12296.00,5.95
12297.00,5.60
12298.00,1.00
12299.00,7.71
12300.00,4.37
12301.00,1.00
12302.00,1.00
12303.00,12.76
12304.00,1.00
12305.00,6.02
12306.00,1.00
12307.00,6.57
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,17.26
12317.00,8.26
12318.00,2.75
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,10.47
12330.00,1.00
12331.00,1.00
12332.00,5.45
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,5.49
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
