@relation Dynamic_Log_Rate_s5_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10923.00,1.00
10924.00,1.00
10925.00,3.95
10926.00,1.00
10927.00,1.00
10928.00,1.00
10929.00,3.24
10930.00,1.00
10931.00,1.00
10932.00,1.00
10933.00,1.00
10934.00,1.00
10935.00,1.00
10936.00,1.00
10937.00,1.00
10938.00,1.00
10939.00,1.00
10940.00,1.00
10941.00,1.00
10942.00,1.00
10943.00,1.00
10944.00,1.00
10945.00,1.00
10946.00,1.00
10947.00,1.00
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,1.00
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,1.00
10963.00,1.00
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,6.12
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,5.92
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.22
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.38
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,6.11
11425.00,1.00
11426.00,2.96
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,3.96
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.04
11437.00,1.00
11438.00,1.00
11439.00,9.42
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,9.38
11444.00,1.00
11445.00,1.00
11446.00,13.59
11447.00,16.35
11448.00,7.36
11449.00,9.22
11450.00,9.01
11451.00,7.36
11452.00,4.96
11453.00,1.00
11454.00,11.69
11455.00,4.29
11456.00,1.00
11457.00,5.08
11458.00,1.00
11459.00,7.98
11460.00,1.00
11461.00,1.00
11462.00,9.18
11463.00,6.14
11464.00,5.75
11465.00,1.00
11466.00,1.00
11467.00,1.00
11468.00,1.00
11469.00,1.00
11470.00,4.79
11471.00,9.85
11472.00,1.00
11473.00,12.94
11474.00,8.00
11475.00,1.00
11476.00,1.00
11477.00,16.91
11478.00,1.00
11479.00,1.00
11480.00,1.18
11481.00,1.98
11482.00,6.99
11483.00,9.66
11484.00,1.00
11485.00,5.04
11486.00,3.90
11487.00,18.84
11488.00,7.52
11489.00,19.09
11490.00,7.25
11491.00,13.40
11492.00,4.88
11493.00,5.64
11494.00,9.65
11495.00,15.20
11496.00,37.18
11497.00,4.16
11498.00,26.76
11499.00,7.88
11500.00,19.44
11501.00,26.77
11502.00,26.42
11503.00,26.87
11504.00,18.72
11505.00,21.20
11506.00,20.74
11507.00,17.44
11508.00,14.15
11509.00,11.13
11510.00,11.79
11511.00,14.94
11512.00,17.29
11513.00,18.27
11514.00,18.04
11515.00,9.18
11516.00,29.84
11517.00,22.70
11518.00,21.50
11519.00,20.63
11520.00,15.92
11521.00,21.60
11522.00,25.69
11523.00,22.38
11524.00,20.06
11525.00,10.19
11526.00,23.76
11527.00,23.81
11528.00,31.81
11529.00,24.60
11530.00,27.66
11531.00,10.54
11532.00,30.64
11533.00,37.41
11534.00,28.12
11535.00,19.28
11536.00,29.80
11537.00,15.40
11538.00,33.89
11539.00,22.11
11540.00,20.81
11541.00,14.53
11542.00,29.17
11543.00,26.65
11544.00,11.28
11545.00,31.79
11546.00,20.02
11547.00,27.38
11548.00,27.86
11549.00,25.62
11550.00,23.48
11551.00,20.92
11552.00,12.35
11553.00,28.98
11554.00,31.48
11555.00,29.21
11556.00,37.61
11557.00,25.58
11558.00,31.34
11559.00,42.40
11560.00,24.46
11561.00,15.43
11562.00,25.56
11563.00,11.79
11564.00,35.88
11565.00,27.84
11566.00,37.94
11567.00,20.98
11568.00,31.66
11569.00,41.39
11570.00,34.36
11571.00,38.10
11572.00,33.01
11573.00,41.09
11574.00,29.26
11575.00,35.38
11576.00,33.61
11577.00,26.10
11578.00,43.41
11579.00,42.14
11580.00,30.51
11581.00,30.93
11582.00,33.41
11583.00,38.84
11584.00,50.58
11585.00,36.83
11586.00,45.93
11587.00,30.44
11588.00,34.69
11589.00,45.11
11590.00,39.13
11591.00,54.34
11592.00,48.01
11593.00,54.82
11594.00,44.82
11595.00,46.58
11596.00,39.71
11597.00,42.25
11598.00,41.52
11599.00,39.66
11600.00,46.48
11601.00,54.43
11602.00,41.50
11603.00,32.91
11604.00,29.80
11605.00,32.43
11606.00,57.32
11607.00,38.03
11608.00,47.02
11609.00,58.05
11610.00,55.96
11611.00,50.38
11612.00,53.48
11613.00,58.51
11614.00,39.11
11615.00,47.64
11616.00,38.60
11617.00,45.47
11618.00,49.20
11619.00,70.02
11620.00,35.32
11621.00,44.72
11622.00,45.31
11623.00,54.12
11624.00,53.06
11625.00,51.52
11626.00,52.99
11627.00,60.51
11628.00,46.62
11629.00,41.18
11630.00,37.40
11631.00,46.34
11632.00,49.30
11633.00,54.88
11634.00,60.77
11635.00,65.39
11636.00,53.35
11637.00,63.87
11638.00,42.76
11639.00,55.77
11640.00,51.39
11641.00,53.28
11642.00,34.92
11643.00,59.88
11644.00,59.56
11645.00,49.03
11646.00,75.81
11647.00,71.68
11648.00,50.30
11649.00,59.28
11650.00,57.87
11651.00,31.24
11652.00,54.76
11653.00,55.33
11654.00,54.41
11655.00,66.88
11656.00,62.25
11657.00,58.19
11658.00,64.75
11659.00,71.84
11660.00,55.64
11661.00,62.73
11662.00,70.24
11663.00,62.05
11664.00,50.89
11665.00,68.81
11666.00,53.69
11667.00,65.58
11668.00,66.24
11669.00,71.87
11670.00,58.87
11671.00,68.17
11672.00,49.64
11673.00,73.88
11674.00,64.12
11675.00,70.88
11676.00,67.52
11677.00,75.64
11678.00,68.35
11679.00,46.16
11680.00,63.99
11681.00,65.10
11682.00,65.48
11683.00,59.61
11684.00,56.73
11685.00,80.68
11686.00,50.01
11687.00,70.49
11688.00,78.64
11689.00,62.23
11690.00,69.20
11691.00,57.82
11692.00,66.62
11693.00,78.19
11694.00,57.26
11695.00,72.25
11696.00,56.63
11697.00,62.97
11698.00,64.84
11699.00,77.06
11700.00,58.41
11701.00,72.97
11702.00,62.18
11703.00,72.70
11704.00,79.00
11705.00,72.42
11706.00,71.62
11707.00,70.89
11708.00,65.15
11709.00,84.66
11710.00,72.92
11711.00,73.28
11712.00,67.01
11713.00,72.56
11714.00,72.62
11715.00,69.43
11716.00,61.90
11717.00,72.87
11718.00,74.88
11719.00,69.65
11720.00,82.73
11721.00,73.57
11722.00,77.31
11723.00,79.71
11724.00,75.84
11725.00,50.12
11726.00,71.96
11727.00,69.40
11728.00,77.11
11729.00,68.17
11730.00,69.13
11731.00,58.37
11732.00,64.42
11733.00,91.26
11734.00,64.35
11735.00,73.12
11736.00,78.11
11737.00,81.36
11738.00,75.44
11739.00,84.14
11740.00,70.68
11741.00,75.10
11742.00,88.94
11743.00,79.89
11744.00,75.12
11745.00,78.10
11746.00,74.79
11747.00,74.88
11748.00,75.70
11749.00,77.29
11750.00,57.83
11751.00,80.06
11752.00,94.88
11753.00,68.64
11754.00,84.63
11755.00,59.58
11756.00,66.71
11757.00,95.19
11758.00,72.17
11759.00,84.94
11760.00,90.54
11761.00,84.55
11762.00,76.01
11763.00,74.70
11764.00,89.47
11765.00,81.46
11766.00,87.69
11767.00,80.35
11768.00,80.79
11769.00,72.30
11770.00,73.32
11771.00,70.30
11772.00,80.05
11773.00,82.95
11774.00,92.15
11775.00,81.42
11776.00,78.81
11777.00,74.05
11778.00,88.58
11779.00,90.64
11780.00,72.90
11781.00,105.29
11782.00,86.49
11783.00,81.87
11784.00,78.43
11785.00,77.37
11786.00,78.07
11787.00,96.80
11788.00,91.36
11789.00,87.05
11790.00,83.47
11791.00,89.02
11792.00,79.62
11793.00,84.38
11794.00,92.59
11795.00,96.02
11796.00,74.79
11797.00,81.10
11798.00,107.38
11799.00,80.27
11800.00,96.43
11801.00,79.52
11802.00,104.30
11803.00,105.33
11804.00,85.28
11805.00,81.61
11806.00,101.75
11807.00,87.45
11808.00,76.91
11809.00,110.51
11810.00,83.83
11811.00,85.16
11812.00,71.60
11813.00,71.63
11814.00,79.29
11815.00,102.99
11816.00,89.01
11817.00,73.15
11818.00,89.80
11819.00,98.31
11820.00,83.29
11821.00,91.82
11822.00,81.05
11823.00,101.39
11824.00,76.63
11825.00,93.44
11826.00,92.86
11827.00,94.77
11828.00,76.34
11829.00,90.10
11830.00,91.26
11831.00,110.31
11832.00,84.58
11833.00,89.28
11834.00,102.19
11835.00,87.32
11836.00,109.15
11837.00,81.34
11838.00,78.90
11839.00,92.79
11840.00,81.50
11841.00,93.41
11842.00,93.70
11843.00,89.40
11844.00,82.68
11845.00,98.25
11846.00,86.63
11847.00,94.18
11848.00,96.04
11849.00,82.16
11850.00,80.72
11851.00,96.45
11852.00,93.48
11853.00,86.96
11854.00,77.94
11855.00,86.94
11856.00,99.07
11857.00,87.67
11858.00,97.35
11859.00,88.04
11860.00,83.18
11861.00,98.20
11862.00,81.43
11863.00,93.12
11864.00,105.53
11865.00,92.07
11866.00,89.89
11867.00,86.85
11868.00,93.09
11869.00,85.55
11870.00,91.61
11871.00,93.35
11872.00,90.80
11873.00,93.77
11874.00,86.96
11875.00,76.82
11876.00,93.60
11877.00,85.41
11878.00,102.07
11879.00,107.97
11880.00,81.00
11881.00,78.26
11882.00,70.06
11883.00,80.50
11884.00,78.04
11885.00,78.14
11886.00,88.57
11887.00,93.16
11888.00,75.19
11889.00,100.76
11890.00,88.02
11891.00,83.48
11892.00,99.40
11893.00,101.02
11894.00,87.90
11895.00,73.72
11896.00,83.59
11897.00,94.36
11898.00,73.96
11899.00,86.63
11900.00,97.99
11901.00,86.47
11902.00,96.28
11903.00,98.99
11904.00,86.43
11905.00,97.36
11906.00,74.90
11907.00,84.65
11908.00,88.58
11909.00,89.92
11910.00,81.63
11911.00,89.62
11912.00,90.46
11913.00,108.91
11914.00,77.33
11915.00,83.57
11916.00,88.48
11917.00,86.76
11918.00,101.96
11919.00,93.99
11920.00,118.32
11921.00,94.49
11922.00,84.93
11923.00,96.09
11924.00,79.70
11925.00,104.69
11926.00,99.55
11927.00,91.32
11928.00,70.80
11929.00,96.04
11930.00,99.44
11931.00,77.94
11932.00,107.82
11933.00,90.65
11934.00,92.10
11935.00,80.87
11936.00,86.30
11937.00,92.18
11938.00,81.02
11939.00,78.06
11940.00,87.58
11941.00,90.87
11942.00,89.73
11943.00,94.09
11944.00,87.23
11945.00,66.51
11946.00,82.53
11947.00,74.76
11948.00,99.29
11949.00,82.10
11950.00,88.40
11951.00,74.09
11952.00,68.97
11953.00,71.84
11954.00,97.31
11955.00,86.34
11956.00,88.42
11957.00,86.09
11958.00,82.89
11959.00,72.08
11960.00,93.55
11961.00,81.93
11962.00,88.69
11963.00,72.21
11964.00,73.54
11965.00,97.50
11966.00,88.20
11967.00,86.78
11968.00,108.47
11969.00,101.82
11970.00,79.36
11971.00,85.52
11972.00,82.87
11973.00,101.07
11974.00,84.25
11975.00,85.04
11976.00,94.06
11977.00,85.72
11978.00,77.97
11979.00,92.14
11980.00,93.38
11981.00,78.43
11982.00,80.12
11983.00,83.15
11984.00,76.95
11985.00,77.96
11986.00,91.91
11987.00,70.94
11988.00,82.82
11989.00,88.16
11990.00,60.94
11991.00,66.43
11992.00,76.41
11993.00,80.42
11994.00,81.24
11995.00,75.39
11996.00,73.33
11997.00,93.78
11998.00,77.67
11999.00,96.03
12000.00,80.41
12001.00,74.19
12002.00,68.41
12003.00,70.20
12004.00,85.43
12005.00,82.26
12006.00,64.92
12007.00,88.66
12008.00,89.27
12009.00,71.45
12010.00,86.11
12011.00,72.96
12012.00,76.65
12013.00,80.35
12014.00,77.46
12015.00,77.11
12016.00,66.35
12017.00,78.60
12018.00,75.08
12019.00,86.01
12020.00,69.50
12021.00,84.89
12022.00,81.05
12023.00,92.87
12024.00,72.80
12025.00,72.56
12026.00,84.00
12027.00,75.49
12028.00,53.47
12029.00,76.58
12030.00,82.56
12031.00,78.33
12032.00,77.52
12033.00,73.89
12034.00,76.13
12035.00,83.82
12036.00,80.67
12037.00,73.52
12038.00,51.39
12039.00,74.13
12040.00,71.39
12041.00,73.43
12042.00,63.24
12043.00,75.79
12044.00,85.68
12045.00,91.82
12046.00,81.35
12047.00,64.15
12048.00,73.06
12049.00,69.44
12050.00,71.83
12051.00,69.82
12052.00,59.67
12053.00,68.12
12054.00,60.11
12055.00,61.08
12056.00,41.52
12057.00,65.96
12058.00,76.95
12059.00,64.26
12060.00,73.40
12061.00,61.13
12062.00,83.47
12063.00,79.49
12064.00,48.33
12065.00,63.92
12066.00,60.24
12067.00,72.59
12068.00,63.53
12069.00,63.95
12070.00,60.23
12071.00,60.27
12072.00,76.97
12073.00,72.77
12074.00,62.51
12075.00,69.12
12076.00,62.96
12077.00,77.09
12078.00,69.50
12079.00,69.91
12080.00,59.55
12081.00,59.23
12082.00,55.42
12083.00,70.46
12084.00,62.14
12085.00,63.79
12086.00,53.52
12087.00,58.18
12088.00,55.41
12089.00,68.23
12090.00,62.85
12091.00,78.07
12092.00,67.81
12093.00,73.43
12094.00,65.80
12095.00,71.28
12096.00,78.50
12097.00,48.76
12098.00,53.36
12099.00,57.67
12100.00,53.48
12101.00,69.19
12102.00,53.12
12103.00,61.21
12104.00,61.20
12105.00,61.58
12106.00,54.44
12107.00,51.53
12108.00,69.35
12109.00,64.58
12110.00,54.00
12111.00,53.75
12112.00,48.67
12113.00,45.44
12114.00,57.19
12115.00,63.12
12116.00,69.67
12117.00,72.91
12118.00,59.47
12119.00,68.73
12120.00,48.83
12121.00,56.09
12122.00,56.76
12123.00,63.40
12124.00,46.35
12125.00,37.90
12126.00,57.11
12127.00,52.59
12128.00,43.12
12129.00,57.15
12130.00,49.65
12131.00,44.97
12132.00,63.65
12133.00,58.63
12134.00,53.67
12135.00,45.62
12136.00,42.49
12137.00,53.10
12138.00,49.01
12139.00,38.25
12140.00,62.07
12141.00,63.42
12142.00,50.34
12143.00,48.07
12144.00,50.60
12145.00,48.96
12146.00,52.47
12147.00,61.32
12148.00,54.93
12149.00,39.65
12150.00,56.04
12151.00,39.85
12152.00,43.24
12153.00,54.69
12154.00,43.95
12155.00,50.04
12156.00,41.43
12157.00,50.43
12158.00,47.57
12159.00,40.74
12160.00,49.06
12161.00,38.27
12162.00,51.84
12163.00,54.09
12164.00,53.58
12165.00,52.23
12166.00,41.05
12167.00,49.24
12168.00,34.06
12169.00,40.18
12170.00,57.60
12171.00,45.23
12172.00,31.63
12173.00,26.86
12174.00,55.46
12175.00,32.30
12176.00,38.43
12177.00,41.64
12178.00,46.62
12179.00,46.29
12180.00,38.31
12181.00,39.98
12182.00,51.34
12183.00,43.28
12184.00,34.35
12185.00,22.03
12186.00,22.04
12187.00,34.89
12188.00,46.35
12189.00,43.20
12190.00,30.52
12191.00,39.04
12192.00,44.50
12193.00,25.70
12194.00,38.34
12195.00,39.78
12196.00,30.14
12197.00,31.20
12198.00,26.52
12199.00,33.05
12200.00,22.21
12201.00,36.35
12202.00,29.67
12203.00,31.86
12204.00,20.34
12205.00,30.21
12206.00,27.86
12207.00,29.83
12208.00,42.50
12209.00,22.79
12210.00,18.93
12211.00,33.76
12212.00,36.33
12213.00,37.59
12214.00,18.29
12215.00,30.19
12216.00,8.65
12217.00,32.11
12218.00,41.31
12219.00,33.69
12220.00,35.30
12221.00,19.51
12222.00,28.97
12223.00,21.17
12224.00,26.95
12225.00,21.26
12226.00,8.78
12227.00,26.89
12228.00,21.07
12229.00,36.07
12230.00,26.33
12231.00,28.49
12232.00,15.81
12233.00,7.15
12234.00,1.00
12235.00,28.14
12236.00,26.95
12237.00,5.45
12238.00,28.07
12239.00,23.04
12240.00,19.03
12241.00,18.92
12242.00,6.72
12243.00,25.14
12244.00,11.54
12245.00,21.48
12246.00,6.17
12247.00,19.58
12248.00,32.87
12249.00,21.53
12250.00,42.41
12251.00,15.31
12252.00,11.81
12253.00,29.45
12254.00,25.25
12255.00,20.61
12256.00,17.23
12257.00,18.83
12258.00,11.78
12259.00,30.51
12260.00,20.75
12261.00,5.96
12262.00,9.81
12263.00,5.30
12264.00,17.25
12265.00,14.86
12266.00,1.00
12267.00,24.70
12268.00,14.10
12269.00,18.21
12270.00,9.65
12271.00,23.67
12272.00,27.01
12273.00,7.11
12274.00,7.29
12275.00,10.13
12276.00,1.79
12277.00,8.87
12278.00,1.00
12279.00,1.69
12280.00,1.00
12281.00,1.00
12282.00,1.00
12283.00,13.04
12284.00,21.56
12285.00,1.00
12286.00,1.00
12287.00,1.00
12288.00,1.00
12289.00,8.53
12290.00,4.06
12291.00,11.68
12292.00,18.26
12293.00,8.00
12294.00,18.18
12295.00,1.00
12296.00,4.66
12297.00,5.75
12298.00,1.00
12299.00,14.94
12300.00,1.00
12301.00,1.00
12302.00,6.87
12303.00,1.00
12304.00,1.00
12305.00,12.41
12306.00,3.45
12307.00,1.00
12308.00,1.00
12309.00,1.46
12310.00,3.42
12311.00,1.00
12312.00,7.65
12313.00,1.00
12314.00,1.00
12315.00,5.48
12316.00,11.51
12317.00,3.38
12318.00,1.00
12319.00,1.00
12320.00,7.32
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,5.31
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,17.12
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.13
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.09
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
