@relation Dynamic_Log_Rate_s2_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11094.00,23.00
11095.00,1.00
11096.00,1.00
11097.00,3.91
11098.00,1.71
11099.00,1.00
11100.00,6.13
11101.00,1.00
11102.00,1.00
11103.00,41.97
11104.00,27.99
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,19.72
11109.00,15.74
11110.00,55.84
11111.00,1.00
11112.00,9.70
11113.00,1.00
11114.00,21.45
11115.00,3.39
11116.00,1.00
11117.00,10.68
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,2.61
11122.00,1.00
11123.00,17.82
11124.00,1.00
11125.00,2.05
11126.00,1.00
11127.00,16.91
11128.00,1.00
11129.00,13.46
11130.00,1.00
11131.00,1.00
11132.00,12.47
11133.00,1.00
11134.00,1.00
11135.00,32.06
11136.00,2.24
11137.00,1.00
11138.00,9.54
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,21.42
11149.00,1.00
11150.00,28.17
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,10.48
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,16.93
11162.00,1.00
11163.00,6.49
11164.00,1.00
11165.00,1.00
11166.00,10.73
11167.00,1.00
11168.00,1.52
11169.00,10.11
11170.00,1.00
11171.00,2.37
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,7.77
11187.00,1.00
11188.00,1.00
11189.00,1.80
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,24.35
11203.00,1.00
11204.00,7.04
11205.00,9.76
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,8.13
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,30.79
11218.00,10.51
11219.00,1.00
11220.00,1.00
11221.00,9.74
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,42.54
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,2.72
11235.00,1.00
11236.00,1.00
11237.00,22.25
11238.00,4.21
11239.00,1.00
11240.00,1.00
11241.00,16.10
11242.00,26.05
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.83
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,22.31
11256.00,17.07
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,5.26
11261.00,1.00
11262.00,1.00
11263.00,16.71
11264.00,1.00
11265.00,24.46
11266.00,1.00
11267.00,1.00
11268.00,6.94
11269.00,1.00
11270.00,15.22
11271.00,1.00
11272.00,14.81
11273.00,28.71
11274.00,26.39
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,13.58
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,42.38
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,3.17
11293.00,1.00
11294.00,21.02
11295.00,1.00
11296.00,1.00
11297.00,1.37
11298.00,13.44
11299.00,10.06
11300.00,1.00
11301.00,8.71
11302.00,35.48
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,4.04
11307.00,15.87
11308.00,11.00
11309.00,1.00
11310.00,18.68
11311.00,1.00
11312.00,38.79
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,6.06
11318.00,1.00
11319.00,4.10
11320.00,3.27
11321.00,1.00
11322.00,1.00
11323.00,12.95
11324.00,17.27
11325.00,1.00
11326.00,27.26
11327.00,4.05
11328.00,1.00
11329.00,1.00
11330.00,3.72
11331.00,3.99
11332.00,1.00
11333.00,1.00
11334.00,21.73
11335.00,1.00
11336.00,1.00
11337.00,16.68
11338.00,5.95
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,17.17
11343.00,12.26
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,13.81
11348.00,6.48
11349.00,6.16
11350.00,11.85
11351.00,4.03
11352.00,1.00
11353.00,1.00
11354.00,22.65
11355.00,1.00
11356.00,9.66
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,4.55
11361.00,15.61
11362.00,1.00
11363.00,28.32
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,40.90
11369.00,2.21
11370.00,1.00
11371.00,1.00
11372.00,14.96
11373.00,21.27
11374.00,15.69
11375.00,4.44
11376.00,1.00
11377.00,34.48
11378.00,11.49
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,16.55
11384.00,32.20
11385.00,11.10
11386.00,33.62
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,32.11
11392.00,21.09
11393.00,1.00
11394.00,12.82
11395.00,1.00
11396.00,1.00
11397.00,3.35
11398.00,1.00
11399.00,1.00
11400.00,16.72
11401.00,1.00
11402.00,1.00
11403.00,6.15
11404.00,10.29
11405.00,1.00
11406.00,28.34
11407.00,1.00
11408.00,4.99
11409.00,1.00
11410.00,50.22
11411.00,29.80
11412.00,8.51
11413.00,16.41
11414.00,1.00
11415.00,31.93
11416.00,14.10
11417.00,1.00
11418.00,16.09
11419.00,26.62
11420.00,2.67
11421.00,57.15
11422.00,1.00
11423.00,14.69
11424.00,1.00
11425.00,1.00
11426.00,16.53
11427.00,52.88
11428.00,1.00
11429.00,28.38
11430.00,1.00
11431.00,25.98
11432.00,1.00
11433.00,15.53
11434.00,1.00
11435.00,7.09
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,4.84
11440.00,1.00
11441.00,27.12
11442.00,25.88
11443.00,15.84
11444.00,1.00
11445.00,32.89
11446.00,33.20
11447.00,2.12
11448.00,59.70
11449.00,1.00
11450.00,40.82
11451.00,24.94
11452.00,9.35
11453.00,13.95
11454.00,22.95
11455.00,1.00
11456.00,6.07
11457.00,20.12
11458.00,1.58
11459.00,28.19
11460.00,1.00
11461.00,20.99
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,19.40
11466.00,7.46
11467.00,4.77
11468.00,32.66
11469.00,45.08
11470.00,30.11
11471.00,1.00
11472.00,1.51
11473.00,58.75
11474.00,24.99
11475.00,11.98
11476.00,1.00
11477.00,2.03
11478.00,12.10
11479.00,1.00
11480.00,4.29
11481.00,28.08
11482.00,24.26
11483.00,1.00
11484.00,3.19
11485.00,22.01
11486.00,13.11
11487.00,1.00
11488.00,12.44
11489.00,6.72
11490.00,50.82
11491.00,1.00
11492.00,1.00
11493.00,20.71
11494.00,26.15
11495.00,46.66
11496.00,8.38
11497.00,10.38
11498.00,2.41
11499.00,38.58
11500.00,22.82
11501.00,4.17
11502.00,24.14
11503.00,49.51
11504.00,1.00
11505.00,30.96
11506.00,23.66
11507.00,1.00
11508.00,40.51
11509.00,1.00
11510.00,8.73
11511.00,1.00
11512.00,1.00
11513.00,7.11
11514.00,1.00
11515.00,12.36
11516.00,27.59
11517.00,32.39
11518.00,15.96
11519.00,10.41
11520.00,14.09
11521.00,53.59
11522.00,1.00
11523.00,1.00
11524.00,12.15
11525.00,58.86
11526.00,1.00
11527.00,46.31
11528.00,1.00
11529.00,3.11
11530.00,1.00
11531.00,20.27
11532.00,1.00
11533.00,58.00
11534.00,24.83
11535.00,64.69
11536.00,57.01
11537.00,1.00
11538.00,1.00
11539.00,47.16
11540.00,10.78
11541.00,21.30
11542.00,21.19
11543.00,31.40
11544.00,6.71
11545.00,57.18
11546.00,9.29
11547.00,37.10
11548.00,29.55
11549.00,46.81
11550.00,34.46
11551.00,28.24
11552.00,9.95
11553.00,24.87
11554.00,2.02
11555.00,49.09
11556.00,1.00
11557.00,28.14
11558.00,39.82
11559.00,60.53
11560.00,57.91
11561.00,40.31
11562.00,1.00
11563.00,17.18
11564.00,29.75
11565.00,37.87
11566.00,55.17
11567.00,1.00
11568.00,1.00
11569.00,37.86
11570.00,35.66
11571.00,32.71
11572.00,46.82
11573.00,15.73
11574.00,20.61
11575.00,48.74
11576.00,39.25
11577.00,4.52
11578.00,43.12
11579.00,62.71
11580.00,42.48
11581.00,41.84
11582.00,30.56
11583.00,15.84
11584.00,39.97
11585.00,45.02
11586.00,54.33
11587.00,38.37
11588.00,82.09
11589.00,1.00
11590.00,37.44
11591.00,2.57
11592.00,82.86
11593.00,1.00
11594.00,24.87
11595.00,24.81
11596.00,1.00
11597.00,6.65
11598.00,45.71
11599.00,42.91
11600.00,13.59
11601.00,33.26
11602.00,33.10
11603.00,1.00
11604.00,53.57
11605.00,41.25
11606.00,66.40
11607.00,28.41
11608.00,35.20
11609.00,37.06
11610.00,24.99
11611.00,32.07
11612.00,30.46
11613.00,7.10
11614.00,56.86
11615.00,37.70
11616.00,56.93
11617.00,17.06
11618.00,4.39
11619.00,66.97
11620.00,35.78
11621.00,13.58
11622.00,33.22
11623.00,3.28
11624.00,1.00
11625.00,52.26
11626.00,35.93
11627.00,64.58
11628.00,61.68
11629.00,23.67
11630.00,20.68
11631.00,38.63
11632.00,57.62
11633.00,27.49
11634.00,70.51
11635.00,37.79
11636.00,29.43
11637.00,32.50
11638.00,1.00
11639.00,20.64
11640.00,16.85
11641.00,48.62
11642.00,18.54
11643.00,1.00
11644.00,22.03
11645.00,23.00
11646.00,25.68
11647.00,51.67
11648.00,34.53
11649.00,35.53
11650.00,36.40
11651.00,30.21
11652.00,19.56
11653.00,45.29
11654.00,20.62
11655.00,48.64
11656.00,42.52
11657.00,29.38
11658.00,25.19
11659.00,25.97
11660.00,24.24
11661.00,46.81
11662.00,60.73
11663.00,66.59
11664.00,54.47
11665.00,43.53
11666.00,33.32
11667.00,58.19
11668.00,31.23
11669.00,70.76
11670.00,12.06
11671.00,19.41
11672.00,36.97
11673.00,66.65
11674.00,42.04
11675.00,35.37
11676.00,44.37
11677.00,47.34
11678.00,36.08
11679.00,66.17
11680.00,11.80
11681.00,35.75
11682.00,43.63
11683.00,39.87
11684.00,54.05
11685.00,48.07
11686.00,32.05
11687.00,43.91
11688.00,43.72
11689.00,99.62
11690.00,63.75
11691.00,28.59
11692.00,36.85
11693.00,40.88
11694.00,37.24
11695.00,58.97
11696.00,1.00
11697.00,31.21
11698.00,17.27
11699.00,16.66
11700.00,11.60
11701.00,14.02
11702.00,40.34
11703.00,33.36
11704.00,38.83
11705.00,40.46
11706.00,56.81
11707.00,44.84
11708.00,12.53
11709.00,40.12
11710.00,39.11
11711.00,18.73
11712.00,16.19
11713.00,55.41
11714.00,16.09
11715.00,74.53
11716.00,41.49
11717.00,32.87
11718.00,42.20
11719.00,92.81
11720.00,43.97
11721.00,22.98
11722.00,41.33
11723.00,83.08
11724.00,72.54
11725.00,63.38
11726.00,37.19
11727.00,29.82
11728.00,47.65
11729.00,34.48
11730.00,19.35
11731.00,68.72
11732.00,30.04
11733.00,72.40
11734.00,33.74
11735.00,12.79
11736.00,34.07
11737.00,62.55
11738.00,2.21
11739.00,41.15
11740.00,10.58
11741.00,68.10
11742.00,76.56
11743.00,12.83
11744.00,17.20
11745.00,31.89
11746.00,40.77
11747.00,5.52
11748.00,50.93
11749.00,54.90
11750.00,60.93
11751.00,77.03
11752.00,38.48
11753.00,47.78
11754.00,44.28
11755.00,46.92
11756.00,18.59
11757.00,27.82
11758.00,18.46
11759.00,42.12
11760.00,1.00
11761.00,62.88
11762.00,54.35
11763.00,78.53
11764.00,56.02
11765.00,76.05
11766.00,25.79
11767.00,57.72
11768.00,51.97
11769.00,44.54
11770.00,20.12
11771.00,48.07
11772.00,68.94
11773.00,49.45
11774.00,49.65
11775.00,24.86
11776.00,64.84
11777.00,19.39
11778.00,49.35
11779.00,55.04
11780.00,73.91
11781.00,55.77
11782.00,41.74
11783.00,97.20
11784.00,34.26
11785.00,52.22
11786.00,31.15
11787.00,92.86
11788.00,27.02
11789.00,60.75
11790.00,43.06
11791.00,33.20
11792.00,22.35
11793.00,55.64
11794.00,50.39
11795.00,55.78
11796.00,52.30
11797.00,50.81
11798.00,40.78
11799.00,31.30
11800.00,41.77
11801.00,58.27
11802.00,87.21
11803.00,47.56
11804.00,51.38
11805.00,38.62
11806.00,72.33
11807.00,74.22
11808.00,74.85
11809.00,21.46
11810.00,33.74
11811.00,69.25
11812.00,10.20
11813.00,50.44
11814.00,72.37
11815.00,44.32
11816.00,80.50
11817.00,42.14
11818.00,44.87
11819.00,19.95
11820.00,89.83
11821.00,49.76
11822.00,13.97
11823.00,69.11
11824.00,40.43
11825.00,38.60
11826.00,41.57
11827.00,46.28
11828.00,57.17
11829.00,60.62
11830.00,71.43
11831.00,26.88
11832.00,24.78
11833.00,33.94
11834.00,55.25
11835.00,39.09
11836.00,32.72
11837.00,96.02
11838.00,34.84
11839.00,76.53
11840.00,51.87
11841.00,56.84
11842.00,71.83
11843.00,51.84
11844.00,53.38
11845.00,54.58
11846.00,80.11
11847.00,77.28
11848.00,36.17
11849.00,42.22
11850.00,12.34
11851.00,75.10
11852.00,46.85
11853.00,40.83
11854.00,59.87
11855.00,52.10
11856.00,60.01
11857.00,59.80
11858.00,19.39
11859.00,38.17
11860.00,58.98
11861.00,38.47
11862.00,62.93
11863.00,97.66
11864.00,48.17
11865.00,74.66
11866.00,62.21
11867.00,76.93
11868.00,32.08
11869.00,49.21
11870.00,61.68
11871.00,65.37
11872.00,90.92
11873.00,40.41
11874.00,42.52
11875.00,56.75
11876.00,79.11
11877.00,50.33
11878.00,37.60
11879.00,59.27
11880.00,29.75
11881.00,74.10
11882.00,47.45
11883.00,75.63
11884.00,1.00
11885.00,75.22
11886.00,58.07
11887.00,65.38
11888.00,79.77
11889.00,45.77
11890.00,33.54
11891.00,54.47
11892.00,27.32
11893.00,47.44
11894.00,47.42
11895.00,15.26
11896.00,23.33
11897.00,26.05
11898.00,74.95
11899.00,84.46
11900.00,94.53
11901.00,81.54
11902.00,63.01
11903.00,80.70
11904.00,79.56
11905.00,92.67
11906.00,78.18
11907.00,44.31
11908.00,48.93
11909.00,58.62
11910.00,63.09
11911.00,76.95
11912.00,32.92
11913.00,22.68
11914.00,40.80
11915.00,60.66
11916.00,44.85
11917.00,43.61
11918.00,68.45
11919.00,36.60
11920.00,39.77
11921.00,72.56
11922.00,40.50
11923.00,39.77
11924.00,52.09
11925.00,34.95
11926.00,78.55
11927.00,67.20
11928.00,65.70
11929.00,32.50
11930.00,44.68
11931.00,82.92
11932.00,53.00
11933.00,56.94
11934.00,35.43
11935.00,69.51
11936.00,73.04
11937.00,68.33
11938.00,63.91
11939.00,54.30
11940.00,45.76
11941.00,55.82
11942.00,54.31
11943.00,64.09
11944.00,67.08
11945.00,33.94
11946.00,39.63
11947.00,38.77
11948.00,70.41
11949.00,14.03
11950.00,38.93
11951.00,37.04
11952.00,38.84
11953.00,51.83
11954.00,31.12
11955.00,57.70
11956.00,32.59
11957.00,50.49
11958.00,44.82
11959.00,68.25
11960.00,52.03
11961.00,57.31
11962.00,38.88
11963.00,42.25
11964.00,73.16
11965.00,32.27
11966.00,57.77
11967.00,35.07
11968.00,22.68
11969.00,42.14
11970.00,8.48
11971.00,51.11
11972.00,34.00
11973.00,35.99
11974.00,78.14
11975.00,64.70
11976.00,43.40
11977.00,81.30
11978.00,72.76
11979.00,25.43
11980.00,35.60
11981.00,80.98
11982.00,71.88
11983.00,43.15
11984.00,52.10
11985.00,47.10
11986.00,69.41
11987.00,42.62
11988.00,54.80
11989.00,38.58
11990.00,24.24
11991.00,46.44
11992.00,5.06
11993.00,51.73
11994.00,53.87
11995.00,45.10
11996.00,45.75
11997.00,44.79
11998.00,22.54
11999.00,46.08
12000.00,63.56
12001.00,53.44
12002.00,30.67
12003.00,57.15
12004.00,49.65
12005.00,1.00
12006.00,28.31
12007.00,15.49
12008.00,39.83
12009.00,36.39
12010.00,34.74
12011.00,66.41
12012.00,52.05
12013.00,68.17
12014.00,43.36
12015.00,33.92
12016.00,63.77
12017.00,44.80
12018.00,33.81
12019.00,19.75
12020.00,42.68
12021.00,17.18
12022.00,13.21
12023.00,58.41
12024.00,41.62
12025.00,48.14
12026.00,92.52
12027.00,26.50
12028.00,32.44
12029.00,35.57
12030.00,39.93
12031.00,72.18
12032.00,21.79
12033.00,39.85
12034.00,50.31
12035.00,36.28
12036.00,70.16
12037.00,55.02
12038.00,46.74
12039.00,38.34
12040.00,34.67
12041.00,81.04
12042.00,38.26
12043.00,22.71
12044.00,57.52
12045.00,1.00
12046.00,63.21
12047.00,84.20
12048.00,76.47
12049.00,65.56
12050.00,27.40
12051.00,48.13
12052.00,65.63
12053.00,57.98
12054.00,21.05
12055.00,27.34
12056.00,24.27
12057.00,7.93
12058.00,52.21
12059.00,26.00
12060.00,57.65
12061.00,37.55
12062.00,51.84
12063.00,53.29
12064.00,41.27
12065.00,46.40
12066.00,27.03
12067.00,60.34
12068.00,57.76
12069.00,41.53
12070.00,17.36
12071.00,62.35
12072.00,8.54
12073.00,45.49
12074.00,46.32
12075.00,31.79
12076.00,72.93
12077.00,29.02
12078.00,67.02
12079.00,74.21
12080.00,43.12
12081.00,48.70
12082.00,75.83
12083.00,8.48
12084.00,34.49
12085.00,65.50
12086.00,37.44
12087.00,3.49
12088.00,46.22
12089.00,10.94
12090.00,28.76
12091.00,63.34
12092.00,59.01
12093.00,54.68
12094.00,55.91
12095.00,20.66
12096.00,32.50
12097.00,48.91
12098.00,21.82
12099.00,56.88
12100.00,32.00
12101.00,56.66
12102.00,13.37
12103.00,79.38
12104.00,67.54
12105.00,41.58
12106.00,40.54
12107.00,45.96
12108.00,62.42
12109.00,28.83
12110.00,28.03
12111.00,27.55
12112.00,11.64
12113.00,57.86
12114.00,25.63
12115.00,1.00
12116.00,89.03
12117.00,12.49
12118.00,36.57
12119.00,66.55
12120.00,31.76
12121.00,27.69
12122.00,26.70
12123.00,40.86
12124.00,23.30
12125.00,25.61
12126.00,15.69
12127.00,42.27
12128.00,62.66
12129.00,36.02
12130.00,16.31
12131.00,28.64
12132.00,42.87
12133.00,10.17
12134.00,1.00
12135.00,43.18
12136.00,37.73
12137.00,53.39
12138.00,22.78
12139.00,49.41
12140.00,21.80
12141.00,1.00
12142.00,15.64
12143.00,50.86
12144.00,34.65
12145.00,1.08
12146.00,20.46
12147.00,68.87
12148.00,24.04
12149.00,24.18
12150.00,24.44
12151.00,49.52
12152.00,17.91
12153.00,37.82
12154.00,53.53
12155.00,48.25
12156.00,28.83
12157.00,28.77
12158.00,40.72
12159.00,48.64
12160.00,36.02
12161.00,34.38
12162.00,44.93
12163.00,1.00
12164.00,23.41
12165.00,9.97
12166.00,1.00
12167.00,61.47
12168.00,22.60
12169.00,23.62
12170.00,2.66
12171.00,57.80
12172.00,66.11
12173.00,31.82
12174.00,14.30
12175.00,24.83
12176.00,46.96
12177.00,44.54
12178.00,36.23
12179.00,55.27
12180.00,45.66
12181.00,39.82
12182.00,47.15
12183.00,18.69
12184.00,27.24
12185.00,47.69
12186.00,5.28
12187.00,1.00
12188.00,41.19
12189.00,35.08
12190.00,14.65
12191.00,57.38
12192.00,1.00
12193.00,34.70
12194.00,62.03
12195.00,23.59
12196.00,41.34
12197.00,25.15
12198.00,5.75
12199.00,26.19
12200.00,46.30
12201.00,37.57
12202.00,34.67
12203.00,14.88
12204.00,10.56
12205.00,15.26
12206.00,31.23
12207.00,2.85
12208.00,1.93
12209.00,19.41
12210.00,22.71
12211.00,28.50
12212.00,7.38
12213.00,18.22
12214.00,1.00
12215.00,4.83
12216.00,10.33
12217.00,3.85
12218.00,10.22
12219.00,8.40
12220.00,25.58
12221.00,54.96
12222.00,7.71
12223.00,25.36
12224.00,1.00
12225.00,1.00
12226.00,15.90
12227.00,42.57
12228.00,35.53
12229.00,44.10
12230.00,40.51
12231.00,18.42
12232.00,4.00
12233.00,22.95
12234.00,1.00
12235.00,36.22
12236.00,16.76
12237.00,17.90
12238.00,13.31
12239.00,20.39
12240.00,23.67
12241.00,1.00
12242.00,1.00
12243.00,58.19
12244.00,1.44
12245.00,23.29
12246.00,12.80
12247.00,1.00
12248.00,1.00
12249.00,12.64
12250.00,1.00
12251.00,40.98
12252.00,21.15
12253.00,27.88
12254.00,9.91
12255.00,62.80
12256.00,22.07
12257.00,6.48
12258.00,1.00
12259.00,1.00
12260.00,1.00
12261.00,24.27
12262.00,37.54
12263.00,28.19
12264.00,25.41
12265.00,1.00
12266.00,1.00
12267.00,1.00
12268.00,3.91
12269.00,36.04
12270.00,45.14
12271.00,40.22
12272.00,45.69
12273.00,41.70
12274.00,1.00
12275.00,15.34
12276.00,24.62
12277.00,18.11
12278.00,44.20
12279.00,21.38
12280.00,9.58
12281.00,23.32
12282.00,15.29
12283.00,46.86
12284.00,32.41
12285.00,57.17
12286.00,1.00
12287.00,1.00
12288.00,1.00
12289.00,39.28
12290.00,8.94
12291.00,22.85
12292.00,29.25
12293.00,1.00
12294.00,23.98
12295.00,16.14
12296.00,5.14
12297.00,3.90
12298.00,16.29
12299.00,36.59
12300.00,11.87
12301.00,1.00
12302.00,57.54
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,4.81
12307.00,23.38
12308.00,11.65
12309.00,1.74
12310.00,9.91
12311.00,38.48
12312.00,1.00
12313.00,18.40
12314.00,17.07
12315.00,21.83
12316.00,1.00
12317.00,10.33
12318.00,16.54
12319.00,15.17
12320.00,26.87
12321.00,32.94
12322.00,26.64
12323.00,15.88
12324.00,1.00
12325.00,22.75
12326.00,1.00
12327.00,7.16
12328.00,37.11
12329.00,1.00
12330.00,16.03
12331.00,34.76
12332.00,51.98
12333.00,30.97
12334.00,36.34
12335.00,33.48
12336.00,1.00
12337.00,1.00
12338.00,28.15
12339.00,1.00
12340.00,1.00
12341.00,34.69
12342.00,1.00
12343.00,50.09
12344.00,1.00
12345.00,1.24
12346.00,9.62
12347.00,5.00
12348.00,8.37
12349.00,1.00
12350.00,1.00
12351.00,4.31
12352.00,1.00
12353.00,1.00
12354.00,8.21
12355.00,20.47
12356.00,31.56
12357.00,1.00
12358.00,32.36
12359.00,7.25
12360.00,14.93
12361.00,29.11
12362.00,1.00
12363.00,20.91
12364.00,1.00
12365.00,18.01
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,11.98
12370.00,21.20
12371.00,1.00
12372.00,1.00
12373.00,8.48
12374.00,23.47
12375.00,1.00
12376.00,17.13
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,11.37
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,25.56
12386.00,1.00
12387.00,8.58
12388.00,1.00
12389.00,3.78
12390.00,1.00
12391.00,1.00
12392.00,16.62
12393.00,27.01
12394.00,1.00
12395.00,3.78
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,3.15
12401.00,20.33
12402.00,52.03
12403.00,54.43
12404.00,1.00
12405.00,1.00
12406.00,28.27
12407.00,1.00
12408.00,1.00
12409.00,21.78
12410.00,13.31
12411.00,7.21
12412.00,18.32
12413.00,1.00
12414.00,1.00
12415.00,34.96
12416.00,1.00
12417.00,1.00
12418.00,3.24
12419.00,30.35
12420.00,1.00
12421.00,20.37
12422.00,1.00
12423.00,3.29
12424.00,41.53
12425.00,32.42
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,3.26
12431.00,1.00
12432.00,15.84
12433.00,2.68
12434.00,1.00
12435.00,2.80
12436.00,1.00
12437.00,27.11
12438.00,1.00
12439.00,2.30
12440.00,1.00
12441.00,1.00
12442.00,4.62
12443.00,1.00
12444.00,1.89
12445.00,1.00
12446.00,24.47
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,8.64
12452.00,1.00
12453.00,1.00
12454.00,22.25
12455.00,1.00
12456.00,16.30
12457.00,23.05
12458.00,57.95
12459.00,3.25
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,20.13
12464.00,1.00
12465.00,38.38
12466.00,1.00
12467.00,1.00
12468.00,4.82
12469.00,36.28
12470.00,1.00
12471.00,52.40
12472.00,15.87
12473.00,1.88
12474.00,1.00
12475.00,31.18
12476.00,1.00
12477.00,1.00
12478.00,7.62
12479.00,1.00
12480.00,43.54
12481.00,1.00
12482.00,1.00
12483.00,14.05
12484.00,1.00
12485.00,1.00
12486.00,16.75
12487.00,1.00
12488.00,1.00
12489.00,9.54
12490.00,20.59
12491.00,9.74
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,32.32
12499.00,1.00
12500.00,43.60
12501.00,1.00
12502.00,1.00
12503.00,25.28
12504.00,1.00
12505.00,62.28
12506.00,1.00
12507.00,18.29
12508.00,1.56
12509.00,1.00
12510.00,47.36
12511.00,1.00
12512.00,29.07
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.30
12519.00,1.00
12520.00,11.80
12521.00,1.00
12522.00,17.27
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.41
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,21.93
12537.00,27.21
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,9.65
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,12.98
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,21.55
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,31.10
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,40.57
12576.00,1.00
12577.00,1.00
12578.00,5.87
12579.00,2.57
12580.00,1.00
12581.00,27.78
12582.00,17.21
12583.00,1.00
12584.00,1.00
12585.00,7.48
12586.00,23.43
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,19.66
12591.00,1.00
12592.00,11.43
12593.00,42.09
12594.00,8.39
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,6.06
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,16.32
12603.00,12.71
12604.00,4.66
12605.00,1.00
12606.00,1.00
12607.00,12.79
12608.00,1.00
12609.00,1.00
12610.00,16.17
12611.00,1.00
12612.00,2.35
12613.00,38.87
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,56.24
12620.00,1.00
12621.00,18.41
12622.00,1.00
12623.00,5.07
12624.00,1.00
12625.00,4.03
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,8.13
12633.00,6.25
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,14.24
12638.00,1.00
12639.00,1.00
12640.00,9.44
12641.00,1.00
12642.00,1.00
