@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,3.26
11466.00,1.00
11467.00,1.00
11468.00,4.10
11469.00,1.00
11470.00,3.38
11471.00,1.00
11472.00,1.00
11473.00,1.00
11474.00,1.00
11475.00,2.08
11476.00,9.67
11477.00,5.76
11478.00,7.58
11479.00,2.98
11480.00,2.28
11481.00,4.08
11482.00,5.64
11483.00,6.04
11484.00,1.92
11485.00,8.11
11486.00,4.48
11487.00,8.14
11488.00,7.33
11489.00,1.14
11490.00,6.22
11491.00,5.72
11492.00,8.73
11493.00,6.66
11494.00,9.87
11495.00,8.93
11496.00,13.72
11497.00,11.41
11498.00,4.64
11499.00,9.94
11500.00,9.77
11501.00,11.90
11502.00,12.67
11503.00,16.81
11504.00,18.66
11505.00,19.95
11506.00,13.50
11507.00,12.58
11508.00,20.24
11509.00,16.16
11510.00,19.47
11511.00,15.43
11512.00,16.58
11513.00,20.30
11514.00,17.28
11515.00,20.18
11516.00,17.93
11517.00,18.50
11518.00,15.75
11519.00,24.81
11520.00,15.71
11521.00,21.00
11522.00,20.20
11523.00,26.08
11524.00,20.04
11525.00,21.57
11526.00,23.25
11527.00,28.13
11528.00,22.77
11529.00,24.77
11530.00,25.38
11531.00,30.35
11532.00,25.81
11533.00,25.66
11534.00,24.73
11535.00,24.41
11536.00,24.54
11537.00,21.97
11538.00,28.57
11539.00,23.01
11540.00,30.62
11541.00,25.52
11542.00,27.08
11543.00,35.08
11544.00,24.44
11545.00,22.63
11546.00,31.93
11547.00,25.74
11548.00,31.34
11549.00,35.15
11550.00,32.13
11551.00,38.44
11552.00,29.89
11553.00,32.07
11554.00,35.57
11555.00,30.19
11556.00,31.12
11557.00,29.16
11558.00,33.82
11559.00,32.81
11560.00,37.08
11561.00,35.15
11562.00,36.66
11563.00,33.53
11564.00,34.14
11565.00,38.33
11566.00,34.14
11567.00,42.00
11568.00,36.13
11569.00,38.28
11570.00,45.02
11571.00,39.16
11572.00,45.53
11573.00,40.33
11574.00,44.76
11575.00,41.43
11576.00,40.00
11577.00,44.45
11578.00,40.73
11579.00,41.88
11580.00,43.28
11581.00,43.43
11582.00,46.61
11583.00,43.43
11584.00,43.59
11585.00,50.59
11586.00,45.28
11587.00,49.66
11588.00,44.35
11589.00,48.88
11590.00,51.15
11591.00,42.29
11592.00,48.38
11593.00,47.02
11594.00,47.95
11595.00,45.91
11596.00,46.74
11597.00,48.84
11598.00,46.53
11599.00,50.13
11600.00,47.04
11601.00,48.28
11602.00,50.54
11603.00,53.29
11604.00,50.28
11605.00,54.11
11606.00,51.67
11607.00,50.31
11608.00,52.76
11609.00,54.41
11610.00,55.75
11611.00,53.27
11612.00,56.48
11613.00,54.75
11614.00,54.88
11615.00,59.81
11616.00,61.36
11617.00,54.35
11618.00,55.28
11619.00,58.32
11620.00,59.44
11621.00,64.90
11622.00,62.93
11623.00,61.84
11624.00,55.35
11625.00,59.35
11626.00,62.07
11627.00,60.79
11628.00,58.83
11629.00,62.24
11630.00,58.35
11631.00,64.48
11632.00,63.87
11633.00,59.81
11634.00,62.28
11635.00,59.07
11636.00,55.59
11637.00,58.63
11638.00,64.95
11639.00,65.46
11640.00,68.37
11641.00,62.73
11642.00,67.53
11643.00,65.78
11644.00,68.38
11645.00,65.92
11646.00,69.40
11647.00,60.99
11648.00,67.15
11649.00,70.63
11650.00,70.68
11651.00,65.82
11652.00,63.80
11653.00,71.83
11654.00,72.20
11655.00,70.43
11656.00,70.39
11657.00,74.39
11658.00,75.55
11659.00,68.01
11660.00,73.61
11661.00,74.35
11662.00,69.52
11663.00,72.47
11664.00,71.16
11665.00,74.48
11666.00,72.58
11667.00,73.11
11668.00,75.65
11669.00,74.34
11670.00,71.80
11671.00,75.62
11672.00,75.62
11673.00,73.20
11674.00,75.34
11675.00,74.16
11676.00,77.55
11677.00,68.33
11678.00,77.13
11679.00,72.75
11680.00,79.76
11681.00,78.06
11682.00,80.84
11683.00,77.74
11684.00,82.62
11685.00,78.94
11686.00,84.16
11687.00,80.53
11688.00,79.19
11689.00,78.91
11690.00,79.62
11691.00,88.06
11692.00,84.33
11693.00,75.05
11694.00,84.28
11695.00,83.32
11696.00,85.66
11697.00,84.13
11698.00,86.24
11699.00,76.41
11700.00,76.34
11701.00,83.96
11702.00,82.50
11703.00,80.34
11704.00,90.71
11705.00,83.77
11706.00,88.07
11707.00,85.46
11708.00,81.96
11709.00,90.17
11710.00,86.08
11711.00,86.62
11712.00,85.10
11713.00,86.06
11714.00,89.26
11715.00,85.11
11716.00,87.72
11717.00,85.89
11718.00,90.57
11719.00,88.92
11720.00,88.92
11721.00,91.94
11722.00,87.23
11723.00,89.15
11724.00,92.90
11725.00,86.39
11726.00,87.56
11727.00,89.38
11728.00,93.97
11729.00,91.92
11730.00,91.12
11731.00,93.69
11732.00,89.75
11733.00,95.00
11734.00,90.96
11735.00,97.94
11736.00,90.92
11737.00,90.19
11738.00,98.64
11739.00,94.67
11740.00,96.32
11741.00,94.27
11742.00,91.64
11743.00,93.32
11744.00,96.76
11745.00,98.09
11746.00,90.19
11747.00,94.89
11748.00,91.53
11749.00,95.00
11750.00,95.60
11751.00,96.38
11752.00,100.30
11753.00,95.54
11754.00,96.82
11755.00,97.54
11756.00,97.09
11757.00,97.68
11758.00,102.82
11759.00,98.88
11760.00,92.52
11761.00,97.42
11762.00,98.70
11763.00,101.90
11764.00,98.73
11765.00,99.85
11766.00,96.81
11767.00,110.31
11768.00,101.22
11769.00,104.96
11770.00,102.81
11771.00,99.86
11772.00,99.72
11773.00,97.11
11774.00,102.70
11775.00,102.45
11776.00,96.58
11777.00,101.48
11778.00,103.68
11779.00,99.37
11780.00,99.92
11781.00,105.11
11782.00,103.21
11783.00,108.71
11784.00,108.09
11785.00,104.81
11786.00,102.03
11787.00,102.20
11788.00,105.48
11789.00,103.04
11790.00,106.02
11791.00,92.23
11792.00,97.10
11793.00,106.16
11794.00,106.66
11795.00,101.24
11796.00,102.63
11797.00,101.39
11798.00,107.96
11799.00,105.83
11800.00,103.61
11801.00,104.52
11802.00,109.06
11803.00,104.21
11804.00,107.59
11805.00,102.62
11806.00,106.75
11807.00,106.74
11808.00,106.42
11809.00,107.33
11810.00,111.34
11811.00,102.38
11812.00,108.24
11813.00,110.28
11814.00,106.68
11815.00,103.77
11816.00,108.84
11817.00,107.77
11818.00,106.59
11819.00,102.76
11820.00,110.56
11821.00,106.15
11822.00,118.07
11823.00,111.30
11824.00,102.72
11825.00,108.68
11826.00,105.48
11827.00,103.61
11828.00,107.10
11829.00,106.34
11830.00,103.17
11831.00,106.64
11832.00,116.67
11833.00,112.45
11834.00,107.55
11835.00,104.82
11836.00,107.48
11837.00,106.71
11838.00,109.53
11839.00,109.54
11840.00,106.66
11841.00,105.16
11842.00,106.43
11843.00,110.86
11844.00,109.59
11845.00,102.23
11846.00,110.85
11847.00,109.31
11848.00,110.31
11849.00,101.30
11850.00,112.68
11851.00,105.69
11852.00,111.58
11853.00,109.46
11854.00,109.26
11855.00,108.96
11856.00,108.94
11857.00,115.88
11858.00,111.47
11859.00,110.24
11860.00,112.82
11861.00,104.49
11862.00,114.29
11863.00,109.92
11864.00,109.12
11865.00,110.46
11866.00,115.00
11867.00,110.76
11868.00,109.25
11869.00,108.11
11870.00,111.32
11871.00,108.48
11872.00,103.88
11873.00,114.17
11874.00,114.65
11875.00,115.48
11876.00,109.86
11877.00,108.28
11878.00,107.85
11879.00,113.40
11880.00,108.26
11881.00,111.82
11882.00,110.31
11883.00,108.58
11884.00,108.79
11885.00,105.09
11886.00,110.92
11887.00,109.21
11888.00,110.87
11889.00,110.39
11890.00,109.06
11891.00,109.71
11892.00,108.15
11893.00,109.19
11894.00,109.80
11895.00,114.44
11896.00,114.83
11897.00,112.48
11898.00,105.85
11899.00,112.57
11900.00,110.02
11901.00,107.28
11902.00,105.78
11903.00,113.19
11904.00,112.65
11905.00,107.94
11906.00,109.90
11907.00,109.78
11908.00,107.15
11909.00,114.45
11910.00,108.50
11911.00,109.79
11912.00,113.85
11913.00,108.05
11914.00,107.87
11915.00,110.83
11916.00,106.97
11917.00,107.10
11918.00,104.63
11919.00,112.26
11920.00,106.11
11921.00,107.45
11922.00,105.97
11923.00,110.23
11924.00,112.26
11925.00,111.39
11926.00,107.08
11927.00,110.16
11928.00,107.70
11929.00,107.10
11930.00,107.61
11931.00,110.04
11932.00,108.01
11933.00,106.33
11934.00,108.84
11935.00,108.06
11936.00,111.19
11937.00,110.52
11938.00,104.28
11939.00,108.33
11940.00,101.52
11941.00,108.14
11942.00,105.18
11943.00,110.14
11944.00,107.12
11945.00,109.67
11946.00,106.80
11947.00,103.32
11948.00,105.92
11949.00,103.16
11950.00,108.94
11951.00,110.52
11952.00,104.14
11953.00,105.71
11954.00,100.42
11955.00,104.25
11956.00,102.52
11957.00,105.66
11958.00,106.92
11959.00,106.02
11960.00,106.07
11961.00,103.23
11962.00,101.23
11963.00,104.38
11964.00,103.79
11965.00,107.52
11966.00,102.07
11967.00,98.05
11968.00,103.64
11969.00,101.29
11970.00,101.32
11971.00,101.42
11972.00,100.02
11973.00,103.65
11974.00,97.19
11975.00,99.80
11976.00,96.90
11977.00,101.16
11978.00,104.19
11979.00,104.48
11980.00,103.14
11981.00,93.72
11982.00,99.74
11983.00,100.04
11984.00,98.48
11985.00,99.67
11986.00,100.21
11987.00,101.05
11988.00,102.25
11989.00,97.18
11990.00,98.89
11991.00,97.13
11992.00,100.51
11993.00,98.15
11994.00,94.24
11995.00,97.70
11996.00,98.65
11997.00,103.57
11998.00,94.90
11999.00,98.43
12000.00,96.53
12001.00,101.89
12002.00,101.97
12003.00,101.84
12004.00,98.49
12005.00,97.51
12006.00,97.56
12007.00,95.57
12008.00,99.81
12009.00,97.68
12010.00,100.54
12011.00,95.00
12012.00,97.57
12013.00,96.76
12014.00,92.03
12015.00,89.24
12016.00,99.58
12017.00,95.91
12018.00,96.21
12019.00,94.20
12020.00,93.59
12021.00,92.55
12022.00,91.68
12023.00,95.24
12024.00,89.72
12025.00,91.07
12026.00,92.85
12027.00,87.12
12028.00,93.92
12029.00,89.80
12030.00,87.00
12031.00,88.05
12032.00,95.70
12033.00,88.36
12034.00,91.54
12035.00,89.72
12036.00,84.98
12037.00,85.96
12038.00,89.14
12039.00,85.62
12040.00,91.26
12041.00,90.14
12042.00,86.22
12043.00,84.63
12044.00,90.25
12045.00,85.46
12046.00,85.29
12047.00,92.69
12048.00,83.58
12049.00,87.25
12050.00,87.36
12051.00,87.92
12052.00,85.35
12053.00,82.11
12054.00,84.91
12055.00,82.05
12056.00,84.99
12057.00,87.07
12058.00,79.98
12059.00,89.07
12060.00,78.34
12061.00,79.49
12062.00,80.15
12063.00,77.75
12064.00,83.09
12065.00,79.33
12066.00,81.47
12067.00,83.76
12068.00,81.54
12069.00,88.41
12070.00,81.45
12071.00,77.81
12072.00,81.87
12073.00,83.96
12074.00,76.05
12075.00,84.94
12076.00,81.55
12077.00,77.29
12078.00,75.86
12079.00,75.58
12080.00,80.35
12081.00,80.32
12082.00,73.61
12083.00,76.39
12084.00,73.02
12085.00,73.68
12086.00,70.63
12087.00,79.70
12088.00,73.76
12089.00,68.61
12090.00,71.83
12091.00,77.96
12092.00,75.74
12093.00,76.65
12094.00,68.24
12095.00,76.41
12096.00,71.89
12097.00,79.34
12098.00,70.77
12099.00,75.76
12100.00,72.12
12101.00,71.35
12102.00,67.63
12103.00,70.43
12104.00,76.47
12105.00,67.55
12106.00,66.46
12107.00,73.12
12108.00,70.25
12109.00,67.29
12110.00,74.59
12111.00,70.92
12112.00,71.62
12113.00,70.03
12114.00,67.64
12115.00,66.24
12116.00,66.32
12117.00,62.77
12118.00,67.80
12119.00,68.56
12120.00,63.94
12121.00,60.64
12122.00,65.66
12123.00,61.32
12124.00,66.21
12125.00,61.76
12126.00,62.77
12127.00,60.12
12128.00,64.24
12129.00,63.00
12130.00,58.49
12131.00,55.96
12132.00,62.22
12133.00,58.29
12134.00,59.86
12135.00,54.68
12136.00,56.81
12137.00,60.50
12138.00,57.26
12139.00,57.92
12140.00,51.84
12141.00,59.10
12142.00,57.58
12143.00,50.53
12144.00,56.91
12145.00,52.91
12146.00,57.45
12147.00,60.72
12148.00,57.26
12149.00,53.04
12150.00,61.20
12151.00,54.22
12152.00,55.92
12153.00,53.44
12154.00,54.29
12155.00,51.07
12156.00,53.75
12157.00,49.99
12158.00,55.31
12159.00,55.32
12160.00,47.73
12161.00,51.43
12162.00,49.78
12163.00,50.29
12164.00,52.79
12165.00,44.72
12166.00,51.17
12167.00,51.49
12168.00,46.81
12169.00,52.33
12170.00,50.04
12171.00,48.73
12172.00,43.26
12173.00,48.27
12174.00,45.39
12175.00,41.36
12176.00,45.31
12177.00,44.73
12178.00,42.60
12179.00,44.53
12180.00,44.80
12181.00,43.52
12182.00,43.58
12183.00,45.04
12184.00,43.04
12185.00,39.96
12186.00,39.07
12187.00,40.95
12188.00,45.49
12189.00,43.26
12190.00,37.39
12191.00,42.70
12192.00,39.12
12193.00,35.49
12194.00,37.64
12195.00,38.35
12196.00,39.89
12197.00,41.10
12198.00,41.42
12199.00,41.24
12200.00,32.48
12201.00,41.58
12202.00,33.52
12203.00,30.70
12204.00,31.47
12205.00,35.63
12206.00,31.65
12207.00,33.71
12208.00,34.37
12209.00,31.68
12210.00,29.37
12211.00,31.78
12212.00,32.79
12213.00,30.16
12214.00,28.02
12215.00,31.42
12216.00,32.09
12217.00,32.42
12218.00,28.92
12219.00,27.16
12220.00,26.51
12221.00,24.99
12222.00,26.39
12223.00,25.23
12224.00,27.81
12225.00,25.10
12226.00,17.52
12227.00,23.12
12228.00,25.14
12229.00,24.81
12230.00,19.34
12231.00,21.18
12232.00,22.63
12233.00,22.85
12234.00,29.50
12235.00,21.50
12236.00,23.15
12237.00,21.52
12238.00,17.04
12239.00,21.24
12240.00,16.55
12241.00,24.66
12242.00,16.74
12243.00,19.04
12244.00,12.78
12245.00,17.55
12246.00,21.53
12247.00,18.33
12248.00,15.71
12249.00,16.62
12250.00,18.54
12251.00,18.04
12252.00,17.79
12253.00,16.95
12254.00,12.47
12255.00,13.57
12256.00,16.38
12257.00,17.62
12258.00,11.88
12259.00,11.52
12260.00,11.67
12261.00,5.91
12262.00,13.12
12263.00,10.57
12264.00,14.87
12265.00,3.96
12266.00,8.18
12267.00,4.99
12268.00,8.05
12269.00,6.78
12270.00,8.57
12271.00,4.93
12272.00,5.09
12273.00,10.22
12274.00,7.72
12275.00,8.23
12276.00,1.00
12277.00,8.96
12278.00,8.90
12279.00,6.91
12280.00,7.50
12281.00,5.48
12282.00,1.00
12283.00,1.00
12284.00,5.20
12285.00,1.00
12286.00,5.10
12287.00,5.83
12288.00,2.50
12289.00,1.23
12290.00,5.76
12291.00,1.00
12292.00,4.39
12293.00,2.09
12294.00,1.00
12295.00,1.00
12296.00,1.00
12297.00,1.00
12298.00,3.16
12299.00,1.00
12300.00,1.00
12301.00,1.00
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
