@relation Dynamic_Log_Rate_s4_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11097.00,1.00
11098.00,1.00
11099.00,18.03
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,8.95
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,7.60
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,11.62
11135.00,1.00
11136.00,22.62
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,3.87
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,9.46
11152.00,1.00
11153.00,1.00
11154.00,20.38
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,8.99
11159.00,1.00
11160.00,1.00
11161.00,12.82
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,5.87
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,18.62
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,18.52
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,15.49
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,9.40
11224.00,12.91
11225.00,6.99
11226.00,1.00
11227.00,1.00
11228.00,2.87
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,13.28
11240.00,1.00
11241.00,1.00
11242.00,20.58
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,2.17
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,13.62
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,16.23
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,2.40
11266.00,11.67
11267.00,1.00
11268.00,1.00
11269.00,7.32
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,24.19
11282.00,1.00
11283.00,1.00
11284.00,24.36
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,11.67
11290.00,1.00
11291.00,1.00
11292.00,11.48
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,11.12
11299.00,4.52
11300.00,1.00
11301.00,10.69
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.57
11306.00,11.03
11307.00,1.00
11308.00,1.00
11309.00,2.66
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,22.91
11315.00,1.00
11316.00,2.16
11317.00,13.87
11318.00,1.00
11319.00,5.89
11320.00,1.00
11321.00,1.00
11322.00,18.58
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,16.43
11329.00,1.00
11330.00,15.18
11331.00,1.00
11332.00,1.00
11333.00,15.62
11334.00,1.00
11335.00,5.02
11336.00,13.42
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,16.53
11346.00,1.00
11347.00,1.00
11348.00,4.03
11349.00,2.24
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,29.90
11354.00,28.21
11355.00,1.00
11356.00,2.11
11357.00,1.00
11358.00,1.00
11359.00,4.26
11360.00,10.19
11361.00,25.42
11362.00,1.00
11363.00,5.52
11364.00,24.08
11365.00,1.00
11366.00,1.00
11367.00,1.57
11368.00,1.00
11369.00,1.00
11370.00,35.93
11371.00,1.00
11372.00,18.86
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,15.41
11378.00,6.31
11379.00,7.06
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,29.71
11388.00,9.69
11389.00,4.50
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,2.31
11394.00,1.00
11395.00,16.85
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,16.70
11401.00,1.00
11402.00,1.00
11403.00,2.65
11404.00,14.34
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,14.88
11409.00,1.00
11410.00,1.00
11411.00,3.05
11412.00,1.00
11413.00,6.06
11414.00,1.00
11415.00,14.11
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,20.30
11420.00,28.28
11421.00,1.00
11422.00,14.58
11423.00,1.00
11424.00,23.82
11425.00,9.12
11426.00,9.08
11427.00,29.28
11428.00,14.97
11429.00,5.89
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,16.42
11435.00,1.00
11436.00,1.00
11437.00,7.19
11438.00,5.12
11439.00,21.50
11440.00,14.57
11441.00,30.32
11442.00,50.93
11443.00,48.28
11444.00,12.82
11445.00,16.59
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,2.71
11451.00,11.56
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,1.47
11457.00,1.00
11458.00,1.00
11459.00,7.32
11460.00,26.39
11461.00,25.75
11462.00,5.46
11463.00,1.00
11464.00,1.00
11465.00,21.57
11466.00,1.00
11467.00,10.87
11468.00,13.43
11469.00,5.18
11470.00,23.17
11471.00,36.23
11472.00,1.00
11473.00,23.34
11474.00,26.64
11475.00,10.07
11476.00,8.59
11477.00,9.12
11478.00,52.72
11479.00,1.00
11480.00,14.21
11481.00,1.00
11482.00,1.00
11483.00,39.30
11484.00,1.00
11485.00,33.25
11486.00,39.69
11487.00,25.99
11488.00,21.90
11489.00,1.00
11490.00,1.00
11491.00,1.00
11492.00,37.55
11493.00,16.70
11494.00,3.07
11495.00,14.76
11496.00,30.95
11497.00,8.99
11498.00,22.30
11499.00,8.01
11500.00,7.12
11501.00,31.01
11502.00,22.51
11503.00,39.87
11504.00,16.98
11505.00,20.87
11506.00,44.13
11507.00,51.23
11508.00,33.84
11509.00,19.68
11510.00,23.68
11511.00,1.00
11512.00,36.24
11513.00,27.64
11514.00,15.14
11515.00,43.80
11516.00,20.44
11517.00,1.00
11518.00,24.03
11519.00,12.11
11520.00,1.00
11521.00,45.82
11522.00,24.95
11523.00,1.01
11524.00,43.84
11525.00,39.07
11526.00,8.87
11527.00,13.13
11528.00,18.26
11529.00,39.27
11530.00,19.02
11531.00,1.00
11532.00,8.65
11533.00,12.15
11534.00,43.02
11535.00,32.24
11536.00,23.65
11537.00,41.40
11538.00,28.86
11539.00,57.89
11540.00,1.00
11541.00,16.05
11542.00,32.43
11543.00,12.93
11544.00,14.73
11545.00,3.70
11546.00,24.97
11547.00,42.66
11548.00,28.03
11549.00,32.54
11550.00,21.89
11551.00,27.62
11552.00,60.53
11553.00,44.74
11554.00,24.07
11555.00,1.94
11556.00,10.35
11557.00,20.37
11558.00,43.57
11559.00,44.61
11560.00,66.92
11561.00,21.56
11562.00,28.65
11563.00,43.45
11564.00,19.89
11565.00,65.40
11566.00,20.48
11567.00,6.21
11568.00,20.16
11569.00,40.96
11570.00,18.83
11571.00,39.41
11572.00,1.00
11573.00,53.64
11574.00,37.95
11575.00,42.35
11576.00,41.08
11577.00,39.83
11578.00,19.97
11579.00,12.82
11580.00,19.86
11581.00,28.96
11582.00,58.31
11583.00,41.08
11584.00,5.73
11585.00,65.68
11586.00,31.31
11587.00,57.69
11588.00,27.06
11589.00,49.91
11590.00,74.14
11591.00,23.01
11592.00,11.11
11593.00,46.92
11594.00,32.85
11595.00,49.53
11596.00,47.35
11597.00,40.25
11598.00,23.84
11599.00,11.08
11600.00,56.13
11601.00,29.81
11602.00,52.98
11603.00,42.43
11604.00,52.90
11605.00,42.23
11606.00,29.82
11607.00,39.31
11608.00,34.18
11609.00,85.05
11610.00,23.77
11611.00,31.84
11612.00,38.00
11613.00,37.25
11614.00,39.60
11615.00,59.64
11616.00,47.50
11617.00,46.01
11618.00,27.33
11619.00,8.19
11620.00,22.84
11621.00,42.24
11622.00,53.64
11623.00,8.46
11624.00,8.26
11625.00,28.22
11626.00,42.90
11627.00,38.79
11628.00,37.76
11629.00,17.35
11630.00,44.44
11631.00,60.64
11632.00,61.69
11633.00,39.66
11634.00,12.75
11635.00,24.57
11636.00,71.49
11637.00,66.55
11638.00,56.39
11639.00,32.74
11640.00,31.82
11641.00,38.95
11642.00,57.78
11643.00,37.52
11644.00,58.30
11645.00,65.67
11646.00,68.14
11647.00,42.77
11648.00,56.28
11649.00,32.03
11650.00,7.90
11651.00,49.01
11652.00,60.81
11653.00,70.75
11654.00,63.66
11655.00,12.41
11656.00,26.57
11657.00,44.10
11658.00,58.55
11659.00,59.14
11660.00,36.27
11661.00,45.05
11662.00,38.06
11663.00,63.57
11664.00,49.36
11665.00,1.00
11666.00,9.98
11667.00,40.81
11668.00,23.56
11669.00,27.59
11670.00,43.11
11671.00,84.64
11672.00,41.93
11673.00,34.54
11674.00,1.00
11675.00,59.62
11676.00,43.77
11677.00,55.94
11678.00,28.46
11679.00,64.93
11680.00,66.20
11681.00,56.12
11682.00,4.90
11683.00,68.58
11684.00,36.08
11685.00,60.99
11686.00,42.45
11687.00,28.26
11688.00,59.45
11689.00,56.11
11690.00,67.94
11691.00,65.89
11692.00,1.00
11693.00,34.68
11694.00,51.61
11695.00,49.96
11696.00,48.10
11697.00,38.52
11698.00,13.41
11699.00,80.33
11700.00,33.94
11701.00,72.87
11702.00,29.69
11703.00,5.67
11704.00,50.87
11705.00,62.83
11706.00,25.59
11707.00,43.31
11708.00,49.94
11709.00,42.87
11710.00,10.21
11711.00,15.23
11712.00,50.32
11713.00,23.44
11714.00,76.85
11715.00,80.04
11716.00,59.89
11717.00,47.40
11718.00,66.50
11719.00,37.26
11720.00,72.52
11721.00,33.40
11722.00,69.53
11723.00,68.39
11724.00,56.48
11725.00,42.92
11726.00,56.61
11727.00,41.23
11728.00,49.45
11729.00,57.13
11730.00,54.83
11731.00,38.42
11732.00,45.66
11733.00,50.81
11734.00,48.11
11735.00,23.15
11736.00,72.51
11737.00,71.52
11738.00,5.76
11739.00,44.60
11740.00,2.81
11741.00,50.39
11742.00,39.12
11743.00,85.59
11744.00,52.88
11745.00,23.44
11746.00,35.59
11747.00,53.83
11748.00,38.37
11749.00,77.49
11750.00,57.55
11751.00,58.31
11752.00,58.34
11753.00,73.74
11754.00,43.68
11755.00,81.39
11756.00,62.16
11757.00,51.29
11758.00,46.37
11759.00,21.69
11760.00,89.82
11761.00,73.53
11762.00,59.63
11763.00,54.83
11764.00,32.00
11765.00,26.39
11766.00,12.98
11767.00,50.45
11768.00,51.09
11769.00,26.50
11770.00,38.96
11771.00,33.41
11772.00,42.58
11773.00,47.84
11774.00,35.12
11775.00,75.33
11776.00,63.13
11777.00,50.69
11778.00,57.52
11779.00,46.11
11780.00,51.83
11781.00,22.48
11782.00,66.15
11783.00,53.27
11784.00,40.05
11785.00,61.42
11786.00,54.91
11787.00,56.98
11788.00,32.74
11789.00,57.63
11790.00,66.91
11791.00,56.97
11792.00,46.95
11793.00,47.45
11794.00,98.37
11795.00,44.33
11796.00,27.92
11797.00,27.97
11798.00,80.77
11799.00,126.35
11800.00,53.91
11801.00,64.91
11802.00,50.40
11803.00,37.22
11804.00,66.44
11805.00,60.16
11806.00,69.96
11807.00,68.33
11808.00,76.04
11809.00,76.03
11810.00,68.90
11811.00,78.87
11812.00,49.96
11813.00,62.69
11814.00,64.10
11815.00,52.58
11816.00,59.13
11817.00,39.21
11818.00,63.19
11819.00,74.28
11820.00,73.08
11821.00,88.70
11822.00,50.08
11823.00,57.15
11824.00,53.22
11825.00,49.58
11826.00,49.33
11827.00,38.90
11828.00,74.47
11829.00,33.81
11830.00,59.45
11831.00,60.20
11832.00,45.33
11833.00,77.81
11834.00,81.92
11835.00,79.03
11836.00,38.57
11837.00,26.65
11838.00,92.57
11839.00,51.73
11840.00,73.74
11841.00,36.34
11842.00,33.74
11843.00,53.98
11844.00,26.14
11845.00,65.08
11846.00,60.89
11847.00,74.02
11848.00,52.68
11849.00,67.82
11850.00,53.62
11851.00,57.67
11852.00,73.50
11853.00,75.52
11854.00,60.20
11855.00,57.86
11856.00,44.55
11857.00,64.86
11858.00,38.53
11859.00,47.73
11860.00,63.12
11861.00,74.49
11862.00,88.02
11863.00,64.07
11864.00,47.20
11865.00,42.80
11866.00,68.96
11867.00,34.94
11868.00,61.22
11869.00,35.27
11870.00,71.93
11871.00,61.15
11872.00,33.29
11873.00,67.96
11874.00,71.24
11875.00,75.41
11876.00,104.33
11877.00,84.71
11878.00,80.47
11879.00,92.31
11880.00,83.48
11881.00,60.92
11882.00,61.19
11883.00,64.45
11884.00,75.71
11885.00,72.93
11886.00,56.61
11887.00,73.48
11888.00,69.99
11889.00,58.95
11890.00,73.50
11891.00,46.83
11892.00,52.39
11893.00,35.13
11894.00,33.82
11895.00,45.17
11896.00,62.29
11897.00,58.82
11898.00,34.86
11899.00,87.31
11900.00,88.50
11901.00,45.15
11902.00,41.28
11903.00,69.59
11904.00,29.15
11905.00,30.80
11906.00,93.95
11907.00,77.35
11908.00,65.95
11909.00,47.82
11910.00,71.35
11911.00,62.30
11912.00,58.17
11913.00,64.74
11914.00,76.04
11915.00,75.92
11916.00,82.13
11917.00,59.71
11918.00,63.09
11919.00,48.26
11920.00,51.46
11921.00,22.06
11922.00,44.97
11923.00,73.68
11924.00,60.10
11925.00,68.86
11926.00,77.64
11927.00,73.53
11928.00,75.68
11929.00,69.05
11930.00,52.55
11931.00,54.36
11932.00,25.56
11933.00,81.76
11934.00,102.58
11935.00,43.49
11936.00,64.25
11937.00,47.95
11938.00,54.36
11939.00,50.35
11940.00,31.79
11941.00,11.82
11942.00,35.22
11943.00,34.72
11944.00,75.78
11945.00,66.42
11946.00,89.09
11947.00,46.79
11948.00,82.23
11949.00,59.61
11950.00,72.64
11951.00,71.44
11952.00,85.22
11953.00,41.54
11954.00,44.57
11955.00,18.97
11956.00,35.08
11957.00,58.21
11958.00,34.53
11959.00,92.44
11960.00,51.65
11961.00,58.28
11962.00,53.59
11963.00,47.99
11964.00,53.26
11965.00,44.57
11966.00,88.13
11967.00,48.50
11968.00,48.69
11969.00,53.62
11970.00,62.97
11971.00,48.86
11972.00,61.36
11973.00,23.31
11974.00,51.08
11975.00,10.85
11976.00,23.31
11977.00,30.09
11978.00,62.17
11979.00,38.47
11980.00,78.88
11981.00,68.91
11982.00,70.84
11983.00,68.34
11984.00,67.60
11985.00,89.31
11986.00,47.73
11987.00,65.85
11988.00,65.44
11989.00,38.89
11990.00,53.36
11991.00,76.16
11992.00,33.67
11993.00,74.72
11994.00,45.13
11995.00,47.10
11996.00,41.37
11997.00,46.01
11998.00,41.19
11999.00,54.32
12000.00,63.73
12001.00,46.51
12002.00,61.86
12003.00,61.02
12004.00,26.70
12005.00,50.48
12006.00,106.23
12007.00,50.88
12008.00,56.18
12009.00,44.50
12010.00,46.82
12011.00,43.53
12012.00,66.50
12013.00,18.23
12014.00,34.77
12015.00,36.19
12016.00,54.73
12017.00,38.66
12018.00,65.48
12019.00,88.27
12020.00,51.90
12021.00,60.41
12022.00,24.10
12023.00,63.42
12024.00,30.07
12025.00,41.82
12026.00,60.44
12027.00,55.85
12028.00,69.16
12029.00,32.50
12030.00,59.11
12031.00,72.76
12032.00,52.07
12033.00,68.31
12034.00,63.08
12035.00,50.86
12036.00,34.14
12037.00,55.90
12038.00,50.40
12039.00,42.97
12040.00,39.63
12041.00,84.39
12042.00,51.22
12043.00,64.48
12044.00,36.48
12045.00,52.48
12046.00,74.79
12047.00,59.26
12048.00,31.01
12049.00,55.91
12050.00,62.04
12051.00,34.26
12052.00,41.85
12053.00,25.04
12054.00,17.45
12055.00,65.62
12056.00,58.15
12057.00,57.48
12058.00,36.24
12059.00,34.10
12060.00,77.16
12061.00,72.94
12062.00,30.46
12063.00,44.60
12064.00,34.29
12065.00,50.44
12066.00,38.40
12067.00,41.09
12068.00,50.83
12069.00,42.41
12070.00,30.77
12071.00,49.72
12072.00,51.62
12073.00,41.60
12074.00,76.39
12075.00,46.71
12076.00,34.95
12077.00,43.24
12078.00,47.71
12079.00,52.58
12080.00,59.33
12081.00,50.88
12082.00,56.98
12083.00,46.05
12084.00,71.36
12085.00,43.38
12086.00,77.52
12087.00,25.49
12088.00,42.81
12089.00,57.99
12090.00,90.50
12091.00,42.59
12092.00,72.77
12093.00,68.74
12094.00,36.46
12095.00,76.67
12096.00,55.77
12097.00,52.15
12098.00,66.81
12099.00,62.52
12100.00,34.87
12101.00,43.78
12102.00,69.15
12103.00,43.60
12104.00,40.88
12105.00,21.84
12106.00,45.94
12107.00,36.00
12108.00,65.63
12109.00,57.99
12110.00,67.08
12111.00,67.06
12112.00,46.78
12113.00,20.57
12114.00,19.81
12115.00,40.16
12116.00,77.17
12117.00,64.28
12118.00,61.35
12119.00,80.03
12120.00,38.95
12121.00,34.90
12122.00,39.84
12123.00,18.92
12124.00,45.21
12125.00,77.10
12126.00,24.74
12127.00,63.65
12128.00,59.91
12129.00,65.24
12130.00,32.75
12131.00,24.24
12132.00,33.80
12133.00,37.20
12134.00,28.36
12135.00,29.81
12136.00,35.52
12137.00,42.04
12138.00,63.69
12139.00,43.86
12140.00,2.27
12141.00,42.73
12142.00,50.01
12143.00,17.30
12144.00,40.91
12145.00,32.43
12146.00,41.25
12147.00,31.39
12148.00,57.03
12149.00,29.16
12150.00,60.28
12151.00,26.59
12152.00,33.35
12153.00,30.18
12154.00,39.61
12155.00,14.16
12156.00,87.89
12157.00,37.13
12158.00,36.73
12159.00,30.42
12160.00,33.16
12161.00,51.71
12162.00,43.38
12163.00,53.08
12164.00,16.68
12165.00,34.67
12166.00,24.07
12167.00,29.91
12168.00,35.54
12169.00,24.88
12170.00,20.86
12171.00,1.00
12172.00,1.00
12173.00,30.23
12174.00,34.00
12175.00,22.54
12176.00,20.19
12177.00,31.23
12178.00,48.51
12179.00,31.06
12180.00,18.86
12181.00,30.36
12182.00,28.97
12183.00,14.41
12184.00,37.84
12185.00,64.78
12186.00,10.27
12187.00,6.37
12188.00,8.67
12189.00,20.83
12190.00,31.06
12191.00,23.98
12192.00,4.00
12193.00,44.80
12194.00,1.00
12195.00,36.57
12196.00,54.01
12197.00,16.69
12198.00,35.69
12199.00,23.30
12200.00,27.79
12201.00,57.56
12202.00,22.77
12203.00,35.06
12204.00,10.45
12205.00,42.94
12206.00,17.61
12207.00,40.32
12208.00,37.98
12209.00,24.89
12210.00,1.00
12211.00,32.27
12212.00,35.00
12213.00,48.12
12214.00,12.08
12215.00,78.17
12216.00,1.00
12217.00,44.18
12218.00,30.78
12219.00,2.71
12220.00,31.63
12221.00,37.51
12222.00,20.54
12223.00,3.37
12224.00,33.69
12225.00,1.00
12226.00,13.81
12227.00,25.87
12228.00,7.43
12229.00,23.86
12230.00,48.92
12231.00,1.00
12232.00,22.01
12233.00,1.00
12234.00,20.68
12235.00,23.26
12236.00,25.25
12237.00,1.41
12238.00,1.67
12239.00,24.59
12240.00,8.59
12241.00,6.81
12242.00,32.24
12243.00,25.17
12244.00,2.89
12245.00,20.08
12246.00,28.13
12247.00,12.00
12248.00,55.92
12249.00,24.05
12250.00,41.22
12251.00,39.55
12252.00,40.38
12253.00,7.53
12254.00,36.54
12255.00,57.14
12256.00,15.18
12257.00,40.31
12258.00,29.42
12259.00,59.35
12260.00,53.23
12261.00,8.78
12262.00,22.04
12263.00,3.09
12264.00,17.05
12265.00,18.64
12266.00,1.00
12267.00,21.45
12268.00,24.72
12269.00,15.00
12270.00,21.26
12271.00,40.60
12272.00,5.22
12273.00,23.96
12274.00,1.00
12275.00,6.96
12276.00,17.41
12277.00,1.00
12278.00,39.42
12279.00,1.00
12280.00,36.15
12281.00,17.60
12282.00,26.52
12283.00,1.00
12284.00,17.69
12285.00,1.00
12286.00,1.00
12287.00,20.11
12288.00,11.19
12289.00,24.53
12290.00,22.34
12291.00,1.29
12292.00,1.00
12293.00,46.82
12294.00,4.74
12295.00,1.00
12296.00,15.93
12297.00,1.00
12298.00,22.49
12299.00,18.90
12300.00,10.15
12301.00,1.00
12302.00,15.88
12303.00,2.89
12304.00,9.68
12305.00,38.68
12306.00,8.89
12307.00,1.00
12308.00,1.00
12309.00,9.97
12310.00,1.00
12311.00,32.84
12312.00,32.36
12313.00,49.42
12314.00,7.14
12315.00,7.71
12316.00,21.98
12317.00,1.00
12318.00,22.33
12319.00,22.60
12320.00,15.40
12321.00,11.11
12322.00,31.41
12323.00,5.10
12324.00,11.88
12325.00,24.07
12326.00,1.00
12327.00,10.70
12328.00,1.00
12329.00,5.38
12330.00,3.11
12331.00,21.03
12332.00,25.19
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,26.76
12339.00,23.58
12340.00,1.00
12341.00,29.59
12342.00,1.00
12343.00,1.00
12344.00,5.55
12345.00,1.00
12346.00,18.16
12347.00,17.89
12348.00,1.00
12349.00,1.04
12350.00,17.19
12351.00,8.12
12352.00,1.00
12353.00,1.00
12354.00,24.40
12355.00,23.10
12356.00,1.00
12357.00,1.00
12358.00,3.16
12359.00,4.94
12360.00,1.00
12361.00,1.00
12362.00,26.43
12363.00,18.64
12364.00,18.87
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,23.63
12374.00,11.63
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,50.35
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,4.01
12385.00,1.00
12386.00,1.00
12387.00,5.82
12388.00,19.99
12389.00,1.00
12390.00,26.27
12391.00,1.00
12392.00,2.00
12393.00,2.92
12394.00,1.00
12395.00,1.00
12396.00,12.80
12397.00,1.00
12398.00,1.00
12399.00,13.94
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.25
12406.00,1.00
12407.00,15.44
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,9.88
12412.00,1.00
12413.00,1.00
12414.00,2.81
12415.00,1.00
12416.00,1.00
12417.00,14.88
12418.00,1.00
12419.00,1.00
12420.00,8.28
12421.00,1.00
12422.00,3.27
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,5.08
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,6.59
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,4.67
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,8.94
12456.00,19.19
12457.00,12.47
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,6.94
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,2.13
12473.00,1.00
12474.00,1.00
12475.00,11.69
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,23.73
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,5.07
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,5.92
12495.00,1.00
12496.00,1.00
12497.00,4.82
12498.00,1.00
12499.00,1.00
12500.00,1.32
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,10.27
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,20.76
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,9.17
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,2.39
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,21.83
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,21.02
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,7.33
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,9.19
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,7.42
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,14.17
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,2.85
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,12.02
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
