@relation Dynamic_Log_Rate_s3_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,17.18
11012.00,1.00
11013.00,15.10
11014.00,1.00
11015.00,1.85
11016.00,35.35
11017.00,17.26
11018.00,1.00
11019.00,1.00
11020.00,17.67
11021.00,1.00
11022.00,1.00
11023.00,4.75
11024.00,28.40
11025.00,26.19
11026.00,35.39
11027.00,38.70
11028.00,1.00
11029.00,1.00
11030.00,6.03
11031.00,1.00
11032.00,2.22
11033.00,1.00
11034.00,26.93
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,26.69
11041.00,12.18
11042.00,1.00
11043.00,25.50
11044.00,30.46
11045.00,1.00
11046.00,31.38
11047.00,1.00
11048.00,9.64
11049.00,1.00
11050.00,12.80
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,34.73
11059.00,1.00
11060.00,6.42
11061.00,1.00
11062.00,35.88
11063.00,1.00
11064.00,1.00
11065.00,12.72
11066.00,1.00
11067.00,1.00
11068.00,24.84
11069.00,10.73
11070.00,39.84
11071.00,39.23
11072.00,25.26
11073.00,11.26
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,7.32
11078.00,14.25
11079.00,1.00
11080.00,10.07
11081.00,1.00
11082.00,1.00
11083.00,36.95
11084.00,1.00
11085.00,5.83
11086.00,22.54
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,21.43
11092.00,20.08
11093.00,1.00
11094.00,1.00
11095.00,8.49
11096.00,34.25
11097.00,23.79
11098.00,3.96
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,24.49
11107.00,4.37
11108.00,1.45
11109.00,1.00
11110.00,22.34
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,3.87
11115.00,58.67
11116.00,1.00
11117.00,5.32
11118.00,21.59
11119.00,1.00
11120.00,1.00
11121.00,22.56
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,12.63
11127.00,17.04
11128.00,1.00
11129.00,1.00
11130.00,5.96
11131.00,5.46
11132.00,1.00
11133.00,43.87
11134.00,8.59
11135.00,14.54
11136.00,2.04
11137.00,18.83
11138.00,22.56
11139.00,48.55
11140.00,4.95
11141.00,26.87
11142.00,24.01
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,54.84
11148.00,1.00
11149.00,1.00
11150.00,8.31
11151.00,22.26
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,3.05
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,12.81
11161.00,24.85
11162.00,5.79
11163.00,4.47
11164.00,3.64
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,52.32
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,34.84
11176.00,6.22
11177.00,1.00
11178.00,15.47
11179.00,1.00
11180.00,13.30
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,28.91
11185.00,17.11
11186.00,14.77
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,3.59
11193.00,63.76
11194.00,5.65
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,37.74
11199.00,9.28
11200.00,2.01
11201.00,1.00
11202.00,15.71
11203.00,1.00
11204.00,28.41
11205.00,16.60
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,44.99
11215.00,12.31
11216.00,14.25
11217.00,1.00
11218.00,9.26
11219.00,1.00
11220.00,30.82
11221.00,1.00
11222.00,1.00
11223.00,17.57
11224.00,1.00
11225.00,1.00
11226.00,9.45
11227.00,1.00
11228.00,1.00
11229.00,30.06
11230.00,28.53
11231.00,1.00
11232.00,1.00
11233.00,20.26
11234.00,22.00
11235.00,15.70
11236.00,44.86
11237.00,1.00
11238.00,9.78
11239.00,1.00
11240.00,1.00
11241.00,7.78
11242.00,21.30
11243.00,6.99
11244.00,17.23
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,12.42
11250.00,28.83
11251.00,36.61
11252.00,25.71
11253.00,6.50
11254.00,19.65
11255.00,1.00
11256.00,11.00
11257.00,1.00
11258.00,31.58
11259.00,40.29
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,13.29
11267.00,1.00
11268.00,9.41
11269.00,1.00
11270.00,3.76
11271.00,1.00
11272.00,1.00
11273.00,14.01
11274.00,15.85
11275.00,1.00
11276.00,1.00
11277.00,37.49
11278.00,7.58
11279.00,39.75
11280.00,1.00
11281.00,11.13
11282.00,7.77
11283.00,1.00
11284.00,1.00
11285.00,21.40
11286.00,16.87
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,32.10
11291.00,1.00
11292.00,27.06
11293.00,1.00
11294.00,35.43
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,48.69
11302.00,41.78
11303.00,17.76
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,10.36
11310.00,1.00
11311.00,44.91
11312.00,7.92
11313.00,1.00
11314.00,17.98
11315.00,1.00
11316.00,1.00
11317.00,21.83
11318.00,22.42
11319.00,1.00
11320.00,24.66
11321.00,19.15
11322.00,18.79
11323.00,1.00
11324.00,1.00
11325.00,5.35
11326.00,1.00
11327.00,11.09
11328.00,1.00
11329.00,26.75
11330.00,15.37
11331.00,22.61
11332.00,1.00
11333.00,1.00
11334.00,29.49
11335.00,1.00
11336.00,34.12
11337.00,4.21
11338.00,1.00
11339.00,1.00
11340.00,4.97
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,27.81
11345.00,1.46
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,13.31
11351.00,1.00
11352.00,5.11
11353.00,35.07
11354.00,1.00
11355.00,23.99
11356.00,12.49
11357.00,34.15
11358.00,29.53
11359.00,5.89
11360.00,48.34
11361.00,1.00
11362.00,2.31
11363.00,7.05
11364.00,7.84
11365.00,35.48
11366.00,1.00
11367.00,30.84
11368.00,14.81
11369.00,28.07
11370.00,1.00
11371.00,14.32
11372.00,1.59
11373.00,16.42
11374.00,12.65
11375.00,12.81
11376.00,1.00
11377.00,1.00
11378.00,25.98
11379.00,8.08
11380.00,12.39
11381.00,1.00
11382.00,1.00
11383.00,6.85
11384.00,1.00
11385.00,11.71
11386.00,19.83
11387.00,1.00
11388.00,1.00
11389.00,30.06
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,16.22
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,6.01
11399.00,3.47
11400.00,11.09
11401.00,45.35
11402.00,16.39
11403.00,1.00
11404.00,10.11
11405.00,1.00
11406.00,59.11
11407.00,23.62
11408.00,1.00
11409.00,30.03
11410.00,24.40
11411.00,1.00
11412.00,11.83
11413.00,6.72
11414.00,23.12
11415.00,1.00
11416.00,44.04
11417.00,25.28
11418.00,5.25
11419.00,1.00
11420.00,39.54
11421.00,1.00
11422.00,14.34
11423.00,25.26
11424.00,1.00
11425.00,1.00
11426.00,41.20
11427.00,4.44
11428.00,16.53
11429.00,14.83
11430.00,21.60
11431.00,48.41
11432.00,35.97
11433.00,57.71
11434.00,19.46
11435.00,11.34
11436.00,1.00
11437.00,1.00
11438.00,10.70
11439.00,1.00
11440.00,19.75
11441.00,1.00
11442.00,39.86
11443.00,31.31
11444.00,18.87
11445.00,22.23
11446.00,28.85
11447.00,5.86
11448.00,17.28
11449.00,13.58
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,23.50
11454.00,1.00
11455.00,8.16
11456.00,1.00
11457.00,9.69
11458.00,44.40
11459.00,1.00
11460.00,1.00
11461.00,7.55
11462.00,32.93
11463.00,1.00
11464.00,27.59
11465.00,40.88
11466.00,23.32
11467.00,68.03
11468.00,9.91
11469.00,17.98
11470.00,1.00
11471.00,14.25
11472.00,2.00
11473.00,1.00
11474.00,1.00
11475.00,1.00
11476.00,1.00
11477.00,12.86
11478.00,1.00
11479.00,45.14
11480.00,1.00
11481.00,16.05
11482.00,32.90
11483.00,1.00
11484.00,18.04
11485.00,26.78
11486.00,1.00
11487.00,11.62
11488.00,53.60
11489.00,20.60
11490.00,1.00
11491.00,43.47
11492.00,18.41
11493.00,64.05
11494.00,55.25
11495.00,1.00
11496.00,31.34
11497.00,10.50
11498.00,14.29
11499.00,39.96
11500.00,27.05
11501.00,3.14
11502.00,37.62
11503.00,28.82
11504.00,17.24
11505.00,25.41
11506.00,1.00
11507.00,10.12
11508.00,31.58
11509.00,30.54
11510.00,38.42
11511.00,5.57
11512.00,25.42
11513.00,17.77
11514.00,1.00
11515.00,1.00
11516.00,30.54
11517.00,4.36
11518.00,15.26
11519.00,41.88
11520.00,34.20
11521.00,27.40
11522.00,20.09
11523.00,13.10
11524.00,21.14
11525.00,24.21
11526.00,41.48
11527.00,1.00
11528.00,1.00
11529.00,27.75
11530.00,26.74
11531.00,10.40
11532.00,32.42
11533.00,3.20
11534.00,24.77
11535.00,1.00
11536.00,1.00
11537.00,44.05
11538.00,11.88
11539.00,32.96
11540.00,4.73
11541.00,37.01
11542.00,1.00
11543.00,38.07
11544.00,32.58
11545.00,1.00
11546.00,63.77
11547.00,51.31
11548.00,1.00
11549.00,10.08
11550.00,11.78
11551.00,19.58
11552.00,38.36
11553.00,1.00
11554.00,34.46
11555.00,3.39
11556.00,28.64
11557.00,1.00
11558.00,11.92
11559.00,57.17
11560.00,44.55
11561.00,40.08
11562.00,1.00
11563.00,1.00
11564.00,60.77
11565.00,16.03
11566.00,4.89
11567.00,15.62
11568.00,9.48
11569.00,37.90
11570.00,86.15
11571.00,1.00
11572.00,64.32
11573.00,76.79
11574.00,9.22
11575.00,1.00
11576.00,28.67
11577.00,32.64
11578.00,30.02
11579.00,79.40
11580.00,73.95
11581.00,24.19
11582.00,13.95
11583.00,50.01
11584.00,49.16
11585.00,43.80
11586.00,1.00
11587.00,58.08
11588.00,30.82
11589.00,33.82
11590.00,1.00
11591.00,25.55
11592.00,22.02
11593.00,24.39
11594.00,46.04
11595.00,6.52
11596.00,1.00
11597.00,58.00
11598.00,1.00
11599.00,1.00
11600.00,63.96
11601.00,56.86
11602.00,6.84
11603.00,21.71
11604.00,51.82
11605.00,21.44
11606.00,2.25
11607.00,8.92
11608.00,21.35
11609.00,37.64
11610.00,34.33
11611.00,55.84
11612.00,30.27
11613.00,18.13
11614.00,2.64
11615.00,7.07
11616.00,44.84
11617.00,1.00
11618.00,52.10
11619.00,35.39
11620.00,8.53
11621.00,18.22
11622.00,17.58
11623.00,57.87
11624.00,19.49
11625.00,24.63
11626.00,28.51
11627.00,1.00
11628.00,42.92
11629.00,25.28
11630.00,42.18
11631.00,29.93
11632.00,59.24
11633.00,1.25
11634.00,14.52
11635.00,19.18
11636.00,66.64
11637.00,4.62
11638.00,1.00
11639.00,1.00
11640.00,6.22
11641.00,17.52
11642.00,1.00
11643.00,44.79
11644.00,39.48
11645.00,20.86
11646.00,12.81
11647.00,28.57
11648.00,58.32
11649.00,83.61
11650.00,82.54
11651.00,1.00
11652.00,39.62
11653.00,23.02
11654.00,43.46
11655.00,16.06
11656.00,24.78
11657.00,15.67
11658.00,17.97
11659.00,69.33
11660.00,1.00
11661.00,32.28
11662.00,53.40
11663.00,55.89
11664.00,58.22
11665.00,71.67
11666.00,76.44
11667.00,27.61
11668.00,12.34
11669.00,46.89
11670.00,8.68
11671.00,51.96
11672.00,49.81
11673.00,48.54
11674.00,25.04
11675.00,33.27
11676.00,26.35
11677.00,70.34
11678.00,22.10
11679.00,75.61
11680.00,68.83
11681.00,51.19
11682.00,41.57
11683.00,37.75
11684.00,19.75
11685.00,29.08
11686.00,44.67
11687.00,30.41
11688.00,6.64
11689.00,11.09
11690.00,30.60
11691.00,38.33
11692.00,67.65
11693.00,17.93
11694.00,13.53
11695.00,55.32
11696.00,31.85
11697.00,1.00
11698.00,36.64
11699.00,1.00
11700.00,23.41
11701.00,31.29
11702.00,62.30
11703.00,17.02
11704.00,60.64
11705.00,14.16
11706.00,26.57
11707.00,56.25
11708.00,23.27
11709.00,41.77
11710.00,52.06
11711.00,65.14
11712.00,30.75
11713.00,4.60
11714.00,35.95
11715.00,16.16
11716.00,1.00
11717.00,12.85
11718.00,70.70
11719.00,27.79
11720.00,58.04
11721.00,41.30
11722.00,17.86
11723.00,23.96
11724.00,38.23
11725.00,63.78
11726.00,23.97
11727.00,3.48
11728.00,27.46
11729.00,1.00
11730.00,73.53
11731.00,42.78
11732.00,40.87
11733.00,55.56
11734.00,49.75
11735.00,75.48
11736.00,32.26
11737.00,30.72
11738.00,50.97
11739.00,48.22
11740.00,52.26
11741.00,21.05
11742.00,1.00
11743.00,1.00
11744.00,8.77
11745.00,75.95
11746.00,62.37
11747.00,19.17
11748.00,27.03
11749.00,1.00
11750.00,69.60
11751.00,21.25
11752.00,39.90
11753.00,20.10
11754.00,71.64
11755.00,45.21
11756.00,44.27
11757.00,39.08
11758.00,48.76
11759.00,49.25
11760.00,28.31
11761.00,30.28
11762.00,44.79
11763.00,44.75
11764.00,62.13
11765.00,66.28
11766.00,49.63
11767.00,79.26
11768.00,19.22
11769.00,20.82
11770.00,41.74
11771.00,40.86
11772.00,31.68
11773.00,53.82
11774.00,42.60
11775.00,45.65
11776.00,80.43
11777.00,10.24
11778.00,30.85
11779.00,61.52
11780.00,71.12
11781.00,97.82
11782.00,107.66
11783.00,37.39
11784.00,27.76
11785.00,47.68
11786.00,1.00
11787.00,35.73
11788.00,32.36
11789.00,4.99
11790.00,57.44
11791.00,33.44
11792.00,17.46
11793.00,72.36
11794.00,34.33
11795.00,58.77
11796.00,23.26
11797.00,45.30
11798.00,32.91
11799.00,62.12
11800.00,41.73
11801.00,33.38
11802.00,56.30
11803.00,37.36
11804.00,12.45
11805.00,26.98
11806.00,57.07
11807.00,23.06
11808.00,50.64
11809.00,9.06
11810.00,51.72
11811.00,19.92
11812.00,32.92
11813.00,51.36
11814.00,14.88
11815.00,45.48
11816.00,15.54
11817.00,38.62
11818.00,44.13
11819.00,64.96
11820.00,30.04
11821.00,8.23
11822.00,24.50
11823.00,54.19
11824.00,59.27
11825.00,68.82
11826.00,33.17
11827.00,39.21
11828.00,27.45
11829.00,22.99
11830.00,63.80
11831.00,58.17
11832.00,27.13
11833.00,1.00
11834.00,19.74
11835.00,59.03
11836.00,40.12
11837.00,46.83
11838.00,27.22
11839.00,13.14
11840.00,45.23
11841.00,51.47
11842.00,61.29
11843.00,37.13
11844.00,9.77
11845.00,56.74
11846.00,47.48
11847.00,19.85
11848.00,13.40
11849.00,26.21
11850.00,23.46
11851.00,46.41
11852.00,13.95
11853.00,36.73
11854.00,55.96
11855.00,39.83
11856.00,48.70
11857.00,6.10
11858.00,19.10
11859.00,46.33
11860.00,30.73
11861.00,35.64
11862.00,1.00
11863.00,11.86
11864.00,42.48
11865.00,1.00
11866.00,45.02
11867.00,22.23
11868.00,59.09
11869.00,1.00
11870.00,33.10
11871.00,9.07
11872.00,43.20
11873.00,22.89
11874.00,3.60
11875.00,77.91
11876.00,51.46
11877.00,81.40
11878.00,33.84
11879.00,84.94
11880.00,23.71
11881.00,53.39
11882.00,41.06
11883.00,49.70
11884.00,64.16
11885.00,2.85
11886.00,51.30
11887.00,19.62
11888.00,51.07
11889.00,26.59
11890.00,43.63
11891.00,35.97
11892.00,1.00
11893.00,34.76
11894.00,19.60
11895.00,55.24
11896.00,41.80
11897.00,25.77
11898.00,59.20
11899.00,25.51
11900.00,7.05
11901.00,41.32
11902.00,98.30
11903.00,36.16
11904.00,19.00
11905.00,48.83
11906.00,26.34
11907.00,15.71
11908.00,66.52
11909.00,51.84
11910.00,27.98
11911.00,49.18
11912.00,44.07
11913.00,68.72
11914.00,35.07
11915.00,24.00
11916.00,26.28
11917.00,1.00
11918.00,44.94
11919.00,66.79
11920.00,29.29
11921.00,96.28
11922.00,32.36
11923.00,35.58
11924.00,81.60
11925.00,12.41
11926.00,55.61
11927.00,36.04
11928.00,41.36
11929.00,13.33
11930.00,46.62
11931.00,59.32
11932.00,14.55
11933.00,22.30
11934.00,39.91
11935.00,21.08
11936.00,3.43
11937.00,40.26
11938.00,50.82
11939.00,28.03
11940.00,37.10
11941.00,82.56
11942.00,93.47
11943.00,22.72
11944.00,48.79
11945.00,52.36
11946.00,63.27
11947.00,40.04
11948.00,22.34
11949.00,35.40
11950.00,63.04
11951.00,27.41
11952.00,44.74
11953.00,47.78
11954.00,45.01
11955.00,34.70
11956.00,28.82
11957.00,113.44
11958.00,7.30
11959.00,51.50
11960.00,54.98
11961.00,5.64
11962.00,43.78
11963.00,24.89
11964.00,58.83
11965.00,65.19
11966.00,86.21
11967.00,1.00
11968.00,9.70
11969.00,4.92
11970.00,68.95
11971.00,38.32
11972.00,63.41
11973.00,66.69
11974.00,21.63
11975.00,46.05
11976.00,37.43
11977.00,18.35
11978.00,39.09
11979.00,1.00
11980.00,22.04
11981.00,33.50
11982.00,47.01
11983.00,43.19
11984.00,12.12
11985.00,23.29
11986.00,16.49
11987.00,50.78
11988.00,43.09
11989.00,46.94
11990.00,33.53
11991.00,18.42
11992.00,56.58
11993.00,51.73
11994.00,30.16
11995.00,10.56
11996.00,27.14
11997.00,13.68
11998.00,32.53
11999.00,1.00
12000.00,60.79
12001.00,66.43
12002.00,50.11
12003.00,62.59
12004.00,16.85
12005.00,23.60
12006.00,68.57
12007.00,55.27
12008.00,21.43
12009.00,45.70
12010.00,4.47
12011.00,4.38
12012.00,61.63
12013.00,7.51
12014.00,36.03
12015.00,58.89
12016.00,35.80
12017.00,80.96
12018.00,67.83
12019.00,48.67
12020.00,77.97
12021.00,28.90
12022.00,84.85
12023.00,51.72
12024.00,54.09
12025.00,61.74
12026.00,23.82
12027.00,33.50
12028.00,60.39
12029.00,37.52
12030.00,26.43
12031.00,12.46
12032.00,7.43
12033.00,7.57
12034.00,17.26
12035.00,1.00
12036.00,83.59
12037.00,44.44
12038.00,41.30
12039.00,41.12
12040.00,35.26
12041.00,1.00
12042.00,24.89
12043.00,1.00
12044.00,30.22
12045.00,70.61
12046.00,21.04
12047.00,25.75
12048.00,45.58
12049.00,62.09
12050.00,41.68
12051.00,45.34
12052.00,1.00
12053.00,76.00
12054.00,23.91
12055.00,7.94
12056.00,56.69
12057.00,1.00
12058.00,10.58
12059.00,35.49
12060.00,45.93
12061.00,15.10
12062.00,25.98
12063.00,37.59
12064.00,1.00
12065.00,44.97
12066.00,1.00
12067.00,43.94
12068.00,27.09
12069.00,13.53
12070.00,41.33
12071.00,24.69
12072.00,43.65
12073.00,43.50
12074.00,59.48
12075.00,42.09
12076.00,58.63
12077.00,49.89
12078.00,75.13
12079.00,78.95
12080.00,44.02
12081.00,28.06
12082.00,80.53
12083.00,1.00
12084.00,19.05
12085.00,1.00
12086.00,28.35
12087.00,21.80
12088.00,1.00
12089.00,23.40
12090.00,22.60
12091.00,15.03
12092.00,4.45
12093.00,1.00
12094.00,33.84
12095.00,23.90
12096.00,42.65
12097.00,9.41
12098.00,15.28
12099.00,45.55
12100.00,55.55
12101.00,33.44
12102.00,32.03
12103.00,40.88
12104.00,6.50
12105.00,1.00
12106.00,37.30
12107.00,15.40
12108.00,62.25
12109.00,5.57
12110.00,53.77
12111.00,1.00
12112.00,41.71
12113.00,53.14
12114.00,40.78
12115.00,1.00
12116.00,8.30
12117.00,1.00
12118.00,12.45
12119.00,4.94
12120.00,6.00
12121.00,72.86
12122.00,24.55
12123.00,25.21
12124.00,9.02
12125.00,29.20
12126.00,17.94
12127.00,45.07
12128.00,29.80
12129.00,1.00
12130.00,34.49
12131.00,83.96
12132.00,42.82
12133.00,1.00
12134.00,1.00
12135.00,47.14
12136.00,38.34
12137.00,42.16
12138.00,73.47
12139.00,1.91
12140.00,44.12
12141.00,20.33
12142.00,39.18
12143.00,1.00
12144.00,29.18
12145.00,41.62
12146.00,34.96
12147.00,1.00
12148.00,51.83
12149.00,15.22
12150.00,1.00
12151.00,2.72
12152.00,17.06
12153.00,1.00
12154.00,19.28
12155.00,12.34
12156.00,56.23
12157.00,1.00
12158.00,1.00
12159.00,35.35
12160.00,20.71
12161.00,48.86
12162.00,1.00
12163.00,37.99
12164.00,38.26
12165.00,15.57
12166.00,46.05
12167.00,1.00
12168.00,38.24
12169.00,17.88
12170.00,1.00
12171.00,21.04
12172.00,24.62
12173.00,10.30
12174.00,22.00
12175.00,31.37
12176.00,59.85
12177.00,38.93
12178.00,59.03
12179.00,52.18
12180.00,9.80
12181.00,10.48
12182.00,7.23
12183.00,44.39
12184.00,42.83
12185.00,55.73
12186.00,50.19
12187.00,32.05
12188.00,34.42
12189.00,19.67
12190.00,1.00
12191.00,17.53
12192.00,1.00
12193.00,1.00
12194.00,20.78
12195.00,34.48
12196.00,13.67
12197.00,19.70
12198.00,58.70
12199.00,46.85
12200.00,52.17
12201.00,1.00
12202.00,1.00
12203.00,43.03
12204.00,22.40
12205.00,21.31
12206.00,1.00
12207.00,6.06
12208.00,51.73
12209.00,47.69
12210.00,1.00
12211.00,1.00
12212.00,17.35
12213.00,34.02
12214.00,2.47
12215.00,32.61
12216.00,55.43
12217.00,1.00
12218.00,28.79
12219.00,53.51
12220.00,20.17
12221.00,13.43
12222.00,21.93
12223.00,55.71
12224.00,13.01
12225.00,14.82
12226.00,42.04
12227.00,35.65
12228.00,16.12
12229.00,59.66
12230.00,20.36
12231.00,52.88
12232.00,1.00
12233.00,21.65
12234.00,24.91
12235.00,37.95
12236.00,18.17
12237.00,1.00
12238.00,1.00
12239.00,18.23
12240.00,43.07
12241.00,46.23
12242.00,10.42
12243.00,28.41
12244.00,36.06
12245.00,36.23
12246.00,41.47
12247.00,1.00
12248.00,24.82
12249.00,31.75
12250.00,1.00
12251.00,31.37
12252.00,1.00
12253.00,3.12
12254.00,36.16
12255.00,23.68
12256.00,3.87
12257.00,16.74
12258.00,6.10
12259.00,45.14
12260.00,22.34
12261.00,1.00
12262.00,12.96
12263.00,2.71
12264.00,1.00
12265.00,32.57
12266.00,6.15
12267.00,64.84
12268.00,21.75
12269.00,2.92
12270.00,19.78
12271.00,7.34
12272.00,15.54
12273.00,16.35
12274.00,15.70
12275.00,34.99
12276.00,15.89
12277.00,1.00
12278.00,29.65
12279.00,29.04
12280.00,1.00
12281.00,15.90
12282.00,38.93
12283.00,13.17
12284.00,47.13
12285.00,54.49
12286.00,1.00
12287.00,1.00
12288.00,23.96
12289.00,1.00
12290.00,19.27
12291.00,6.91
12292.00,61.39
12293.00,1.00
12294.00,54.55
12295.00,1.33
12296.00,31.91
12297.00,13.85
12298.00,34.77
12299.00,44.27
12300.00,12.61
12301.00,26.28
12302.00,55.96
12303.00,16.12
12304.00,12.62
12305.00,44.11
12306.00,1.00
12307.00,16.96
12308.00,54.19
12309.00,51.87
12310.00,1.00
12311.00,54.07
12312.00,39.25
12313.00,30.68
12314.00,51.13
12315.00,47.13
12316.00,17.24
12317.00,22.71
12318.00,22.61
12319.00,36.48
12320.00,55.56
12321.00,1.00
12322.00,33.17
12323.00,1.00
12324.00,30.55
12325.00,5.22
12326.00,10.01
12327.00,22.54
12328.00,20.43
12329.00,28.14
12330.00,7.92
12331.00,38.95
12332.00,34.21
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,7.69
12337.00,14.93
12338.00,1.00
12339.00,16.83
12340.00,4.94
12341.00,28.23
12342.00,14.64
12343.00,1.17
12344.00,41.15
12345.00,1.00
12346.00,19.53
12347.00,13.27
12348.00,1.00
12349.00,1.00
12350.00,13.23
12351.00,1.00
12352.00,21.57
12353.00,8.99
12354.00,1.00
12355.00,12.39
12356.00,29.46
12357.00,4.97
12358.00,24.67
12359.00,1.00
12360.00,1.00
12361.00,26.25
12362.00,41.38
12363.00,1.00
12364.00,1.00
12365.00,20.02
12366.00,34.70
12367.00,1.00
12368.00,10.53
12369.00,1.00
12370.00,2.71
12371.00,8.48
12372.00,19.70
12373.00,37.29
12374.00,25.64
12375.00,28.77
12376.00,21.10
12377.00,20.89
12378.00,12.71
12379.00,11.40
12380.00,3.61
12381.00,66.94
12382.00,4.82
12383.00,1.00
12384.00,14.68
12385.00,24.10
12386.00,55.27
12387.00,29.35
12388.00,1.00
12389.00,38.27
12390.00,28.79
12391.00,46.47
12392.00,1.71
12393.00,26.32
12394.00,9.32
12395.00,49.34
12396.00,62.76
12397.00,10.37
12398.00,1.00
12399.00,1.00
12400.00,25.84
12401.00,1.00
12402.00,1.00
12403.00,2.12
12404.00,14.82
12405.00,55.33
12406.00,1.27
12407.00,1.00
12408.00,1.00
12409.00,34.62
12410.00,1.00
12411.00,18.62
12412.00,1.00
12413.00,17.71
12414.00,42.31
12415.00,5.62
12416.00,28.95
12417.00,1.00
12418.00,1.00
12419.00,32.07
12420.00,23.47
12421.00,18.00
12422.00,8.16
12423.00,21.30
12424.00,43.33
12425.00,1.00
12426.00,1.00
12427.00,7.12
12428.00,31.02
12429.00,21.83
12430.00,1.00
12431.00,1.00
12432.00,11.00
12433.00,21.75
12434.00,27.67
12435.00,1.00
12436.00,13.11
12437.00,1.00
12438.00,21.46
12439.00,10.67
12440.00,31.62
12441.00,48.57
12442.00,5.84
12443.00,35.02
12444.00,1.00
12445.00,1.00
12446.00,35.89
12447.00,20.99
12448.00,4.37
12449.00,1.00
12450.00,2.57
12451.00,1.00
12452.00,51.16
12453.00,1.00
12454.00,1.00
12455.00,58.68
12456.00,32.48
12457.00,24.65
12458.00,1.00
12459.00,4.67
12460.00,1.00
12461.00,38.31
12462.00,1.00
12463.00,8.46
12464.00,9.17
12465.00,20.18
12466.00,1.00
12467.00,1.00
12468.00,12.29
12469.00,1.00
12470.00,1.00
12471.00,3.77
12472.00,1.00
12473.00,1.00
12474.00,36.64
12475.00,1.00
12476.00,39.85
12477.00,1.00
12478.00,1.00
12479.00,15.33
12480.00,18.71
12481.00,11.20
12482.00,1.00
12483.00,38.00
12484.00,58.27
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,11.90
12492.00,55.54
12493.00,29.12
12494.00,6.70
12495.00,7.78
12496.00,29.43
12497.00,12.64
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,31.97
12506.00,1.00
12507.00,1.00
12508.00,15.01
12509.00,1.00
12510.00,1.00
12511.00,39.46
12512.00,17.59
12513.00,73.55
12514.00,38.28
12515.00,1.00
12516.00,27.78
12517.00,6.45
12518.00,15.40
12519.00,31.77
12520.00,1.00
12521.00,21.45
12522.00,1.00
12523.00,30.92
12524.00,1.00
12525.00,1.00
12526.00,43.33
12527.00,1.00
12528.00,1.00
12529.00,1.19
12530.00,1.00
12531.00,1.00
12532.00,55.95
12533.00,1.00
12534.00,48.32
12535.00,14.78
12536.00,8.01
12537.00,25.69
12538.00,1.00
12539.00,1.00
12540.00,1.29
12541.00,20.44
12542.00,46.17
12543.00,5.84
12544.00,33.14
12545.00,21.92
12546.00,13.58
12547.00,2.17
12548.00,17.33
12549.00,35.88
12550.00,30.57
12551.00,3.58
12552.00,1.00
12553.00,1.00
12554.00,1.00
