@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,5.09
11463.00,1.12
11464.00,1.00
11465.00,1.00
11466.00,1.00
11467.00,1.00
11468.00,1.00
11469.00,1.00
11470.00,1.00
11471.00,1.00
11472.00,1.00
11473.00,1.00
11474.00,1.00
11475.00,2.17
11476.00,2.06
11477.00,1.00
11478.00,6.30
11479.00,3.69
11480.00,4.41
11481.00,1.00
11482.00,7.62
11483.00,4.54
11484.00,11.44
11485.00,1.00
11486.00,8.94
11487.00,2.65
11488.00,6.29
11489.00,6.19
11490.00,8.14
11491.00,6.42
11492.00,15.52
11493.00,6.49
11494.00,12.07
11495.00,8.61
11496.00,12.80
11497.00,14.54
11498.00,14.79
11499.00,11.13
11500.00,15.43
11501.00,9.70
11502.00,9.73
11503.00,18.38
11504.00,7.72
11505.00,14.20
11506.00,13.91
11507.00,15.63
11508.00,12.74
11509.00,10.98
11510.00,13.79
11511.00,17.55
11512.00,13.63
11513.00,18.84
11514.00,10.53
11515.00,17.82
11516.00,21.07
11517.00,15.84
11518.00,16.36
11519.00,18.22
11520.00,19.54
11521.00,18.56
11522.00,14.19
11523.00,23.42
11524.00,22.43
11525.00,24.45
11526.00,22.68
11527.00,19.00
11528.00,23.80
11529.00,21.15
11530.00,23.14
11531.00,20.62
11532.00,23.94
11533.00,21.26
11534.00,22.01
11535.00,25.54
11536.00,25.28
11537.00,24.24
11538.00,20.26
11539.00,30.00
11540.00,27.51
11541.00,27.04
11542.00,30.50
11543.00,34.21
11544.00,32.28
11545.00,32.62
11546.00,29.90
11547.00,32.15
11548.00,33.46
11549.00,32.67
11550.00,35.25
11551.00,28.08
11552.00,31.55
11553.00,31.91
11554.00,36.75
11555.00,35.16
11556.00,41.11
11557.00,35.82
11558.00,38.48
11559.00,30.95
11560.00,40.11
11561.00,39.14
11562.00,29.47
11563.00,40.74
11564.00,42.00
11565.00,34.86
11566.00,40.87
11567.00,43.85
11568.00,36.07
11569.00,40.24
11570.00,39.70
11571.00,41.63
11572.00,40.08
11573.00,40.57
11574.00,44.04
11575.00,40.77
11576.00,39.18
11577.00,41.43
11578.00,44.15
11579.00,45.09
11580.00,45.02
11581.00,37.28
11582.00,44.29
11583.00,48.48
11584.00,45.06
11585.00,47.33
11586.00,46.62
11587.00,44.45
11588.00,44.21
11589.00,50.86
11590.00,44.96
11591.00,48.15
11592.00,44.57
11593.00,50.71
11594.00,50.09
11595.00,48.86
11596.00,45.99
11597.00,53.75
11598.00,44.59
11599.00,53.16
11600.00,50.23
11601.00,46.99
11602.00,50.35
11603.00,52.92
11604.00,52.07
11605.00,51.26
11606.00,52.90
11607.00,52.98
11608.00,54.10
11609.00,57.73
11610.00,54.62
11611.00,57.27
11612.00,55.72
11613.00,56.62
11614.00,55.66
11615.00,52.25
11616.00,57.34
11617.00,60.90
11618.00,59.06
11619.00,49.88
11620.00,55.70
11621.00,63.85
11622.00,60.19
11623.00,59.28
11624.00,59.86
11625.00,62.05
11626.00,68.02
11627.00,62.83
11628.00,60.48
11629.00,61.73
11630.00,66.99
11631.00,61.28
11632.00,61.25
11633.00,62.96
11634.00,65.48
11635.00,60.91
11636.00,67.35
11637.00,63.38
11638.00,66.32
11639.00,64.79
11640.00,65.37
11641.00,66.96
11642.00,66.64
11643.00,67.85
11644.00,68.33
11645.00,62.90
11646.00,62.80
11647.00,63.27
11648.00,67.09
11649.00,68.57
11650.00,66.32
11651.00,68.18
11652.00,66.70
11653.00,70.69
11654.00,70.70
11655.00,71.50
11656.00,71.50
11657.00,68.15
11658.00,72.76
11659.00,74.06
11660.00,73.14
11661.00,64.14
11662.00,68.22
11663.00,72.75
11664.00,70.08
11665.00,72.19
11666.00,73.79
11667.00,70.67
11668.00,73.41
11669.00,77.18
11670.00,81.20
11671.00,71.89
11672.00,75.14
11673.00,76.59
11674.00,81.95
11675.00,71.02
11676.00,77.00
11677.00,76.37
11678.00,79.33
11679.00,76.46
11680.00,81.72
11681.00,79.20
11682.00,77.58
11683.00,80.98
11684.00,79.11
11685.00,79.45
11686.00,73.72
11687.00,80.82
11688.00,73.44
11689.00,83.85
11690.00,78.09
11691.00,82.20
11692.00,80.81
11693.00,82.11
11694.00,86.06
11695.00,77.61
11696.00,79.45
11697.00,84.24
11698.00,85.38
11699.00,83.17
11700.00,81.44
11701.00,83.21
11702.00,89.06
11703.00,84.69
11704.00,80.11
11705.00,80.99
11706.00,86.46
11707.00,82.58
11708.00,88.96
11709.00,87.78
11710.00,90.23
11711.00,84.31
11712.00,78.85
11713.00,88.42
11714.00,89.54
11715.00,90.34
11716.00,87.64
11717.00,85.63
11718.00,88.55
11719.00,86.12
11720.00,87.38
11721.00,87.50
11722.00,93.40
11723.00,86.16
11724.00,87.56
11725.00,90.09
11726.00,89.27
11727.00,90.66
11728.00,86.72
11729.00,85.76
11730.00,92.35
11731.00,98.54
11732.00,91.10
11733.00,86.65
11734.00,87.15
11735.00,86.98
11736.00,93.67
11737.00,91.79
11738.00,92.94
11739.00,92.77
11740.00,90.66
11741.00,88.32
11742.00,97.35
11743.00,88.42
11744.00,94.87
11745.00,100.32
11746.00,97.50
11747.00,96.08
11748.00,96.84
11749.00,95.76
11750.00,92.16
11751.00,96.02
11752.00,98.23
11753.00,92.66
11754.00,95.13
11755.00,95.57
11756.00,99.19
11757.00,93.97
11758.00,94.15
11759.00,98.63
11760.00,97.26
11761.00,95.38
11762.00,93.68
11763.00,96.92
11764.00,97.53
11765.00,96.25
11766.00,100.96
11767.00,96.76
11768.00,102.40
11769.00,100.38
11770.00,100.81
11771.00,96.25
11772.00,103.68
11773.00,101.45
11774.00,98.52
11775.00,102.30
11776.00,103.31
11777.00,104.31
11778.00,107.45
11779.00,104.47
11780.00,105.69
11781.00,102.33
11782.00,104.43
11783.00,103.39
11784.00,103.71
11785.00,102.64
11786.00,103.55
11787.00,100.55
11788.00,102.63
11789.00,108.04
11790.00,105.51
11791.00,102.75
11792.00,108.50
11793.00,111.88
11794.00,103.60
11795.00,100.55
11796.00,107.78
11797.00,105.19
11798.00,100.85
11799.00,113.30
11800.00,106.12
11801.00,98.67
11802.00,105.90
11803.00,103.39
11804.00,108.47
11805.00,104.47
11806.00,106.29
11807.00,101.48
11808.00,105.13
11809.00,108.23
11810.00,105.32
11811.00,105.87
11812.00,108.08
11813.00,101.18
11814.00,106.84
11815.00,115.28
11816.00,106.59
11817.00,105.91
11818.00,100.16
11819.00,104.58
11820.00,107.96
11821.00,109.90
11822.00,110.81
11823.00,106.98
11824.00,110.24
11825.00,105.42
11826.00,104.99
11827.00,106.47
11828.00,104.28
11829.00,104.91
11830.00,101.89
11831.00,106.56
11832.00,107.86
11833.00,105.98
11834.00,104.94
11835.00,104.93
11836.00,106.92
11837.00,110.50
11838.00,107.97
11839.00,106.37
11840.00,109.17
11841.00,110.42
11842.00,103.37
11843.00,114.40
11844.00,108.12
11845.00,109.28
11846.00,107.79
11847.00,107.67
11848.00,107.10
11849.00,105.61
11850.00,106.21
11851.00,107.83
11852.00,104.52
11853.00,108.95
11854.00,106.42
11855.00,104.91
11856.00,105.30
11857.00,102.96
11858.00,112.80
11859.00,111.23
11860.00,108.04
11861.00,110.33
11862.00,108.71
11863.00,105.43
11864.00,111.85
11865.00,110.04
11866.00,104.35
11867.00,106.23
11868.00,108.05
11869.00,113.02
11870.00,106.37
11871.00,103.44
11872.00,114.48
11873.00,111.55
11874.00,109.48
11875.00,105.39
11876.00,111.40
11877.00,111.25
11878.00,109.89
11879.00,115.76
11880.00,103.36
11881.00,112.08
11882.00,108.28
11883.00,102.56
11884.00,110.61
11885.00,113.18
11886.00,110.41
11887.00,111.23
11888.00,111.75
11889.00,108.94
11890.00,106.16
11891.00,105.29
11892.00,106.32
11893.00,110.80
11894.00,105.49
11895.00,108.67
11896.00,115.66
11897.00,116.03
11898.00,111.58
11899.00,106.10
11900.00,112.33
11901.00,107.10
11902.00,110.00
11903.00,111.08
11904.00,111.05
11905.00,113.83
11906.00,107.07
11907.00,111.29
11908.00,101.78
11909.00,112.73
11910.00,109.87
11911.00,109.28
11912.00,104.66
11913.00,109.55
11914.00,103.61
11915.00,112.51
11916.00,108.31
11917.00,104.16
11918.00,110.54
11919.00,109.46
11920.00,110.56
11921.00,108.70
11922.00,110.23
11923.00,106.64
11924.00,110.09
11925.00,111.05
11926.00,109.65
11927.00,106.33
11928.00,106.12
11929.00,108.08
11930.00,105.95
11931.00,106.22
11932.00,104.98
11933.00,111.44
11934.00,109.45
11935.00,110.12
11936.00,106.02
11937.00,109.83
11938.00,109.34
11939.00,105.88
11940.00,109.89
11941.00,108.18
11942.00,108.07
11943.00,106.34
11944.00,101.26
11945.00,111.23
11946.00,103.99
11947.00,102.14
11948.00,104.47
11949.00,99.25
11950.00,107.68
11951.00,108.65
11952.00,104.70
11953.00,104.08
11954.00,107.31
11955.00,103.95
11956.00,100.02
11957.00,102.89
11958.00,104.59
11959.00,104.05
11960.00,101.99
11961.00,102.53
11962.00,105.78
11963.00,106.21
11964.00,101.57
11965.00,104.39
11966.00,101.41
11967.00,97.99
11968.00,106.76
11969.00,104.92
11970.00,101.97
11971.00,105.70
11972.00,107.69
11973.00,100.79
11974.00,103.51
11975.00,104.55
11976.00,103.16
11977.00,105.96
11978.00,101.00
11979.00,102.98
11980.00,99.37
11981.00,100.52
11982.00,104.06
11983.00,97.66
11984.00,102.14
11985.00,98.66
11986.00,104.09
11987.00,102.27
11988.00,96.79
11989.00,105.01
11990.00,102.00
11991.00,101.28
11992.00,99.56
11993.00,101.14
11994.00,103.14
11995.00,105.24
11996.00,97.33
11997.00,98.90
11998.00,97.19
11999.00,100.70
12000.00,99.60
12001.00,96.87
12002.00,100.09
12003.00,95.58
12004.00,98.29
12005.00,94.89
12006.00,98.63
12007.00,95.71
12008.00,99.69
12009.00,96.56
12010.00,96.63
12011.00,93.67
12012.00,91.88
12013.00,94.32
12014.00,96.64
12015.00,97.28
12016.00,93.56
12017.00,97.40
12018.00,99.93
12019.00,91.49
12020.00,91.40
12021.00,91.48
12022.00,95.28
12023.00,98.25
12024.00,91.05
12025.00,93.93
12026.00,93.29
12027.00,93.39
12028.00,94.58
12029.00,91.76
12030.00,89.90
12031.00,86.17
12032.00,95.32
12033.00,90.96
12034.00,87.55
12035.00,87.62
12036.00,91.10
12037.00,88.30
12038.00,92.85
12039.00,93.05
12040.00,91.80
12041.00,92.86
12042.00,89.42
12043.00,91.63
12044.00,86.85
12045.00,85.98
12046.00,90.59
12047.00,90.49
12048.00,88.14
12049.00,86.26
12050.00,89.28
12051.00,90.53
12052.00,87.21
12053.00,85.20
12054.00,87.81
12055.00,83.57
12056.00,83.34
12057.00,86.36
12058.00,83.77
12059.00,84.51
12060.00,85.12
12061.00,78.93
12062.00,85.94
12063.00,82.41
12064.00,85.91
12065.00,83.78
12066.00,80.28
12067.00,86.17
12068.00,84.59
12069.00,85.44
12070.00,82.44
12071.00,77.65
12072.00,75.18
12073.00,80.16
12074.00,76.78
12075.00,78.11
12076.00,83.02
12077.00,77.78
12078.00,80.92
12079.00,77.53
12080.00,78.15
12081.00,73.59
12082.00,79.80
12083.00,71.58
12084.00,78.87
12085.00,75.78
12086.00,74.26
12087.00,81.96
12088.00,75.51
12089.00,76.43
12090.00,74.57
12091.00,71.29
12092.00,75.29
12093.00,71.53
12094.00,75.57
12095.00,79.63
12096.00,66.43
12097.00,74.75
12098.00,73.27
12099.00,73.04
12100.00,70.99
12101.00,70.77
12102.00,75.76
12103.00,75.82
12104.00,72.14
12105.00,70.80
12106.00,69.23
12107.00,71.86
12108.00,64.10
12109.00,73.43
12110.00,67.44
12111.00,69.41
12112.00,66.53
12113.00,67.63
12114.00,64.65
12115.00,63.76
12116.00,68.87
12117.00,62.54
12118.00,62.28
12119.00,61.10
12120.00,64.39
12121.00,65.38
12122.00,67.72
12123.00,64.54
12124.00,62.63
12125.00,62.15
12126.00,59.51
12127.00,67.06
12128.00,62.97
12129.00,63.16
12130.00,55.81
12131.00,58.75
12132.00,57.99
12133.00,56.64
12134.00,56.99
12135.00,58.30
12136.00,56.16
12137.00,61.24
12138.00,59.58
12139.00,56.34
12140.00,57.98
12141.00,58.73
12142.00,61.08
12143.00,56.29
12144.00,54.61
12145.00,52.74
12146.00,52.13
12147.00,54.41
12148.00,55.53
12149.00,58.90
12150.00,51.33
12151.00,54.34
12152.00,58.10
12153.00,52.65
12154.00,55.36
12155.00,54.33
12156.00,54.25
12157.00,52.60
12158.00,53.33
12159.00,49.21
12160.00,57.11
12161.00,48.50
12162.00,46.52
12163.00,46.96
12164.00,51.75
12165.00,49.90
12166.00,55.54
12167.00,49.15
12168.00,49.12
12169.00,43.24
12170.00,46.95
12171.00,49.90
12172.00,44.12
12173.00,46.34
12174.00,47.78
12175.00,43.27
12176.00,42.13
12177.00,47.93
12178.00,42.17
12179.00,47.07
12180.00,40.64
12181.00,46.19
12182.00,42.89
12183.00,39.73
12184.00,41.04
12185.00,47.08
12186.00,37.62
12187.00,42.88
12188.00,40.38
12189.00,39.27
12190.00,37.18
12191.00,35.55
12192.00,34.56
12193.00,40.87
12194.00,42.79
12195.00,37.86
12196.00,29.51
12197.00,37.20
12198.00,36.70
12199.00,38.07
12200.00,35.12
12201.00,32.06
12202.00,39.33
12203.00,31.54
12204.00,33.75
12205.00,41.19
12206.00,34.29
12207.00,29.91
12208.00,34.25
12209.00,28.61
12210.00,34.26
12211.00,30.57
12212.00,28.56
12213.00,31.55
12214.00,27.87
12215.00,35.69
12216.00,30.47
12217.00,27.71
12218.00,37.40
12219.00,24.15
12220.00,32.06
12221.00,27.12
12222.00,28.80
12223.00,31.69
12224.00,27.99
12225.00,21.96
12226.00,25.86
12227.00,25.43
12228.00,23.42
12229.00,20.35
12230.00,22.11
12231.00,24.14
12232.00,22.21
12233.00,18.18
12234.00,20.48
12235.00,17.03
12236.00,20.66
12237.00,18.13
12238.00,17.71
12239.00,24.83
12240.00,20.05
12241.00,20.65
12242.00,20.24
12243.00,13.74
12244.00,14.07
12245.00,15.31
12246.00,20.80
12247.00,13.32
12248.00,19.07
12249.00,16.82
12250.00,14.07
12251.00,15.63
12252.00,10.01
12253.00,19.27
12254.00,16.53
12255.00,9.04
12256.00,7.63
12257.00,9.60
12258.00,11.57
12259.00,17.39
12260.00,11.29
12261.00,13.13
12262.00,9.61
12263.00,12.54
12264.00,12.89
12265.00,13.95
12266.00,7.41
12267.00,6.11
12268.00,15.78
12269.00,11.42
12270.00,5.30
12271.00,5.16
12272.00,2.86
12273.00,8.27
12274.00,6.45
12275.00,4.81
12276.00,12.20
12277.00,8.66
12278.00,6.14
12279.00,1.00
12280.00,7.22
12281.00,1.00
12282.00,11.50
12283.00,4.50
12284.00,1.00
12285.00,1.00
12286.00,3.47
12287.00,1.00
12288.00,1.00
12289.00,2.24
12290.00,1.00
12291.00,1.56
12292.00,1.00
12293.00,1.14
12294.00,1.00
12295.00,1.00
12296.00,1.00
12297.00,1.00
12298.00,1.00
12299.00,1.00
12300.00,1.00
12301.00,1.00
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
