@relation Dynamic_Log_Rate_s4_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,5.01
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,9.59
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,2.36
11443.00,1.00
11444.00,3.23
11445.00,14.03
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,12.16
11452.00,4.72
11453.00,1.00
11454.00,3.83
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,23.33
11461.00,1.00
11462.00,1.00
11463.00,1.64
11464.00,1.00
11465.00,1.67
11466.00,1.00
11467.00,9.64
11468.00,1.00
11469.00,4.03
11470.00,1.00
11471.00,1.00
11472.00,1.00
11473.00,14.60
11474.00,11.58
11475.00,6.26
11476.00,1.00
11477.00,5.61
11478.00,9.42
11479.00,17.21
11480.00,19.09
11481.00,1.14
11482.00,12.12
11483.00,19.44
11484.00,15.22
11485.00,20.52
11486.00,6.55
11487.00,7.68
11488.00,12.17
11489.00,13.71
11490.00,6.13
11491.00,5.41
11492.00,4.06
11493.00,10.15
11494.00,15.48
11495.00,9.08
11496.00,26.50
11497.00,5.73
11498.00,6.01
11499.00,7.36
11500.00,25.14
11501.00,15.01
11502.00,27.26
11503.00,9.05
11504.00,21.80
11505.00,20.17
11506.00,15.35
11507.00,24.69
11508.00,2.82
11509.00,10.86
11510.00,6.11
11511.00,17.43
11512.00,12.83
11513.00,35.88
11514.00,12.93
11515.00,21.95
11516.00,17.06
11517.00,4.93
11518.00,26.13
11519.00,14.16
11520.00,15.54
11521.00,22.95
11522.00,10.21
11523.00,12.87
11524.00,29.23
11525.00,19.83
11526.00,30.93
11527.00,27.60
11528.00,33.06
11529.00,28.87
11530.00,13.42
11531.00,13.95
11532.00,21.15
11533.00,20.81
11534.00,28.21
11535.00,35.94
11536.00,30.16
11537.00,23.04
11538.00,31.33
11539.00,22.24
11540.00,12.39
11541.00,32.03
11542.00,36.84
11543.00,22.17
11544.00,23.73
11545.00,19.26
11546.00,27.45
11547.00,41.39
11548.00,32.87
11549.00,18.24
11550.00,42.59
11551.00,36.31
11552.00,26.82
11553.00,26.33
11554.00,10.89
11555.00,40.04
11556.00,29.21
11557.00,37.73
11558.00,54.22
11559.00,41.88
11560.00,33.65
11561.00,52.25
11562.00,33.00
11563.00,37.03
11564.00,17.15
11565.00,28.31
11566.00,15.96
11567.00,44.72
11568.00,25.27
11569.00,28.52
11570.00,32.91
11571.00,36.97
11572.00,45.27
11573.00,32.95
11574.00,50.42
11575.00,36.74
11576.00,44.82
11577.00,32.44
11578.00,41.58
11579.00,44.81
11580.00,30.73
11581.00,35.66
11582.00,43.89
11583.00,39.42
11584.00,37.80
11585.00,44.96
11586.00,45.72
11587.00,51.31
11588.00,38.09
11589.00,30.71
11590.00,40.89
11591.00,47.45
11592.00,47.21
11593.00,44.25
11594.00,32.07
11595.00,35.85
11596.00,60.37
11597.00,54.35
11598.00,48.24
11599.00,40.62
11600.00,34.57
11601.00,44.10
11602.00,37.96
11603.00,31.31
11604.00,33.70
11605.00,56.16
11606.00,52.25
11607.00,32.74
11608.00,43.27
11609.00,49.44
11610.00,72.03
11611.00,42.54
11612.00,41.30
11613.00,48.25
11614.00,29.31
11615.00,47.41
11616.00,49.46
11617.00,56.65
11618.00,61.43
11619.00,43.91
11620.00,41.69
11621.00,74.28
11622.00,38.90
11623.00,48.42
11624.00,36.84
11625.00,45.71
11626.00,51.42
11627.00,59.42
11628.00,34.64
11629.00,52.94
11630.00,56.36
11631.00,43.61
11632.00,41.37
11633.00,50.54
11634.00,47.12
11635.00,52.43
11636.00,49.69
11637.00,71.15
11638.00,43.92
11639.00,40.36
11640.00,58.06
11641.00,63.81
11642.00,54.58
11643.00,35.32
11644.00,60.86
11645.00,56.19
11646.00,83.94
11647.00,56.78
11648.00,57.19
11649.00,54.75
11650.00,59.30
11651.00,63.11
11652.00,58.72
11653.00,68.30
11654.00,58.86
11655.00,57.62
11656.00,61.97
11657.00,67.35
11658.00,73.48
11659.00,65.66
11660.00,55.46
11661.00,77.70
11662.00,47.77
11663.00,70.65
11664.00,78.04
11665.00,48.04
11666.00,59.68
11667.00,72.42
11668.00,74.45
11669.00,65.61
11670.00,62.52
11671.00,54.12
11672.00,65.37
11673.00,70.00
11674.00,54.74
11675.00,59.60
11676.00,48.38
11677.00,52.46
11678.00,80.06
11679.00,67.31
11680.00,59.77
11681.00,64.57
11682.00,61.12
11683.00,65.02
11684.00,53.55
11685.00,67.32
11686.00,55.06
11687.00,61.57
11688.00,76.68
11689.00,71.10
11690.00,66.56
11691.00,73.23
11692.00,54.40
11693.00,60.49
11694.00,79.53
11695.00,78.86
11696.00,73.20
11697.00,59.08
11698.00,68.41
11699.00,46.43
11700.00,73.23
11701.00,86.02
11702.00,62.04
11703.00,62.91
11704.00,79.01
11705.00,72.91
11706.00,59.43
11707.00,75.32
11708.00,73.79
11709.00,76.59
11710.00,63.48
11711.00,75.63
11712.00,65.96
11713.00,71.77
11714.00,78.69
11715.00,88.00
11716.00,79.57
11717.00,62.34
11718.00,77.52
11719.00,86.29
11720.00,72.29
11721.00,92.16
11722.00,77.45
11723.00,80.35
11724.00,72.00
11725.00,91.30
11726.00,89.08
11727.00,71.66
11728.00,97.78
11729.00,54.25
11730.00,87.61
11731.00,74.24
11732.00,66.17
11733.00,75.73
11734.00,78.26
11735.00,76.87
11736.00,76.11
11737.00,64.57
11738.00,76.86
11739.00,71.42
11740.00,82.89
11741.00,82.28
11742.00,63.66
11743.00,79.62
11744.00,90.62
11745.00,80.70
11746.00,75.43
11747.00,90.09
11748.00,80.15
11749.00,96.11
11750.00,83.86
11751.00,83.27
11752.00,63.69
11753.00,82.70
11754.00,69.97
11755.00,98.15
11756.00,86.61
11757.00,80.53
11758.00,75.05
11759.00,82.37
11760.00,83.74
11761.00,84.21
11762.00,75.72
11763.00,75.71
11764.00,66.72
11765.00,82.02
11766.00,87.45
11767.00,80.94
11768.00,72.95
11769.00,97.05
11770.00,84.20
11771.00,92.62
11772.00,89.96
11773.00,88.37
11774.00,78.73
11775.00,91.87
11776.00,71.26
11777.00,70.46
11778.00,89.86
11779.00,84.13
11780.00,58.26
11781.00,79.81
11782.00,84.09
11783.00,87.55
11784.00,72.89
11785.00,92.87
11786.00,90.29
11787.00,76.36
11788.00,93.73
11789.00,77.03
11790.00,86.48
11791.00,95.88
11792.00,81.53
11793.00,96.73
11794.00,86.91
11795.00,91.71
11796.00,85.85
11797.00,81.28
11798.00,82.07
11799.00,92.30
11800.00,79.49
11801.00,78.69
11802.00,100.95
11803.00,87.97
11804.00,82.65
11805.00,76.91
11806.00,92.69
11807.00,83.73
11808.00,85.38
11809.00,83.89
11810.00,76.39
11811.00,84.83
11812.00,72.62
11813.00,98.18
11814.00,93.17
11815.00,74.80
11816.00,88.21
11817.00,87.46
11818.00,68.54
11819.00,65.60
11820.00,81.08
11821.00,76.55
11822.00,95.73
11823.00,89.54
11824.00,98.35
11825.00,104.70
11826.00,102.61
11827.00,65.00
11828.00,78.73
11829.00,85.34
11830.00,85.94
11831.00,97.13
11832.00,76.06
11833.00,97.27
11834.00,78.81
11835.00,94.60
11836.00,89.65
11837.00,86.05
11838.00,76.13
11839.00,104.48
11840.00,96.77
11841.00,91.23
11842.00,84.75
11843.00,90.44
11844.00,80.71
11845.00,93.35
11846.00,107.38
11847.00,89.67
11848.00,96.01
11849.00,87.43
11850.00,88.77
11851.00,75.80
11852.00,105.53
11853.00,84.64
11854.00,84.00
11855.00,91.87
11856.00,98.27
11857.00,88.40
11858.00,88.06
11859.00,89.47
11860.00,82.12
11861.00,97.04
11862.00,94.83
11863.00,88.66
11864.00,92.37
11865.00,90.95
11866.00,95.55
11867.00,96.55
11868.00,92.07
11869.00,104.27
11870.00,89.63
11871.00,77.30
11872.00,66.64
11873.00,89.39
11874.00,92.87
11875.00,96.09
11876.00,87.56
11877.00,90.74
11878.00,72.19
11879.00,88.55
11880.00,91.73
11881.00,98.46
11882.00,97.46
11883.00,96.56
11884.00,97.80
11885.00,82.19
11886.00,76.04
11887.00,97.85
11888.00,89.07
11889.00,79.65
11890.00,81.72
11891.00,70.75
11892.00,87.49
11893.00,73.92
11894.00,89.85
11895.00,98.32
11896.00,96.26
11897.00,87.85
11898.00,91.25
11899.00,76.84
11900.00,96.07
11901.00,88.71
11902.00,77.33
11903.00,98.45
11904.00,86.59
11905.00,79.85
11906.00,80.61
11907.00,83.05
11908.00,97.71
11909.00,86.23
11910.00,94.68
11911.00,85.29
11912.00,86.52
11913.00,94.50
11914.00,75.20
11915.00,93.27
11916.00,97.50
11917.00,109.99
11918.00,95.43
11919.00,87.27
11920.00,98.78
11921.00,89.00
11922.00,97.66
11923.00,94.84
11924.00,78.38
11925.00,91.68
11926.00,83.91
11927.00,108.55
11928.00,83.56
11929.00,83.45
11930.00,85.80
11931.00,85.71
11932.00,82.10
11933.00,95.33
11934.00,94.46
11935.00,87.01
11936.00,101.42
11937.00,95.97
11938.00,79.88
11939.00,72.24
11940.00,100.46
11941.00,89.68
11942.00,88.84
11943.00,93.36
11944.00,87.16
11945.00,100.36
11946.00,91.78
11947.00,96.10
11948.00,72.74
11949.00,82.11
11950.00,83.98
11951.00,74.21
11952.00,99.57
11953.00,74.54
11954.00,79.66
11955.00,57.27
11956.00,83.86
11957.00,76.32
11958.00,68.78
11959.00,81.91
11960.00,82.80
11961.00,77.30
11962.00,92.35
11963.00,84.67
11964.00,84.96
11965.00,84.00
11966.00,84.57
11967.00,87.23
11968.00,78.94
11969.00,90.51
11970.00,82.72
11971.00,73.07
11972.00,87.39
11973.00,97.96
11974.00,81.40
11975.00,75.89
11976.00,94.50
11977.00,69.97
11978.00,70.54
11979.00,81.89
11980.00,83.20
11981.00,91.56
11982.00,83.25
11983.00,73.97
11984.00,71.56
11985.00,75.65
11986.00,86.17
11987.00,94.03
11988.00,94.91
11989.00,80.70
11990.00,87.12
11991.00,75.01
11992.00,63.51
11993.00,74.94
11994.00,70.06
11995.00,87.56
11996.00,83.78
11997.00,89.82
11998.00,82.30
11999.00,78.17
12000.00,69.34
12001.00,74.64
12002.00,80.35
12003.00,87.40
12004.00,101.43
12005.00,95.41
12006.00,106.42
12007.00,78.18
12008.00,86.38
12009.00,93.01
12010.00,86.98
12011.00,86.57
12012.00,81.61
12013.00,83.38
12014.00,63.43
12015.00,67.42
12016.00,78.99
12017.00,85.08
12018.00,62.87
12019.00,75.68
12020.00,73.53
12021.00,69.92
12022.00,92.31
12023.00,74.49
12024.00,90.88
12025.00,56.59
12026.00,71.93
12027.00,75.36
12028.00,57.46
12029.00,74.71
12030.00,69.43
12031.00,72.16
12032.00,89.36
12033.00,53.33
12034.00,77.77
12035.00,50.95
12036.00,78.70
12037.00,83.75
12038.00,73.86
12039.00,86.25
12040.00,58.24
12041.00,63.59
12042.00,77.23
12043.00,87.39
12044.00,80.06
12045.00,54.64
12046.00,81.61
12047.00,65.00
12048.00,84.97
12049.00,84.92
12050.00,71.37
12051.00,63.18
12052.00,69.94
12053.00,66.22
12054.00,83.21
12055.00,72.11
12056.00,70.07
12057.00,70.06
12058.00,75.15
12059.00,54.71
12060.00,79.80
12061.00,77.09
12062.00,70.46
12063.00,61.73
12064.00,69.23
12065.00,67.46
12066.00,64.78
12067.00,71.51
12068.00,51.02
12069.00,61.74
12070.00,41.66
12071.00,79.84
12072.00,67.49
12073.00,74.78
12074.00,67.13
12075.00,71.52
12076.00,64.12
12077.00,81.11
12078.00,53.48
12079.00,63.06
12080.00,74.14
12081.00,66.13
12082.00,52.59
12083.00,62.31
12084.00,65.05
12085.00,56.05
12086.00,68.33
12087.00,66.51
12088.00,53.47
12089.00,62.24
12090.00,64.39
12091.00,48.94
12092.00,73.02
12093.00,60.42
12094.00,63.92
12095.00,52.08
12096.00,56.39
12097.00,63.11
12098.00,61.38
12099.00,59.74
12100.00,46.80
12101.00,60.43
12102.00,53.49
12103.00,37.08
12104.00,48.27
12105.00,62.98
12106.00,59.82
12107.00,57.34
12108.00,50.54
12109.00,79.85
12110.00,50.63
12111.00,58.89
12112.00,47.92
12113.00,43.49
12114.00,56.55
12115.00,65.18
12116.00,43.09
12117.00,67.14
12118.00,57.96
12119.00,71.11
12120.00,80.14
12121.00,59.15
12122.00,53.18
12123.00,59.31
12124.00,45.02
12125.00,42.69
12126.00,51.50
12127.00,49.10
12128.00,41.55
12129.00,54.36
12130.00,51.68
12131.00,32.44
12132.00,61.22
12133.00,49.98
12134.00,52.77
12135.00,66.55
12136.00,58.64
12137.00,59.72
12138.00,56.30
12139.00,32.57
12140.00,42.00
12141.00,41.99
12142.00,64.60
12143.00,49.20
12144.00,38.19
12145.00,45.21
12146.00,47.69
12147.00,48.79
12148.00,55.67
12149.00,54.11
12150.00,36.32
12151.00,38.01
12152.00,41.18
12153.00,50.40
12154.00,59.99
12155.00,45.68
12156.00,50.77
12157.00,35.33
12158.00,49.72
12159.00,34.85
12160.00,43.61
12161.00,38.66
12162.00,35.30
12163.00,51.55
12164.00,23.31
12165.00,43.88
12166.00,30.93
12167.00,48.77
12168.00,45.20
12169.00,50.84
12170.00,37.22
12171.00,54.20
12172.00,30.64
12173.00,36.38
12174.00,29.39
12175.00,44.27
12176.00,30.28
12177.00,38.38
12178.00,33.64
12179.00,39.92
12180.00,42.62
12181.00,46.28
12182.00,50.43
12183.00,45.68
12184.00,42.92
12185.00,36.46
12186.00,29.54
12187.00,32.33
12188.00,27.41
12189.00,24.35
12190.00,34.45
12191.00,24.39
12192.00,42.40
12193.00,38.83
12194.00,53.14
12195.00,31.61
12196.00,19.95
12197.00,34.01
12198.00,18.07
12199.00,24.03
12200.00,34.89
12201.00,30.06
12202.00,21.95
12203.00,39.95
12204.00,24.32
12205.00,25.69
12206.00,27.60
12207.00,33.23
12208.00,45.07
12209.00,26.40
12210.00,24.83
12211.00,39.60
12212.00,24.16
12213.00,22.96
12214.00,34.07
12215.00,29.12
12216.00,25.63
12217.00,27.38
12218.00,44.87
12219.00,40.10
12220.00,25.15
12221.00,30.92
12222.00,11.40
12223.00,20.35
12224.00,21.22
12225.00,10.08
12226.00,23.05
12227.00,19.50
12228.00,16.81
12229.00,34.83
12230.00,27.07
12231.00,12.94
12232.00,10.89
12233.00,30.30
12234.00,30.47
12235.00,14.44
12236.00,9.90
12237.00,30.33
12238.00,15.39
12239.00,15.33
12240.00,24.12
12241.00,14.42
12242.00,7.41
12243.00,8.07
12244.00,10.85
12245.00,24.04
12246.00,33.05
12247.00,3.02
12248.00,16.72
12249.00,10.43
12250.00,3.15
12251.00,7.71
12252.00,11.55
12253.00,1.00
12254.00,23.13
12255.00,4.57
12256.00,9.25
12257.00,3.11
12258.00,8.21
12259.00,10.78
12260.00,3.79
12261.00,16.67
12262.00,18.34
12263.00,5.75
12264.00,20.91
12265.00,9.37
12266.00,18.78
12267.00,4.27
12268.00,12.14
12269.00,13.02
12270.00,6.39
12271.00,1.00
12272.00,15.76
12273.00,1.00
12274.00,7.02
12275.00,4.61
12276.00,11.94
12277.00,10.61
12278.00,28.78
12279.00,14.90
12280.00,8.48
12281.00,1.00
12282.00,24.42
12283.00,8.71
12284.00,10.33
12285.00,9.95
12286.00,10.34
12287.00,9.13
12288.00,7.92
12289.00,20.63
12290.00,23.48
12291.00,10.52
12292.00,1.00
12293.00,4.76
12294.00,9.49
12295.00,1.00
12296.00,2.68
12297.00,1.00
12298.00,1.00
12299.00,8.63
12300.00,9.57
12301.00,16.67
12302.00,1.00
12303.00,7.16
12304.00,1.00
12305.00,1.00
12306.00,3.89
12307.00,1.00
12308.00,6.60
12309.00,1.56
12310.00,1.00
12311.00,8.97
12312.00,1.00
12313.00,5.18
12314.00,6.89
12315.00,3.14
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.18
12320.00,1.00
12321.00,4.74
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,6.40
12326.00,11.87
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,3.93
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,3.62
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,6.43
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,2.09
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
