@relation Dynamic_Log_Rate_s2_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,2.51
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,4.08
11466.00,2.64
11467.00,1.00
11468.00,1.00
11469.00,5.58
11470.00,1.06
11471.00,1.00
11472.00,1.00
11473.00,1.00
11474.00,1.52
11475.00,5.57
11476.00,1.37
11477.00,1.00
11478.00,1.00
11479.00,5.37
11480.00,7.00
11481.00,1.00
11482.00,1.05
11483.00,5.46
11484.00,5.82
11485.00,6.87
11486.00,3.83
11487.00,8.96
11488.00,11.27
11489.00,8.67
11490.00,7.66
11491.00,9.38
11492.00,8.98
11493.00,5.86
11494.00,7.07
11495.00,11.17
11496.00,6.24
11497.00,6.64
11498.00,11.66
11499.00,10.20
11500.00,15.00
11501.00,9.16
11502.00,11.29
11503.00,11.80
11504.00,12.68
11505.00,13.58
11506.00,14.93
11507.00,14.88
11508.00,15.18
11509.00,21.71
11510.00,18.84
11511.00,16.56
11512.00,19.04
11513.00,17.77
11514.00,10.25
11515.00,21.08
11516.00,12.88
11517.00,19.81
11518.00,21.15
11519.00,13.45
11520.00,16.02
11521.00,17.94
11522.00,24.46
11523.00,20.74
11524.00,21.80
11525.00,24.89
11526.00,22.38
11527.00,18.94
11528.00,21.17
11529.00,21.35
11530.00,22.96
11531.00,25.11
11532.00,25.81
11533.00,22.44
11534.00,25.18
11535.00,25.63
11536.00,27.02
11537.00,26.73
11538.00,30.74
11539.00,25.59
11540.00,25.22
11541.00,28.71
11542.00,26.60
11543.00,32.33
11544.00,26.09
11545.00,30.07
11546.00,31.80
11547.00,32.22
11548.00,29.06
11549.00,31.89
11550.00,29.42
11551.00,31.07
11552.00,35.57
11553.00,33.23
11554.00,34.05
11555.00,33.54
11556.00,26.34
11557.00,39.54
11558.00,32.53
11559.00,37.15
11560.00,37.44
11561.00,37.80
11562.00,38.62
11563.00,33.61
11564.00,36.52
11565.00,40.58
11566.00,34.83
11567.00,37.39
11568.00,30.62
11569.00,40.33
11570.00,34.49
11571.00,39.57
11572.00,42.08
11573.00,44.73
11574.00,45.07
11575.00,43.89
11576.00,45.45
11577.00,47.23
11578.00,35.72
11579.00,44.20
11580.00,45.33
11581.00,39.79
11582.00,43.25
11583.00,47.06
11584.00,45.28
11585.00,44.07
11586.00,46.80
11587.00,47.27
11588.00,47.43
11589.00,49.65
11590.00,48.47
11591.00,46.73
11592.00,43.74
11593.00,53.96
11594.00,49.40
11595.00,47.75
11596.00,48.54
11597.00,52.34
11598.00,51.56
11599.00,40.71
11600.00,54.74
11601.00,52.68
11602.00,48.50
11603.00,48.26
11604.00,54.38
11605.00,47.90
11606.00,51.01
11607.00,53.32
11608.00,58.38
11609.00,50.36
11610.00,50.54
11611.00,59.65
11612.00,47.88
11613.00,51.34
11614.00,56.59
11615.00,54.25
11616.00,56.59
11617.00,54.70
11618.00,54.70
11619.00,61.98
11620.00,59.07
11621.00,53.53
11622.00,59.33
11623.00,60.76
11624.00,61.39
11625.00,62.97
11626.00,62.57
11627.00,59.83
11628.00,62.83
11629.00,59.57
11630.00,67.68
11631.00,62.17
11632.00,64.29
11633.00,65.39
11634.00,61.23
11635.00,64.35
11636.00,65.11
11637.00,65.53
11638.00,66.98
11639.00,61.34
11640.00,62.95
11641.00,63.60
11642.00,71.55
11643.00,68.03
11644.00,63.17
11645.00,67.26
11646.00,69.93
11647.00,62.22
11648.00,69.69
11649.00,73.51
11650.00,66.40
11651.00,67.36
11652.00,70.13
11653.00,74.06
11654.00,76.93
11655.00,77.61
11656.00,65.54
11657.00,74.05
11658.00,68.93
11659.00,69.13
11660.00,69.20
11661.00,74.09
11662.00,72.31
11663.00,73.34
11664.00,75.98
11665.00,73.93
11666.00,74.90
11667.00,74.79
11668.00,76.81
11669.00,70.19
11670.00,80.43
11671.00,70.27
11672.00,75.53
11673.00,74.77
11674.00,76.61
11675.00,74.92
11676.00,72.49
11677.00,76.15
11678.00,74.84
11679.00,77.20
11680.00,77.31
11681.00,74.00
11682.00,85.65
11683.00,82.43
11684.00,83.95
11685.00,77.15
11686.00,77.59
11687.00,81.84
11688.00,76.33
11689.00,83.03
11690.00,83.50
11691.00,80.24
11692.00,77.86
11693.00,84.30
11694.00,85.11
11695.00,84.59
11696.00,81.40
11697.00,78.73
11698.00,79.94
11699.00,86.72
11700.00,79.75
11701.00,86.93
11702.00,89.37
11703.00,80.63
11704.00,84.73
11705.00,85.61
11706.00,85.64
11707.00,90.67
11708.00,84.38
11709.00,85.74
11710.00,82.79
11711.00,86.18
11712.00,83.65
11713.00,93.73
11714.00,89.71
11715.00,84.98
11716.00,89.60
11717.00,86.56
11718.00,91.99
11719.00,88.94
11720.00,90.52
11721.00,89.34
11722.00,90.71
11723.00,89.40
11724.00,89.52
11725.00,93.32
11726.00,87.88
11727.00,90.16
11728.00,93.86
11729.00,89.10
11730.00,83.29
11731.00,88.80
11732.00,87.59
11733.00,85.87
11734.00,97.99
11735.00,95.19
11736.00,95.27
11737.00,97.31
11738.00,92.60
11739.00,97.46
11740.00,86.96
11741.00,92.62
11742.00,95.90
11743.00,95.92
11744.00,93.32
11745.00,97.65
11746.00,95.89
11747.00,89.85
11748.00,93.91
11749.00,96.50
11750.00,94.72
11751.00,97.04
11752.00,97.57
11753.00,94.93
11754.00,94.01
11755.00,103.39
11756.00,98.16
11757.00,103.72
11758.00,96.06
11759.00,96.29
11760.00,96.86
11761.00,96.60
11762.00,96.82
11763.00,94.71
11764.00,100.29
11765.00,98.31
11766.00,98.08
11767.00,105.56
11768.00,91.40
11769.00,101.86
11770.00,95.86
11771.00,100.74
11772.00,98.01
11773.00,95.00
11774.00,103.82
11775.00,103.32
11776.00,97.85
11777.00,100.93
11778.00,102.02
11779.00,100.70
11780.00,101.09
11781.00,103.61
11782.00,105.48
11783.00,102.57
11784.00,103.00
11785.00,100.86
11786.00,102.20
11787.00,103.06
11788.00,103.97
11789.00,100.00
11790.00,106.62
11791.00,103.11
11792.00,100.06
11793.00,103.05
11794.00,104.93
11795.00,101.91
11796.00,102.90
11797.00,103.83
11798.00,103.67
11799.00,101.85
11800.00,105.12
11801.00,104.72
11802.00,107.74
11803.00,100.13
11804.00,104.78
11805.00,102.76
11806.00,99.89
11807.00,103.06
11808.00,104.51
11809.00,98.86
11810.00,109.58
11811.00,102.12
11812.00,107.50
11813.00,108.10
11814.00,106.88
11815.00,103.07
11816.00,102.11
11817.00,108.35
11818.00,107.79
11819.00,106.73
11820.00,104.51
11821.00,109.52
11822.00,114.55
11823.00,113.16
11824.00,108.79
11825.00,111.55
11826.00,106.96
11827.00,102.26
11828.00,111.49
11829.00,109.47
11830.00,106.42
11831.00,110.89
11832.00,110.04
11833.00,113.55
11834.00,114.06
11835.00,108.71
11836.00,104.96
11837.00,109.95
11838.00,105.50
11839.00,109.43
11840.00,106.77
11841.00,106.70
11842.00,105.96
11843.00,110.17
11844.00,113.24
11845.00,105.22
11846.00,113.64
11847.00,107.13
11848.00,107.55
11849.00,107.64
11850.00,115.38
11851.00,109.76
11852.00,107.53
11853.00,106.80
11854.00,106.56
11855.00,108.86
11856.00,110.45
11857.00,106.83
11858.00,107.66
11859.00,106.16
11860.00,108.39
11861.00,110.15
11862.00,113.67
11863.00,110.86
11864.00,106.15
11865.00,112.80
11866.00,110.34
11867.00,107.04
11868.00,107.88
11869.00,110.14
11870.00,108.96
11871.00,113.46
11872.00,106.05
11873.00,111.74
11874.00,111.89
11875.00,112.70
11876.00,113.12
11877.00,113.20
11878.00,112.94
11879.00,116.34
11880.00,111.15
11881.00,111.24
11882.00,113.86
11883.00,107.83
11884.00,111.33
11885.00,107.04
11886.00,107.18
11887.00,109.23
11888.00,109.90
11889.00,106.18
11890.00,110.17
11891.00,105.08
11892.00,108.08
11893.00,115.94
11894.00,107.67
11895.00,111.45
11896.00,117.86
11897.00,107.40
11898.00,103.76
11899.00,112.09
11900.00,112.04
11901.00,110.87
11902.00,104.86
11903.00,115.10
11904.00,108.49
11905.00,116.04
11906.00,108.98
11907.00,107.59
11908.00,114.40
11909.00,111.59
11910.00,111.15
11911.00,108.43
11912.00,113.70
11913.00,108.10
11914.00,106.57
11915.00,111.37
11916.00,117.96
11917.00,109.25
11918.00,113.32
11919.00,108.92
11920.00,111.64
11921.00,110.88
11922.00,108.62
11923.00,105.89
11924.00,105.13
11925.00,105.00
11926.00,109.48
11927.00,107.48
11928.00,108.23
11929.00,104.47
11930.00,109.82
11931.00,108.52
11932.00,105.27
11933.00,104.86
11934.00,103.03
11935.00,110.17
11936.00,109.22
11937.00,103.25
11938.00,111.99
11939.00,115.76
11940.00,106.28
11941.00,104.87
11942.00,107.07
11943.00,106.99
11944.00,108.75
11945.00,104.58
11946.00,104.09
11947.00,110.10
11948.00,108.37
11949.00,100.13
11950.00,104.54
11951.00,101.00
11952.00,110.99
11953.00,103.60
11954.00,101.79
11955.00,105.89
11956.00,105.88
11957.00,105.91
11958.00,103.98
11959.00,103.60
11960.00,101.47
11961.00,108.77
11962.00,105.15
11963.00,100.71
11964.00,104.34
11965.00,104.50
11966.00,106.53
11967.00,105.37
11968.00,102.49
11969.00,99.44
11970.00,106.86
11971.00,106.22
11972.00,101.27
11973.00,105.75
11974.00,98.81
11975.00,98.31
11976.00,104.58
11977.00,96.12
11978.00,101.39
11979.00,102.97
11980.00,104.89
11981.00,99.54
11982.00,101.14
11983.00,99.76
11984.00,101.63
11985.00,100.78
11986.00,102.02
11987.00,104.50
11988.00,99.72
11989.00,97.64
11990.00,97.34
11991.00,101.46
11992.00,101.50
11993.00,97.72
11994.00,99.34
11995.00,95.39
11996.00,96.41
11997.00,100.14
11998.00,95.66
11999.00,100.54
12000.00,97.96
12001.00,100.08
12002.00,98.62
12003.00,101.36
12004.00,103.05
12005.00,95.44
12006.00,96.19
12007.00,93.56
12008.00,97.43
12009.00,95.79
12010.00,97.10
12011.00,93.48
12012.00,99.07
12013.00,93.07
12014.00,88.15
12015.00,96.78
12016.00,92.17
12017.00,95.92
12018.00,99.32
12019.00,97.63
12020.00,90.13
12021.00,92.83
12022.00,92.67
12023.00,92.06
12024.00,95.55
12025.00,96.03
12026.00,97.43
12027.00,94.54
12028.00,91.84
12029.00,93.67
12030.00,87.90
12031.00,87.78
12032.00,92.10
12033.00,92.87
12034.00,89.61
12035.00,90.06
12036.00,94.81
12037.00,88.24
12038.00,94.44
12039.00,93.38
12040.00,91.12
12041.00,83.64
12042.00,86.34
12043.00,82.80
12044.00,90.38
12045.00,92.47
12046.00,88.53
12047.00,91.64
12048.00,81.84
12049.00,84.05
12050.00,86.14
12051.00,85.57
12052.00,86.18
12053.00,84.29
12054.00,84.39
12055.00,86.99
12056.00,81.20
12057.00,78.33
12058.00,88.41
12059.00,83.41
12060.00,81.97
12061.00,83.07
12062.00,87.11
12063.00,83.11
12064.00,84.44
12065.00,88.40
12066.00,81.48
12067.00,80.23
12068.00,85.50
12069.00,81.54
12070.00,82.72
12071.00,80.87
12072.00,75.23
12073.00,80.37
12074.00,80.76
12075.00,75.12
12076.00,81.21
12077.00,77.04
12078.00,84.65
12079.00,78.06
12080.00,80.77
12081.00,79.34
12082.00,76.78
12083.00,74.48
12084.00,72.23
12085.00,74.97
12086.00,68.66
12087.00,76.48
12088.00,73.82
12089.00,80.56
12090.00,70.61
12091.00,75.66
12092.00,77.61
12093.00,76.24
12094.00,76.55
12095.00,76.95
12096.00,73.42
12097.00,69.96
12098.00,65.96
12099.00,77.07
12100.00,70.81
12101.00,72.95
12102.00,71.71
12103.00,69.04
12104.00,70.74
12105.00,70.43
12106.00,67.43
12107.00,73.67
12108.00,70.09
12109.00,66.26
12110.00,66.52
12111.00,64.24
12112.00,63.32
12113.00,67.34
12114.00,67.39
12115.00,68.25
12116.00,65.53
12117.00,66.47
12118.00,63.51
12119.00,67.67
12120.00,65.99
12121.00,65.25
12122.00,63.06
12123.00,64.49
12124.00,65.32
12125.00,63.70
12126.00,61.41
12127.00,64.83
12128.00,64.28
12129.00,64.45
12130.00,63.16
12131.00,61.17
12132.00,57.82
12133.00,59.28
12134.00,63.54
12135.00,59.30
12136.00,59.22
12137.00,61.18
12138.00,60.66
12139.00,59.85
12140.00,60.65
12141.00,55.98
12142.00,54.31
12143.00,56.31
12144.00,58.35
12145.00,56.60
12146.00,54.13
12147.00,51.24
12148.00,52.96
12149.00,55.34
12150.00,58.74
12151.00,56.23
12152.00,56.49
12153.00,54.27
12154.00,53.49
12155.00,51.74
12156.00,53.02
12157.00,51.68
12158.00,49.60
12159.00,47.31
12160.00,49.25
12161.00,52.56
12162.00,50.10
12163.00,46.84
12164.00,52.91
12165.00,46.96
12166.00,46.24
12167.00,46.46
12168.00,49.02
12169.00,45.62
12170.00,52.41
12171.00,47.14
12172.00,43.95
12173.00,44.88
12174.00,43.56
12175.00,38.73
12176.00,47.03
12177.00,46.37
12178.00,45.94
12179.00,42.94
12180.00,47.06
12181.00,42.86
12182.00,42.46
12183.00,41.60
12184.00,44.43
12185.00,43.22
12186.00,39.70
12187.00,42.15
12188.00,44.89
12189.00,43.59
12190.00,41.13
12191.00,44.57
12192.00,38.92
12193.00,40.46
12194.00,34.95
12195.00,39.38
12196.00,35.89
12197.00,40.42
12198.00,31.92
12199.00,39.42
12200.00,37.34
12201.00,34.32
12202.00,34.15
12203.00,35.56
12204.00,34.09
12205.00,30.34
12206.00,35.66
12207.00,36.50
12208.00,34.68
12209.00,26.56
12210.00,37.35
12211.00,29.35
12212.00,27.76
12213.00,32.39
12214.00,30.94
12215.00,29.39
12216.00,28.57
12217.00,26.58
12218.00,29.23
12219.00,25.16
12220.00,23.22
12221.00,25.56
12222.00,27.74
12223.00,23.48
12224.00,26.49
12225.00,30.19
12226.00,30.48
12227.00,23.42
12228.00,22.66
12229.00,21.78
12230.00,25.87
12231.00,24.43
12232.00,32.39
12233.00,18.85
12234.00,22.68
12235.00,25.68
12236.00,25.13
12237.00,20.78
12238.00,16.06
12239.00,17.36
12240.00,19.73
12241.00,22.65
12242.00,13.43
12243.00,21.02
12244.00,17.71
12245.00,19.22
12246.00,12.79
12247.00,16.46
12248.00,19.44
12249.00,14.03
12250.00,18.69
12251.00,22.52
12252.00,11.04
12253.00,12.34
12254.00,18.76
12255.00,12.63
12256.00,13.63
12257.00,12.47
12258.00,13.91
12259.00,13.29
12260.00,10.08
12261.00,11.46
12262.00,12.81
12263.00,11.33
12264.00,11.08
12265.00,8.82
12266.00,8.07
12267.00,10.84
12268.00,12.23
12269.00,2.69
12270.00,9.32
12271.00,9.04
12272.00,7.20
12273.00,11.97
12274.00,5.78
12275.00,5.16
12276.00,6.95
12277.00,7.04
12278.00,8.63
12279.00,3.55
12280.00,5.42
12281.00,6.90
12282.00,4.87
12283.00,1.87
12284.00,1.00
12285.00,9.72
12286.00,4.91
12287.00,4.01
12288.00,2.77
12289.00,6.36
12290.00,1.00
12291.00,1.00
12292.00,1.42
12293.00,1.00
12294.00,1.00
12295.00,1.00
12296.00,1.00
12297.00,1.00
12298.00,1.00
12299.00,1.00
12300.00,1.00
12301.00,1.00
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
