@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10938.00,1.00
10939.00,1.00
10940.00,1.00
10941.00,1.00
10942.00,1.00
10943.00,1.00
10944.00,1.00
10945.00,1.00
10946.00,1.00
10947.00,1.00
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,1.00
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,1.00
10963.00,1.00
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,4.14
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,5.93
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,2.48
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,9.46
11448.00,1.00
11449.00,1.00
11450.00,2.31
11451.00,1.00
11452.00,1.95
11453.00,21.17
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,4.13
11459.00,6.67
11460.00,1.00
11461.00,1.00
11462.00,1.80
11463.00,1.00
11464.00,1.00
11465.00,8.52
11466.00,1.00
11467.00,4.80
11468.00,19.72
11469.00,8.14
11470.00,1.00
11471.00,9.27
11472.00,15.26
11473.00,3.22
11474.00,1.00
11475.00,7.71
11476.00,1.46
11477.00,1.53
11478.00,11.32
11479.00,2.92
11480.00,1.00
11481.00,24.30
11482.00,1.00
11483.00,6.74
11484.00,30.82
11485.00,7.68
11486.00,9.44
11487.00,10.21
11488.00,16.37
11489.00,20.10
11490.00,11.62
11491.00,3.47
11492.00,8.65
11493.00,5.55
11494.00,1.00
11495.00,21.91
11496.00,10.24
11497.00,7.40
11498.00,16.47
11499.00,28.26
11500.00,28.80
11501.00,9.05
11502.00,36.38
11503.00,24.40
11504.00,18.17
11505.00,8.21
11506.00,31.18
11507.00,12.84
11508.00,6.61
11509.00,17.26
11510.00,8.75
11511.00,22.17
11512.00,1.00
11513.00,7.18
11514.00,11.55
11515.00,13.61
11516.00,4.01
11517.00,12.23
11518.00,22.20
11519.00,5.11
11520.00,21.24
11521.00,10.52
11522.00,26.51
11523.00,32.78
11524.00,33.23
11525.00,38.79
11526.00,9.70
11527.00,10.17
11528.00,27.46
11529.00,29.40
11530.00,28.77
11531.00,12.14
11532.00,19.44
11533.00,17.99
11534.00,22.81
11535.00,14.98
11536.00,14.98
11537.00,34.50
11538.00,33.73
11539.00,37.08
11540.00,20.55
11541.00,23.42
11542.00,36.72
11543.00,26.30
11544.00,29.91
11545.00,32.04
11546.00,28.15
11547.00,20.89
11548.00,25.46
11549.00,37.54
11550.00,23.55
11551.00,8.74
11552.00,37.80
11553.00,17.05
11554.00,20.37
11555.00,17.71
11556.00,42.83
11557.00,24.49
11558.00,32.45
11559.00,27.98
11560.00,29.79
11561.00,36.26
11562.00,44.06
11563.00,38.61
11564.00,37.33
11565.00,40.44
11566.00,32.19
11567.00,32.61
11568.00,26.18
11569.00,23.18
11570.00,23.44
11571.00,28.63
11572.00,32.69
11573.00,46.41
11574.00,39.31
11575.00,26.12
11576.00,39.99
11577.00,48.73
11578.00,45.63
11579.00,51.62
11580.00,36.74
11581.00,44.34
11582.00,21.43
11583.00,38.74
11584.00,28.14
11585.00,38.57
11586.00,59.71
11587.00,40.37
11588.00,37.78
11589.00,54.88
11590.00,39.20
11591.00,42.74
11592.00,31.95
11593.00,32.56
11594.00,36.84
11595.00,35.82
11596.00,50.13
11597.00,49.97
11598.00,54.70
11599.00,37.12
11600.00,47.64
11601.00,37.51
11602.00,33.77
11603.00,32.83
11604.00,30.75
11605.00,51.15
11606.00,60.74
11607.00,28.52
11608.00,63.26
11609.00,55.11
11610.00,41.81
11611.00,34.07
11612.00,40.48
11613.00,56.53
11614.00,51.90
11615.00,33.87
11616.00,49.02
11617.00,44.23
11618.00,34.46
11619.00,47.36
11620.00,45.77
11621.00,56.04
11622.00,55.01
11623.00,51.30
11624.00,48.96
11625.00,44.53
11626.00,46.49
11627.00,55.36
11628.00,35.81
11629.00,68.59
11630.00,50.89
11631.00,54.23
11632.00,41.50
11633.00,59.16
11634.00,44.21
11635.00,52.78
11636.00,51.15
11637.00,59.64
11638.00,52.04
11639.00,47.24
11640.00,52.52
11641.00,49.49
11642.00,65.25
11643.00,55.10
11644.00,49.54
11645.00,62.89
11646.00,63.39
11647.00,66.50
11648.00,69.59
11649.00,46.39
11650.00,67.70
11651.00,54.58
11652.00,63.53
11653.00,69.26
11654.00,69.33
11655.00,55.07
11656.00,69.54
11657.00,67.59
11658.00,51.93
11659.00,62.32
11660.00,69.32
11661.00,69.00
11662.00,76.06
11663.00,60.67
11664.00,58.78
11665.00,59.22
11666.00,41.02
11667.00,54.91
11668.00,78.68
11669.00,59.35
11670.00,48.90
11671.00,57.92
11672.00,68.47
11673.00,69.58
11674.00,58.96
11675.00,75.30
11676.00,64.18
11677.00,54.80
11678.00,62.24
11679.00,61.33
11680.00,53.37
11681.00,69.65
11682.00,68.24
11683.00,69.63
11684.00,71.14
11685.00,62.16
11686.00,66.70
11687.00,70.46
11688.00,72.79
11689.00,68.46
11690.00,64.77
11691.00,71.73
11692.00,57.82
11693.00,56.79
11694.00,60.50
11695.00,58.91
11696.00,81.17
11697.00,64.26
11698.00,76.78
11699.00,82.95
11700.00,72.25
11701.00,59.19
11702.00,77.43
11703.00,74.19
11704.00,67.20
11705.00,71.71
11706.00,80.42
11707.00,63.61
11708.00,81.30
11709.00,85.34
11710.00,69.13
11711.00,64.38
11712.00,80.27
11713.00,75.80
11714.00,59.29
11715.00,58.77
11716.00,72.30
11717.00,58.07
11718.00,90.69
11719.00,66.54
11720.00,58.88
11721.00,71.05
11722.00,69.54
11723.00,62.26
11724.00,52.15
11725.00,79.93
11726.00,77.86
11727.00,70.12
11728.00,79.16
11729.00,76.81
11730.00,80.09
11731.00,73.66
11732.00,89.17
11733.00,82.29
11734.00,68.84
11735.00,80.18
11736.00,82.09
11737.00,80.56
11738.00,83.12
11739.00,78.13
11740.00,81.26
11741.00,74.22
11742.00,74.03
11743.00,90.20
11744.00,75.74
11745.00,84.92
11746.00,87.42
11747.00,65.71
11748.00,82.29
11749.00,68.29
11750.00,77.93
11751.00,90.81
11752.00,83.59
11753.00,65.86
11754.00,68.58
11755.00,77.12
11756.00,71.62
11757.00,81.37
11758.00,93.58
11759.00,74.32
11760.00,77.03
11761.00,82.33
11762.00,86.34
11763.00,85.72
11764.00,78.18
11765.00,71.39
11766.00,88.68
11767.00,71.63
11768.00,72.25
11769.00,83.56
11770.00,91.49
11771.00,81.19
11772.00,79.86
11773.00,92.01
11774.00,71.06
11775.00,89.88
11776.00,82.23
11777.00,76.56
11778.00,95.53
11779.00,101.81
11780.00,78.25
11781.00,88.05
11782.00,90.98
11783.00,89.55
11784.00,81.74
11785.00,79.34
11786.00,71.96
11787.00,86.01
11788.00,78.68
11789.00,83.88
11790.00,86.92
11791.00,86.93
11792.00,74.50
11793.00,99.36
11794.00,78.41
11795.00,74.82
11796.00,75.14
11797.00,95.48
11798.00,88.61
11799.00,74.57
11800.00,72.74
11801.00,88.70
11802.00,95.77
11803.00,86.24
11804.00,88.17
11805.00,96.25
11806.00,82.32
11807.00,92.88
11808.00,82.87
11809.00,85.71
11810.00,83.98
11811.00,97.95
11812.00,102.36
11813.00,83.18
11814.00,83.56
11815.00,84.15
11816.00,81.98
11817.00,91.44
11818.00,69.74
11819.00,83.94
11820.00,79.14
11821.00,95.40
11822.00,92.09
11823.00,100.18
11824.00,81.86
11825.00,87.21
11826.00,84.88
11827.00,72.57
11828.00,87.75
11829.00,77.15
11830.00,86.91
11831.00,86.87
11832.00,86.49
11833.00,99.24
11834.00,98.91
11835.00,71.67
11836.00,92.69
11837.00,89.92
11838.00,82.50
11839.00,83.09
11840.00,97.91
11841.00,84.96
11842.00,86.47
11843.00,99.67
11844.00,94.06
11845.00,92.92
11846.00,77.87
11847.00,83.57
11848.00,97.09
11849.00,90.49
11850.00,93.25
11851.00,100.81
11852.00,87.84
11853.00,95.01
11854.00,84.19
11855.00,95.27
11856.00,100.99
11857.00,77.55
11858.00,96.14
11859.00,79.57
11860.00,80.19
11861.00,97.86
11862.00,99.70
11863.00,113.89
11864.00,88.79
11865.00,80.22
11866.00,83.57
11867.00,74.33
11868.00,81.36
11869.00,88.11
11870.00,103.26
11871.00,92.42
11872.00,89.24
11873.00,84.65
11874.00,90.29
11875.00,93.66
11876.00,82.83
11877.00,77.14
11878.00,88.03
11879.00,99.79
11880.00,93.71
11881.00,93.21
11882.00,100.13
11883.00,83.18
11884.00,87.70
11885.00,87.78
11886.00,76.08
11887.00,69.26
11888.00,97.07
11889.00,87.30
11890.00,98.31
11891.00,87.78
11892.00,72.19
11893.00,104.51
11894.00,78.79
11895.00,93.66
11896.00,100.78
11897.00,86.07
11898.00,85.99
11899.00,96.63
11900.00,80.56
11901.00,78.72
11902.00,93.15
11903.00,97.08
11904.00,86.05
11905.00,73.44
11906.00,89.45
11907.00,84.35
11908.00,95.79
11909.00,102.81
11910.00,103.15
11911.00,88.29
11912.00,62.63
11913.00,99.76
11914.00,79.58
11915.00,68.07
11916.00,94.86
11917.00,96.63
11918.00,96.86
11919.00,96.63
11920.00,92.90
11921.00,88.37
11922.00,95.54
11923.00,84.22
11924.00,99.44
11925.00,80.53
11926.00,88.80
11927.00,86.41
11928.00,94.53
11929.00,92.01
11930.00,98.13
11931.00,89.00
11932.00,93.66
11933.00,71.67
11934.00,108.28
11935.00,91.03
11936.00,80.51
11937.00,104.07
11938.00,99.01
11939.00,76.92
11940.00,94.62
11941.00,84.94
11942.00,93.11
11943.00,97.53
11944.00,81.18
11945.00,96.18
11946.00,95.55
11947.00,96.40
11948.00,101.81
11949.00,98.25
11950.00,97.23
11951.00,69.32
11952.00,77.01
11953.00,81.62
11954.00,78.18
11955.00,80.27
11956.00,91.55
11957.00,74.73
11958.00,91.36
11959.00,80.26
11960.00,82.02
11961.00,78.93
11962.00,92.81
11963.00,80.50
11964.00,79.48
11965.00,88.30
11966.00,100.62
11967.00,93.18
11968.00,97.13
11969.00,78.07
11970.00,93.13
11971.00,68.75
11972.00,87.29
11973.00,58.15
11974.00,93.48
11975.00,93.53
11976.00,95.30
11977.00,78.86
11978.00,96.25
11979.00,78.33
11980.00,86.25
11981.00,90.25
11982.00,84.62
11983.00,79.30
11984.00,88.38
11985.00,96.22
11986.00,70.77
11987.00,96.00
11988.00,90.83
11989.00,100.19
11990.00,81.15
11991.00,79.84
11992.00,108.98
11993.00,107.69
11994.00,57.43
11995.00,93.71
11996.00,70.13
11997.00,75.28
11998.00,81.60
11999.00,91.49
12000.00,70.74
12001.00,87.30
12002.00,89.08
12003.00,82.04
12004.00,86.80
12005.00,81.88
12006.00,75.71
12007.00,86.52
12008.00,81.23
12009.00,74.44
12010.00,68.99
12011.00,69.13
12012.00,91.89
12013.00,84.82
12014.00,81.11
12015.00,68.16
12016.00,83.65
12017.00,82.34
12018.00,80.98
12019.00,66.19
12020.00,91.88
12021.00,64.76
12022.00,69.53
12023.00,76.88
12024.00,76.10
12025.00,81.63
12026.00,83.10
12027.00,95.19
12028.00,71.48
12029.00,77.80
12030.00,72.10
12031.00,90.36
12032.00,90.10
12033.00,74.56
12034.00,74.12
12035.00,77.79
12036.00,76.13
12037.00,80.17
12038.00,72.85
12039.00,86.04
12040.00,83.30
12041.00,74.28
12042.00,84.89
12043.00,70.35
12044.00,60.68
12045.00,80.35
12046.00,73.75
12047.00,73.21
12048.00,45.21
12049.00,82.98
12050.00,58.17
12051.00,70.24
12052.00,69.38
12053.00,61.76
12054.00,64.26
12055.00,75.68
12056.00,74.01
12057.00,67.76
12058.00,80.60
12059.00,79.69
12060.00,70.19
12061.00,76.29
12062.00,76.06
12063.00,61.25
12064.00,68.71
12065.00,57.95
12066.00,62.21
12067.00,75.40
12068.00,78.93
12069.00,68.71
12070.00,79.03
12071.00,59.11
12072.00,58.77
12073.00,62.60
12074.00,64.77
12075.00,74.20
12076.00,50.72
12077.00,44.96
12078.00,69.25
12079.00,64.17
12080.00,78.53
12081.00,68.34
12082.00,71.50
12083.00,59.60
12084.00,75.67
12085.00,69.32
12086.00,55.65
12087.00,60.56
12088.00,70.52
12089.00,62.92
12090.00,51.90
12091.00,69.01
12092.00,56.16
12093.00,73.19
12094.00,55.37
12095.00,61.75
12096.00,46.85
12097.00,59.07
12098.00,59.64
12099.00,59.23
12100.00,79.03
12101.00,47.53
12102.00,39.16
12103.00,58.20
12104.00,48.72
12105.00,45.96
12106.00,64.96
12107.00,68.31
12108.00,66.93
12109.00,53.16
12110.00,57.32
12111.00,62.18
12112.00,60.11
12113.00,57.36
12114.00,56.37
12115.00,48.93
12116.00,58.37
12117.00,42.43
12118.00,51.20
12119.00,61.15
12120.00,56.01
12121.00,58.44
12122.00,61.79
12123.00,52.52
12124.00,55.50
12125.00,71.04
12126.00,57.61
12127.00,53.09
12128.00,62.12
12129.00,64.10
12130.00,51.91
12131.00,52.40
12132.00,57.75
12133.00,49.92
12134.00,47.94
12135.00,59.71
12136.00,48.76
12137.00,58.93
12138.00,44.39
12139.00,58.88
12140.00,44.11
12141.00,43.37
12142.00,58.00
12143.00,57.32
12144.00,56.84
12145.00,46.96
12146.00,49.19
12147.00,53.71
12148.00,41.24
12149.00,36.00
12150.00,53.44
12151.00,56.03
12152.00,51.90
12153.00,55.94
12154.00,48.54
12155.00,48.33
12156.00,43.64
12157.00,45.91
12158.00,50.95
12159.00,59.15
12160.00,43.64
12161.00,34.51
12162.00,37.87
12163.00,47.88
12164.00,43.49
12165.00,32.25
12166.00,45.64
12167.00,42.02
12168.00,39.75
12169.00,41.39
12170.00,42.94
12171.00,44.51
12172.00,35.03
12173.00,29.61
12174.00,40.82
12175.00,45.80
12176.00,47.24
12177.00,32.28
12178.00,37.15
12179.00,30.41
12180.00,42.75
12181.00,32.18
12182.00,28.49
12183.00,20.39
12184.00,39.29
12185.00,16.40
12186.00,51.01
12187.00,48.88
12188.00,44.55
12189.00,24.75
12190.00,30.18
12191.00,33.33
12192.00,36.85
12193.00,23.26
12194.00,30.02
12195.00,27.86
12196.00,48.24
12197.00,35.14
12198.00,39.59
12199.00,21.95
12200.00,24.97
12201.00,24.73
12202.00,24.94
12203.00,44.61
12204.00,33.81
12205.00,32.58
12206.00,27.18
12207.00,41.61
12208.00,31.19
12209.00,21.54
12210.00,42.90
12211.00,11.92
12212.00,25.59
12213.00,31.92
12214.00,33.70
12215.00,31.14
12216.00,15.46
12217.00,43.00
12218.00,23.15
12219.00,31.90
12220.00,39.71
12221.00,24.80
12222.00,22.30
12223.00,41.28
12224.00,22.65
12225.00,29.34
12226.00,29.09
12227.00,6.66
12228.00,11.88
12229.00,24.75
12230.00,25.67
12231.00,13.11
12232.00,36.49
12233.00,3.55
12234.00,17.76
12235.00,11.12
12236.00,23.70
12237.00,35.38
12238.00,23.68
12239.00,23.84
12240.00,27.23
12241.00,24.99
12242.00,1.00
12243.00,12.55
12244.00,21.52
12245.00,10.61
12246.00,18.43
12247.00,25.05
12248.00,16.90
12249.00,31.97
12250.00,14.09
12251.00,35.44
12252.00,13.08
12253.00,12.39
12254.00,15.97
12255.00,1.00
12256.00,14.50
12257.00,13.36
12258.00,17.36
12259.00,1.00
12260.00,24.31
12261.00,22.43
12262.00,13.22
12263.00,15.61
12264.00,1.49
12265.00,19.20
12266.00,23.58
12267.00,26.67
12268.00,1.00
12269.00,9.80
12270.00,26.88
12271.00,1.00
12272.00,8.88
12273.00,4.90
12274.00,1.00
12275.00,1.00
12276.00,13.89
12277.00,1.00
12278.00,6.88
12279.00,3.70
12280.00,10.05
12281.00,12.16
12282.00,9.69
12283.00,5.49
12284.00,1.00
12285.00,1.00
12286.00,1.71
12287.00,4.45
12288.00,1.00
12289.00,1.00
12290.00,11.31
12291.00,1.00
12292.00,2.74
12293.00,1.00
12294.00,11.44
12295.00,1.00
12296.00,1.00
12297.00,1.00
12298.00,1.00
12299.00,1.00
12300.00,5.56
12301.00,4.56
12302.00,19.49
12303.00,5.64
12304.00,13.23
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,3.65
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,2.41
12317.00,2.68
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,10.36
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,7.95
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,4.52
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.37
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.32
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
