@relation Dynamic_Log_Rate_s1_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,6.61
10953.00,1.00
10954.00,7.52
10955.00,1.00
10956.00,11.96
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,9.76
10963.00,1.00
10964.00,20.38
10965.00,1.00
10966.00,1.00
10967.00,2.05
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.02
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,2.65
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,13.06
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,8.83
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,3.64
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,11.08
11319.00,1.00
11320.00,5.18
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,4.12
11339.00,1.00
11340.00,6.32
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,2.08
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,17.06
11357.00,1.00
11358.00,4.79
11359.00,1.00
11360.00,16.99
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,20.69
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,11.51
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,13.08
11380.00,1.00
11381.00,9.18
11382.00,5.34
11383.00,8.36
11384.00,1.00
11385.00,20.76
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,8.02
11390.00,1.00
11391.00,4.43
11392.00,34.13
11393.00,33.46
11394.00,11.02
11395.00,13.85
11396.00,1.00
11397.00,12.04
11398.00,1.00
11399.00,17.09
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,18.85
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,28.74
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,14.19
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,22.27
11422.00,1.00
11423.00,4.95
11424.00,1.00
11425.00,11.87
11426.00,2.43
11427.00,1.00
11428.00,4.01
11429.00,18.57
11430.00,1.00
11431.00,2.91
11432.00,1.00
11433.00,2.02
11434.00,1.00
11435.00,12.66
11436.00,16.38
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,19.12
11441.00,1.00
11442.00,1.00
11443.00,6.19
11444.00,9.39
11445.00,1.00
11446.00,10.43
11447.00,1.00
11448.00,26.27
11449.00,1.00
11450.00,3.13
11451.00,10.11
11452.00,1.00
11453.00,8.43
11454.00,7.83
11455.00,1.00
11456.00,24.09
11457.00,6.47
11458.00,16.82
11459.00,1.00
11460.00,16.76
11461.00,4.74
11462.00,1.00
11463.00,10.14
11464.00,10.51
11465.00,27.63
11466.00,34.81
11467.00,5.44
11468.00,19.88
11469.00,11.81
11470.00,1.00
11471.00,9.62
11472.00,1.00
11473.00,30.11
11474.00,1.00
11475.00,1.00
11476.00,9.17
11477.00,8.49
11478.00,1.00
11479.00,5.26
11480.00,21.08
11481.00,13.28
11482.00,13.95
11483.00,14.50
11484.00,29.78
11485.00,29.42
11486.00,17.88
11487.00,12.41
11488.00,1.15
11489.00,23.06
11490.00,13.65
11491.00,23.54
11492.00,17.00
11493.00,40.77
11494.00,1.00
11495.00,27.88
11496.00,25.24
11497.00,1.00
11498.00,18.55
11499.00,1.00
11500.00,28.68
11501.00,1.00
11502.00,34.92
11503.00,1.00
11504.00,1.00
11505.00,6.04
11506.00,20.69
11507.00,12.53
11508.00,19.56
11509.00,32.98
11510.00,3.47
11511.00,16.39
11512.00,25.61
11513.00,14.91
11514.00,35.54
11515.00,1.00
11516.00,17.04
11517.00,1.00
11518.00,20.36
11519.00,7.94
11520.00,1.00
11521.00,18.27
11522.00,33.19
11523.00,42.79
11524.00,37.03
11525.00,31.44
11526.00,37.94
11527.00,25.45
11528.00,16.66
11529.00,6.00
11530.00,37.82
11531.00,13.33
11532.00,2.24
11533.00,22.95
11534.00,20.74
11535.00,9.24
11536.00,16.14
11537.00,60.25
11538.00,26.14
11539.00,19.79
11540.00,23.89
11541.00,46.40
11542.00,36.83
11543.00,43.42
11544.00,28.73
11545.00,1.00
11546.00,18.99
11547.00,22.82
11548.00,33.71
11549.00,40.34
11550.00,18.74
11551.00,4.21
11552.00,16.33
11553.00,25.88
11554.00,46.50
11555.00,27.22
11556.00,28.58
11557.00,49.57
11558.00,18.38
11559.00,29.96
11560.00,35.78
11561.00,14.58
11562.00,13.89
11563.00,40.22
11564.00,31.00
11565.00,57.65
11566.00,37.74
11567.00,25.61
11568.00,5.62
11569.00,16.46
11570.00,17.59
11571.00,23.44
11572.00,40.00
11573.00,9.54
11574.00,20.02
11575.00,55.37
11576.00,38.38
11577.00,16.49
11578.00,9.08
11579.00,29.97
11580.00,30.12
11581.00,40.21
11582.00,50.82
11583.00,30.72
11584.00,24.09
11585.00,53.60
11586.00,29.25
11587.00,43.27
11588.00,16.79
11589.00,29.71
11590.00,56.80
11591.00,4.57
11592.00,29.45
11593.00,21.70
11594.00,57.29
11595.00,15.88
11596.00,30.38
11597.00,42.26
11598.00,31.30
11599.00,12.02
11600.00,18.05
11601.00,26.00
11602.00,46.04
11603.00,29.50
11604.00,49.21
11605.00,43.61
11606.00,44.95
11607.00,60.83
11608.00,43.38
11609.00,61.19
11610.00,37.03
11611.00,46.59
11612.00,35.80
11613.00,31.38
11614.00,38.91
11615.00,39.02
11616.00,46.04
11617.00,17.38
11618.00,47.36
11619.00,32.62
11620.00,33.59
11621.00,15.58
11622.00,29.07
11623.00,18.30
11624.00,31.88
11625.00,32.38
11626.00,49.58
11627.00,60.01
11628.00,31.51
11629.00,55.27
11630.00,35.44
11631.00,27.66
11632.00,49.96
11633.00,47.35
11634.00,46.18
11635.00,40.53
11636.00,31.15
11637.00,28.76
11638.00,7.15
11639.00,68.65
11640.00,28.37
11641.00,58.50
11642.00,53.81
11643.00,26.01
11644.00,46.74
11645.00,33.55
11646.00,35.46
11647.00,42.08
11648.00,60.61
11649.00,19.48
11650.00,42.72
11651.00,38.35
11652.00,50.47
11653.00,26.42
11654.00,70.62
11655.00,37.44
11656.00,29.97
11657.00,57.31
11658.00,57.41
11659.00,22.67
11660.00,44.17
11661.00,38.22
11662.00,54.98
11663.00,53.39
11664.00,57.26
11665.00,32.92
11666.00,36.59
11667.00,54.03
11668.00,49.34
11669.00,48.46
11670.00,70.73
11671.00,67.37
11672.00,63.57
11673.00,18.36
11674.00,46.69
11675.00,66.22
11676.00,63.08
11677.00,55.50
11678.00,60.18
11679.00,53.02
11680.00,65.13
11681.00,51.34
11682.00,29.74
11683.00,58.44
11684.00,39.68
11685.00,41.15
11686.00,44.51
11687.00,52.01
11688.00,47.12
11689.00,52.97
11690.00,28.56
11691.00,37.90
11692.00,34.94
11693.00,48.80
11694.00,40.33
11695.00,38.88
11696.00,54.04
11697.00,14.83
11698.00,49.48
11699.00,48.06
11700.00,47.94
11701.00,81.63
11702.00,44.85
11703.00,71.76
11704.00,79.68
11705.00,71.35
11706.00,46.25
11707.00,47.17
11708.00,49.61
11709.00,65.81
11710.00,45.65
11711.00,55.39
11712.00,29.61
11713.00,44.70
11714.00,59.53
11715.00,56.49
11716.00,29.68
11717.00,64.06
11718.00,52.42
11719.00,77.25
11720.00,46.43
11721.00,52.90
11722.00,32.81
11723.00,57.90
11724.00,46.31
11725.00,57.90
11726.00,62.69
11727.00,54.30
11728.00,67.03
11729.00,56.27
11730.00,80.79
11731.00,74.77
11732.00,50.34
11733.00,57.38
11734.00,78.65
11735.00,40.08
11736.00,84.73
11737.00,73.85
11738.00,58.24
11739.00,72.61
11740.00,50.32
11741.00,55.89
11742.00,69.74
11743.00,44.02
11744.00,44.94
11745.00,49.81
11746.00,78.98
11747.00,69.23
11748.00,51.50
11749.00,44.20
11750.00,32.65
11751.00,59.92
11752.00,40.54
11753.00,71.07
11754.00,76.93
11755.00,77.76
11756.00,101.46
11757.00,72.70
11758.00,32.38
11759.00,82.64
11760.00,69.64
11761.00,72.85
11762.00,64.27
11763.00,69.55
11764.00,72.52
11765.00,75.85
11766.00,56.01
11767.00,66.79
11768.00,85.50
11769.00,54.41
11770.00,53.27
11771.00,54.82
11772.00,67.91
11773.00,39.17
11774.00,70.54
11775.00,51.12
11776.00,66.49
11777.00,54.81
11778.00,56.96
11779.00,54.69
11780.00,57.12
11781.00,57.29
11782.00,69.29
11783.00,87.48
11784.00,70.98
11785.00,43.55
11786.00,91.22
11787.00,70.49
11788.00,59.47
11789.00,71.13
11790.00,76.28
11791.00,64.80
11792.00,67.94
11793.00,62.49
11794.00,58.58
11795.00,95.90
11796.00,41.63
11797.00,74.67
11798.00,85.32
11799.00,82.92
11800.00,66.47
11801.00,89.58
11802.00,50.84
11803.00,85.92
11804.00,45.53
11805.00,90.99
11806.00,43.26
11807.00,74.83
11808.00,70.11
11809.00,63.45
11810.00,73.01
11811.00,65.31
11812.00,52.93
11813.00,46.85
11814.00,72.19
11815.00,54.17
11816.00,84.35
11817.00,67.10
11818.00,71.14
11819.00,58.53
11820.00,78.20
11821.00,94.77
11822.00,75.20
11823.00,65.81
11824.00,48.62
11825.00,63.30
11826.00,54.93
11827.00,43.45
11828.00,42.33
11829.00,56.09
11830.00,84.36
11831.00,99.10
11832.00,65.40
11833.00,78.17
11834.00,73.24
11835.00,102.55
11836.00,57.35
11837.00,35.56
11838.00,95.26
11839.00,116.60
11840.00,85.00
11841.00,78.83
11842.00,79.54
11843.00,96.74
11844.00,71.25
11845.00,75.27
11846.00,69.22
11847.00,51.06
11848.00,55.53
11849.00,87.73
11850.00,59.88
11851.00,62.35
11852.00,36.27
11853.00,77.73
11854.00,79.09
11855.00,54.24
11856.00,70.27
11857.00,92.09
11858.00,75.35
11859.00,72.07
11860.00,78.01
11861.00,68.80
11862.00,74.06
11863.00,87.75
11864.00,76.08
11865.00,72.03
11866.00,81.29
11867.00,74.31
11868.00,64.86
11869.00,64.92
11870.00,86.64
11871.00,73.94
11872.00,77.10
11873.00,52.55
11874.00,56.07
11875.00,83.83
11876.00,57.20
11877.00,98.40
11878.00,86.26
11879.00,44.66
11880.00,86.20
11881.00,74.77
11882.00,59.84
11883.00,64.48
11884.00,62.18
11885.00,89.65
11886.00,78.90
11887.00,64.10
11888.00,100.32
11889.00,84.24
11890.00,61.01
11891.00,70.35
11892.00,88.73
11893.00,65.19
11894.00,53.38
11895.00,104.47
11896.00,56.19
11897.00,67.76
11898.00,82.28
11899.00,50.91
11900.00,73.70
11901.00,68.44
11902.00,46.94
11903.00,48.41
11904.00,58.77
11905.00,42.14
11906.00,73.72
11907.00,100.28
11908.00,71.64
11909.00,80.81
11910.00,63.56
11911.00,67.30
11912.00,90.02
11913.00,67.79
11914.00,50.98
11915.00,58.85
11916.00,72.32
11917.00,66.71
11918.00,59.79
11919.00,46.15
11920.00,63.81
11921.00,86.29
11922.00,51.57
11923.00,77.70
11924.00,91.08
11925.00,65.12
11926.00,62.53
11927.00,73.75
11928.00,73.84
11929.00,39.74
11930.00,71.20
11931.00,55.29
11932.00,80.90
11933.00,67.44
11934.00,67.85
11935.00,67.96
11936.00,78.25
11937.00,62.85
11938.00,64.46
11939.00,86.27
11940.00,53.85
11941.00,63.96
11942.00,64.26
11943.00,64.84
11944.00,114.23
11945.00,43.43
11946.00,55.25
11947.00,83.32
11948.00,96.93
11949.00,71.01
11950.00,81.77
11951.00,57.28
11952.00,52.08
11953.00,68.31
11954.00,77.20
11955.00,68.71
11956.00,32.51
11957.00,64.16
11958.00,74.71
11959.00,63.07
11960.00,73.39
11961.00,63.98
11962.00,20.39
11963.00,59.50
11964.00,54.78
11965.00,59.86
11966.00,97.28
11967.00,46.05
11968.00,48.96
11969.00,56.82
11970.00,50.98
11971.00,73.38
11972.00,44.43
11973.00,46.76
11974.00,71.45
11975.00,63.33
11976.00,66.59
11977.00,92.44
11978.00,66.41
11979.00,67.58
11980.00,82.79
11981.00,58.76
11982.00,52.22
11983.00,93.99
11984.00,77.26
11985.00,67.11
11986.00,60.01
11987.00,65.79
11988.00,72.08
11989.00,81.55
11990.00,69.32
11991.00,45.71
11992.00,65.62
11993.00,75.27
11994.00,58.41
11995.00,82.90
11996.00,49.19
11997.00,86.72
11998.00,97.16
11999.00,76.08
12000.00,62.87
12001.00,63.80
12002.00,45.72
12003.00,55.44
12004.00,73.38
12005.00,98.24
12006.00,50.09
12007.00,34.88
12008.00,65.01
12009.00,54.84
12010.00,44.50
12011.00,68.18
12012.00,77.25
12013.00,61.72
12014.00,51.75
12015.00,67.07
12016.00,61.73
12017.00,69.09
12018.00,71.69
12019.00,72.94
12020.00,53.62
12021.00,75.95
12022.00,67.67
12023.00,52.53
12024.00,57.49
12025.00,70.85
12026.00,56.54
12027.00,67.12
12028.00,57.60
12029.00,58.76
12030.00,67.08
12031.00,63.58
12032.00,48.17
12033.00,59.50
12034.00,31.68
12035.00,49.14
12036.00,66.63
12037.00,48.33
12038.00,57.86
12039.00,55.23
12040.00,42.28
12041.00,62.97
12042.00,83.64
12043.00,67.72
12044.00,65.82
12045.00,81.18
12046.00,62.24
12047.00,49.23
12048.00,47.94
12049.00,55.62
12050.00,58.03
12051.00,51.59
12052.00,45.89
12053.00,26.68
12054.00,50.98
12055.00,64.95
12056.00,74.73
12057.00,57.77
12058.00,58.15
12059.00,56.12
12060.00,55.68
12061.00,62.10
12062.00,61.87
12063.00,51.09
12064.00,46.00
12065.00,48.53
12066.00,53.86
12067.00,66.78
12068.00,40.67
12069.00,39.90
12070.00,46.22
12071.00,70.16
12072.00,62.54
12073.00,15.92
12074.00,41.72
12075.00,70.92
12076.00,44.68
12077.00,68.62
12078.00,52.05
12079.00,37.39
12080.00,52.19
12081.00,68.90
12082.00,80.47
12083.00,53.96
12084.00,67.24
12085.00,50.70
12086.00,48.16
12087.00,69.53
12088.00,25.15
12089.00,44.93
12090.00,33.81
12091.00,79.62
12092.00,65.33
12093.00,33.52
12094.00,35.25
12095.00,45.88
12096.00,33.81
12097.00,55.65
12098.00,54.02
12099.00,56.79
12100.00,21.57
12101.00,71.46
12102.00,40.71
12103.00,52.42
12104.00,49.92
12105.00,42.67
12106.00,43.75
12107.00,45.73
12108.00,45.16
12109.00,80.69
12110.00,57.34
12111.00,41.10
12112.00,38.98
12113.00,49.42
12114.00,29.02
12115.00,78.08
12116.00,62.57
12117.00,38.79
12118.00,52.19
12119.00,34.85
12120.00,63.71
12121.00,34.64
12122.00,50.17
12123.00,73.50
12124.00,36.00
12125.00,56.88
12126.00,60.78
12127.00,51.13
12128.00,51.20
12129.00,48.41
12130.00,58.95
12131.00,43.66
12132.00,56.73
12133.00,61.87
12134.00,42.95
12135.00,45.67
12136.00,32.18
12137.00,26.95
12138.00,33.21
12139.00,30.59
12140.00,34.83
12141.00,51.98
12142.00,36.55
12143.00,62.13
12144.00,29.91
12145.00,21.63
12146.00,30.66
12147.00,67.05
12148.00,13.44
12149.00,22.23
12150.00,10.08
12151.00,44.61
12152.00,39.22
12153.00,17.10
12154.00,15.69
12155.00,21.85
12156.00,72.48
12157.00,40.46
12158.00,50.93
12159.00,46.80
12160.00,32.57
12161.00,39.21
12162.00,35.73
12163.00,43.67
12164.00,56.92
12165.00,48.45
12166.00,52.70
12167.00,1.00
12168.00,48.96
12169.00,12.72
12170.00,22.60
12171.00,10.59
12172.00,44.85
12173.00,30.89
12174.00,30.75
12175.00,21.28
12176.00,29.45
12177.00,46.52
12178.00,38.63
12179.00,26.68
12180.00,29.46
12181.00,37.74
12182.00,20.98
12183.00,11.29
12184.00,39.14
12185.00,20.36
12186.00,28.53
12187.00,51.49
12188.00,45.06
12189.00,4.83
12190.00,28.73
12191.00,38.09
12192.00,23.03
12193.00,40.50
12194.00,17.87
12195.00,9.58
12196.00,25.11
12197.00,28.85
12198.00,4.48
12199.00,54.92
12200.00,36.27
12201.00,32.84
12202.00,1.00
12203.00,28.77
12204.00,27.49
12205.00,45.81
12206.00,1.00
12207.00,30.77
12208.00,46.10
12209.00,26.80
12210.00,18.29
12211.00,5.54
12212.00,38.20
12213.00,47.51
12214.00,47.40
12215.00,20.73
12216.00,23.11
12217.00,25.25
12218.00,20.37
12219.00,43.54
12220.00,35.05
12221.00,17.71
12222.00,24.58
12223.00,46.57
12224.00,22.33
12225.00,22.70
12226.00,1.00
12227.00,3.26
12228.00,27.62
12229.00,14.12
12230.00,28.15
12231.00,1.00
12232.00,18.41
12233.00,9.45
12234.00,39.59
12235.00,34.14
12236.00,13.96
12237.00,42.21
12238.00,13.20
12239.00,19.75
12240.00,9.65
12241.00,25.37
12242.00,34.02
12243.00,25.00
12244.00,14.56
12245.00,29.84
12246.00,8.34
12247.00,1.00
12248.00,19.61
12249.00,10.48
12250.00,15.77
12251.00,4.89
12252.00,11.85
12253.00,1.00
12254.00,23.50
12255.00,1.00
12256.00,39.26
12257.00,1.00
12258.00,35.34
12259.00,9.39
12260.00,1.00
12261.00,1.00
12262.00,20.88
12263.00,11.42
12264.00,1.00
12265.00,9.29
12266.00,5.10
12267.00,10.52
12268.00,21.93
12269.00,1.00
12270.00,22.64
12271.00,9.28
12272.00,10.80
12273.00,24.52
12274.00,24.72
12275.00,31.00
12276.00,17.89
12277.00,43.47
12278.00,46.15
12279.00,6.92
12280.00,12.85
12281.00,36.88
12282.00,14.28
12283.00,14.48
12284.00,15.37
12285.00,7.93
12286.00,23.53
12287.00,1.98
12288.00,1.00
12289.00,20.42
12290.00,1.00
12291.00,11.92
12292.00,15.05
12293.00,1.00
12294.00,7.67
12295.00,4.72
12296.00,3.93
12297.00,7.19
12298.00,6.24
12299.00,1.00
12300.00,4.19
12301.00,12.27
12302.00,16.68
12303.00,1.00
12304.00,2.59
12305.00,1.00
12306.00,10.06
12307.00,21.00
12308.00,18.32
12309.00,39.34
12310.00,10.34
12311.00,27.28
12312.00,9.65
12313.00,1.00
12314.00,17.36
12315.00,1.93
12316.00,1.00
12317.00,6.17
12318.00,10.06
12319.00,29.16
12320.00,19.47
12321.00,1.00
12322.00,7.21
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,28.35
12329.00,1.00
12330.00,5.03
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,2.64
12337.00,1.00
12338.00,18.85
12339.00,17.58
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,6.43
12345.00,19.41
12346.00,13.08
12347.00,1.00
12348.00,9.16
12349.00,1.00
12350.00,7.96
12351.00,1.00
12352.00,4.86
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,7.70
12359.00,10.66
12360.00,1.00
12361.00,1.00
12362.00,23.07
12363.00,21.12
12364.00,1.00
12365.00,8.30
12366.00,1.00
12367.00,11.65
12368.00,1.00
12369.00,23.46
12370.00,1.00
12371.00,2.47
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,11.90
12380.00,5.37
12381.00,11.93
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,3.44
12386.00,6.73
12387.00,6.31
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,3.53
12392.00,1.00
12393.00,1.00
12394.00,2.69
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,4.47
12399.00,1.00
12400.00,3.45
12401.00,7.46
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,9.80
12412.00,7.54
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,18.57
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.97
12428.00,21.88
12429.00,1.00
12430.00,1.00
12431.00,3.84
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,6.35
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,10.50
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,9.86
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
