Time,log_rate_msg_per_sec
11809.0,104.52771749370588
11810.0,108.45142592215026
11811.0,109.73381635913587
11812.0,105.68479649992679
11813.0,110.71567160962182
11814.0,103.43143797973546
11815.0,107.99540998182967
11816.0,105.80138907187359
11817.0,104.50686456689311
11818.0,103.65548403198021
11819.0,106.3797759976693
11820.0,107.46827402434256
11821.0,108.40126890789105
11822.0,99.71456120002506
11823.0,103.89200480136333
11824.0,114.93853370208407
11825.0,103.79656079849084
11826.0,106.41050387070172
11827.0,105.72311210361849
11828.0,114.75061153375624
11829.0,109.11003529791107
11830.0,106.91851599837489
11831.0,105.5890578050834
11832.0,110.30141154156628
11833.0,107.08003687675921
11834.0,106.75464516582723
11835.0,108.23853075250888
11836.0,110.75362061947921
11837.0,113.49712094368677
11838.0,105.00051873379438
11839.0,101.56819021392144
11840.0,103.00565931750347
11841.0,106.70114391853362
11842.0,105.59771776011041
11843.0,107.20021270414807
11844.0,115.20405392348223
11845.0,109.10881138376133
11846.0,111.48165975983926
11847.0,113.44957853892984
11848.0,108.94335472027561
11849.0,111.68461360621177
11850.0,115.78645944819748
11851.0,111.05659588980834
11852.0,110.63366248767556
11853.0,108.50850090082676
11854.0,109.60031001338447
11855.0,116.41981383490383
11856.0,109.57828747444317
11857.0,106.40987346508702
11858.0,113.14093080140586
11859.0,105.50202667303728
11860.0,108.81444900559642
11861.0,112.06209711782537
11862.0,111.00795797433044
11863.0,110.61028098947082
11864.0,110.04645225319396
11865.0,109.89862250881887
11866.0,108.654951823939
11867.0,115.35958623347673
11868.0,108.09804141476471
11869.0,112.95988531819407
11870.0,110.21979880920803
11871.0,103.88472652822932
11872.0,113.05907794412714
11873.0,108.83491004605753
11874.0,104.87767109720919
11875.0,109.12785287142673
11876.0,111.2750384193317
11877.0,116.69604892858204
11878.0,111.95354491831452
11879.0,105.76086153775321
11880.0,110.49902066396294
11881.0,108.73264528217477
11882.0,111.01582012425723
11883.0,110.38351747034297
11884.0,107.44836722958924
11885.0,110.52143916090351
11886.0,111.61995800118204
11887.0,109.05210617756511
11888.0,115.35077692514558
11889.0,107.05755302144067
11890.0,103.75633947580383
11891.0,118.0108031134674
11892.0,112.02268440896408
11893.0,106.08033691170805
11894.0,108.10495391584234
11895.0,111.72357844270171
11896.0,111.02373842071376
11897.0,110.72580039248228
11898.0,110.91676958081281
11899.0,106.01190678905773
11900.0,110.26188129368327
11901.0,108.41943652736131
11902.0,113.46802508999578
11903.0,108.55786439951326
11904.0,107.61522910842463
11905.0,110.62198960565901
11906.0,111.32379340594113
11907.0,104.84731302292344
11908.0,106.01158907564894
11909.0,105.2317918734115
11910.0,109.47684448859297
11911.0,113.06288392511993
11912.0,104.96396456948389
11913.0,110.0035392401629
11914.0,106.64956940805516
11915.0,106.72165176685165
11916.0,113.65165276213222
11917.0,106.15527464948975
11918.0,103.8141829293511
11919.0,108.73224002571354
11920.0,112.91560656867915
11921.0,111.57614636841309
11922.0,105.82597595761693
11923.0,110.15682070737778
11924.0,105.6863662869678
11925.0,110.20726498807123
11926.0,104.98889050577263
11927.0,106.62176225139687
11928.0,105.69795222774299
11929.0,105.06646057367318
11930.0,106.45600700397884
11931.0,111.07196681441046
11932.0,108.28769490133237
11933.0,106.22213019509866
11934.0,104.4033348979545
11935.0,107.23650878593762
11936.0,106.93584262857588
11937.0,109.16285267022548
11938.0,108.08854893771708
11939.0,108.98022352707427
11940.0,106.14079641536313
11941.0,102.51391857007147
11942.0,108.28838943908336
11943.0,109.65423420599548
11944.0,108.01389591438003
11945.0,104.89447932274008
11946.0,104.9851318459625
11947.0,105.46594101056353
11948.0,101.93852675985659
11949.0,104.74867018517133
11950.0,106.73080616310213
11951.0,107.8165923529322
11952.0,110.94946031890757
11953.0,108.30187275362968
11954.0,105.65164194124813
11955.0,100.2746867707587
11956.0,99.5937183480067
11957.0,98.31607811654634
11958.0,104.49406758848275
11959.0,110.33920314688005
11960.0,108.16021371379799
11961.0,105.62987382458857
11962.0,105.69716079909227
11963.0,103.3470915242339
11964.0,103.00545298803081
11965.0,106.46120062547729
11966.0,102.79348598226319
11967.0,105.51677646539939
11968.0,103.3649988493163
11969.0,106.73718122504351
11970.0,102.04274758947939
11971.0,101.50477476159222
11972.0,104.4039209191021
11973.0,95.91183738370964
11974.0,102.0296149782539
11975.0,105.57459961890807
11976.0,100.86277842763772
11977.0,102.75535777748381
11978.0,102.66806015302261
11979.0,98.35936870118466
11980.0,99.90310287472397
11981.0,99.12795286647706
11982.0,100.59477764598934
11983.0,100.89118636790087
11984.0,104.1896714156612
11985.0,100.74443997709929
11986.0,97.47678026383356
11987.0,98.52619429515973
11988.0,97.40225296777781
11989.0,95.39767685476775
11990.0,107.5736567981719
11991.0,102.42171120467539
11992.0,102.04465210313987
11993.0,99.80517013023078
11994.0,101.53107947838294
11995.0,97.4617448284666
11996.0,94.82645828471428
11997.0,97.749374653991
11998.0,97.76119645557378
11999.0,99.8704049936144
12000.0,94.98244031168785
12001.0,99.83648549958224
12002.0,96.11666532843238
12003.0,99.8982248770593
12004.0,94.28761031373523
12005.0,95.74240045081918
12006.0,99.6380749136249
12007.0,94.28061479965592
12008.0,92.30853754642456
12009.0,90.63886800748223
12010.0,99.68973387643666
12011.0,92.9652030245155
12012.0,91.34598201341798
12013.0,97.01664739320938
12014.0,93.55592224492644
12015.0,95.92358693868012
12016.0,98.35995017915378
12017.0,91.04684094760772
12018.0,94.41595067812813
12019.0,94.19079961842124
12020.0,100.44979780450659
12021.0,94.43206578324889
12022.0,91.44253712436657
12023.0,92.94263949007093
12024.0,89.78530204609426
12025.0,94.7174158165174
12026.0,91.94793737961903
12027.0,94.4424548676672
12028.0,94.20827932453089
12029.0,87.93271721682969
12030.0,91.74131164748277
12031.0,93.2833615270571
12032.0,89.60221262070539
12033.0,88.24572763839353
12034.0,88.41107058962317
12035.0,91.39239204668775
12036.0,91.65578317281896
12037.0,83.8128830759775
12038.0,88.52120356306536
12039.0,90.40369743756725
12040.0,93.33034488770996
12041.0,85.20720472626974
12042.0,86.60920040152257
12043.0,93.68375302306549
12044.0,87.48983349652812
12045.0,86.34615380079414
12046.0,89.09216339471669
12047.0,85.41021404325755
12048.0,83.67779811946531
12049.0,81.53274398659285
12050.0,85.85677976546178
12051.0,85.04875255531363
12052.0,89.11635916300119
12053.0,88.98639922988501
12054.0,89.93586012396281
12055.0,84.53982545905988
12056.0,88.3946481651057
12057.0,87.06276193343142
12058.0,82.90458678808245
12059.0,81.73238408044132
12060.0,79.38644911220969
12061.0,77.62145292398863
12062.0,86.2500922359443
12063.0,83.05876714945083
12064.0,85.72469754419025
12065.0,81.79258399324216
12066.0,80.36086249323314
12067.0,82.80998580961047
12068.0,80.83800937159425
12069.0,78.02062468210822
12070.0,83.20776380088896
12071.0,80.7132036970353
12072.0,78.34378417901621
12073.0,81.34346642873248
12074.0,78.65831323077309
12075.0,82.14879190849115
12076.0,78.1703921716414
12077.0,81.06838322305423
12078.0,80.1405995504211
12079.0,71.53488731139198
12080.0,76.05125251455762
12081.0,81.58491457664925
12082.0,78.250591419969
12083.0,77.47414205881145
12084.0,79.16885615752417
12085.0,74.78635823198141
12086.0,78.78223163648073
12087.0,77.03452234376228
12088.0,76.47169835916993
12089.0,75.00088022442506
12090.0,76.43142456631105
12091.0,76.54084182214574
12092.0,73.61410018906645
12093.0,66.73474406564725
12094.0,71.52928816911229
12095.0,75.54254098328812
12096.0,77.20364890634147
12097.0,70.24577047737786
12098.0,69.49090987218024
12099.0,74.51192428057233
12100.0,71.28326710073163
12101.0,70.20085603245157
12102.0,66.06089661613888
12103.0,71.33549747081389
12104.0,68.16540736277584
12105.0,70.12523016228968
12106.0,74.87098801338712
12107.0,62.14916444842518
12108.0,68.20569429442499
12109.0,68.65880818000925
12110.0,70.0994554582311
12111.0,67.95102997419168
12112.0,63.26258068494184
12113.0,68.13392104705999
12114.0,65.48822718802428
12115.0,64.88733771108977
12116.0,63.21602852945366
12117.0,64.37517866815018
12118.0,66.89850419492376
12119.0,67.97448378550838
12120.0,62.26191168321851
12121.0,59.67799579176628
12122.0,67.82360733223835
12123.0,64.57788200894966
12124.0,65.71231225865834
12125.0,66.31500655414645
12126.0,54.70479989352945
12127.0,62.25114217045741
12128.0,63.73015261822854
12129.0,63.34679465763396
12130.0,61.989369295216534
12131.0,63.06319384257011
12132.0,60.14624477658597
12133.0,56.85180198699453
12134.0,60.87285165879881
12135.0,56.61814962309186
12136.0,55.550198623835264
12137.0,54.196998073797005
12138.0,54.484163090189575
12139.0,60.559627970430796
12140.0,61.391184950768746
12141.0,60.926034659519544
12142.0,51.54329937065624
12143.0,56.76885301387415
12144.0,60.39708798069912
12145.0,56.74909806526428
12146.0,57.6773033091009
12147.0,51.57928933677747
12148.0,53.5969764744207
12149.0,53.53719898677221
12150.0,48.87245648826625
12151.0,56.02136936587594
12152.0,58.988382405097916
12153.0,54.73349460250513
12154.0,51.00942697328847
12155.0,48.585267870404856
12156.0,54.566263853423365
12157.0,53.00780972423677
12158.0,46.53189939005048
12159.0,50.3065298424809
12160.0,50.16807506479253
12161.0,44.34715224879997
12162.0,50.925846434749694
12163.0,51.82775770421282
12164.0,50.7933529885434
12165.0,51.52937762484492
12166.0,47.03689357020284
12167.0,50.14560995326134
12168.0,40.99734053180447
12169.0,46.42332787613873
12170.0,50.335227260314184
12171.0,46.80529363714172
12172.0,42.40125179791933
12173.0,48.02747746930265
12174.0,43.00058377323106
12175.0,45.92270261294602
12176.0,43.10372826419673
12177.0,49.34920979574218
12178.0,46.79291612647259
12179.0,46.44237617264922
12180.0,42.89611985934603
12181.0,39.49091096595273
12182.0,39.79605758329778
12183.0,41.29770038089773
12184.0,44.510193114122714
12185.0,40.28402259562242
12186.0,39.08186944664555
12187.0,37.15911287056112
12188.0,36.19850743639468
12189.0,37.100855211021205
12190.0,39.444405656610556
12191.0,43.23267705863347
12192.0,39.38753601101894
12193.0,36.83658191614848
12194.0,37.2755826874742
12195.0,34.02328228976317
12196.0,36.785778254705896
12197.0,31.299983518743122
12198.0,36.015371473595025
12199.0,37.44021153996893
12200.0,39.46673787942615
12201.0,33.30292692638205
12202.0,34.53117104609815
12203.0,34.27327462015871
12204.0,39.80189266137137
12205.0,35.26139650275325
12206.0,33.39794266920714
12207.0,31.096011005121312
12208.0,31.52784750257396
12209.0,34.53427173829476
12210.0,31.090874915777086
12211.0,27.77998551629717
12212.0,30.957075890819816
12213.0,29.874719770933304
12214.0,28.304449004327708
12215.0,29.499458338027026
12216.0,29.482605880211988
12217.0,25.44017995509719
12218.0,29.733485537711992
12219.0,30.118147870475447
12220.0,26.964899320000146
12221.0,32.52826843286257
12222.0,33.46590941553121
12223.0,25.519200256539694
12224.0,26.61082817002467
12225.0,29.068763561277926
12226.0,26.347199283588964
12227.0,25.91884552702243
12228.0,29.29164192621554
12229.0,26.505170170497422
12230.0,24.507382018138415
12231.0,22.56232844933672
12232.0,22.20551359165206
12233.0,25.807899156009398
12234.0,20.507715128687384
12235.0,22.69129296427265
12236.0,27.298101158096767
12237.0,17.262826115176676
12238.0,19.774325343260436
12239.0,17.399648498929114
12240.0,22.835830502464052
12241.0,22.20098641319396
12242.0,21.615306967138526
12243.0,17.831863585245145
12244.0,18.79702869321676
12245.0,18.18540769638055
12246.0,20.39553270929266
12247.0,18.0062718027707
12248.0,19.88494611624859
12249.0,14.719953607896047
12250.0,14.381240767771303
12251.0,15.498339137143876
12252.0,17.3985570406127
12253.0,14.04712840599148
12254.0,11.813864764034008
12255.0,12.08704604643992
12256.0,10.746941413447708
12257.0,17.648686520486585
12258.0,9.677086856517356
12259.0,12.601171649095894
12260.0,12.801739171740433
12261.0,12.657569184629576
12262.0,6.035775487340367
12263.0,7.112506238866062
12264.0,11.745806102396308
12265.0,5.560883231462228
12266.0,5.757980577896229
12267.0,11.210322466359903
12268.0,7.817551344325814
12269.0,8.168517482687026
12270.0,5.353059088635838
12271.0,8.036688024148923
12272.0,9.610687556529472
12273.0,2.8362516429385245
12274.0,2.329335056476512
12275.0,10.39344499396589
12276.0,5.654749083055337
12277.0,3.3895113790643188
12278.0,3.9989060758436388
12279.0,5.1686452328049
12280.0,1.0
12281.0,10.121269405278742
12282.0,4.36184488397447
12283.0,1.0
12284.0,1.9488806834936487
12285.0,3.8796128309442377
12286.0,1.0
12287.0,1.0
12288.0,1.0
12289.0,2.942167636568524
12290.0,4.511133855233121
12291.0,3.5112469456188515
12292.0,1.0
12293.0,1.2102244076594466
12294.0,1.0
12295.0,1.0
12296.0,4.9614129860156675
12297.0,1.0
12298.0,1.0
12299.0,1.0
12300.0,1.0
12301.0,1.0
12302.0,1.0
12303.0,1.0
12304.0,1.0
12305.0,1.0
12306.0,1.0
12307.0,1.0
12308.0,1.0
12309.0,1.0
12310.0,1.0
12311.0,1.0
12312.0,1.0
12313.0,1.0
12314.0,1.0
12315.0,1.0
12316.0,1.0
12317.0,1.0
12318.0,1.0
12319.0,1.0
12320.0,1.0
12321.0,1.0
12322.0,1.0
12323.0,1.0
12324.0,1.0
12325.0,1.0
12326.0,1.0
12327.0,1.0
12328.0,1.0
12329.0,1.0
12330.0,1.0
12331.0,1.0
12332.0,1.0
12333.0,1.0
12334.0,1.0
12335.0,1.0
12336.0,1.0
12337.0,1.0
12338.0,1.0
12339.0,1.0
12340.0,1.0
12341.0,1.0
12342.0,1.0
12343.0,1.0
12344.0,1.0
12345.0,1.0
12346.0,1.0
12347.0,1.0
12348.0,1.0
12349.0,1.0
12350.0,1.0
12351.0,1.0
12352.0,1.0
12353.0,1.0
12354.0,1.0
12355.0,1.0
12356.0,1.0
12357.0,1.0
12358.0,1.0
12359.0,1.0
12360.0,1.0
12361.0,1.0
12362.0,1.0
12363.0,1.0
12364.0,1.0
12365.0,1.0
12366.0,1.0
12367.0,1.0
12368.0,1.0
12369.0,1.0
12370.0,1.0
12371.0,1.0
12372.0,1.0
12373.0,1.0
12374.0,1.0
12375.0,1.0
12376.0,1.0
12377.0,1.0
12378.0,1.0
12379.0,1.0
12380.0,1.0
12381.0,1.0
12382.0,1.0
12383.0,1.0
12384.0,1.0
12385.0,1.0
12386.0,1.0
12387.0,1.0
12388.0,1.0
12389.0,1.0
12390.0,1.0
12391.0,1.0
12392.0,1.0
12393.0,1.0
12394.0,1.0
12395.0,1.0
12396.0,1.0
12397.0,1.0
12398.0,1.0
12399.0,1.0
12400.0,1.0
12401.0,1.0
12402.0,1.0
12403.0,1.0
12404.0,1.0
12405.0,1.0
12406.0,1.0
12407.0,1.0
12408.0,1.0
12409.0,1.0
12410.0,1.0
12411.0,1.0
12412.0,1.0
12413.0,1.0
12414.0,1.0
12415.0,1.0
12416.0,1.0
12417.0,1.0
12418.0,1.0
12419.0,1.0
12420.0,1.0
12421.0,1.0
12422.0,1.0
12423.0,1.0
12424.0,1.0
12425.0,1.0
12426.0,1.0
12427.0,1.0
12428.0,1.0
12429.0,1.0
12430.0,1.0
12431.0,1.0
12432.0,1.0
12433.0,1.0
12434.0,1.0
12435.0,1.0
12436.0,1.0
12437.0,1.0
12438.0,1.0
12439.0,1.0
12440.0,1.0
12441.0,1.0
12442.0,1.0
12443.0,1.0
12444.0,1.0
12445.0,1.0
12446.0,1.0
12447.0,1.0
12448.0,1.0
12449.0,1.0
12450.0,1.0
12451.0,1.0
12452.0,1.0
12453.0,1.0
12454.0,1.0
12455.0,1.0
12456.0,1.0
12457.0,1.0
12458.0,1.0
12459.0,1.0
12460.0,1.0
12461.0,1.0
12462.0,1.0
12463.0,1.0
12464.0,1.0
12465.0,1.0
12466.0,1.0
12467.0,1.0
12468.0,1.0
12469.0,1.0
12470.0,1.0
12471.0,1.0
12472.0,1.0
12473.0,1.0
12474.0,1.0
12475.0,1.0
12476.0,1.0
12477.0,1.0
12478.0,1.0
12479.0,1.0
12480.0,1.0
12481.0,1.0
12482.0,1.0
12483.0,1.0
12484.0,1.0
12485.0,1.0
12486.0,1.0
12487.0,1.0
12488.0,1.0
12489.0,1.0
12490.0,1.0
12491.0,1.0
12492.0,1.0
12493.0,1.0
12494.0,1.0
12495.0,1.0
12496.0,1.0
12497.0,1.0
12498.0,1.0
12499.0,1.0
12500.0,1.0
12501.0,1.0
12502.0,1.0
12503.0,1.0
12504.0,1.0
12505.0,1.0
12506.0,1.0
12507.0,1.0
12508.0,1.0
12509.0,1.0
12510.0,1.0
12511.0,1.0
12512.0,1.0
12513.0,1.0
12514.0,1.0
12515.0,1.0
12516.0,1.0
12517.0,1.0
12518.0,1.0
12519.0,1.0
12520.0,1.0
12521.0,1.0
12522.0,1.0
12523.0,1.0
12524.0,1.0
12525.0,1.0
12526.0,1.0
12527.0,1.0
12528.0,1.0
12529.0,1.0
12530.0,1.0
12531.0,1.0
12532.0,1.0
12533.0,1.0
12534.0,1.0
12535.0,1.0
12536.0,1.0
12537.0,1.0
12538.0,1.0
12539.0,1.0
12540.0,1.0
12541.0,1.0
12542.0,1.0
12543.0,1.0
12544.0,1.0
12545.0,1.0
12546.0,1.0
12547.0,1.0
12548.0,1.0
12549.0,1.0
12550.0,1.0
12551.0,1.0
12552.0,1.0
12553.0,1.0
12554.0,1.0
12555.0,1.0
12556.0,1.0
12557.0,1.0
12558.0,1.0
12559.0,1.0
12560.0,1.0
12561.0,1.0
12562.0,1.0
12563.0,1.0
12564.0,1.0
12565.0,1.0
12566.0,1.0
12567.0,1.0
12568.0,1.0
12569.0,1.0
12570.0,1.0
12571.0,1.0
12572.0,1.0
12573.0,1.0
12574.0,1.0
12575.0,1.0
12576.0,1.0
12577.0,1.0
12578.0,1.0
12579.0,1.0
12580.0,1.0
12581.0,1.0
12582.0,1.0
12583.0,1.0
12584.0,1.0
12585.0,1.0
12586.0,1.0
12587.0,1.0
12588.0,1.0
12589.0,1.0
12590.0,1.0
12591.0,1.0
12592.0,1.0
12593.0,1.0
12594.0,1.0
12595.0,1.0
12596.0,1.0
12597.0,1.0
12598.0,1.0
12599.0,1.0
12600.0,1.0
12601.0,1.0
12602.0,1.0
12603.0,1.0
12604.0,1.0
12605.0,1.0
12606.0,1.0
12607.0,1.0
12608.0,1.0
12609.0,1.0
12610.0,1.0
12611.0,1.0
12612.0,1.0
12613.0,1.0
12614.0,1.0
12615.0,1.0
12616.0,1.0
12617.0,1.0
12618.0,1.0
12619.0,1.0
12620.0,1.0
12621.0,1.0
12622.0,1.0
12623.0,1.0
12624.0,1.0
12625.0,1.0
12626.0,1.0
12627.0,1.0
12628.0,1.0
12629.0,1.0
12630.0,1.0
12631.0,1.0
12632.0,1.0
12633.0,1.0
12634.0,1.0
12635.0,1.0
12636.0,1.0
12637.0,1.0
12638.0,1.0
12639.0,1.0
12640.0,1.0
12641.0,1.0
12642.0,1.0
12643.0,1.0
12644.0,1.0
12645.0,1.0
12646.0,1.0
12647.0,1.0
12648.0,1.0
12649.0,1.0
12650.0,1.0
12651.0,1.0
12652.0,1.0
12653.0,1.0
12654.0,1.0
12655.0,1.0
12656.0,1.0
12657.0,1.0
12658.0,1.0
12659.0,1.0
12660.0,1.0
12661.0,1.0
12662.0,1.0
12663.0,1.0
12664.0,1.0
12665.0,1.0
12666.0,1.0
12667.0,1.0
12668.0,1.0
12669.0,1.0
12670.0,1.0
12671.0,1.0
12672.0,1.0
12673.0,1.0
12674.0,1.0
12675.0,1.0
12676.0,1.0
12677.0,1.0
12678.0,1.0
12679.0,1.0
12680.0,1.0
12681.0,1.0
12682.0,1.0
12683.0,1.0
12684.0,1.0
12685.0,1.0
12686.0,1.0
12687.0,1.0
12688.0,1.0
12689.0,1.0
12690.0,1.0
12691.0,1.0
12692.0,1.0
12693.0,1.0
12694.0,1.0
12695.0,1.0
12696.0,1.0
12697.0,1.0
12698.0,1.0
12699.0,1.0
12700.0,1.0
12701.0,1.0
12702.0,1.0
12703.0,1.0
12704.0,1.0
12705.0,1.0
12706.0,1.0
12707.0,1.0
12708.0,1.0
12709.0,1.0
12710.0,1.0
12711.0,1.0
12712.0,1.0
12713.0,1.0
12714.0,1.0
12715.0,1.0
12716.0,1.0
12717.0,1.0
12718.0,1.0
12719.0,1.0
12720.0,1.0
12721.0,1.0
12722.0,1.0
12723.0,1.0
12724.0,1.0
12725.0,1.0
12726.0,1.0
12727.0,1.0
12728.0,1.0
12729.0,1.0
12730.0,1.0
12731.0,1.0
12732.0,1.0
12733.0,1.0
12734.0,1.0
12735.0,1.0
12736.0,1.0
12737.0,1.0
12738.0,1.0
12739.0,1.0
12740.0,1.0
12741.0,1.0
12742.0,1.0
12743.0,1.0
12744.0,1.0
12745.0,1.0
12746.0,1.0
12747.0,1.0
12748.0,1.0
12749.0,1.0
12750.0,1.0
12751.0,1.0
12752.0,1.0
12753.0,1.0
12754.0,1.0
12755.0,1.0
12756.0,1.0
12757.0,1.0
12758.0,1.0
12759.0,1.0
12760.0,1.0
12761.0,1.0
12762.0,1.0
12763.0,1.0
12764.0,1.0
12765.0,1.0
12766.0,1.0
12767.0,1.0
12768.0,1.0
12769.0,1.0
12770.0,1.0
12771.0,1.0
12772.0,1.0
12773.0,1.0
12774.0,1.0
12775.0,1.0
12776.0,1.0
12777.0,1.0
12778.0,1.0
12779.0,1.0
12780.0,1.0
12781.0,1.0
12782.0,1.0
12783.0,1.0
12784.0,1.0
12785.0,1.0
12786.0,1.0
12787.0,1.0
12788.0,1.0
12789.0,1.0
12790.0,1.0
12791.0,1.0
12792.0,1.0
12793.0,1.0
12794.0,1.0
12795.0,1.0
12796.0,1.0
12797.0,1.0
12798.0,1.0
12799.0,1.0
12800.0,1.0
12801.0,1.0
12802.0,1.0
12803.0,1.0
12804.0,1.0
12805.0,1.0
12806.0,1.0
12807.0,1.0
12808.0,1.0
12809.0,1.0
12810.0,1.0
12811.0,1.0
12812.0,1.0
12813.0,1.0
12814.0,1.0
12815.0,1.0
12816.0,1.0
12817.0,1.0
12818.0,1.0
12819.0,1.0
12820.0,1.0
12821.0,1.0
12822.0,1.0
12823.0,1.0
12824.0,1.0
12825.0,1.0
12826.0,1.0
12827.0,1.0
12828.0,1.0
12829.0,1.0
12830.0,1.0
12831.0,1.0
12832.0,1.0
12833.0,1.0
12834.0,1.0
12835.0,1.0
12836.0,1.0
12837.0,1.0
12838.0,1.0
12839.0,1.0
12840.0,1.0
12841.0,1.0
12842.0,1.0
12843.0,1.0
12844.0,1.0
12845.0,1.0
12846.0,1.0
12847.0,1.0
12848.0,1.0
12849.0,1.0
12850.0,1.0
12851.0,1.0
12852.0,1.0
12853.0,1.0
12854.0,1.0
12855.0,1.0
12856.0,1.0
12857.0,1.0
12858.0,1.0
12859.0,1.0
12860.0,1.0
12861.0,1.0
12862.0,1.0
12863.0,1.0
12864.0,1.0
12865.0,1.0
12866.0,1.0
12867.0,1.0
12868.0,1.0
12869.0,1.0
12870.0,1.0
12871.0,1.0
12872.0,1.0
12873.0,1.0
12874.0,1.0
12875.0,1.0
12876.0,1.0
12877.0,1.0
12878.0,1.0
12879.0,1.0
12880.0,1.0
12881.0,1.0
12882.0,1.0
12883.0,1.0
12884.0,1.0
12885.0,1.0
12886.0,1.0
12887.0,1.0
12888.0,1.0
12889.0,1.0
12890.0,1.0
12891.0,1.0
12892.0,1.0
12893.0,1.0
12894.0,1.0
12895.0,1.0
12896.0,1.0
12897.0,1.0
12898.0,1.0
12899.0,3.8848444275678693
12900.0,1.0
12901.0,1.0
12902.0,1.0
12903.0,1.0
12904.0,1.0
12905.0,1.0
12906.0,1.0
12907.0,1.0
12908.0,1.0
12909.0,1.3403759642906286
12910.0,5.468426461004423
12911.0,3.1757994582349696
12912.0,3.5474364015563804
12913.0,6.976994855033645
12914.0,5.6115427372243
12915.0,7.763861550284811
12916.0,1.0
12917.0,1.0
12918.0,5.395858846374204
12919.0,8.979393754588859
12920.0,11.314969617344758
12921.0,3.5208249763739055
12922.0,1.0
12923.0,8.319155391599965
12924.0,4.8116326224484
12925.0,7.502843559904897
12926.0,4.543724799705772
12927.0,9.724729684723005
12928.0,7.391114522658979
12929.0,13.281361999281149
12930.0,9.787393172016738
12931.0,6.136740248268376
12932.0,8.70697673273048
12933.0,7.2795752592429785
12934.0,9.648913753676483
12935.0,10.239114179635857
12936.0,13.090545134790794
12937.0,9.850004954375212
12938.0,8.856402110897395
12939.0,10.139112924017592
12940.0,9.332051424562476
12941.0,14.142994942349686
12942.0,15.915408108769658
12943.0,12.322134840330992
12944.0,13.689935893680698
12945.0,15.106208607314693
12946.0,17.794286424418
12947.0,16.666043715087934
12948.0,13.960317822497275
12949.0,13.607425439880242
12950.0,12.30790932802301
12951.0,18.167629894977814
12952.0,21.21980535740143
12953.0,18.807513304154238
12954.0,15.992859578880859
12955.0,19.355457563942092
12956.0,18.684392483783
12957.0,20.962731797843748
12958.0,20.12452481103235
12959.0,21.78642127516122
12960.0,19.994247303425826
12961.0,19.216783287707706
12962.0,21.041567838966273
12963.0,26.584143376029576
12964.0,19.68132801623091
12965.0,21.20664447966408
12966.0,21.468343389406108
12967.0,26.773736400783214
12968.0,25.177869036022262
12969.0,19.584818625307236
12970.0,22.53678840416221
12971.0,25.205034601022916
12972.0,24.882747722733374
12973.0,30.011397290972653
12974.0,23.11320939582588
12975.0,28.924886813777263
12976.0,20.399225485883015
12977.0,27.59702971296581
12978.0,26.284664212739944
12979.0,23.00732681206355
12980.0,28.67085056950622
12981.0,31.357073725475896
12982.0,32.40467329406025
12983.0,26.73788143915862
12984.0,37.90307762112083
12985.0,32.08789272232324
12986.0,32.734326058070096
12987.0,24.963258448864153
12988.0,31.79898549738453
12989.0,33.995409441950265
12990.0,31.59427810101141
12991.0,37.17365658381597
12992.0,35.03701543499548
12993.0,28.51445906479689
12994.0,32.12328764181721
12995.0,38.879847007560045
12996.0,31.592132093457785
12997.0,33.35598666111059
12998.0,35.530024499804675
12999.0,36.926005404919216
13000.0,42.43932450543397
13001.0,36.674204904255696
13002.0,38.25238176519284
13003.0,35.37676233717822
13004.0,37.82557240948845
13005.0,35.60377588985347
13006.0,34.4891414587651
13007.0,35.136057634350905
13008.0,44.25545806228608
13009.0,42.76072172158799
13010.0,40.46130410474242
13011.0,40.909721312276695
13012.0,38.114285784968914
13013.0,42.84272563159773
13014.0,40.96667466521158
13015.0,41.14268203211721
13016.0,42.83804341861906
13017.0,40.8634902536961
13018.0,37.66363480087362
13019.0,44.002087729095656
13020.0,46.38746325640808
13021.0,38.870446046560104
13022.0,47.12674812809212
13023.0,48.075634777952885
13024.0,43.44746258630978
13025.0,42.02004236410446
13026.0,48.91840128445218
13027.0,49.078571254655785
13028.0,44.27070751262974
13029.0,47.211428881983004
13030.0,41.759744319130746
13031.0,49.26099421988913
13032.0,48.823715284642496
13033.0,53.187960550081065
13034.0,45.051733727937275
13035.0,48.820075784376364
13036.0,51.13118062030536
13037.0,47.35271388220081
13038.0,56.55772018649396
13039.0,46.89934988417173
13040.0,55.066211003926945
13041.0,54.09583884282398
13042.0,55.193340109093796
13043.0,50.37069006764408
13044.0,51.583358425760444
13045.0,55.09053132836974
13046.0,53.03536935088394
13047.0,49.88018821171992
13048.0,51.148859550493896
13049.0,54.296820217438174
13050.0,57.02932924337609
13051.0,61.190522626664034
13052.0,57.97036210412704
13053.0,55.91242199328891
13054.0,57.364956805240055
13055.0,55.78192270771937
13056.0,59.47174055415656
13057.0,58.14690848948669
13058.0,63.528561649278
13059.0,60.04234019564236
13060.0,63.742440521805165
13061.0,62.365317329470294
13062.0,54.88146438885913
13063.0,61.3124832402776
13064.0,57.79513634078652
13065.0,58.90213441241801
13066.0,63.32983911913136
13067.0,62.839243051178606
13068.0,53.65465559857458
13069.0,63.603812023579934
13070.0,61.0939817777565
13071.0,53.42619929799191
13072.0,61.237324047921625
13073.0,59.902494762118295
13074.0,63.862700348672604
