@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11249.00,7.49
11250.00,1.00
11251.00,23.38
11252.00,1.00
11253.00,1.00
11254.00,37.66
11255.00,41.94
11256.00,16.37
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,8.80
11264.00,1.00
11265.00,60.85
11266.00,1.00
11267.00,46.86
11268.00,21.50
11269.00,1.00
11270.00,8.20
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,12.07
11275.00,1.00
11276.00,1.91
11277.00,1.00
11278.00,1.00
11279.00,22.25
11280.00,1.00
11281.00,27.65
11282.00,1.00
11283.00,1.00
11284.00,20.15
11285.00,1.00
11286.00,1.00
11287.00,23.91
11288.00,5.25
11289.00,1.72
11290.00,27.75
11291.00,23.52
11292.00,1.00
11293.00,44.17
11294.00,1.69
11295.00,22.84
11296.00,3.76
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,22.81
11301.00,35.67
11302.00,12.36
11303.00,21.74
11304.00,23.64
11305.00,37.37
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,16.15
11310.00,3.27
11311.00,5.05
11312.00,14.42
11313.00,19.35
11314.00,34.45
11315.00,4.64
11316.00,1.00
11317.00,14.60
11318.00,17.83
11319.00,49.29
11320.00,41.82
11321.00,30.99
11322.00,27.35
11323.00,21.08
11324.00,1.00
11325.00,22.21
11326.00,11.55
11327.00,1.00
11328.00,23.39
11329.00,61.71
11330.00,1.00
11331.00,22.06
11332.00,1.00
11333.00,21.97
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,12.84
11339.00,1.00
11340.00,1.00
11341.00,29.96
11342.00,1.00
11343.00,1.00
11344.00,45.53
11345.00,1.00
11346.00,5.62
11347.00,10.62
11348.00,38.98
11349.00,54.77
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,19.07
11354.00,46.61
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,13.84
11359.00,21.48
11360.00,15.35
11361.00,66.35
11362.00,9.78
11363.00,1.00
11364.00,1.00
11365.00,25.50
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,27.96
11370.00,1.00
11371.00,23.99
11372.00,1.00
11373.00,17.20
11374.00,55.45
11375.00,16.43
11376.00,60.48
11377.00,91.31
11378.00,11.48
11379.00,1.00
11380.00,7.85
11381.00,1.00
11382.00,5.60
11383.00,69.02
11384.00,2.38
11385.00,12.61
11386.00,1.00
11387.00,1.00
11388.00,19.91
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,32.53
11393.00,28.06
11394.00,10.11
11395.00,23.68
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,36.18
11401.00,10.43
11402.00,1.00
11403.00,12.00
11404.00,13.71
11405.00,26.67
11406.00,1.00
11407.00,1.00
11408.00,26.16
11409.00,19.82
11410.00,7.20
11411.00,8.95
11412.00,1.00
11413.00,26.16
11414.00,1.00
11415.00,16.61
11416.00,6.41
11417.00,21.32
11418.00,31.90
11419.00,42.24
11420.00,14.27
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,2.78
11425.00,16.73
11426.00,35.57
11427.00,29.54
11428.00,31.55
11429.00,10.46
11430.00,3.32
11431.00,22.73
11432.00,17.45
11433.00,16.52
11434.00,1.00
11435.00,17.78
11436.00,6.81
11437.00,1.00
11438.00,39.23
11439.00,1.00
11440.00,1.00
11441.00,1.61
11442.00,1.00
11443.00,34.59
11444.00,46.83
11445.00,1.00
11446.00,1.00
11447.00,18.12
11448.00,1.00
11449.00,19.95
11450.00,1.00
11451.00,11.88
11452.00,34.07
11453.00,45.16
11454.00,9.79
11455.00,66.30
11456.00,44.21
11457.00,1.00
11458.00,30.33
11459.00,49.89
11460.00,22.80
11461.00,1.00
11462.00,1.00
11463.00,22.33
11464.00,45.77
11465.00,70.20
11466.00,11.25
11467.00,48.55
11468.00,5.53
11469.00,1.00
11470.00,24.60
11471.00,17.81
11472.00,2.26
11473.00,1.00
11474.00,51.50
11475.00,1.00
11476.00,1.00
11477.00,74.02
11478.00,13.14
11479.00,43.75
11480.00,27.09
11481.00,31.71
11482.00,1.00
11483.00,2.58
11484.00,1.00
11485.00,50.91
11486.00,14.25
11487.00,1.00
11488.00,7.85
11489.00,1.00
11490.00,65.85
11491.00,31.63
11492.00,3.15
11493.00,28.29
11494.00,30.28
11495.00,57.29
11496.00,34.91
11497.00,1.00
11498.00,16.59
11499.00,1.00
11500.00,19.34
11501.00,7.94
11502.00,23.71
11503.00,10.06
11504.00,47.37
11505.00,57.67
11506.00,49.26
11507.00,5.73
11508.00,18.83
11509.00,40.53
11510.00,46.62
11511.00,1.00
11512.00,38.99
11513.00,6.90
11514.00,52.79
11515.00,37.14
11516.00,53.89
11517.00,1.26
11518.00,59.01
11519.00,18.35
11520.00,64.73
11521.00,69.30
11522.00,16.11
11523.00,24.87
11524.00,1.00
11525.00,36.33
11526.00,50.34
11527.00,5.14
11528.00,54.91
11529.00,5.31
11530.00,54.58
11531.00,49.38
11532.00,3.21
11533.00,1.00
11534.00,40.51
11535.00,44.00
11536.00,33.94
11537.00,14.07
11538.00,1.00
11539.00,22.13
11540.00,66.28
11541.00,24.37
11542.00,16.44
11543.00,31.08
11544.00,98.61
11545.00,43.94
11546.00,13.81
11547.00,31.18
11548.00,31.44
11549.00,31.75
11550.00,24.85
11551.00,24.00
11552.00,37.74
11553.00,53.41
11554.00,34.08
11555.00,10.62
11556.00,2.81
11557.00,31.51
11558.00,41.88
11559.00,46.96
11560.00,48.44
11561.00,1.00
11562.00,34.12
11563.00,31.55
11564.00,1.00
11565.00,35.55
11566.00,56.68
11567.00,2.98
11568.00,40.17
11569.00,63.24
11570.00,5.64
11571.00,18.56
11572.00,22.53
11573.00,1.00
11574.00,19.48
11575.00,51.98
11576.00,1.00
11577.00,1.00
11578.00,59.54
11579.00,1.00
11580.00,1.00
11581.00,70.76
11582.00,18.38
11583.00,29.67
11584.00,64.43
11585.00,41.30
11586.00,32.96
11587.00,1.00
11588.00,74.47
11589.00,41.91
11590.00,40.22
11591.00,34.46
11592.00,3.26
11593.00,35.66
11594.00,38.69
11595.00,1.00
11596.00,8.62
11597.00,45.84
11598.00,72.18
11599.00,76.64
11600.00,3.60
11601.00,78.51
11602.00,28.11
11603.00,10.30
11604.00,1.00
11605.00,42.28
11606.00,1.00
11607.00,37.33
11608.00,1.00
11609.00,20.05
11610.00,66.92
11611.00,47.56
11612.00,6.89
11613.00,25.33
11614.00,37.25
11615.00,11.25
11616.00,67.70
11617.00,45.32
11618.00,27.28
11619.00,10.13
11620.00,44.00
11621.00,1.00
11622.00,1.00
11623.00,41.84
11624.00,67.48
11625.00,36.80
11626.00,54.64
11627.00,32.99
11628.00,1.00
11629.00,24.15
11630.00,55.54
11631.00,36.41
11632.00,47.69
11633.00,16.91
11634.00,4.45
11635.00,26.90
11636.00,48.25
11637.00,32.18
11638.00,49.55
11639.00,7.28
11640.00,69.93
11641.00,20.23
11642.00,1.00
11643.00,13.11
11644.00,49.64
11645.00,50.52
11646.00,1.00
11647.00,66.51
11648.00,49.71
11649.00,43.26
11650.00,26.84
11651.00,37.37
11652.00,79.43
11653.00,71.64
11654.00,35.26
11655.00,41.10
11656.00,1.06
11657.00,36.30
11658.00,40.72
11659.00,30.65
11660.00,31.14
11661.00,14.63
11662.00,81.37
11663.00,16.47
11664.00,19.71
11665.00,79.02
11666.00,7.94
11667.00,24.51
11668.00,4.57
11669.00,15.14
11670.00,11.38
11671.00,33.52
11672.00,29.26
11673.00,92.19
11674.00,50.18
11675.00,20.65
11676.00,25.84
11677.00,1.00
11678.00,16.71
11679.00,32.27
11680.00,19.35
11681.00,61.45
11682.00,46.26
11683.00,30.79
11684.00,1.00
11685.00,64.18
11686.00,12.36
11687.00,21.62
11688.00,43.67
11689.00,86.80
11690.00,60.68
11691.00,17.98
11692.00,72.20
11693.00,48.05
11694.00,29.31
11695.00,34.39
11696.00,22.20
11697.00,67.53
11698.00,59.61
11699.00,39.56
11700.00,51.01
11701.00,3.61
11702.00,55.67
11703.00,27.38
11704.00,49.82
11705.00,37.83
11706.00,21.50
11707.00,25.11
11708.00,1.00
11709.00,1.00
11710.00,23.02
11711.00,61.17
11712.00,59.23
11713.00,21.30
11714.00,28.89
11715.00,34.94
11716.00,17.80
11717.00,65.33
11718.00,19.78
11719.00,31.50
11720.00,66.18
11721.00,61.17
11722.00,1.00
11723.00,70.22
11724.00,32.92
11725.00,93.80
11726.00,10.17
11727.00,54.57
11728.00,62.46
11729.00,11.37
11730.00,52.56
11731.00,42.01
11732.00,63.10
11733.00,64.04
11734.00,32.35
11735.00,56.44
11736.00,50.75
11737.00,51.44
11738.00,31.59
11739.00,1.00
11740.00,10.83
11741.00,33.41
11742.00,60.93
11743.00,32.73
11744.00,43.43
11745.00,45.87
11746.00,63.13
11747.00,42.94
11748.00,84.47
11749.00,60.83
11750.00,58.73
11751.00,28.34
11752.00,46.20
11753.00,32.81
11754.00,53.69
11755.00,14.14
11756.00,40.79
11757.00,30.81
11758.00,8.24
11759.00,5.85
11760.00,32.86
11761.00,1.00
11762.00,11.34
11763.00,49.17
11764.00,20.06
11765.00,24.26
11766.00,54.57
11767.00,1.06
11768.00,1.00
11769.00,37.63
11770.00,42.13
11771.00,71.89
11772.00,27.86
11773.00,4.23
11774.00,1.00
11775.00,21.91
11776.00,4.69
11777.00,11.50
11778.00,16.62
11779.00,59.70
11780.00,58.26
11781.00,56.04
11782.00,55.83
11783.00,52.76
11784.00,31.07
11785.00,28.95
11786.00,66.29
11787.00,15.46
11788.00,38.57
11789.00,54.23
11790.00,18.69
11791.00,27.36
11792.00,31.66
11793.00,36.28
11794.00,13.00
11795.00,18.09
11796.00,19.92
11797.00,45.61
11798.00,12.13
11799.00,51.04
11800.00,49.33
11801.00,73.86
11802.00,42.36
11803.00,46.32
11804.00,49.10
11805.00,36.08
11806.00,22.95
11807.00,42.46
11808.00,63.33
11809.00,85.62
11810.00,36.46
11811.00,30.96
11812.00,66.18
11813.00,33.33
11814.00,29.62
11815.00,45.38
11816.00,37.51
11817.00,96.51
11818.00,57.50
11819.00,1.00
11820.00,24.95
11821.00,59.81
11822.00,43.63
11823.00,40.96
11824.00,64.84
11825.00,7.18
11826.00,49.61
11827.00,36.17
11828.00,45.23
11829.00,43.96
11830.00,29.87
11831.00,58.84
11832.00,1.00
11833.00,53.26
11834.00,32.43
11835.00,13.15
11836.00,31.67
11837.00,48.94
11838.00,34.12
11839.00,45.82
11840.00,1.00
11841.00,30.21
11842.00,41.77
11843.00,62.56
11844.00,11.22
11845.00,31.02
11846.00,48.02
11847.00,52.28
11848.00,47.88
11849.00,95.71
11850.00,26.94
11851.00,42.88
11852.00,28.56
11853.00,69.05
11854.00,62.46
11855.00,30.75
11856.00,56.94
11857.00,7.50
11858.00,44.25
11859.00,61.57
11860.00,82.92
11861.00,17.23
11862.00,9.42
11863.00,1.00
11864.00,15.43
11865.00,62.31
11866.00,35.68
11867.00,1.00
11868.00,32.40
11869.00,28.21
11870.00,39.69
11871.00,31.07
11872.00,2.31
11873.00,81.48
11874.00,45.04
11875.00,49.90
11876.00,74.11
11877.00,30.69
11878.00,69.63
11879.00,43.18
11880.00,55.80
11881.00,22.29
11882.00,9.73
11883.00,30.10
11884.00,53.87
11885.00,43.08
11886.00,46.51
11887.00,17.79
11888.00,23.25
11889.00,53.34
11890.00,21.04
11891.00,69.18
11892.00,33.56
11893.00,69.47
11894.00,52.04
11895.00,27.54
11896.00,1.00
11897.00,62.01
11898.00,52.24
11899.00,52.54
11900.00,23.01
11901.00,29.33
11902.00,43.15
11903.00,61.27
11904.00,38.64
11905.00,31.85
11906.00,1.00
11907.00,50.75
11908.00,21.65
11909.00,40.08
11910.00,1.00
11911.00,16.32
11912.00,62.20
11913.00,33.87
11914.00,6.30
11915.00,39.38
11916.00,16.70
11917.00,6.77
11918.00,58.60
11919.00,85.25
11920.00,82.16
11921.00,35.03
11922.00,1.00
11923.00,24.52
11924.00,64.19
11925.00,49.57
11926.00,45.77
11927.00,51.97
11928.00,14.46
11929.00,11.99
11930.00,63.01
11931.00,80.70
11932.00,51.90
11933.00,66.55
11934.00,42.53
11935.00,36.23
11936.00,21.82
11937.00,7.87
11938.00,51.58
11939.00,40.54
11940.00,29.65
11941.00,90.72
11942.00,106.70
11943.00,8.06
11944.00,23.40
11945.00,50.67
11946.00,12.93
11947.00,30.63
11948.00,20.20
11949.00,24.93
11950.00,9.65
11951.00,49.70
11952.00,7.55
11953.00,72.93
11954.00,33.07
11955.00,53.35
11956.00,54.95
11957.00,19.46
11958.00,60.78
11959.00,26.08
11960.00,24.29
11961.00,68.49
11962.00,8.67
11963.00,48.61
11964.00,26.15
11965.00,6.79
11966.00,18.00
11967.00,31.28
11968.00,33.00
11969.00,1.00
11970.00,18.05
11971.00,32.70
11972.00,69.30
11973.00,77.23
11974.00,79.44
11975.00,57.36
11976.00,44.45
11977.00,37.92
11978.00,20.37
11979.00,5.47
11980.00,66.03
11981.00,40.91
11982.00,50.10
11983.00,41.81
11984.00,22.53
11985.00,21.07
11986.00,7.48
11987.00,43.25
11988.00,56.71
11989.00,76.43
11990.00,55.48
11991.00,6.72
11992.00,59.09
11993.00,1.00
11994.00,73.28
11995.00,40.29
11996.00,17.19
11997.00,50.33
11998.00,60.67
11999.00,1.00
12000.00,15.24
12001.00,27.40
12002.00,48.20
12003.00,48.36
12004.00,1.00
12005.00,33.63
12006.00,45.62
12007.00,31.49
12008.00,78.77
12009.00,60.56
12010.00,63.22
12011.00,80.97
12012.00,45.00
12013.00,16.81
12014.00,57.53
12015.00,82.71
12016.00,40.56
12017.00,1.00
12018.00,34.26
12019.00,72.83
12020.00,45.49
12021.00,48.54
12022.00,9.54
12023.00,1.00
12024.00,65.36
12025.00,34.53
12026.00,1.00
12027.00,28.01
12028.00,44.40
12029.00,36.40
12030.00,36.45
12031.00,36.13
12032.00,89.11
12033.00,78.91
12034.00,56.63
12035.00,43.41
12036.00,27.93
12037.00,68.37
12038.00,21.64
12039.00,15.32
12040.00,14.08
12041.00,30.22
12042.00,14.99
12043.00,53.14
12044.00,26.70
12045.00,63.16
12046.00,1.00
12047.00,40.08
12048.00,58.63
12049.00,29.25
12050.00,68.26
12051.00,51.60
12052.00,35.44
12053.00,31.43
12054.00,36.92
12055.00,27.42
12056.00,52.57
12057.00,72.63
12058.00,1.00
12059.00,9.21
12060.00,40.65
12061.00,49.34
12062.00,13.26
12063.00,23.84
12064.00,1.00
12065.00,36.25
12066.00,69.38
12067.00,27.33
12068.00,39.94
12069.00,17.53
12070.00,44.41
12071.00,64.70
12072.00,27.22
12073.00,2.56
12074.00,20.45
12075.00,42.18
12076.00,29.77
12077.00,13.40
12078.00,36.08
12079.00,47.53
12080.00,48.49
12081.00,63.44
12082.00,10.08
12083.00,19.64
12084.00,24.82
12085.00,19.55
12086.00,35.01
12087.00,30.03
12088.00,1.00
12089.00,28.74
12090.00,33.07
12091.00,17.68
12092.00,70.25
12093.00,1.00
12094.00,1.00
12095.00,35.89
12096.00,1.00
12097.00,1.00
12098.00,44.65
12099.00,16.26
12100.00,27.47
12101.00,5.11
12102.00,22.05
12103.00,19.32
12104.00,21.10
12105.00,1.00
12106.00,10.21
12107.00,36.96
12108.00,20.79
12109.00,13.87
12110.00,16.36
12111.00,23.47
12112.00,39.93
12113.00,63.69
12114.00,3.31
12115.00,15.27
12116.00,57.90
12117.00,29.52
12118.00,48.03
12119.00,66.92
12120.00,56.44
12121.00,42.03
12122.00,32.89
12123.00,21.78
12124.00,58.45
12125.00,1.00
12126.00,54.34
12127.00,18.89
12128.00,71.36
12129.00,1.62
12130.00,11.12
12131.00,18.20
12132.00,15.76
12133.00,58.44
12134.00,30.01
12135.00,43.31
12136.00,43.53
12137.00,39.45
12138.00,38.78
12139.00,1.00
12140.00,3.63
12141.00,23.62
12142.00,56.89
12143.00,33.47
12144.00,15.13
12145.00,54.44
12146.00,52.75
12147.00,35.21
12148.00,49.18
12149.00,55.44
12150.00,12.50
12151.00,35.46
12152.00,31.08
12153.00,70.36
12154.00,10.71
12155.00,78.47
12156.00,42.83
12157.00,36.62
12158.00,46.99
12159.00,28.50
12160.00,62.71
12161.00,9.82
12162.00,6.67
12163.00,7.68
12164.00,7.68
12165.00,10.67
12166.00,43.50
12167.00,24.65
12168.00,54.18
12169.00,40.93
12170.00,26.87
12171.00,1.00
12172.00,1.00
12173.00,1.00
12174.00,12.79
12175.00,20.36
12176.00,30.81
12177.00,11.61
12178.00,10.32
12179.00,25.32
12180.00,30.02
12181.00,47.77
12182.00,62.98
12183.00,36.01
12184.00,1.50
12185.00,23.38
12186.00,54.64
12187.00,6.98
12188.00,6.75
12189.00,21.76
12190.00,35.12
12191.00,1.00
12192.00,6.95
12193.00,37.82
12194.00,15.41
12195.00,1.00
12196.00,2.14
12197.00,1.00
12198.00,7.78
12199.00,19.21
12200.00,12.08
12201.00,41.71
12202.00,44.35
12203.00,18.93
12204.00,31.69
12205.00,1.79
12206.00,27.73
12207.00,24.10
12208.00,1.00
12209.00,29.27
12210.00,1.00
12211.00,16.08
12212.00,42.98
12213.00,20.14
12214.00,38.07
12215.00,1.00
12216.00,1.00
12217.00,42.04
12218.00,30.66
12219.00,1.00
12220.00,1.00
12221.00,1.00
12222.00,31.52
12223.00,78.57
12224.00,20.34
12225.00,25.86
12226.00,50.95
12227.00,24.84
12228.00,43.46
12229.00,1.00
12230.00,44.68
12231.00,65.29
12232.00,19.67
12233.00,48.81
12234.00,34.94
12235.00,1.00
12236.00,57.12
12237.00,32.79
12238.00,41.46
12239.00,39.69
12240.00,6.37
12241.00,65.51
12242.00,4.25
12243.00,8.60
12244.00,24.27
12245.00,43.39
12246.00,9.56
12247.00,35.28
12248.00,29.75
12249.00,1.00
12250.00,1.00
12251.00,2.59
12252.00,5.01
12253.00,18.00
12254.00,9.12
12255.00,30.25
12256.00,38.36
12257.00,37.26
12258.00,65.07
12259.00,75.83
12260.00,30.68
12261.00,69.79
12262.00,42.25
12263.00,1.00
12264.00,5.21
12265.00,1.00
12266.00,48.37
12267.00,1.00
12268.00,17.84
12269.00,12.63
12270.00,1.00
12271.00,61.78
12272.00,30.87
12273.00,35.75
12274.00,32.23
12275.00,27.66
12276.00,1.00
12277.00,26.47
12278.00,4.05
12279.00,50.27
12280.00,15.36
12281.00,36.67
12282.00,1.00
12283.00,38.97
12284.00,1.00
12285.00,14.85
12286.00,1.00
12287.00,22.00
12288.00,58.67
12289.00,1.00
12290.00,6.70
12291.00,36.71
12292.00,1.00
12293.00,25.73
12294.00,15.23
12295.00,13.94
12296.00,14.27
12297.00,1.00
12298.00,1.00
12299.00,12.40
12300.00,4.38
12301.00,62.76
12302.00,39.96
12303.00,6.98
12304.00,50.38
12305.00,1.00
12306.00,36.61
12307.00,20.65
12308.00,10.00
12309.00,2.38
12310.00,30.86
12311.00,1.00
12312.00,9.85
12313.00,1.00
12314.00,12.53
12315.00,44.01
12316.00,1.00
12317.00,19.45
12318.00,9.60
12319.00,1.00
12320.00,5.34
12321.00,25.18
12322.00,18.58
12323.00,51.45
12324.00,32.84
12325.00,22.89
12326.00,11.13
12327.00,22.92
12328.00,1.00
12329.00,16.52
12330.00,1.00
12331.00,1.00
12332.00,1.63
12333.00,23.50
12334.00,18.64
12335.00,14.21
12336.00,17.96
12337.00,1.00
12338.00,7.97
12339.00,32.60
12340.00,51.41
12341.00,18.46
12342.00,9.06
12343.00,42.46
12344.00,13.25
12345.00,50.20
12346.00,41.99
12347.00,1.00
12348.00,1.00
12349.00,10.35
12350.00,8.22
12351.00,22.78
12352.00,1.00
12353.00,16.47
12354.00,1.00
12355.00,1.00
12356.00,13.03
12357.00,1.00
12358.00,1.00
12359.00,21.75
12360.00,1.59
12361.00,42.31
12362.00,15.34
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,45.20
12367.00,31.16
12368.00,1.00
12369.00,28.45
12370.00,43.59
12371.00,41.23
12372.00,1.00
12373.00,43.08
12374.00,10.03
12375.00,1.00
12376.00,12.38
12377.00,10.21
12378.00,1.00
12379.00,4.07
12380.00,3.67
12381.00,43.96
12382.00,13.42
12383.00,26.62
12384.00,13.62
12385.00,7.89
12386.00,1.00
12387.00,1.00
12388.00,24.18
12389.00,10.90
12390.00,9.98
12391.00,1.00
12392.00,9.15
12393.00,11.37
12394.00,19.73
12395.00,21.74
12396.00,31.57
12397.00,1.00
12398.00,7.27
12399.00,20.83
12400.00,6.97
12401.00,17.38
12402.00,8.80
12403.00,1.00
12404.00,1.00
12405.00,29.72
12406.00,1.00
12407.00,13.44
12408.00,3.36
12409.00,1.00
12410.00,1.00
12411.00,29.28
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,17.07
12418.00,40.15
12419.00,31.68
12420.00,7.39
12421.00,41.41
12422.00,1.00
12423.00,40.48
12424.00,23.78
12425.00,23.26
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,16.87
12431.00,1.00
12432.00,1.00
12433.00,2.87
12434.00,24.95
12435.00,12.11
12436.00,13.61
12437.00,14.19
12438.00,7.33
12439.00,27.61
12440.00,41.22
12441.00,1.00
12442.00,1.00
12443.00,27.78
12444.00,1.00
12445.00,7.59
12446.00,1.00
12447.00,25.13
12448.00,30.33
12449.00,1.00
12450.00,1.00
12451.00,30.95
12452.00,1.00
12453.00,33.82
12454.00,1.00
12455.00,1.00
12456.00,46.76
12457.00,7.47
12458.00,1.00
12459.00,65.83
12460.00,25.74
12461.00,16.55
12462.00,9.18
12463.00,1.25
12464.00,20.26
12465.00,1.00
12466.00,1.00
12467.00,2.50
12468.00,12.36
12469.00,13.59
12470.00,16.29
12471.00,1.13
12472.00,1.00
12473.00,23.42
12474.00,12.05
12475.00,1.00
12476.00,1.00
12477.00,39.57
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,27.67
12482.00,17.08
12483.00,18.98
12484.00,2.39
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,4.61
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,14.57
12493.00,1.00
12494.00,32.21
12495.00,37.73
12496.00,41.82
12497.00,5.62
12498.00,1.00
12499.00,12.33
12500.00,50.44
12501.00,9.07
12502.00,1.31
12503.00,1.00
12504.00,57.98
12505.00,44.16
12506.00,40.64
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,34.82
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,22.07
12515.00,42.51
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,33.46
12521.00,1.00
12522.00,17.47
12523.00,2.36
12524.00,7.86
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,21.51
12534.00,1.00
12535.00,4.60
12536.00,21.50
12537.00,53.49
12538.00,41.54
12539.00,1.00
12540.00,30.16
12541.00,11.91
12542.00,22.06
12543.00,1.00
12544.00,5.35
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,6.13
12550.00,22.34
12551.00,1.00
12552.00,26.94
12553.00,1.00
12554.00,21.20
12555.00,19.68
12556.00,46.71
12557.00,19.19
12558.00,1.00
12559.00,10.38
12560.00,2.97
12561.00,10.87
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,6.80
12566.00,6.71
12567.00,1.00
12568.00,27.85
12569.00,1.00
12570.00,8.07
12571.00,33.19
12572.00,1.00
12573.00,30.04
12574.00,1.00
12575.00,1.00
12576.00,12.19
12577.00,1.00
12578.00,2.85
12579.00,10.62
12580.00,1.00
12581.00,1.00
12582.00,14.58
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,23.49
12587.00,6.11
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,37.12
12592.00,1.00
12593.00,1.00
12594.00,14.57
12595.00,15.89
12596.00,26.16
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,11.92
12601.00,18.03
12602.00,1.00
12603.00,23.78
12604.00,18.33
12605.00,8.89
12606.00,1.00
12607.00,57.94
12608.00,21.71
12609.00,1.00
12610.00,9.52
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,30.52
12616.00,41.41
12617.00,21.54
12618.00,10.32
12619.00,29.52
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,15.95
12625.00,1.00
12626.00,9.72
12627.00,42.41
12628.00,7.96
12629.00,6.21
12630.00,1.00
12631.00,60.51
12632.00,1.00
12633.00,6.95
12634.00,15.90
12635.00,1.00
12636.00,50.41
12637.00,23.77
12638.00,1.00
12639.00,40.72
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,29.51
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,5.28
12649.00,22.31
12650.00,8.22
12651.00,1.00
12652.00,19.22
12653.00,1.00
12654.00,1.38
12655.00,41.38
12656.00,13.39
12657.00,47.94
12658.00,26.89
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,45.70
12665.00,1.00
12666.00,1.00
12667.00,8.61
12668.00,1.00
12669.00,59.28
12670.00,33.34
12671.00,5.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,9.06
12676.00,1.00
12677.00,1.00
12678.00,20.95
12679.00,31.45
12680.00,8.67
12681.00,38.89
12682.00,50.55
12683.00,1.00
12684.00,2.90
12685.00,1.00
12686.00,19.47
12687.00,5.93
12688.00,23.46
12689.00,21.66
12690.00,1.00
12691.00,9.02
12692.00,19.69
12693.00,34.10
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,28.79
12698.00,53.88
12699.00,15.33
12700.00,52.85
12701.00,1.00
12702.00,19.72
12703.00,1.00
12704.00,12.23
12705.00,1.00
12706.00,13.24
12707.00,13.30
12708.00,42.53
12709.00,10.19
12710.00,28.73
12711.00,1.00
12712.00,3.44
12713.00,5.26
12714.00,15.26
12715.00,1.00
12716.00,1.00
12717.00,22.77
12718.00,23.17
12719.00,1.00
12720.00,1.00
12721.00,5.68
12722.00,43.04
12723.00,21.67
12724.00,23.85
12725.00,55.45
12726.00,44.36
12727.00,38.07
12728.00,8.36
12729.00,1.00
12730.00,1.00
12731.00,13.51
12732.00,32.09
12733.00,32.03
12734.00,5.90
12735.00,4.29
12736.00,16.60
12737.00,12.02
12738.00,8.42
12739.00,1.00
12740.00,1.63
12741.00,8.00
12742.00,1.00
12743.00,1.00
12744.00,22.13
12745.00,63.36
12746.00,5.32
12747.00,19.93
12748.00,14.36
12749.00,33.85
12750.00,1.00
12751.00,14.76
12752.00,30.83
12753.00,12.44
12754.00,17.80
12755.00,16.22
12756.00,22.07
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,18.02
12762.00,23.38
12763.00,39.49
12764.00,7.37
12765.00,34.49
12766.00,1.00
12767.00,1.00
12768.00,20.80
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,5.97
12774.00,9.32
12775.00,11.75
12776.00,1.00
12777.00,3.76
12778.00,1.00
12779.00,41.35
12780.00,9.38
12781.00,1.00
12782.00,2.40
12783.00,23.20
12784.00,20.96
12785.00,73.92
12786.00,1.00
12787.00,10.68
12788.00,1.00
12789.00,42.48
12790.00,1.00
12791.00,14.33
12792.00,1.00
12793.00,4.54
12794.00,1.00
12795.00,34.61
12796.00,18.38
12797.00,1.00
