@relation Dynamic_Log_Rate_s1_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.03
11445.00,1.00
11446.00,1.10
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,3.86
11457.00,1.00
11458.00,1.09
11459.00,6.39
11460.00,1.00
11461.00,5.15
11462.00,1.00
11463.00,2.89
11464.00,1.00
11465.00,1.77
11466.00,1.00
11467.00,14.44
11468.00,1.00
11469.00,11.10
11470.00,11.63
11471.00,5.11
11472.00,11.80
11473.00,6.89
11474.00,6.38
11475.00,1.00
11476.00,1.00
11477.00,15.16
11478.00,10.22
11479.00,7.16
11480.00,7.04
11481.00,3.61
11482.00,11.14
11483.00,9.29
11484.00,13.08
11485.00,2.84
11486.00,4.86
11487.00,1.00
11488.00,4.27
11489.00,15.82
11490.00,9.97
11491.00,18.23
11492.00,15.94
11493.00,15.25
11494.00,8.60
11495.00,15.58
11496.00,15.27
11497.00,5.05
11498.00,4.24
11499.00,16.59
11500.00,11.76
11501.00,8.62
11502.00,30.01
11503.00,5.27
11504.00,5.41
11505.00,9.32
11506.00,19.88
11507.00,21.20
11508.00,22.73
11509.00,16.43
11510.00,27.13
11511.00,7.16
11512.00,2.51
11513.00,13.21
11514.00,11.91
11515.00,18.41
11516.00,23.37
11517.00,18.95
11518.00,25.07
11519.00,21.59
11520.00,11.09
11521.00,20.80
11522.00,26.61
11523.00,26.04
11524.00,20.14
11525.00,21.98
11526.00,34.49
11527.00,25.42
11528.00,27.44
11529.00,27.24
11530.00,25.18
11531.00,32.70
11532.00,27.30
11533.00,27.93
11534.00,24.45
11535.00,35.96
11536.00,33.82
11537.00,15.63
11538.00,32.66
11539.00,35.31
11540.00,22.98
11541.00,24.45
11542.00,30.67
11543.00,31.02
11544.00,32.90
11545.00,42.39
11546.00,39.84
11547.00,38.42
11548.00,34.69
11549.00,30.27
11550.00,27.29
11551.00,43.96
11552.00,32.17
11553.00,47.45
11554.00,45.29
11555.00,32.93
11556.00,37.32
11557.00,25.45
11558.00,29.23
11559.00,34.11
11560.00,23.09
11561.00,23.61
11562.00,30.07
11563.00,27.22
11564.00,24.34
11565.00,45.27
11566.00,34.72
11567.00,26.21
11568.00,42.34
11569.00,41.42
11570.00,31.36
11571.00,35.88
11572.00,39.18
11573.00,35.86
11574.00,36.61
11575.00,38.47
11576.00,45.35
11577.00,47.06
11578.00,39.39
11579.00,40.90
11580.00,41.14
11581.00,39.15
11582.00,40.67
11583.00,41.61
11584.00,34.78
11585.00,43.27
11586.00,42.32
11587.00,42.72
11588.00,47.36
11589.00,42.43
11590.00,44.83
11591.00,52.48
11592.00,39.84
11593.00,42.71
11594.00,41.71
11595.00,37.70
11596.00,41.54
11597.00,50.23
11598.00,46.80
11599.00,39.91
11600.00,56.17
11601.00,49.31
11602.00,42.01
11603.00,44.68
11604.00,48.63
11605.00,40.98
11606.00,35.50
11607.00,42.15
11608.00,45.85
11609.00,38.84
11610.00,54.47
11611.00,53.26
11612.00,48.36
11613.00,47.49
11614.00,64.55
11615.00,46.82
11616.00,49.49
11617.00,49.56
11618.00,48.31
11619.00,51.21
11620.00,44.24
11621.00,59.82
11622.00,54.15
11623.00,50.24
11624.00,57.44
11625.00,59.01
11626.00,47.30
11627.00,49.30
11628.00,50.79
11629.00,64.00
11630.00,58.11
11631.00,65.51
11632.00,51.80
11633.00,60.54
11634.00,73.76
11635.00,62.79
11636.00,58.16
11637.00,52.98
11638.00,64.50
11639.00,56.24
11640.00,65.18
11641.00,62.26
11642.00,64.36
11643.00,55.90
11644.00,68.50
11645.00,71.54
11646.00,63.34
11647.00,67.97
11648.00,73.49
11649.00,57.79
11650.00,67.41
11651.00,65.20
11652.00,58.04
11653.00,60.02
11654.00,61.74
11655.00,68.53
11656.00,72.23
11657.00,67.18
11658.00,56.09
11659.00,64.24
11660.00,57.88
11661.00,56.74
11662.00,59.74
11663.00,66.21
11664.00,71.08
11665.00,75.51
11666.00,60.44
11667.00,62.14
11668.00,71.15
11669.00,62.11
11670.00,62.31
11671.00,62.86
11672.00,62.00
11673.00,65.55
11674.00,78.31
11675.00,74.78
11676.00,73.48
11677.00,66.39
11678.00,75.30
11679.00,74.01
11680.00,70.91
11681.00,71.01
11682.00,66.13
11683.00,75.46
11684.00,76.62
11685.00,75.30
11686.00,61.20
11687.00,68.12
11688.00,52.51
11689.00,74.28
11690.00,69.09
11691.00,74.82
11692.00,75.81
11693.00,67.21
11694.00,79.67
11695.00,82.88
11696.00,64.46
11697.00,57.94
11698.00,80.54
11699.00,74.88
11700.00,62.91
11701.00,67.11
11702.00,95.24
11703.00,71.45
11704.00,81.03
11705.00,79.10
11706.00,74.23
11707.00,76.49
11708.00,74.05
11709.00,84.79
11710.00,81.35
11711.00,75.10
11712.00,84.37
11713.00,82.71
11714.00,86.21
11715.00,74.70
11716.00,76.91
11717.00,86.20
11718.00,90.16
11719.00,81.70
11720.00,88.38
11721.00,79.85
11722.00,89.66
11723.00,74.69
11724.00,67.39
11725.00,79.44
11726.00,84.31
11727.00,91.69
11728.00,85.71
11729.00,91.69
11730.00,85.96
11731.00,75.04
11732.00,79.90
11733.00,80.95
11734.00,84.72
11735.00,81.52
11736.00,84.66
11737.00,91.24
11738.00,90.88
11739.00,99.35
11740.00,82.58
11741.00,89.33
11742.00,89.30
11743.00,83.16
11744.00,95.95
11745.00,82.67
11746.00,82.30
11747.00,84.43
11748.00,90.02
11749.00,83.88
11750.00,91.07
11751.00,82.12
11752.00,83.49
11753.00,85.80
11754.00,86.01
11755.00,89.44
11756.00,88.55
11757.00,95.80
11758.00,91.43
11759.00,82.91
11760.00,93.79
11761.00,108.72
11762.00,90.83
11763.00,86.28
11764.00,75.45
11765.00,86.12
11766.00,93.35
11767.00,80.18
11768.00,91.91
11769.00,96.57
11770.00,91.48
11771.00,87.96
11772.00,83.14
11773.00,94.20
11774.00,106.14
11775.00,99.82
11776.00,92.59
11777.00,90.45
11778.00,95.38
11779.00,85.59
11780.00,89.05
11781.00,84.80
11782.00,89.24
11783.00,93.32
11784.00,98.92
11785.00,93.39
11786.00,88.75
11787.00,81.65
11788.00,98.03
11789.00,102.86
11790.00,86.35
11791.00,97.52
11792.00,87.29
11793.00,94.44
11794.00,91.52
11795.00,93.45
11796.00,91.02
11797.00,93.70
11798.00,92.09
11799.00,98.98
11800.00,94.21
11801.00,93.51
11802.00,86.10
11803.00,87.98
11804.00,91.58
11805.00,87.31
11806.00,101.88
11807.00,101.99
11808.00,105.28
11809.00,77.58
11810.00,91.55
11811.00,90.26
11812.00,101.05
11813.00,92.13
11814.00,90.00
11815.00,96.48
11816.00,94.65
11817.00,82.79
11818.00,94.68
11819.00,96.17
11820.00,96.81
11821.00,89.44
11822.00,95.25
11823.00,96.72
11824.00,98.31
11825.00,96.74
11826.00,103.74
11827.00,92.36
11828.00,108.24
11829.00,104.04
11830.00,97.31
11831.00,101.96
11832.00,102.01
11833.00,95.30
11834.00,93.98
11835.00,88.27
11836.00,97.82
11837.00,96.43
11838.00,102.48
11839.00,106.76
11840.00,102.38
11841.00,106.03
11842.00,81.16
11843.00,96.30
11844.00,95.62
11845.00,89.64
11846.00,98.52
11847.00,88.94
11848.00,104.64
11849.00,100.39
11850.00,107.17
11851.00,99.86
11852.00,108.97
11853.00,101.02
11854.00,97.82
11855.00,99.39
11856.00,100.99
11857.00,93.94
11858.00,100.97
11859.00,104.84
11860.00,103.19
11861.00,95.52
11862.00,111.00
11863.00,101.41
11864.00,93.61
11865.00,102.89
11866.00,86.15
11867.00,93.85
11868.00,105.67
11869.00,102.96
11870.00,95.40
11871.00,97.38
11872.00,99.76
11873.00,99.76
11874.00,112.34
11875.00,104.97
11876.00,102.13
11877.00,103.13
11878.00,99.40
11879.00,101.45
11880.00,93.92
11881.00,111.67
11882.00,98.67
11883.00,97.95
11884.00,97.36
11885.00,100.88
11886.00,96.79
11887.00,104.71
11888.00,106.63
11889.00,109.11
11890.00,97.82
11891.00,98.22
11892.00,102.57
11893.00,99.60
11894.00,94.43
11895.00,98.52
11896.00,99.37
11897.00,99.26
11898.00,106.60
11899.00,99.81
11900.00,103.95
11901.00,90.79
11902.00,104.31
11903.00,112.17
11904.00,95.24
11905.00,101.66
11906.00,90.96
11907.00,97.56
11908.00,100.16
11909.00,104.90
11910.00,102.84
11911.00,100.39
11912.00,95.65
11913.00,99.02
11914.00,82.64
11915.00,106.45
11916.00,100.36
11917.00,100.02
11918.00,97.98
11919.00,105.60
11920.00,107.08
11921.00,94.97
11922.00,89.67
11923.00,99.35
11924.00,90.22
11925.00,100.68
11926.00,102.07
11927.00,108.39
11928.00,91.97
11929.00,104.21
11930.00,99.37
11931.00,110.22
11932.00,101.28
11933.00,89.85
11934.00,82.09
11935.00,95.43
11936.00,91.65
11937.00,104.05
11938.00,93.46
11939.00,91.73
11940.00,92.88
11941.00,84.99
11942.00,101.62
11943.00,100.86
11944.00,100.14
11945.00,94.80
11946.00,100.29
11947.00,98.68
11948.00,89.42
11949.00,89.47
11950.00,98.61
11951.00,94.01
11952.00,86.07
11953.00,97.29
11954.00,103.80
11955.00,102.73
11956.00,97.42
11957.00,97.62
11958.00,95.34
11959.00,93.47
11960.00,96.14
11961.00,94.05
11962.00,97.04
11963.00,97.21
11964.00,95.69
11965.00,91.10
11966.00,100.74
11967.00,98.12
11968.00,89.63
11969.00,92.67
11970.00,103.64
11971.00,97.81
11972.00,94.16
11973.00,102.14
11974.00,97.65
11975.00,80.97
11976.00,95.86
11977.00,91.55
11978.00,98.35
11979.00,100.14
11980.00,92.51
11981.00,104.09
11982.00,90.79
11983.00,103.96
11984.00,86.11
11985.00,95.66
11986.00,87.77
11987.00,89.59
11988.00,93.77
11989.00,97.69
11990.00,92.49
11991.00,80.41
11992.00,82.05
11993.00,97.53
11994.00,84.58
11995.00,90.02
11996.00,88.07
11997.00,99.17
11998.00,87.25
11999.00,99.31
12000.00,81.09
12001.00,90.41
12002.00,90.32
12003.00,89.06
12004.00,109.11
12005.00,67.29
12006.00,87.36
12007.00,78.30
12008.00,83.71
12009.00,82.56
12010.00,85.96
12011.00,89.28
12012.00,97.80
12013.00,88.87
12014.00,102.88
12015.00,85.99
12016.00,86.14
12017.00,90.45
12018.00,90.61
12019.00,85.69
12020.00,78.09
12021.00,84.70
12022.00,88.66
12023.00,83.87
12024.00,85.61
12025.00,80.04
12026.00,85.78
12027.00,88.88
12028.00,80.88
12029.00,87.58
12030.00,86.71
12031.00,81.50
12032.00,74.04
12033.00,87.48
12034.00,73.43
12035.00,83.61
12036.00,84.28
12037.00,77.58
12038.00,75.17
12039.00,74.75
12040.00,76.25
12041.00,69.61
12042.00,84.23
12043.00,76.46
12044.00,75.83
12045.00,82.33
12046.00,77.28
12047.00,80.37
12048.00,91.87
12049.00,83.02
12050.00,74.81
12051.00,82.63
12052.00,80.43
12053.00,84.77
12054.00,83.42
12055.00,79.40
12056.00,83.31
12057.00,72.50
12058.00,76.30
12059.00,74.45
12060.00,90.81
12061.00,84.18
12062.00,61.65
12063.00,83.82
12064.00,66.68
12065.00,70.48
12066.00,72.91
12067.00,67.49
12068.00,79.80
12069.00,80.86
12070.00,77.82
12071.00,76.47
12072.00,79.47
12073.00,76.28
12074.00,69.64
12075.00,70.67
12076.00,85.36
12077.00,67.68
12078.00,74.11
12079.00,65.84
12080.00,79.02
12081.00,57.46
12082.00,65.89
12083.00,73.14
12084.00,69.07
12085.00,69.80
12086.00,61.04
12087.00,69.98
12088.00,69.16
12089.00,67.83
12090.00,66.58
12091.00,70.28
12092.00,55.98
12093.00,67.41
12094.00,70.55
12095.00,70.79
12096.00,60.25
12097.00,63.07
12098.00,63.84
12099.00,61.10
12100.00,62.07
12101.00,71.25
12102.00,66.65
12103.00,58.80
12104.00,67.09
12105.00,80.08
12106.00,59.77
12107.00,53.41
12108.00,63.30
12109.00,68.14
12110.00,62.69
12111.00,83.23
12112.00,67.93
12113.00,60.06
12114.00,59.29
12115.00,52.30
12116.00,70.74
12117.00,64.28
12118.00,64.85
12119.00,63.19
12120.00,58.14
12121.00,56.36
12122.00,62.17
12123.00,57.48
12124.00,55.25
12125.00,58.26
12126.00,61.60
12127.00,57.38
12128.00,60.45
12129.00,48.38
12130.00,62.27
12131.00,47.07
12132.00,53.78
12133.00,54.53
12134.00,65.05
12135.00,50.33
12136.00,47.81
12137.00,52.72
12138.00,53.69
12139.00,53.50
12140.00,60.33
12141.00,58.02
12142.00,58.85
12143.00,42.03
12144.00,48.15
12145.00,48.38
12146.00,61.15
12147.00,48.00
12148.00,51.06
12149.00,46.51
12150.00,43.95
12151.00,44.75
12152.00,49.94
12153.00,42.36
12154.00,44.99
12155.00,51.53
12156.00,52.96
12157.00,46.82
12158.00,41.50
12159.00,49.47
12160.00,49.00
12161.00,44.69
12162.00,48.15
12163.00,44.38
12164.00,44.36
12165.00,49.31
12166.00,53.97
12167.00,37.78
12168.00,49.67
12169.00,42.40
12170.00,37.52
12171.00,37.89
12172.00,40.36
12173.00,48.37
12174.00,47.77
12175.00,43.35
12176.00,52.44
12177.00,39.32
12178.00,47.25
12179.00,36.67
12180.00,41.11
12181.00,34.37
12182.00,48.16
12183.00,42.30
12184.00,57.41
12185.00,41.01
12186.00,39.24
12187.00,35.55
12188.00,23.88
12189.00,37.24
12190.00,41.49
12191.00,39.84
12192.00,26.87
12193.00,42.03
12194.00,32.49
12195.00,42.22
12196.00,34.54
12197.00,30.52
12198.00,39.56
12199.00,25.55
12200.00,40.77
12201.00,36.40
12202.00,41.35
12203.00,28.11
12204.00,18.10
12205.00,29.85
12206.00,27.68
12207.00,21.73
12208.00,21.89
12209.00,34.29
12210.00,30.95
12211.00,30.47
12212.00,40.15
12213.00,25.02
12214.00,32.73
12215.00,29.43
12216.00,25.31
12217.00,14.83
12218.00,34.92
12219.00,24.67
12220.00,33.62
12221.00,18.67
12222.00,28.84
12223.00,28.69
12224.00,28.16
12225.00,25.79
12226.00,23.86
12227.00,18.18
12228.00,23.74
12229.00,27.40
12230.00,22.37
12231.00,27.15
12232.00,22.49
12233.00,26.45
12234.00,19.18
12235.00,15.19
12236.00,27.43
12237.00,29.83
12238.00,26.87
12239.00,22.30
12240.00,21.57
12241.00,30.89
12242.00,28.51
12243.00,12.66
12244.00,26.97
12245.00,17.14
12246.00,28.78
12247.00,25.57
12248.00,16.53
12249.00,15.82
12250.00,13.63
12251.00,11.68
12252.00,11.08
12253.00,8.31
12254.00,21.61
12255.00,11.19
12256.00,12.94
12257.00,13.84
12258.00,18.29
12259.00,17.94
12260.00,13.68
12261.00,1.00
12262.00,12.04
12263.00,17.60
12264.00,19.98
12265.00,13.96
12266.00,8.37
12267.00,2.71
12268.00,12.26
12269.00,14.05
12270.00,11.32
12271.00,3.08
12272.00,2.16
12273.00,2.48
12274.00,10.62
12275.00,3.31
12276.00,15.42
12277.00,5.05
12278.00,2.28
12279.00,3.92
12280.00,1.00
12281.00,6.06
12282.00,6.23
12283.00,10.74
12284.00,11.02
12285.00,7.30
12286.00,2.72
12287.00,8.86
12288.00,1.91
12289.00,1.00
12290.00,8.81
12291.00,1.49
12292.00,2.98
12293.00,7.81
12294.00,1.00
12295.00,1.00
12296.00,1.00
12297.00,4.93
12298.00,1.00
12299.00,1.00
12300.00,13.91
12301.00,1.00
12302.00,14.82
12303.00,1.00
12304.00,1.00
12305.00,10.57
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
