@relation Dynamic_Log_Rate_s1_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11194.00,3.43
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,3.10
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,3.26
11204.00,23.82
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,5.09
11219.00,4.09
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,3.65
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,12.45
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,29.79
11239.00,11.64
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,2.54
11249.00,18.63
11250.00,7.00
11251.00,1.00
11252.00,21.46
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.87
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,10.89
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,10.46
11281.00,7.05
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,6.75
11289.00,1.00
11290.00,1.00
11291.00,36.31
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,6.73
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,16.65
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,17.12
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,27.55
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,13.96
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,20.29
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,2.28
11341.00,1.00
11342.00,3.43
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,11.98
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,18.02
11353.00,13.94
11354.00,1.00
11355.00,1.00
11356.00,5.39
11357.00,18.40
11358.00,7.12
11359.00,13.32
11360.00,25.14
11361.00,15.14
11362.00,8.86
11363.00,1.00
11364.00,1.00
11365.00,24.59
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,12.60
11371.00,16.06
11372.00,10.57
11373.00,1.00
11374.00,6.06
11375.00,1.00
11376.00,16.30
11377.00,4.44
11378.00,1.00
11379.00,1.00
11380.00,14.86
11381.00,13.32
11382.00,9.39
11383.00,15.93
11384.00,1.00
11385.00,1.00
11386.00,11.37
11387.00,20.37
11388.00,1.00
11389.00,4.51
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.61
11394.00,29.62
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,4.23
11400.00,4.84
11401.00,1.00
11402.00,17.68
11403.00,1.00
11404.00,18.18
11405.00,15.89
11406.00,10.24
11407.00,11.25
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,16.70
11414.00,1.00
11415.00,1.00
11416.00,9.15
11417.00,1.00
11418.00,43.98
11419.00,1.00
11420.00,4.52
11421.00,1.00
11422.00,18.31
11423.00,2.09
11424.00,1.00
11425.00,13.87
11426.00,12.26
11427.00,1.00
11428.00,1.00
11429.00,7.79
11430.00,34.01
11431.00,15.07
11432.00,12.26
11433.00,1.00
11434.00,23.71
11435.00,16.20
11436.00,27.19
11437.00,19.12
11438.00,2.25
11439.00,1.00
11440.00,43.44
11441.00,14.39
11442.00,3.36
11443.00,1.00
11444.00,6.22
11445.00,1.00
11446.00,30.81
11447.00,1.00
11448.00,26.93
11449.00,1.00
11450.00,1.00
11451.00,12.07
11452.00,49.12
11453.00,11.13
11454.00,3.98
11455.00,28.76
11456.00,1.00
11457.00,1.00
11458.00,6.30
11459.00,18.38
11460.00,1.00
11461.00,1.00
11462.00,21.37
11463.00,12.02
11464.00,27.33
11465.00,7.38
11466.00,8.19
11467.00,1.00
11468.00,13.04
11469.00,32.54
11470.00,16.56
11471.00,10.23
11472.00,1.00
11473.00,17.78
11474.00,1.00
11475.00,1.00
11476.00,1.00
11477.00,7.18
11478.00,5.05
11479.00,7.55
11480.00,45.82
11481.00,9.34
11482.00,16.47
11483.00,24.28
11484.00,1.00
11485.00,11.44
11486.00,1.00
11487.00,1.00
11488.00,2.11
11489.00,7.47
11490.00,24.68
11491.00,23.87
11492.00,29.67
11493.00,15.20
11494.00,1.54
11495.00,20.94
11496.00,19.40
11497.00,33.15
11498.00,1.00
11499.00,18.94
11500.00,20.86
11501.00,27.70
11502.00,1.00
11503.00,49.32
11504.00,12.72
11505.00,5.11
11506.00,19.20
11507.00,14.99
11508.00,31.16
11509.00,7.49
11510.00,1.00
11511.00,1.00
11512.00,1.00
11513.00,1.00
11514.00,30.27
11515.00,1.00
11516.00,1.00
11517.00,31.45
11518.00,18.12
11519.00,25.74
11520.00,1.00
11521.00,51.11
11522.00,19.84
11523.00,1.00
11524.00,6.32
11525.00,43.22
11526.00,27.88
11527.00,12.24
11528.00,46.35
11529.00,41.00
11530.00,6.17
11531.00,20.75
11532.00,39.79
11533.00,34.04
11534.00,16.92
11535.00,14.98
11536.00,10.28
11537.00,1.00
11538.00,34.06
11539.00,21.73
11540.00,15.63
11541.00,32.30
11542.00,35.42
11543.00,29.92
11544.00,45.67
11545.00,25.02
11546.00,15.68
11547.00,25.57
11548.00,18.41
11549.00,1.75
11550.00,71.13
11551.00,9.13
11552.00,57.89
11553.00,51.22
11554.00,1.00
11555.00,29.30
11556.00,22.46
11557.00,1.30
11558.00,40.66
11559.00,3.09
11560.00,14.69
11561.00,11.03
11562.00,1.00
11563.00,39.65
11564.00,49.37
11565.00,29.58
11566.00,22.22
11567.00,39.76
11568.00,1.00
11569.00,38.44
11570.00,45.41
11571.00,15.04
11572.00,1.00
11573.00,50.39
11574.00,54.18
11575.00,6.11
11576.00,17.64
11577.00,5.07
11578.00,52.73
11579.00,17.34
11580.00,16.45
11581.00,17.33
11582.00,57.67
11583.00,26.37
11584.00,19.61
11585.00,48.85
11586.00,31.46
11587.00,41.91
11588.00,50.05
11589.00,1.00
11590.00,37.42
11591.00,29.43
11592.00,27.85
11593.00,17.45
11594.00,43.55
11595.00,64.07
11596.00,17.13
11597.00,54.17
11598.00,13.15
11599.00,37.64
11600.00,18.09
11601.00,45.50
11602.00,53.96
11603.00,46.99
11604.00,33.00
11605.00,35.86
11606.00,9.42
11607.00,18.33
11608.00,45.51
11609.00,9.41
11610.00,24.29
11611.00,32.46
11612.00,2.75
11613.00,15.68
11614.00,43.01
11615.00,65.19
11616.00,53.49
11617.00,65.39
11618.00,21.43
11619.00,24.44
11620.00,57.11
11621.00,63.67
11622.00,22.03
11623.00,1.74
11624.00,46.41
11625.00,22.14
11626.00,63.36
11627.00,63.84
11628.00,20.67
11629.00,63.13
11630.00,57.51
11631.00,32.62
11632.00,73.14
11633.00,23.74
11634.00,74.54
11635.00,38.06
11636.00,28.22
11637.00,32.24
11638.00,27.89
11639.00,37.37
11640.00,45.02
11641.00,35.10
11642.00,49.18
11643.00,29.24
11644.00,49.55
11645.00,1.00
11646.00,34.72
11647.00,87.14
11648.00,50.03
11649.00,22.45
11650.00,14.00
11651.00,8.24
11652.00,35.59
11653.00,55.40
11654.00,53.81
11655.00,17.06
11656.00,61.63
11657.00,41.71
11658.00,65.92
11659.00,58.90
11660.00,31.32
11661.00,35.38
11662.00,8.27
11663.00,50.65
11664.00,17.72
11665.00,59.04
11666.00,29.88
11667.00,30.76
11668.00,59.28
11669.00,44.20
11670.00,33.51
11671.00,47.55
11672.00,39.22
11673.00,15.97
11674.00,59.86
11675.00,42.47
11676.00,18.50
11677.00,26.14
11678.00,80.29
11679.00,46.70
11680.00,47.16
11681.00,50.51
11682.00,49.52
11683.00,35.32
11684.00,61.35
11685.00,92.31
11686.00,28.32
11687.00,37.30
11688.00,48.13
11689.00,33.42
11690.00,41.71
11691.00,35.65
11692.00,38.21
11693.00,23.45
11694.00,58.38
11695.00,60.29
11696.00,62.38
11697.00,48.90
11698.00,58.09
11699.00,40.70
11700.00,40.35
11701.00,18.27
11702.00,49.13
11703.00,57.72
11704.00,34.80
11705.00,67.63
11706.00,76.06
11707.00,54.08
11708.00,51.63
11709.00,38.61
11710.00,76.99
11711.00,64.95
11712.00,64.06
11713.00,67.80
11714.00,37.79
11715.00,82.52
11716.00,47.67
11717.00,56.39
11718.00,53.07
11719.00,20.13
11720.00,11.08
11721.00,37.82
11722.00,61.25
11723.00,87.55
11724.00,55.36
11725.00,49.42
11726.00,23.76
11727.00,75.39
11728.00,49.52
11729.00,37.54
11730.00,62.75
11731.00,53.73
11732.00,76.09
11733.00,30.79
11734.00,52.23
11735.00,54.71
11736.00,36.03
11737.00,44.24
11738.00,57.04
11739.00,66.44
11740.00,74.89
11741.00,38.99
11742.00,32.42
11743.00,70.14
11744.00,90.48
11745.00,49.91
11746.00,56.51
11747.00,65.40
11748.00,59.98
11749.00,53.38
11750.00,42.98
11751.00,44.61
11752.00,40.21
11753.00,81.52
11754.00,62.60
11755.00,69.33
11756.00,60.10
11757.00,59.19
11758.00,38.60
11759.00,67.88
11760.00,80.81
11761.00,66.78
11762.00,66.68
11763.00,57.35
11764.00,59.28
11765.00,57.80
11766.00,75.97
11767.00,54.74
11768.00,50.35
11769.00,72.40
11770.00,55.12
11771.00,43.23
11772.00,80.86
11773.00,31.58
11774.00,67.68
11775.00,44.39
11776.00,46.51
11777.00,90.86
11778.00,11.11
11779.00,13.41
11780.00,55.44
11781.00,42.32
11782.00,29.03
11783.00,36.46
11784.00,79.37
11785.00,41.55
11786.00,27.65
11787.00,71.54
11788.00,23.02
11789.00,80.63
11790.00,50.44
11791.00,62.03
11792.00,31.85
11793.00,61.41
11794.00,76.76
11795.00,54.15
11796.00,21.83
11797.00,54.15
11798.00,10.56
11799.00,73.03
11800.00,63.25
11801.00,51.66
11802.00,66.40
11803.00,60.38
11804.00,45.68
11805.00,53.36
11806.00,66.06
11807.00,39.75
11808.00,100.19
11809.00,50.29
11810.00,70.84
11811.00,72.50
11812.00,43.05
11813.00,45.45
11814.00,51.49
11815.00,77.75
11816.00,76.81
11817.00,21.26
11818.00,51.04
11819.00,64.66
11820.00,47.14
11821.00,51.26
11822.00,94.85
11823.00,85.72
11824.00,42.02
11825.00,73.97
11826.00,46.28
11827.00,93.35
11828.00,75.99
11829.00,70.57
11830.00,64.92
11831.00,49.02
11832.00,51.80
11833.00,71.65
11834.00,78.27
11835.00,80.55
11836.00,55.67
11837.00,18.47
11838.00,68.66
11839.00,84.58
11840.00,47.97
11841.00,75.94
11842.00,52.70
11843.00,48.18
11844.00,64.40
11845.00,63.94
11846.00,63.13
11847.00,69.42
11848.00,23.52
11849.00,65.35
11850.00,60.60
11851.00,69.81
11852.00,75.53
11853.00,58.92
11854.00,40.43
11855.00,48.73
11856.00,53.22
11857.00,34.47
11858.00,45.86
11859.00,37.59
11860.00,61.48
11861.00,50.31
11862.00,45.18
11863.00,50.10
11864.00,42.73
11865.00,35.97
11866.00,38.01
11867.00,79.92
11868.00,70.32
11869.00,63.12
11870.00,53.63
11871.00,60.63
11872.00,48.14
11873.00,28.27
11874.00,83.92
11875.00,41.89
11876.00,36.86
11877.00,97.42
11878.00,62.04
11879.00,69.45
11880.00,37.66
11881.00,44.49
11882.00,61.49
11883.00,22.24
11884.00,54.66
11885.00,30.10
11886.00,81.31
11887.00,51.29
11888.00,89.69
11889.00,84.81
11890.00,71.50
11891.00,71.42
11892.00,83.13
11893.00,61.06
11894.00,35.45
11895.00,33.81
11896.00,86.09
11897.00,52.86
11898.00,62.79
11899.00,45.59
11900.00,41.87
11901.00,71.34
11902.00,63.32
11903.00,67.18
11904.00,57.63
11905.00,97.28
11906.00,63.75
11907.00,56.49
11908.00,61.41
11909.00,48.69
11910.00,73.47
11911.00,58.28
11912.00,60.87
11913.00,74.84
11914.00,58.02
11915.00,71.75
11916.00,31.84
11917.00,101.51
11918.00,26.44
11919.00,78.00
11920.00,50.58
11921.00,62.18
11922.00,49.86
11923.00,62.02
11924.00,71.18
11925.00,58.25
11926.00,18.42
11927.00,79.29
11928.00,56.59
11929.00,79.70
11930.00,81.96
11931.00,57.19
11932.00,87.06
11933.00,77.61
11934.00,39.81
11935.00,59.64
11936.00,44.86
11937.00,93.82
11938.00,42.41
11939.00,40.14
11940.00,70.51
11941.00,27.38
11942.00,75.02
11943.00,72.04
11944.00,25.17
11945.00,58.60
11946.00,55.54
11947.00,59.74
11948.00,71.12
11949.00,33.06
11950.00,32.36
11951.00,70.77
11952.00,50.15
11953.00,66.47
11954.00,67.64
11955.00,75.83
11956.00,51.65
11957.00,23.41
11958.00,51.91
11959.00,54.26
11960.00,28.49
11961.00,49.04
11962.00,49.50
11963.00,26.54
11964.00,103.09
11965.00,101.36
11966.00,73.41
11967.00,39.82
11968.00,26.93
11969.00,62.19
11970.00,44.57
11971.00,72.94
11972.00,36.67
11973.00,44.83
11974.00,41.66
11975.00,40.41
11976.00,77.56
11977.00,62.48
11978.00,55.28
11979.00,1.00
11980.00,57.27
11981.00,75.08
11982.00,73.88
11983.00,71.85
11984.00,58.63
11985.00,26.77
11986.00,67.67
11987.00,72.13
11988.00,43.03
11989.00,55.92
11990.00,66.59
11991.00,53.82
11992.00,48.20
11993.00,38.78
11994.00,40.92
11995.00,71.21
11996.00,62.19
11997.00,57.39
11998.00,59.63
11999.00,75.18
12000.00,47.36
12001.00,74.46
12002.00,49.44
12003.00,42.42
12004.00,44.00
12005.00,28.64
12006.00,20.22
12007.00,57.35
12008.00,70.56
12009.00,30.57
12010.00,40.56
12011.00,60.74
12012.00,41.24
12013.00,57.93
12014.00,18.83
12015.00,38.01
12016.00,43.09
12017.00,65.76
12018.00,51.24
12019.00,54.35
12020.00,44.70
12021.00,37.48
12022.00,40.60
12023.00,51.66
12024.00,34.27
12025.00,53.97
12026.00,68.89
12027.00,63.44
12028.00,64.86
12029.00,69.50
12030.00,55.75
12031.00,50.78
12032.00,38.13
12033.00,27.83
12034.00,30.38
12035.00,63.18
12036.00,28.87
12037.00,83.00
12038.00,33.38
12039.00,71.30
12040.00,79.94
12041.00,28.87
12042.00,56.53
12043.00,46.38
12044.00,30.49
12045.00,61.60
12046.00,43.25
12047.00,51.07
12048.00,23.97
12049.00,88.69
12050.00,66.25
12051.00,39.30
12052.00,27.07
12053.00,17.70
12054.00,17.55
12055.00,41.75
12056.00,60.47
12057.00,24.02
12058.00,71.09
12059.00,63.05
12060.00,47.44
12061.00,60.24
12062.00,49.25
12063.00,67.81
12064.00,22.76
12065.00,1.00
12066.00,58.83
12067.00,9.78
12068.00,47.81
12069.00,41.89
12070.00,21.30
12071.00,11.33
12072.00,66.83
12073.00,58.76
12074.00,14.54
12075.00,45.48
12076.00,60.58
12077.00,62.84
12078.00,46.10
12079.00,88.53
12080.00,23.87
12081.00,37.53
12082.00,73.90
12083.00,46.70
12084.00,42.29
12085.00,66.57
12086.00,54.47
12087.00,38.74
12088.00,49.12
12089.00,40.37
12090.00,21.27
12091.00,27.85
12092.00,30.49
12093.00,50.57
12094.00,32.89
12095.00,37.55
12096.00,26.63
12097.00,46.96
12098.00,24.72
12099.00,54.82
12100.00,33.87
12101.00,28.16
12102.00,49.09
12103.00,35.98
12104.00,46.47
12105.00,60.86
12106.00,21.83
12107.00,79.37
12108.00,47.92
12109.00,76.98
12110.00,36.76
12111.00,41.82
12112.00,32.26
12113.00,73.33
12114.00,36.87
12115.00,48.08
12116.00,7.00
12117.00,37.02
12118.00,6.39
12119.00,49.75
12120.00,26.78
12121.00,28.96
12122.00,39.47
12123.00,57.61
12124.00,31.34
12125.00,28.04
12126.00,21.92
12127.00,18.86
12128.00,54.39
12129.00,44.01
12130.00,14.45
12131.00,31.62
12132.00,31.07
12133.00,72.22
12134.00,30.95
12135.00,17.16
12136.00,56.46
12137.00,24.22
12138.00,41.96
12139.00,15.93
12140.00,13.19
12141.00,24.75
12142.00,42.74
12143.00,70.25
12144.00,30.72
12145.00,30.63
12146.00,43.85
12147.00,33.03
12148.00,24.74
12149.00,47.43
12150.00,8.37
12151.00,17.16
12152.00,56.22
12153.00,54.39
12154.00,48.66
12155.00,15.13
12156.00,50.02
12157.00,45.34
12158.00,19.36
12159.00,18.94
12160.00,46.92
12161.00,16.78
12162.00,41.56
12163.00,11.17
12164.00,6.30
12165.00,1.00
12166.00,21.58
12167.00,18.25
12168.00,47.02
12169.00,47.26
12170.00,28.40
12171.00,19.00
12172.00,1.00
12173.00,21.36
12174.00,43.41
12175.00,56.97
12176.00,4.50
12177.00,40.84
12178.00,21.78
12179.00,29.66
12180.00,26.65
12181.00,1.00
12182.00,21.05
12183.00,37.55
12184.00,35.17
12185.00,24.27
12186.00,15.62
12187.00,14.62
12188.00,51.19
12189.00,20.76
12190.00,10.44
12191.00,30.35
12192.00,20.80
12193.00,44.26
12194.00,4.76
12195.00,30.02
12196.00,10.36
12197.00,54.22
12198.00,31.88
12199.00,1.00
12200.00,6.79
12201.00,51.11
12202.00,43.13
12203.00,1.00
12204.00,12.21
12205.00,14.51
12206.00,28.57
12207.00,10.59
12208.00,46.49
12209.00,44.13
12210.00,66.56
12211.00,37.70
12212.00,25.70
12213.00,33.77
12214.00,1.00
12215.00,35.23
12216.00,42.10
12217.00,21.06
12218.00,10.02
12219.00,28.38
12220.00,23.66
12221.00,12.23
12222.00,22.51
12223.00,22.68
12224.00,1.00
12225.00,1.00
12226.00,15.61
12227.00,12.15
12228.00,3.09
12229.00,1.00
12230.00,25.58
12231.00,32.76
12232.00,39.10
12233.00,38.99
12234.00,22.99
12235.00,8.62
12236.00,26.76
12237.00,35.71
12238.00,29.88
12239.00,5.79
12240.00,44.25
12241.00,23.08
12242.00,41.81
12243.00,27.58
12244.00,11.40
12245.00,31.87
12246.00,11.63
12247.00,15.50
12248.00,12.81
12249.00,5.36
12250.00,40.70
12251.00,2.22
12252.00,1.00
12253.00,1.00
12254.00,1.00
12255.00,20.11
12256.00,48.84
12257.00,17.46
12258.00,24.70
12259.00,28.32
12260.00,3.29
12261.00,25.80
12262.00,36.91
12263.00,1.00
12264.00,38.43
12265.00,15.05
12266.00,34.72
12267.00,24.14
12268.00,12.71
12269.00,10.13
12270.00,1.00
12271.00,50.87
12272.00,10.82
12273.00,31.23
12274.00,37.36
12275.00,1.00
12276.00,3.02
12277.00,25.70
12278.00,13.21
12279.00,2.04
12280.00,1.00
12281.00,20.64
12282.00,1.00
12283.00,11.61
12284.00,23.39
12285.00,1.00
12286.00,28.18
12287.00,30.54
12288.00,1.00
12289.00,30.56
12290.00,29.77
12291.00,1.00
12292.00,1.00
12293.00,20.78
12294.00,24.10
12295.00,1.00
12296.00,38.72
12297.00,1.00
12298.00,1.00
12299.00,4.80
12300.00,12.45
12301.00,1.00
12302.00,8.96
12303.00,18.24
12304.00,2.25
12305.00,10.68
12306.00,18.55
12307.00,1.00
12308.00,1.00
12309.00,22.48
12310.00,8.31
12311.00,1.00
12312.00,1.00
12313.00,5.52
12314.00,9.16
12315.00,9.88
12316.00,10.63
12317.00,1.00
12318.00,7.80
12319.00,8.28
12320.00,16.32
12321.00,11.20
12322.00,22.45
12323.00,8.16
12324.00,5.26
12325.00,1.00
12326.00,1.75
12327.00,18.10
12328.00,20.42
12329.00,27.11
12330.00,20.96
12331.00,20.35
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,6.48
12336.00,21.65
12337.00,6.39
12338.00,9.21
12339.00,23.81
12340.00,26.75
12341.00,11.09
12342.00,1.00
12343.00,9.90
12344.00,1.00
12345.00,56.16
12346.00,1.00
12347.00,1.00
12348.00,9.50
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,3.12
12355.00,1.00
12356.00,1.00
12357.00,9.44
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,32.38
12366.00,1.00
12367.00,3.14
12368.00,22.30
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,13.59
12373.00,9.58
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,4.85
12378.00,4.06
12379.00,26.55
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,30.07
12385.00,8.92
12386.00,1.00
12387.00,1.00
12388.00,2.54
12389.00,32.93
12390.00,11.84
12391.00,1.00
12392.00,1.00
12393.00,15.29
12394.00,8.12
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,32.39
12403.00,32.80
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,3.84
12409.00,1.00
12410.00,12.60
12411.00,1.00
12412.00,31.56
12413.00,6.89
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.61
12422.00,8.44
12423.00,24.87
12424.00,14.41
12425.00,1.00
12426.00,1.00
12427.00,2.70
12428.00,1.00
12429.00,6.91
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,4.28
12436.00,15.50
12437.00,2.88
12438.00,41.17
12439.00,1.00
12440.00,17.68
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,7.86
12445.00,1.00
12446.00,1.00
12447.00,10.00
12448.00,10.04
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,11.16
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,5.49
12460.00,1.00
12461.00,12.71
12462.00,3.34
12463.00,5.70
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,6.59
12475.00,1.00
12476.00,5.71
12477.00,1.00
12478.00,12.82
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,20.75
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,2.72
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,13.77
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,7.79
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,13.24
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,17.55
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,3.28
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,9.04
12561.00,3.01
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,20.91
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,5.56
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,6.47
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,7.07
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,9.77
12596.00,1.00
12597.00,1.00
12598.00,6.23
12599.00,8.05
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,27.20
12605.00,1.00
12606.00,1.00
12607.00,9.11
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,5.23
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,3.41
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,2.56
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,9.21
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,2.24
12647.00,1.00
12648.00,1.00
12649.00,21.58
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,3.44
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,3.92
12658.00,1.00
12659.00,8.64
12660.00,1.00
12661.00,15.34
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,4.89
12671.00,26.32
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,3.30
12681.00,15.78
12682.00,28.41
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,5.25
12695.00,1.00
12696.00,8.93
12697.00,11.47
12698.00,1.00
12699.00,1.00
12700.00,6.92
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,9.44
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,32.37
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,16.99
12723.00,2.23
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,11.06
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,9.41
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,7.60
12740.00,1.00
12741.00,1.00
12742.00,14.23
