@relation Dynamic_Log_Rate_s2_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,2.77
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,5.55
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,7.56
11330.00,1.00
11331.00,8.90
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,9.42
11347.00,1.00
11348.00,1.00
11349.00,1.63
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,9.57
11355.00,1.00
11356.00,1.74
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,17.62
11366.00,4.69
11367.00,13.32
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,10.04
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.06
11376.00,5.09
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,9.83
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,7.87
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,19.79
11400.00,1.00
11401.00,1.00
11402.00,3.13
11403.00,6.83
11404.00,1.00
11405.00,9.70
11406.00,9.59
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,4.85
11412.00,1.00
11413.00,9.40
11414.00,16.76
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,21.14
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,14.97
11429.00,1.00
11430.00,31.67
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,7.60
11435.00,1.00
11436.00,1.00
11437.00,13.17
11438.00,33.82
11439.00,1.00
11440.00,26.39
11441.00,11.19
11442.00,29.38
11443.00,1.00
11444.00,1.00
11445.00,31.38
11446.00,1.00
11447.00,27.49
11448.00,22.11
11449.00,7.68
11450.00,25.20
11451.00,7.40
11452.00,1.00
11453.00,15.43
11454.00,1.00
11455.00,18.99
11456.00,20.64
11457.00,11.50
11458.00,1.00
11459.00,7.95
11460.00,1.00
11461.00,1.00
11462.00,8.80
11463.00,20.48
11464.00,7.13
11465.00,16.05
11466.00,9.97
11467.00,1.00
11468.00,23.61
11469.00,18.34
11470.00,1.00
11471.00,1.00
11472.00,15.35
11473.00,1.00
11474.00,26.55
11475.00,26.26
11476.00,2.54
11477.00,20.41
11478.00,1.00
11479.00,2.81
11480.00,28.08
11481.00,17.24
11482.00,1.00
11483.00,1.00
11484.00,10.45
11485.00,42.44
11486.00,31.18
11487.00,18.24
11488.00,34.71
11489.00,5.59
11490.00,25.28
11491.00,4.60
11492.00,22.70
11493.00,7.42
11494.00,1.00
11495.00,26.81
11496.00,3.26
11497.00,1.00
11498.00,22.09
11499.00,2.83
11500.00,9.39
11501.00,7.26
11502.00,12.15
11503.00,46.13
11504.00,22.20
11505.00,15.64
11506.00,10.36
11507.00,19.00
11508.00,5.47
11509.00,28.99
11510.00,18.61
11511.00,28.62
11512.00,15.15
11513.00,48.06
11514.00,29.89
11515.00,1.00
11516.00,22.47
11517.00,47.07
11518.00,1.00
11519.00,24.84
11520.00,9.99
11521.00,27.46
11522.00,1.00
11523.00,24.08
11524.00,13.02
11525.00,27.83
11526.00,31.95
11527.00,6.82
11528.00,15.15
11529.00,36.05
11530.00,1.00
11531.00,1.00
11532.00,9.02
11533.00,47.53
11534.00,28.61
11535.00,3.61
11536.00,1.00
11537.00,34.42
11538.00,42.91
11539.00,33.65
11540.00,51.87
11541.00,18.20
11542.00,51.26
11543.00,10.07
11544.00,1.00
11545.00,14.59
11546.00,16.09
11547.00,44.25
11548.00,15.87
11549.00,26.74
11550.00,1.00
11551.00,32.43
11552.00,28.00
11553.00,45.14
11554.00,3.54
11555.00,1.00
11556.00,63.66
11557.00,38.51
11558.00,1.00
11559.00,19.26
11560.00,18.35
11561.00,61.90
11562.00,23.06
11563.00,42.89
11564.00,15.75
11565.00,52.82
11566.00,9.92
11567.00,12.22
11568.00,36.00
11569.00,55.04
11570.00,25.25
11571.00,41.05
11572.00,29.22
11573.00,34.02
11574.00,67.34
11575.00,31.32
11576.00,43.65
11577.00,35.66
11578.00,26.59
11579.00,30.15
11580.00,45.49
11581.00,38.64
11582.00,31.57
11583.00,40.12
11584.00,33.85
11585.00,43.61
11586.00,31.43
11587.00,26.59
11588.00,20.14
11589.00,44.17
11590.00,26.74
11591.00,43.35
11592.00,36.45
11593.00,21.37
11594.00,44.65
11595.00,7.04
11596.00,31.44
11597.00,65.18
11598.00,46.58
11599.00,50.93
11600.00,49.69
11601.00,23.82
11602.00,25.20
11603.00,42.85
11604.00,44.03
11605.00,25.65
11606.00,41.12
11607.00,25.88
11608.00,36.49
11609.00,63.17
11610.00,42.17
11611.00,42.88
11612.00,12.45
11613.00,21.00
11614.00,54.13
11615.00,55.12
11616.00,37.56
11617.00,56.97
11618.00,46.63
11619.00,36.87
11620.00,51.53
11621.00,4.41
11622.00,12.74
11623.00,52.40
11624.00,55.82
11625.00,41.34
11626.00,26.58
11627.00,62.69
11628.00,39.60
11629.00,54.33
11630.00,37.82
11631.00,34.46
11632.00,58.92
11633.00,41.26
11634.00,64.72
11635.00,39.39
11636.00,64.07
11637.00,59.81
11638.00,40.76
11639.00,59.14
11640.00,41.52
11641.00,22.39
11642.00,34.78
11643.00,35.38
11644.00,48.57
11645.00,57.45
11646.00,13.13
11647.00,51.73
11648.00,23.18
11649.00,27.34
11650.00,74.92
11651.00,36.35
11652.00,19.63
11653.00,41.08
11654.00,47.78
11655.00,53.20
11656.00,67.12
11657.00,44.23
11658.00,36.31
11659.00,43.37
11660.00,38.52
11661.00,56.58
11662.00,64.22
11663.00,23.34
11664.00,62.75
11665.00,42.24
11666.00,13.81
11667.00,56.39
11668.00,80.68
11669.00,50.03
11670.00,36.05
11671.00,63.48
11672.00,54.29
11673.00,48.14
11674.00,58.32
11675.00,56.51
11676.00,50.00
11677.00,43.86
11678.00,80.13
11679.00,49.82
11680.00,47.59
11681.00,38.25
11682.00,68.95
11683.00,38.14
11684.00,39.75
11685.00,45.85
11686.00,65.88
11687.00,55.62
11688.00,81.26
11689.00,50.34
11690.00,57.32
11691.00,49.55
11692.00,26.21
11693.00,48.35
11694.00,70.97
11695.00,52.29
11696.00,39.72
11697.00,72.74
11698.00,60.06
11699.00,41.86
11700.00,38.84
11701.00,39.41
11702.00,67.86
11703.00,64.16
11704.00,54.16
11705.00,39.36
11706.00,37.62
11707.00,47.24
11708.00,65.46
11709.00,49.61
11710.00,52.94
11711.00,60.24
11712.00,58.88
11713.00,41.48
11714.00,55.09
11715.00,62.45
11716.00,58.21
11717.00,65.91
11718.00,49.47
11719.00,59.65
11720.00,62.42
11721.00,36.53
11722.00,46.39
11723.00,89.10
11724.00,36.79
11725.00,46.96
11726.00,57.99
11727.00,71.77
11728.00,57.13
11729.00,36.97
11730.00,59.20
11731.00,52.64
11732.00,65.04
11733.00,89.35
11734.00,48.50
11735.00,60.95
11736.00,67.38
11737.00,53.06
11738.00,78.67
11739.00,65.58
11740.00,86.08
11741.00,54.29
11742.00,70.69
11743.00,50.53
11744.00,51.31
11745.00,54.71
11746.00,66.56
11747.00,46.06
11748.00,64.71
11749.00,50.10
11750.00,60.70
11751.00,76.90
11752.00,67.92
11753.00,93.66
11754.00,44.73
11755.00,59.82
11756.00,79.81
11757.00,36.43
11758.00,80.25
11759.00,55.79
11760.00,72.98
11761.00,55.30
11762.00,55.11
11763.00,61.93
11764.00,58.47
11765.00,96.16
11766.00,57.53
11767.00,43.80
11768.00,61.83
11769.00,66.27
11770.00,70.70
11771.00,81.99
11772.00,83.51
11773.00,80.68
11774.00,63.08
11775.00,57.82
11776.00,77.20
11777.00,70.33
11778.00,42.51
11779.00,64.44
11780.00,60.15
11781.00,82.28
11782.00,62.34
11783.00,61.09
11784.00,92.71
11785.00,52.80
11786.00,78.62
11787.00,70.75
11788.00,75.74
11789.00,54.55
11790.00,62.45
11791.00,76.62
11792.00,74.21
11793.00,41.02
11794.00,60.96
11795.00,65.07
11796.00,89.99
11797.00,61.64
11798.00,89.44
11799.00,76.85
11800.00,77.24
11801.00,61.59
11802.00,71.96
11803.00,45.28
11804.00,84.83
11805.00,53.94
11806.00,75.85
11807.00,100.45
11808.00,81.38
11809.00,82.81
11810.00,87.45
11811.00,57.90
11812.00,63.98
11813.00,74.84
11814.00,84.71
11815.00,46.63
11816.00,54.35
11817.00,77.62
11818.00,65.22
11819.00,60.62
11820.00,63.96
11821.00,104.60
11822.00,62.37
11823.00,45.70
11824.00,59.70
11825.00,75.40
11826.00,76.16
11827.00,65.68
11828.00,64.51
11829.00,42.09
11830.00,73.64
11831.00,95.38
11832.00,65.88
11833.00,66.74
11834.00,66.44
11835.00,56.61
11836.00,69.75
11837.00,39.93
11838.00,57.38
11839.00,57.39
11840.00,69.12
11841.00,70.23
11842.00,43.33
11843.00,87.65
11844.00,65.53
11845.00,51.86
11846.00,58.55
11847.00,90.18
11848.00,67.58
11849.00,32.11
11850.00,53.92
11851.00,89.40
11852.00,57.07
11853.00,83.72
11854.00,61.42
11855.00,78.21
11856.00,86.50
11857.00,75.93
11858.00,50.50
11859.00,83.74
11860.00,94.61
11861.00,54.93
11862.00,68.22
11863.00,96.68
11864.00,82.25
11865.00,55.48
11866.00,61.12
11867.00,65.93
11868.00,45.82
11869.00,73.76
11870.00,71.63
11871.00,77.11
11872.00,80.66
11873.00,84.80
11874.00,78.72
11875.00,53.08
11876.00,82.03
11877.00,76.81
11878.00,70.38
11879.00,45.17
11880.00,72.80
11881.00,68.51
11882.00,72.97
11883.00,66.72
11884.00,88.43
11885.00,53.43
11886.00,79.36
11887.00,74.06
11888.00,79.11
11889.00,86.36
11890.00,65.27
11891.00,73.42
11892.00,50.38
11893.00,62.18
11894.00,75.52
11895.00,99.52
11896.00,66.73
11897.00,64.11
11898.00,67.24
11899.00,96.55
11900.00,35.62
11901.00,38.40
11902.00,73.80
11903.00,60.79
11904.00,94.01
11905.00,62.99
11906.00,67.21
11907.00,51.27
11908.00,91.72
11909.00,100.94
11910.00,97.17
11911.00,93.35
11912.00,96.47
11913.00,55.40
11914.00,66.41
11915.00,50.95
11916.00,63.31
11917.00,80.10
11918.00,72.84
11919.00,58.74
11920.00,60.32
11921.00,46.24
11922.00,61.88
11923.00,51.13
11924.00,45.57
11925.00,89.07
11926.00,69.82
11927.00,63.17
11928.00,69.14
11929.00,79.88
11930.00,65.68
11931.00,84.44
11932.00,63.97
11933.00,62.48
11934.00,59.45
11935.00,92.16
11936.00,64.22
11937.00,69.74
11938.00,58.30
11939.00,58.69
11940.00,74.87
11941.00,87.28
11942.00,87.99
11943.00,63.78
11944.00,109.52
11945.00,73.24
11946.00,85.61
11947.00,42.22
11948.00,95.61
11949.00,50.22
11950.00,74.71
11951.00,58.75
11952.00,86.45
11953.00,55.94
11954.00,69.68
11955.00,78.33
11956.00,71.80
11957.00,57.29
11958.00,67.17
11959.00,95.64
11960.00,90.28
11961.00,45.15
11962.00,55.10
11963.00,37.88
11964.00,105.04
11965.00,64.65
11966.00,56.09
11967.00,90.52
11968.00,66.42
11969.00,66.69
11970.00,61.26
11971.00,46.70
11972.00,79.12
11973.00,91.95
11974.00,93.21
11975.00,52.82
11976.00,73.14
11977.00,41.90
11978.00,50.38
11979.00,76.94
11980.00,89.36
11981.00,48.07
11982.00,59.53
11983.00,62.92
11984.00,65.60
11985.00,37.02
11986.00,53.87
11987.00,45.60
11988.00,65.08
11989.00,74.96
11990.00,62.01
11991.00,94.63
11992.00,91.95
11993.00,45.30
11994.00,46.47
11995.00,72.81
11996.00,63.18
11997.00,60.24
11998.00,59.82
11999.00,49.50
12000.00,40.04
12001.00,68.73
12002.00,45.51
12003.00,55.26
12004.00,82.64
12005.00,41.51
12006.00,83.20
12007.00,37.20
12008.00,67.07
12009.00,80.32
12010.00,49.81
12011.00,71.79
12012.00,37.31
12013.00,49.79
12014.00,48.65
12015.00,40.99
12016.00,59.73
12017.00,69.06
12018.00,67.90
12019.00,30.75
12020.00,57.52
12021.00,56.33
12022.00,51.54
12023.00,53.07
12024.00,57.81
12025.00,45.78
12026.00,41.09
12027.00,54.42
12028.00,39.38
12029.00,55.68
12030.00,63.86
12031.00,66.45
12032.00,45.11
12033.00,58.84
12034.00,60.04
12035.00,67.99
12036.00,45.53
12037.00,73.30
12038.00,61.44
12039.00,41.33
12040.00,67.34
12041.00,68.01
12042.00,66.72
12043.00,78.11
12044.00,59.55
12045.00,64.25
12046.00,53.43
12047.00,62.98
12048.00,65.31
12049.00,30.14
12050.00,35.33
12051.00,72.30
12052.00,69.99
12053.00,45.87
12054.00,85.29
12055.00,51.22
12056.00,75.53
12057.00,56.44
12058.00,62.77
12059.00,58.38
12060.00,64.61
12061.00,50.85
12062.00,68.92
12063.00,18.03
12064.00,69.06
12065.00,37.10
12066.00,61.14
12067.00,30.31
12068.00,56.33
12069.00,40.07
12070.00,60.85
12071.00,75.99
12072.00,48.20
12073.00,57.79
12074.00,48.77
12075.00,62.69
12076.00,70.50
12077.00,30.42
12078.00,36.28
12079.00,64.11
12080.00,56.24
12081.00,24.59
12082.00,39.89
12083.00,54.36
12084.00,50.87
12085.00,44.91
12086.00,48.07
12087.00,68.15
12088.00,65.02
12089.00,79.70
12090.00,36.54
12091.00,33.98
12092.00,59.62
12093.00,35.12
12094.00,58.38
12095.00,54.85
12096.00,58.04
12097.00,48.59
12098.00,36.50
12099.00,44.10
12100.00,44.67
12101.00,42.05
12102.00,40.60
12103.00,38.90
12104.00,64.42
12105.00,41.43
12106.00,43.87
12107.00,34.65
12108.00,53.51
12109.00,79.05
12110.00,27.41
12111.00,65.42
12112.00,36.21
12113.00,48.67
12114.00,16.89
12115.00,51.65
12116.00,51.55
12117.00,37.75
12118.00,62.49
12119.00,36.21
12120.00,31.88
12121.00,32.03
12122.00,40.82
12123.00,53.51
12124.00,61.67
12125.00,37.50
12126.00,37.32
12127.00,64.34
12128.00,21.94
12129.00,44.11
12130.00,36.54
12131.00,31.00
12132.00,49.63
12133.00,48.50
12134.00,25.79
12135.00,58.84
12136.00,55.01
12137.00,35.67
12138.00,50.20
12139.00,39.15
12140.00,56.47
12141.00,37.97
12142.00,54.34
12143.00,37.74
12144.00,11.40
12145.00,30.94
12146.00,18.37
12147.00,52.10
12148.00,48.66
12149.00,50.45
12150.00,8.80
12151.00,40.88
12152.00,50.67
12153.00,33.13
12154.00,41.23
12155.00,38.83
12156.00,37.12
12157.00,19.60
12158.00,41.79
12159.00,7.41
12160.00,29.21
12161.00,49.05
12162.00,16.56
12163.00,28.82
12164.00,66.81
12165.00,35.01
12166.00,27.90
12167.00,41.72
12168.00,28.43
12169.00,52.13
12170.00,55.25
12171.00,25.05
12172.00,34.71
12173.00,59.45
12174.00,36.32
12175.00,14.12
12176.00,25.55
12177.00,39.64
12178.00,50.24
12179.00,38.67
12180.00,28.22
12181.00,39.30
12182.00,53.73
12183.00,37.44
12184.00,26.49
12185.00,24.45
12186.00,35.11
12187.00,35.08
12188.00,14.26
12189.00,12.64
12190.00,46.80
12191.00,30.13
12192.00,46.92
12193.00,22.49
12194.00,12.16
12195.00,30.60
12196.00,53.29
12197.00,37.35
12198.00,27.21
12199.00,46.29
12200.00,25.47
12201.00,37.32
12202.00,14.24
12203.00,40.86
12204.00,1.00
12205.00,7.47
12206.00,6.72
12207.00,38.46
12208.00,13.11
12209.00,28.70
12210.00,21.35
12211.00,44.89
12212.00,41.31
12213.00,68.05
12214.00,8.60
12215.00,24.67
12216.00,1.45
12217.00,21.12
12218.00,1.00
12219.00,21.42
12220.00,33.08
12221.00,29.83
12222.00,14.19
12223.00,51.81
12224.00,9.93
12225.00,30.63
12226.00,19.07
12227.00,32.47
12228.00,26.54
12229.00,28.33
12230.00,17.88
12231.00,31.50
12232.00,1.00
12233.00,36.15
12234.00,25.55
12235.00,26.49
12236.00,15.79
12237.00,20.58
12238.00,57.39
12239.00,29.73
12240.00,2.68
12241.00,11.49
12242.00,15.78
12243.00,19.48
12244.00,22.41
12245.00,1.00
12246.00,8.25
12247.00,7.74
12248.00,17.32
12249.00,32.20
12250.00,9.42
12251.00,4.39
12252.00,5.69
12253.00,23.31
12254.00,2.13
12255.00,28.75
12256.00,1.00
12257.00,17.83
12258.00,7.70
12259.00,1.00
12260.00,20.08
12261.00,41.71
12262.00,1.00
12263.00,38.63
12264.00,20.97
12265.00,17.93
12266.00,1.00
12267.00,1.00
12268.00,25.96
12269.00,33.65
12270.00,38.11
12271.00,1.00
12272.00,9.03
12273.00,17.42
12274.00,15.46
12275.00,16.18
12276.00,16.35
12277.00,33.17
12278.00,6.19
12279.00,2.17
12280.00,6.24
12281.00,8.28
12282.00,17.61
12283.00,7.20
12284.00,8.44
12285.00,1.00
12286.00,13.12
12287.00,1.00
12288.00,8.63
12289.00,30.38
12290.00,10.06
12291.00,1.00
12292.00,1.00
12293.00,1.00
12294.00,24.00
12295.00,10.45
12296.00,25.25
12297.00,7.08
12298.00,27.36
12299.00,12.20
12300.00,19.19
12301.00,1.28
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,26.74
12306.00,21.60
12307.00,15.10
12308.00,1.00
12309.00,1.00
12310.00,7.67
12311.00,22.38
12312.00,13.98
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,5.26
12317.00,7.89
12318.00,27.68
12319.00,6.77
12320.00,1.00
12321.00,1.01
12322.00,14.04
12323.00,1.00
12324.00,14.63
12325.00,1.00
12326.00,1.00
12327.00,28.23
12328.00,1.00
12329.00,12.23
12330.00,12.77
12331.00,8.78
12332.00,1.00
12333.00,26.35
12334.00,1.00
12335.00,14.65
12336.00,1.00
12337.00,1.00
12338.00,12.03
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,5.89
12344.00,1.00
12345.00,2.80
12346.00,1.89
12347.00,15.28
12348.00,1.00
12349.00,15.15
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,5.04
12354.00,4.68
12355.00,9.26
12356.00,16.79
12357.00,13.13
12358.00,1.00
12359.00,1.00
12360.00,5.51
12361.00,1.00
12362.00,2.15
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,21.22
12367.00,1.00
12368.00,14.94
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,3.19
12374.00,1.00
12375.00,1.00
12376.00,1.62
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,9.15
12381.00,1.00
12382.00,1.00
12383.00,23.18
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,16.32
12388.00,20.29
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,4.03
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.06
12399.00,1.73
12400.00,6.53
12401.00,1.00
12402.00,10.60
12403.00,20.74
12404.00,1.00
12405.00,3.26
12406.00,11.08
12407.00,3.41
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,18.57
12412.00,1.00
12413.00,29.98
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.48
12427.00,2.22
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,18.12
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.45
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,15.07
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,12.92
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.70
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,26.31
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,5.24
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.54
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,5.68
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,14.89
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,8.66
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,6.88
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,2.20
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,5.83
12747.00,1.00
12748.00,11.55
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.92
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,16.74
12771.00,1.00
12772.00,10.66
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,14.15
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,15.83
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,2.99
12812.00,1.00
12813.00,1.00
12814.00,14.66
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,6.99
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,6.34
12825.00,1.00
12826.00,7.84
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.36
12833.00,5.68
12834.00,1.00
12835.00,3.66
12836.00,4.02
12837.00,1.00
12838.00,7.20
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,17.64
12843.00,1.00
12844.00,24.41
12845.00,1.00
