@relation Dynamic_Log_Rate_s2_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10953.00,1.00
10954.00,1.00
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,1.00
10963.00,1.00
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,6.37
10991.00,1.00
10992.00,1.00
10993.00,3.35
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,6.41
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,5.90
11384.00,1.00
11385.00,5.86
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.98
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,22.81
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,5.59
11418.00,1.00
11419.00,1.00
11420.00,3.64
11421.00,5.53
11422.00,9.11
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,4.43
11427.00,5.83
11428.00,22.16
11429.00,1.00
11430.00,1.00
11431.00,14.92
11432.00,12.29
11433.00,1.00
11434.00,1.00
11435.00,3.34
11436.00,12.79
11437.00,15.31
11438.00,1.00
11439.00,1.00
11440.00,6.58
11441.00,1.00
11442.00,8.89
11443.00,18.33
11444.00,10.14
11445.00,13.54
11446.00,1.00
11447.00,14.32
11448.00,1.21
11449.00,9.38
11450.00,1.00
11451.00,6.89
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,11.67
11457.00,10.78
11458.00,12.62
11459.00,10.82
11460.00,12.36
11461.00,1.00
11462.00,20.21
11463.00,1.00
11464.00,14.97
11465.00,11.17
11466.00,1.00
11467.00,1.00
11468.00,1.00
11469.00,1.00
11470.00,26.58
11471.00,19.45
11472.00,12.27
11473.00,3.43
11474.00,18.45
11475.00,3.82
11476.00,23.61
11477.00,29.49
11478.00,1.66
11479.00,1.00
11480.00,4.10
11481.00,1.00
11482.00,1.00
11483.00,8.94
11484.00,31.75
11485.00,4.55
11486.00,1.00
11487.00,13.73
11488.00,23.14
11489.00,16.66
11490.00,20.80
11491.00,12.81
11492.00,21.34
11493.00,23.84
11494.00,27.89
11495.00,1.75
11496.00,1.00
11497.00,1.00
11498.00,3.79
11499.00,1.00
11500.00,21.09
11501.00,34.06
11502.00,17.07
11503.00,5.49
11504.00,3.15
11505.00,8.31
11506.00,9.55
11507.00,13.00
11508.00,33.59
11509.00,8.05
11510.00,13.09
11511.00,1.00
11512.00,21.95
11513.00,12.71
11514.00,11.28
11515.00,28.59
11516.00,20.72
11517.00,14.15
11518.00,6.83
11519.00,28.38
11520.00,6.44
11521.00,33.92
11522.00,25.37
11523.00,22.28
11524.00,12.28
11525.00,20.01
11526.00,42.57
11527.00,39.22
11528.00,17.32
11529.00,1.00
11530.00,3.81
11531.00,30.86
11532.00,7.28
11533.00,27.28
11534.00,24.89
11535.00,14.06
11536.00,3.86
11537.00,17.82
11538.00,27.97
11539.00,16.97
11540.00,16.99
11541.00,36.60
11542.00,12.13
11543.00,22.92
11544.00,32.09
11545.00,28.14
11546.00,32.64
11547.00,43.53
11548.00,30.32
11549.00,1.98
11550.00,17.21
11551.00,40.67
11552.00,31.43
11553.00,19.32
11554.00,27.10
11555.00,28.29
11556.00,32.06
11557.00,45.76
11558.00,42.26
11559.00,15.94
11560.00,8.22
11561.00,20.75
11562.00,24.59
11563.00,38.22
11564.00,18.34
11565.00,48.22
11566.00,37.85
11567.00,40.24
11568.00,37.71
11569.00,42.37
11570.00,14.87
11571.00,22.26
11572.00,35.95
11573.00,8.68
11574.00,37.02
11575.00,46.92
11576.00,11.97
11577.00,17.75
11578.00,37.29
11579.00,29.64
11580.00,4.23
11581.00,43.04
11582.00,21.85
11583.00,42.13
11584.00,36.09
11585.00,35.86
11586.00,26.42
11587.00,5.24
11588.00,46.65
11589.00,35.42
11590.00,63.24
11591.00,16.10
11592.00,39.31
11593.00,48.75
11594.00,32.84
11595.00,46.26
11596.00,47.00
11597.00,66.40
11598.00,26.11
11599.00,30.87
11600.00,51.31
11601.00,42.04
11602.00,62.06
11603.00,41.78
11604.00,33.93
11605.00,38.87
11606.00,42.39
11607.00,39.57
11608.00,37.26
11609.00,48.32
11610.00,48.13
11611.00,25.87
11612.00,50.02
11613.00,47.09
11614.00,50.40
11615.00,30.46
11616.00,32.68
11617.00,44.63
11618.00,19.97
11619.00,23.27
11620.00,27.14
11621.00,48.21
11622.00,22.25
11623.00,70.24
11624.00,59.07
11625.00,63.85
11626.00,59.08
11627.00,51.09
11628.00,42.23
11629.00,25.70
11630.00,32.24
11631.00,36.67
11632.00,38.42
11633.00,25.82
11634.00,43.85
11635.00,27.59
11636.00,58.57
11637.00,39.68
11638.00,46.25
11639.00,54.68
11640.00,34.61
11641.00,40.11
11642.00,60.00
11643.00,53.03
11644.00,66.16
11645.00,46.01
11646.00,52.68
11647.00,51.60
11648.00,46.63
11649.00,50.33
11650.00,42.25
11651.00,54.80
11652.00,39.97
11653.00,55.03
11654.00,45.45
11655.00,61.07
11656.00,41.72
11657.00,64.47
11658.00,65.83
11659.00,39.42
11660.00,60.16
11661.00,48.60
11662.00,70.51
11663.00,57.01
11664.00,46.23
11665.00,77.31
11666.00,61.19
11667.00,63.74
11668.00,37.36
11669.00,61.39
11670.00,48.50
11671.00,54.19
11672.00,51.23
11673.00,55.99
11674.00,59.24
11675.00,35.22
11676.00,50.46
11677.00,48.67
11678.00,53.58
11679.00,52.29
11680.00,46.34
11681.00,62.93
11682.00,73.54
11683.00,76.35
11684.00,75.36
11685.00,72.21
11686.00,66.11
11687.00,78.76
11688.00,69.39
11689.00,84.95
11690.00,59.67
11691.00,57.36
11692.00,48.33
11693.00,53.41
11694.00,59.35
11695.00,69.85
11696.00,83.36
11697.00,68.45
11698.00,81.76
11699.00,37.70
11700.00,27.04
11701.00,60.96
11702.00,59.74
11703.00,72.32
11704.00,74.68
11705.00,73.72
11706.00,53.01
11707.00,60.83
11708.00,70.98
11709.00,73.16
11710.00,61.81
11711.00,66.62
11712.00,65.26
11713.00,55.54
11714.00,61.73
11715.00,100.13
11716.00,64.44
11717.00,39.82
11718.00,54.34
11719.00,51.67
11720.00,50.25
11721.00,72.02
11722.00,66.88
11723.00,78.78
11724.00,48.91
11725.00,79.19
11726.00,69.04
11727.00,68.10
11728.00,65.79
11729.00,75.18
11730.00,68.47
11731.00,102.84
11732.00,64.78
11733.00,59.56
11734.00,70.39
11735.00,57.01
11736.00,68.12
11737.00,57.46
11738.00,80.22
11739.00,67.18
11740.00,80.14
11741.00,72.67
11742.00,59.32
11743.00,72.95
11744.00,63.39
11745.00,81.46
11746.00,84.38
11747.00,67.53
11748.00,67.53
11749.00,77.26
11750.00,57.37
11751.00,59.67
11752.00,56.47
11753.00,68.64
11754.00,61.87
11755.00,75.47
11756.00,69.28
11757.00,74.21
11758.00,89.40
11759.00,79.31
11760.00,61.80
11761.00,62.18
11762.00,64.78
11763.00,69.44
11764.00,79.46
11765.00,66.41
11766.00,76.01
11767.00,71.82
11768.00,68.65
11769.00,84.28
11770.00,71.66
11771.00,73.30
11772.00,48.23
11773.00,82.79
11774.00,71.49
11775.00,76.50
11776.00,66.46
11777.00,85.13
11778.00,72.88
11779.00,51.65
11780.00,79.76
11781.00,63.55
11782.00,85.54
11783.00,85.82
11784.00,76.70
11785.00,42.30
11786.00,84.60
11787.00,73.46
11788.00,96.03
11789.00,55.96
11790.00,85.93
11791.00,78.80
11792.00,105.10
11793.00,68.94
11794.00,70.30
11795.00,95.26
11796.00,97.57
11797.00,85.31
11798.00,117.40
11799.00,75.46
11800.00,63.10
11801.00,79.47
11802.00,65.07
11803.00,91.85
11804.00,76.83
11805.00,70.49
11806.00,74.85
11807.00,74.78
11808.00,67.89
11809.00,76.77
11810.00,77.54
11811.00,72.06
11812.00,71.85
11813.00,79.41
11814.00,74.30
11815.00,70.23
11816.00,66.99
11817.00,81.08
11818.00,77.66
11819.00,74.83
11820.00,97.07
11821.00,83.37
11822.00,73.27
11823.00,83.51
11824.00,74.34
11825.00,88.67
11826.00,97.03
11827.00,93.20
11828.00,78.29
11829.00,80.00
11830.00,99.77
11831.00,90.18
11832.00,62.13
11833.00,75.77
11834.00,95.30
11835.00,81.14
11836.00,82.52
11837.00,90.52
11838.00,49.61
11839.00,86.90
11840.00,91.49
11841.00,87.70
11842.00,69.68
11843.00,80.55
11844.00,72.94
11845.00,58.48
11846.00,80.90
11847.00,74.92
11848.00,79.11
11849.00,91.71
11850.00,80.50
11851.00,77.70
11852.00,67.36
11853.00,78.40
11854.00,66.88
11855.00,93.63
11856.00,71.93
11857.00,93.65
11858.00,85.98
11859.00,109.75
11860.00,87.39
11861.00,100.55
11862.00,85.40
11863.00,72.86
11864.00,80.91
11865.00,79.69
11866.00,87.72
11867.00,76.63
11868.00,83.59
11869.00,61.25
11870.00,92.91
11871.00,63.03
11872.00,51.04
11873.00,75.82
11874.00,90.70
11875.00,73.43
11876.00,70.27
11877.00,88.08
11878.00,56.73
11879.00,89.19
11880.00,81.88
11881.00,92.12
11882.00,99.83
11883.00,79.84
11884.00,82.67
11885.00,73.42
11886.00,72.39
11887.00,66.69
11888.00,93.15
11889.00,67.05
11890.00,77.09
11891.00,69.48
11892.00,115.62
11893.00,91.38
11894.00,71.66
11895.00,62.38
11896.00,91.17
11897.00,87.02
11898.00,89.90
11899.00,77.09
11900.00,73.51
11901.00,88.52
11902.00,85.41
11903.00,60.98
11904.00,100.71
11905.00,59.03
11906.00,87.71
11907.00,64.96
11908.00,93.80
11909.00,72.59
11910.00,86.16
11911.00,77.54
11912.00,89.24
11913.00,89.23
11914.00,56.36
11915.00,82.91
11916.00,85.59
11917.00,78.52
11918.00,67.06
11919.00,70.63
11920.00,89.42
11921.00,84.15
11922.00,81.68
11923.00,81.91
11924.00,80.96
11925.00,81.29
11926.00,61.44
11927.00,71.08
11928.00,75.89
11929.00,90.44
11930.00,103.35
11931.00,67.11
11932.00,88.92
11933.00,75.32
11934.00,105.60
11935.00,111.19
11936.00,61.43
11937.00,80.57
11938.00,80.37
11939.00,71.17
11940.00,68.05
11941.00,78.02
11942.00,82.65
11943.00,74.47
11944.00,84.19
11945.00,66.44
11946.00,89.04
11947.00,83.10
11948.00,86.27
11949.00,58.76
11950.00,85.91
11951.00,61.74
11952.00,93.54
11953.00,85.11
11954.00,98.84
11955.00,79.05
11956.00,69.90
11957.00,90.76
11958.00,71.80
11959.00,94.25
11960.00,80.94
11961.00,86.97
11962.00,83.40
11963.00,84.30
11964.00,78.51
11965.00,82.32
11966.00,54.19
11967.00,64.35
11968.00,61.25
11969.00,76.69
11970.00,87.42
11971.00,67.98
11972.00,89.25
11973.00,95.94
11974.00,56.54
11975.00,81.94
11976.00,96.15
11977.00,77.59
11978.00,55.92
11979.00,67.58
11980.00,74.26
11981.00,74.29
11982.00,68.08
11983.00,69.64
11984.00,75.34
11985.00,89.72
11986.00,73.21
11987.00,69.02
11988.00,85.29
11989.00,49.83
11990.00,88.08
11991.00,78.52
11992.00,88.37
11993.00,42.19
11994.00,83.25
11995.00,91.92
11996.00,70.97
11997.00,66.88
11998.00,65.71
11999.00,91.57
12000.00,83.73
12001.00,64.93
12002.00,81.21
12003.00,70.95
12004.00,79.36
12005.00,78.34
12006.00,74.77
12007.00,76.37
12008.00,79.25
12009.00,72.92
12010.00,63.83
12011.00,56.58
12012.00,71.77
12013.00,72.37
12014.00,67.11
12015.00,76.24
12016.00,55.92
12017.00,81.65
12018.00,82.08
12019.00,74.73
12020.00,67.04
12021.00,72.08
12022.00,82.00
12023.00,64.01
12024.00,82.73
12025.00,73.08
12026.00,60.04
12027.00,86.20
12028.00,67.96
12029.00,60.91
12030.00,68.68
12031.00,74.66
12032.00,52.02
12033.00,68.76
12034.00,61.43
12035.00,68.30
12036.00,73.14
12037.00,80.87
12038.00,56.54
12039.00,76.98
12040.00,65.95
12041.00,84.00
12042.00,55.29
12043.00,69.33
12044.00,45.07
12045.00,55.88
12046.00,60.00
12047.00,63.13
12048.00,65.87
12049.00,56.65
12050.00,62.37
12051.00,56.17
12052.00,56.05
12053.00,70.81
12054.00,52.06
12055.00,63.96
12056.00,51.55
12057.00,44.00
12058.00,83.29
12059.00,64.67
12060.00,71.72
12061.00,64.21
12062.00,58.99
12063.00,68.13
12064.00,41.22
12065.00,34.12
12066.00,49.09
12067.00,74.76
12068.00,45.16
12069.00,61.80
12070.00,68.84
12071.00,54.71
12072.00,66.90
12073.00,50.73
12074.00,53.64
12075.00,67.43
12076.00,62.17
12077.00,51.43
12078.00,65.68
12079.00,31.58
12080.00,34.21
12081.00,69.81
12082.00,44.95
12083.00,58.42
12084.00,65.62
12085.00,51.40
12086.00,77.38
12087.00,60.35
12088.00,71.93
12089.00,45.01
12090.00,36.12
12091.00,60.04
12092.00,66.75
12093.00,43.54
12094.00,69.54
12095.00,63.90
12096.00,43.96
12097.00,43.15
12098.00,44.30
12099.00,67.69
12100.00,34.02
12101.00,34.16
12102.00,39.35
12103.00,79.35
12104.00,60.82
12105.00,43.72
12106.00,46.75
12107.00,40.36
12108.00,45.42
12109.00,70.94
12110.00,51.19
12111.00,60.98
12112.00,32.07
12113.00,64.62
12114.00,40.22
12115.00,80.39
12116.00,64.53
12117.00,43.76
12118.00,62.57
12119.00,62.73
12120.00,43.36
12121.00,55.95
12122.00,43.80
12123.00,51.92
12124.00,60.54
12125.00,46.62
12126.00,57.40
12127.00,40.99
12128.00,66.46
12129.00,42.56
12130.00,40.87
12131.00,63.54
12132.00,39.10
12133.00,55.84
12134.00,39.07
12135.00,41.43
12136.00,36.74
12137.00,63.42
12138.00,33.77
12139.00,48.75
12140.00,33.36
12141.00,51.66
12142.00,35.39
12143.00,38.21
12144.00,44.55
12145.00,42.32
12146.00,39.09
12147.00,26.06
12148.00,42.61
12149.00,57.64
12150.00,37.99
12151.00,32.31
12152.00,63.64
12153.00,35.53
12154.00,49.77
12155.00,46.35
12156.00,39.42
12157.00,48.04
12158.00,39.29
12159.00,44.78
12160.00,43.73
12161.00,49.95
12162.00,36.54
12163.00,34.47
12164.00,36.36
12165.00,55.24
12166.00,35.73
12167.00,32.60
12168.00,35.16
12169.00,23.66
12170.00,19.84
12171.00,60.06
12172.00,68.32
12173.00,26.41
12174.00,29.63
12175.00,45.32
12176.00,38.59
12177.00,41.63
12178.00,25.70
12179.00,37.49
12180.00,40.29
12181.00,30.29
12182.00,55.59
12183.00,58.30
12184.00,29.26
12185.00,39.69
12186.00,44.60
12187.00,43.64
12188.00,42.29
12189.00,27.00
12190.00,32.11
12191.00,39.88
12192.00,34.78
12193.00,32.14
12194.00,41.23
12195.00,49.24
12196.00,52.43
12197.00,48.99
12198.00,27.46
12199.00,20.77
12200.00,61.00
12201.00,37.78
12202.00,41.94
12203.00,29.76
12204.00,32.39
12205.00,16.58
12206.00,36.12
12207.00,23.59
12208.00,37.24
12209.00,43.21
12210.00,35.73
12211.00,6.67
12212.00,12.53
12213.00,44.15
12214.00,21.22
12215.00,24.07
12216.00,12.66
12217.00,22.56
12218.00,22.17
12219.00,20.72
12220.00,32.93
12221.00,30.95
12222.00,12.05
12223.00,14.18
12224.00,1.21
12225.00,10.93
12226.00,28.57
12227.00,14.16
12228.00,20.38
12229.00,18.98
12230.00,27.43
12231.00,39.66
12232.00,46.73
12233.00,31.08
12234.00,16.09
12235.00,9.41
12236.00,3.35
12237.00,19.81
12238.00,24.59
12239.00,3.21
12240.00,8.75
12241.00,26.27
12242.00,11.67
12243.00,30.42
12244.00,20.93
12245.00,1.36
12246.00,25.56
12247.00,7.23
12248.00,1.00
12249.00,22.45
12250.00,27.72
12251.00,1.00
12252.00,32.29
12253.00,24.29
12254.00,1.07
12255.00,23.34
12256.00,15.41
12257.00,21.95
12258.00,12.31
12259.00,13.14
12260.00,1.00
12261.00,22.96
12262.00,3.74
12263.00,37.67
12264.00,1.00
12265.00,12.87
12266.00,27.71
12267.00,22.57
12268.00,1.00
12269.00,1.93
12270.00,13.80
12271.00,1.00
12272.00,12.63
12273.00,13.34
12274.00,22.13
12275.00,17.62
12276.00,4.61
12277.00,13.53
12278.00,1.00
12279.00,16.74
12280.00,16.20
12281.00,1.93
12282.00,3.47
12283.00,20.43
12284.00,1.00
12285.00,1.00
12286.00,16.44
12287.00,11.12
12288.00,1.00
12289.00,22.46
12290.00,16.13
12291.00,1.00
12292.00,1.00
12293.00,12.14
12294.00,17.35
12295.00,1.00
12296.00,10.01
12297.00,1.00
12298.00,1.00
12299.00,26.39
12300.00,5.86
12301.00,8.07
12302.00,10.25
12303.00,1.00
12304.00,14.71
12305.00,1.00
12306.00,1.00
12307.00,8.51
12308.00,1.00
12309.00,16.47
12310.00,7.75
12311.00,3.95
12312.00,7.82
12313.00,1.00
12314.00,1.00
12315.00,3.47
12316.00,4.78
12317.00,5.47
12318.00,3.62
12319.00,11.83
12320.00,1.00
12321.00,4.16
12322.00,3.67
12323.00,20.88
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,15.61
12330.00,1.00
12331.00,1.00
12332.00,7.09
12333.00,4.08
12334.00,8.98
12335.00,6.28
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,18.80
12345.00,17.27
12346.00,1.00
12347.00,1.00
12348.00,19.92
12349.00,1.00
12350.00,12.38
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,7.92
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,6.39
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,4.96
12428.00,1.77
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
