@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,1.00
11466.00,1.00
11467.00,1.00
11468.00,1.00
11469.00,3.07
11470.00,3.36
11471.00,3.74
11472.00,2.00
11473.00,1.00
11474.00,1.71
11475.00,1.00
11476.00,2.51
11477.00,4.00
11478.00,9.23
11479.00,10.70
11480.00,1.00
11481.00,3.59
11482.00,10.16
11483.00,1.00
11484.00,2.95
11485.00,5.73
11486.00,7.99
11487.00,14.11
11488.00,1.75
11489.00,7.32
11490.00,9.17
11491.00,8.31
11492.00,10.48
11493.00,11.76
11494.00,8.70
11495.00,4.71
11496.00,9.94
11497.00,11.28
11498.00,12.20
11499.00,14.00
11500.00,10.80
11501.00,5.72
11502.00,4.06
11503.00,17.56
11504.00,14.41
11505.00,9.99
11506.00,13.98
11507.00,14.49
11508.00,16.08
11509.00,18.10
11510.00,15.59
11511.00,15.23
11512.00,14.94
11513.00,17.32
11514.00,14.86
11515.00,23.00
11516.00,18.41
11517.00,21.07
11518.00,21.63
11519.00,21.51
11520.00,19.34
11521.00,22.16
11522.00,18.96
11523.00,24.70
11524.00,20.32
11525.00,24.30
11526.00,20.15
11527.00,27.52
11528.00,21.32
11529.00,29.46
11530.00,27.45
11531.00,27.51
11532.00,22.67
11533.00,32.25
11534.00,33.06
11535.00,27.12
11536.00,27.63
11537.00,24.70
11538.00,22.18
11539.00,26.22
11540.00,28.26
11541.00,31.06
11542.00,27.00
11543.00,29.95
11544.00,30.77
11545.00,32.50
11546.00,27.33
11547.00,28.11
11548.00,31.11
11549.00,34.74
11550.00,30.46
11551.00,26.94
11552.00,31.99
11553.00,33.81
11554.00,33.29
11555.00,32.65
11556.00,37.62
11557.00,37.49
11558.00,30.92
11559.00,38.40
11560.00,32.75
11561.00,38.12
11562.00,33.94
11563.00,36.66
11564.00,34.49
11565.00,38.55
11566.00,42.27
11567.00,37.67
11568.00,36.88
11569.00,38.16
11570.00,34.63
11571.00,41.54
11572.00,42.07
11573.00,42.15
11574.00,43.10
11575.00,41.54
11576.00,43.08
11577.00,45.84
11578.00,35.17
11579.00,44.97
11580.00,37.86
11581.00,41.58
11582.00,46.82
11583.00,42.66
11584.00,46.40
11585.00,45.34
11586.00,47.82
11587.00,44.72
11588.00,43.71
11589.00,43.87
11590.00,47.13
11591.00,44.53
11592.00,46.84
11593.00,45.64
11594.00,47.23
11595.00,44.85
11596.00,46.27
11597.00,54.79
11598.00,45.69
11599.00,48.66
11600.00,59.05
11601.00,53.75
11602.00,50.10
11603.00,56.62
11604.00,57.24
11605.00,47.65
11606.00,47.50
11607.00,53.56
11608.00,53.81
11609.00,50.01
11610.00,54.51
11611.00,55.65
11612.00,52.68
11613.00,54.38
11614.00,54.68
11615.00,59.22
11616.00,58.36
11617.00,62.26
11618.00,54.12
11619.00,60.22
11620.00,59.52
11621.00,60.92
11622.00,64.34
11623.00,56.35
11624.00,54.49
11625.00,62.78
11626.00,59.99
11627.00,60.18
11628.00,64.27
11629.00,59.16
11630.00,59.20
11631.00,59.43
11632.00,63.12
11633.00,60.44
11634.00,66.69
11635.00,66.39
11636.00,63.81
11637.00,63.64
11638.00,66.41
11639.00,65.52
11640.00,65.60
11641.00,64.62
11642.00,63.82
11643.00,61.70
11644.00,63.76
11645.00,69.87
11646.00,68.31
11647.00,64.78
11648.00,66.97
11649.00,73.95
11650.00,64.59
11651.00,70.99
11652.00,76.18
11653.00,67.41
11654.00,76.20
11655.00,65.23
11656.00,71.19
11657.00,69.66
11658.00,69.37
11659.00,68.03
11660.00,74.38
11661.00,67.04
11662.00,71.19
11663.00,73.18
11664.00,79.44
11665.00,73.32
11666.00,73.85
11667.00,77.68
11668.00,71.25
11669.00,72.30
11670.00,76.25
11671.00,76.12
11672.00,74.89
11673.00,70.57
11674.00,77.33
11675.00,75.93
11676.00,75.92
11677.00,68.63
11678.00,78.53
11679.00,71.55
11680.00,79.10
11681.00,80.43
11682.00,74.99
11683.00,82.66
11684.00,77.30
11685.00,80.22
11686.00,80.30
11687.00,77.43
11688.00,80.20
11689.00,76.88
11690.00,81.44
11691.00,84.71
11692.00,82.64
11693.00,77.27
11694.00,85.03
11695.00,85.77
11696.00,77.48
11697.00,77.71
11698.00,78.74
11699.00,80.14
11700.00,79.91
11701.00,83.47
11702.00,85.09
11703.00,86.81
11704.00,82.99
11705.00,82.80
11706.00,84.32
11707.00,89.66
11708.00,85.05
11709.00,91.10
11710.00,90.90
11711.00,83.51
11712.00,85.37
11713.00,83.34
11714.00,88.70
11715.00,91.49
11716.00,92.53
11717.00,84.81
11718.00,87.57
11719.00,88.54
11720.00,90.79
11721.00,84.15
11722.00,90.75
11723.00,87.47
11724.00,90.57
11725.00,91.72
11726.00,91.49
11727.00,84.25
11728.00,88.94
11729.00,93.46
11730.00,88.21
11731.00,95.62
11732.00,92.34
11733.00,91.85
11734.00,91.62
11735.00,93.91
11736.00,97.91
11737.00,93.22
11738.00,89.93
11739.00,90.36
11740.00,92.41
11741.00,92.10
11742.00,91.35
11743.00,91.99
11744.00,99.98
11745.00,95.15
11746.00,96.89
11747.00,98.71
11748.00,88.94
11749.00,98.10
11750.00,93.02
11751.00,95.84
11752.00,96.72
11753.00,95.99
11754.00,94.45
11755.00,91.78
11756.00,105.41
11757.00,95.61
11758.00,98.98
11759.00,97.80
11760.00,97.39
11761.00,97.27
11762.00,99.36
11763.00,100.12
11764.00,104.68
11765.00,98.93
11766.00,95.61
11767.00,96.80
11768.00,101.26
11769.00,94.38
11770.00,97.96
11771.00,94.79
11772.00,92.69
11773.00,106.01
11774.00,102.93
11775.00,99.18
11776.00,99.98
11777.00,100.54
11778.00,100.65
11779.00,100.15
11780.00,103.25
11781.00,101.28
11782.00,102.75
11783.00,107.30
11784.00,100.95
11785.00,99.49
11786.00,101.30
11787.00,102.77
11788.00,98.02
11789.00,104.92
11790.00,96.22
11791.00,97.73
11792.00,103.50
11793.00,107.30
11794.00,101.09
11795.00,104.90
11796.00,102.71
11797.00,107.08
11798.00,100.92
11799.00,106.56
11800.00,96.22
11801.00,101.58
11802.00,105.51
11803.00,97.73
11804.00,107.48
11805.00,105.38
11806.00,102.50
11807.00,100.85
11808.00,105.05
11809.00,104.53
11810.00,108.45
11811.00,109.73
11812.00,105.68
11813.00,110.72
11814.00,103.43
11815.00,108.00
11816.00,105.80
11817.00,104.51
11818.00,103.66
11819.00,106.38
11820.00,107.47
11821.00,108.40
11822.00,99.71
11823.00,103.89
11824.00,114.94
11825.00,103.80
11826.00,106.41
11827.00,105.72
11828.00,114.75
11829.00,109.11
11830.00,106.92
11831.00,105.59
11832.00,110.30
11833.00,107.08
11834.00,106.75
11835.00,108.24
11836.00,110.75
11837.00,113.50
11838.00,105.00
11839.00,101.57
11840.00,103.01
11841.00,106.70
11842.00,105.60
11843.00,107.20
11844.00,115.20
11845.00,109.11
11846.00,111.48
11847.00,113.45
11848.00,108.94
11849.00,111.68
11850.00,115.79
11851.00,111.06
11852.00,110.63
11853.00,108.51
11854.00,109.60
11855.00,116.42
11856.00,109.58
11857.00,106.41
11858.00,113.14
11859.00,105.50
11860.00,108.81
11861.00,112.06
11862.00,111.01
11863.00,110.61
11864.00,110.05
11865.00,109.90
11866.00,108.65
11867.00,115.36
11868.00,108.10
11869.00,112.96
11870.00,110.22
11871.00,103.88
11872.00,113.06
11873.00,108.83
11874.00,104.88
11875.00,109.13
11876.00,111.28
11877.00,116.70
11878.00,111.95
11879.00,105.76
11880.00,110.50
11881.00,108.73
11882.00,111.02
11883.00,110.38
11884.00,107.45
11885.00,110.52
11886.00,111.62
11887.00,109.05
11888.00,115.35
11889.00,107.06
11890.00,103.76
11891.00,118.01
11892.00,112.02
11893.00,106.08
11894.00,108.10
11895.00,111.72
11896.00,111.02
11897.00,110.73
11898.00,110.92
11899.00,106.01
11900.00,110.26
11901.00,108.42
11902.00,113.47
11903.00,108.56
11904.00,107.62
11905.00,110.62
11906.00,111.32
11907.00,104.85
11908.00,106.01
11909.00,105.23
11910.00,109.48
11911.00,113.06
11912.00,104.96
11913.00,110.00
11914.00,106.65
11915.00,106.72
11916.00,113.65
11917.00,106.16
11918.00,103.81
11919.00,108.73
11920.00,112.92
11921.00,111.58
11922.00,105.83
11923.00,110.16
11924.00,105.69
11925.00,110.21
11926.00,104.99
11927.00,106.62
11928.00,105.70
11929.00,105.07
11930.00,106.46
11931.00,111.07
11932.00,108.29
11933.00,106.22
11934.00,104.40
11935.00,107.24
11936.00,106.94
11937.00,109.16
11938.00,108.09
11939.00,108.98
11940.00,106.14
11941.00,102.51
11942.00,108.29
11943.00,109.65
11944.00,108.01
11945.00,104.89
11946.00,104.99
11947.00,105.47
11948.00,101.94
11949.00,104.75
11950.00,106.73
11951.00,107.82
11952.00,110.95
11953.00,108.30
11954.00,105.65
11955.00,100.27
11956.00,99.59
11957.00,98.32
11958.00,104.49
11959.00,110.34
11960.00,108.16
11961.00,105.63
11962.00,105.70
11963.00,103.35
11964.00,103.01
11965.00,106.46
11966.00,102.79
11967.00,105.52
11968.00,103.36
11969.00,106.74
11970.00,102.04
11971.00,101.50
11972.00,104.40
11973.00,95.91
11974.00,102.03
11975.00,105.57
11976.00,100.86
11977.00,102.76
11978.00,102.67
11979.00,98.36
11980.00,99.90
11981.00,99.13
11982.00,100.59
11983.00,100.89
11984.00,104.19
11985.00,100.74
11986.00,97.48
11987.00,98.53
11988.00,97.40
11989.00,95.40
11990.00,107.57
11991.00,102.42
11992.00,102.04
11993.00,99.81
11994.00,101.53
11995.00,97.46
11996.00,94.83
11997.00,97.75
11998.00,97.76
11999.00,99.87
12000.00,94.98
12001.00,99.84
12002.00,96.12
12003.00,99.90
12004.00,94.29
12005.00,95.74
12006.00,99.64
12007.00,94.28
12008.00,92.31
12009.00,90.64
12010.00,99.69
12011.00,92.97
12012.00,91.35
12013.00,97.02
12014.00,93.56
12015.00,95.92
12016.00,98.36
12017.00,91.05
12018.00,94.42
12019.00,94.19
12020.00,100.45
12021.00,94.43
12022.00,91.44
12023.00,92.94
12024.00,89.79
12025.00,94.72
12026.00,91.95
12027.00,94.44
12028.00,94.21
12029.00,87.93
12030.00,91.74
12031.00,93.28
12032.00,89.60
12033.00,88.25
12034.00,88.41
12035.00,91.39
12036.00,91.66
12037.00,83.81
12038.00,88.52
12039.00,90.40
12040.00,93.33
12041.00,85.21
12042.00,86.61
12043.00,93.68
12044.00,87.49
12045.00,86.35
12046.00,89.09
12047.00,85.41
12048.00,83.68
12049.00,81.53
12050.00,85.86
12051.00,85.05
12052.00,89.12
12053.00,88.99
12054.00,89.94
12055.00,84.54
12056.00,88.39
12057.00,87.06
12058.00,82.90
12059.00,81.73
12060.00,79.39
12061.00,77.62
12062.00,86.25
12063.00,83.06
12064.00,85.72
12065.00,81.79
12066.00,80.36
12067.00,82.81
12068.00,80.84
12069.00,78.02
12070.00,83.21
12071.00,80.71
12072.00,78.34
12073.00,81.34
12074.00,78.66
12075.00,82.15
12076.00,78.17
12077.00,81.07
12078.00,80.14
12079.00,71.53
12080.00,76.05
12081.00,81.58
12082.00,78.25
12083.00,77.47
12084.00,79.17
12085.00,74.79
12086.00,78.78
12087.00,77.03
12088.00,76.47
12089.00,75.00
12090.00,76.43
12091.00,76.54
12092.00,73.61
12093.00,66.73
12094.00,71.53
12095.00,75.54
12096.00,77.20
12097.00,70.25
12098.00,69.49
12099.00,74.51
12100.00,71.28
12101.00,70.20
12102.00,66.06
12103.00,71.34
12104.00,68.17
12105.00,70.13
12106.00,74.87
12107.00,62.15
12108.00,68.21
12109.00,68.66
12110.00,70.10
12111.00,67.95
12112.00,63.26
12113.00,68.13
12114.00,65.49
12115.00,64.89
12116.00,63.22
12117.00,64.38
12118.00,66.90
12119.00,67.97
12120.00,62.26
12121.00,59.68
12122.00,67.82
12123.00,64.58
12124.00,65.71
12125.00,66.32
12126.00,54.70
12127.00,62.25
12128.00,63.73
12129.00,63.35
12130.00,61.99
12131.00,63.06
12132.00,60.15
12133.00,56.85
12134.00,60.87
12135.00,56.62
12136.00,55.55
12137.00,54.20
12138.00,54.48
12139.00,60.56
12140.00,61.39
12141.00,60.93
12142.00,51.54
12143.00,56.77
12144.00,60.40
12145.00,56.75
12146.00,57.68
12147.00,51.58
12148.00,53.60
12149.00,53.54
12150.00,48.87
12151.00,56.02
12152.00,58.99
12153.00,54.73
12154.00,51.01
12155.00,48.59
12156.00,54.57
12157.00,53.01
12158.00,46.53
12159.00,50.31
12160.00,50.17
12161.00,44.35
12162.00,50.93
12163.00,51.83
12164.00,50.79
12165.00,51.53
12166.00,47.04
12167.00,50.15
12168.00,41.00
12169.00,46.42
12170.00,50.34
12171.00,46.81
12172.00,42.40
12173.00,48.03
12174.00,43.00
12175.00,45.92
12176.00,43.10
12177.00,49.35
12178.00,46.79
12179.00,46.44
12180.00,42.90
12181.00,39.49
12182.00,39.80
12183.00,41.30
12184.00,44.51
12185.00,40.28
12186.00,39.08
12187.00,37.16
12188.00,36.20
12189.00,37.10
12190.00,39.44
12191.00,43.23
12192.00,39.39
12193.00,36.84
12194.00,37.28
12195.00,34.02
12196.00,36.79
12197.00,31.30
12198.00,36.02
12199.00,37.44
12200.00,39.47
12201.00,33.30
12202.00,34.53
12203.00,34.27
12204.00,39.80
12205.00,35.26
12206.00,33.40
12207.00,31.10
12208.00,31.53
12209.00,34.53
12210.00,31.09
12211.00,27.78
12212.00,30.96
12213.00,29.87
12214.00,28.30
12215.00,29.50
12216.00,29.48
12217.00,25.44
12218.00,29.73
12219.00,30.12
12220.00,26.96
12221.00,32.53
12222.00,33.47
12223.00,25.52
12224.00,26.61
12225.00,29.07
12226.00,26.35
12227.00,25.92
12228.00,29.29
12229.00,26.51
12230.00,24.51
12231.00,22.56
12232.00,22.21
12233.00,25.81
12234.00,20.51
12235.00,22.69
12236.00,27.30
12237.00,17.26
12238.00,19.77
12239.00,17.40
12240.00,22.84
12241.00,22.20
12242.00,21.62
12243.00,17.83
12244.00,18.80
12245.00,18.19
12246.00,20.40
12247.00,18.01
12248.00,19.88
12249.00,14.72
12250.00,14.38
12251.00,15.50
12252.00,17.40
12253.00,14.05
12254.00,11.81
12255.00,12.09
12256.00,10.75
12257.00,17.65
12258.00,9.68
12259.00,12.60
12260.00,12.80
12261.00,12.66
12262.00,6.04
12263.00,7.11
12264.00,11.75
12265.00,5.56
12266.00,5.76
12267.00,11.21
12268.00,7.82
12269.00,8.17
12270.00,5.35
12271.00,8.04
12272.00,9.61
12273.00,2.84
12274.00,2.33
12275.00,10.39
12276.00,5.65
12277.00,3.39
12278.00,4.00
12279.00,5.17
12280.00,1.00
12281.00,10.12
12282.00,4.36
12283.00,1.00
12284.00,1.95
12285.00,3.88
12286.00,1.00
12287.00,1.00
12288.00,1.00
12289.00,2.94
12290.00,4.51
12291.00,3.51
12292.00,1.00
12293.00,1.21
12294.00,1.00
12295.00,1.00
12296.00,4.96
12297.00,1.00
12298.00,1.00
12299.00,1.00
12300.00,1.00
12301.00,1.00
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
