@relation Dynamic_Log_Rate_s5_alpha1.0
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10857.00,1.00
10858.00,1.00
10859.00,1.00
10860.00,1.00
10861.00,1.00
10862.00,1.00
10863.00,1.00
10864.00,1.00
10865.00,1.00
10866.00,1.00
10867.00,1.00
10868.00,1.00
10869.00,1.00
10870.00,1.00
10871.00,1.00
10872.00,1.00
10873.00,1.00
10874.00,1.00
10875.00,1.00
10876.00,1.00
10877.00,1.00
10878.00,1.00
10879.00,1.00
10880.00,1.00
10881.00,1.00
10882.00,1.00
10883.00,1.00
10884.00,1.00
10885.00,1.00
10886.00,1.00
10887.00,1.00
10888.00,1.00
10889.00,1.00
10890.00,1.00
10891.00,1.00
10892.00,1.00
10893.00,1.00
10894.00,1.00
10895.00,1.00
10896.00,1.00
10897.00,1.00
10898.00,1.00
10899.00,1.00
10900.00,1.00
10901.00,1.00
10902.00,1.00
10903.00,1.00
10904.00,1.00
10905.00,1.00
10906.00,1.00
10907.00,1.00
10908.00,1.00
10909.00,1.00
10910.00,1.00
10911.00,1.00
10912.00,1.00
10913.00,1.00
10914.00,1.00
10915.00,1.00
10916.00,1.00
10917.00,1.00
10918.00,1.00
10919.00,1.00
10920.00,1.00
10921.00,1.00
10922.00,1.00
10923.00,1.00
10924.00,1.00
10925.00,1.00
10926.00,1.00
10927.00,1.00
10928.00,1.00
10929.00,1.00
10930.00,1.00
10931.00,1.00
10932.00,1.00
10933.00,1.00
10934.00,1.00
10935.00,1.00
10936.00,1.00
10937.00,1.00
10938.00,1.00
10939.00,1.00
10940.00,1.00
10941.00,1.00
10942.00,1.00
10943.00,1.00
10944.00,1.00
10945.00,1.00
10946.00,1.00
10947.00,1.00
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,1.00
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,1.00
10963.00,1.00
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,1.00
11466.00,1.00
11467.00,1.00
11468.00,1.00
11469.00,1.00
11470.00,1.00
11471.00,1.00
11472.00,1.00
11473.00,1.00
11474.00,1.00
11475.00,1.00
11476.00,1.00
11477.00,1.35
11478.00,1.78
11479.00,2.21
11480.00,2.64
11481.00,3.07
11482.00,3.50
11483.00,3.93
11484.00,4.36
11485.00,4.79
11486.00,5.22
11487.00,5.65
11488.00,6.08
11489.00,6.51
11490.00,6.95
11491.00,7.38
11492.00,7.81
11493.00,8.25
11494.00,8.68
11495.00,9.11
11496.00,9.55
11497.00,9.98
11498.00,10.42
11499.00,10.85
11500.00,11.28
11501.00,11.72
11502.00,12.15
11503.00,12.59
11504.00,13.02
11505.00,13.46
11506.00,13.90
11507.00,14.33
11508.00,14.77
11509.00,15.20
11510.00,15.64
11511.00,16.07
11512.00,16.51
11513.00,16.95
11514.00,17.38
11515.00,17.82
11516.00,18.25
11517.00,18.69
11518.00,19.13
11519.00,19.56
11520.00,20.00
11521.00,20.44
11522.00,20.87
11523.00,21.31
11524.00,21.75
11525.00,22.18
11526.00,22.62
11527.00,23.05
11528.00,23.49
11529.00,23.93
11530.00,24.36
11531.00,24.80
11532.00,25.23
11533.00,25.67
11534.00,26.10
11535.00,26.54
11536.00,26.98
11537.00,27.41
11538.00,27.85
11539.00,28.28
11540.00,28.72
11541.00,29.15
11542.00,29.58
11543.00,30.02
11544.00,30.45
11545.00,30.89
11546.00,31.32
11547.00,31.75
11548.00,32.19
11549.00,32.62
11550.00,33.05
11551.00,33.49
11552.00,33.92
11553.00,34.35
11554.00,34.78
11555.00,35.21
11556.00,35.64
11557.00,36.07
11558.00,36.50
11559.00,36.93
11560.00,37.36
11561.00,37.79
11562.00,38.22
11563.00,38.65
11564.00,39.08
11565.00,39.51
11566.00,39.94
11567.00,40.36
11568.00,40.79
11569.00,41.22
11570.00,41.64
11571.00,42.07
11572.00,42.50
11573.00,42.92
11574.00,43.34
11575.00,43.77
11576.00,44.19
11577.00,44.62
11578.00,45.04
11579.00,45.46
11580.00,45.88
11581.00,46.30
11582.00,46.72
11583.00,47.14
11584.00,47.56
11585.00,47.98
11586.00,48.40
11587.00,48.82
11588.00,49.24
11589.00,49.65
11590.00,50.07
11591.00,50.49
11592.00,50.90
11593.00,51.32
11594.00,51.73
11595.00,52.14
11596.00,52.56
11597.00,52.97
11598.00,53.38
11599.00,53.79
11600.00,54.20
11601.00,54.61
11602.00,55.02
11603.00,55.43
11604.00,55.84
11605.00,56.24
11606.00,56.65
11607.00,57.06
11608.00,57.46
11609.00,57.86
11610.00,58.27
11611.00,58.67
11612.00,59.07
11613.00,59.47
11614.00,59.87
11615.00,60.27
11616.00,60.67
11617.00,61.07
11618.00,61.47
11619.00,61.87
11620.00,62.26
11621.00,62.66
11622.00,63.05
11623.00,63.44
11624.00,63.84
11625.00,64.23
11626.00,64.62
11627.00,65.01
11628.00,65.40
11629.00,65.79
11630.00,66.17
11631.00,66.56
11632.00,66.95
11633.00,67.33
11634.00,67.72
11635.00,68.10
11636.00,68.48
11637.00,68.86
11638.00,69.24
11639.00,69.62
11640.00,70.00
11641.00,70.38
11642.00,70.75
11643.00,71.13
11644.00,71.50
11645.00,71.88
11646.00,72.25
11647.00,72.62
11648.00,72.99
11649.00,73.36
11650.00,73.73
11651.00,74.10
11652.00,74.46
11653.00,74.83
11654.00,75.19
11655.00,75.56
11656.00,75.92
11657.00,76.28
11658.00,76.64
11659.00,77.00
11660.00,77.36
11661.00,77.71
11662.00,78.07
11663.00,78.42
11664.00,78.78
11665.00,79.13
11666.00,79.48
11667.00,79.83
11668.00,80.18
11669.00,80.53
11670.00,80.88
11671.00,81.22
11672.00,81.57
11673.00,81.91
11674.00,82.25
11675.00,82.59
11676.00,82.93
11677.00,83.27
11678.00,83.61
11679.00,83.94
11680.00,84.28
11681.00,84.61
11682.00,84.94
11683.00,85.28
11684.00,85.61
11685.00,85.93
11686.00,86.26
11687.00,86.59
11688.00,86.91
11689.00,87.24
11690.00,87.56
11691.00,87.88
11692.00,88.20
11693.00,88.52
11694.00,88.84
11695.00,89.15
11696.00,89.47
11697.00,89.78
11698.00,90.09
11699.00,90.40
11700.00,90.71
11701.00,91.02
11702.00,91.33
11703.00,91.63
11704.00,91.93
11705.00,92.24
11706.00,92.54
11707.00,92.84
11708.00,93.14
11709.00,93.43
11710.00,93.73
11711.00,94.02
11712.00,94.31
11713.00,94.61
11714.00,94.90
11715.00,95.18
11716.00,95.47
11717.00,95.76
11718.00,96.04
11719.00,96.32
11720.00,96.60
11721.00,96.88
11722.00,97.16
11723.00,97.44
11724.00,97.71
11725.00,97.99
11726.00,98.26
11727.00,98.53
11728.00,98.80
11729.00,99.07
11730.00,99.34
11731.00,99.60
11732.00,99.86
11733.00,100.13
11734.00,100.39
11735.00,100.64
11736.00,100.90
11737.00,101.16
11738.00,101.41
11739.00,101.66
11740.00,101.92
11741.00,102.16
11742.00,102.41
11743.00,102.66
11744.00,102.90
11745.00,103.15
11746.00,103.39
11747.00,103.63
11748.00,103.87
11749.00,104.10
11750.00,104.34
11751.00,104.57
11752.00,104.80
11753.00,105.04
11754.00,105.26
11755.00,105.49
11756.00,105.72
11757.00,105.94
11758.00,106.16
11759.00,106.38
11760.00,106.60
11761.00,106.82
11762.00,107.04
11763.00,107.25
11764.00,107.46
11765.00,107.67
11766.00,107.88
11767.00,108.09
11768.00,108.29
11769.00,108.50
11770.00,108.70
11771.00,108.90
11772.00,109.10
11773.00,109.30
11774.00,109.49
11775.00,109.69
11776.00,109.88
11777.00,110.07
11778.00,110.26
11779.00,110.45
11780.00,110.63
11781.00,110.81
11782.00,111.00
11783.00,111.18
11784.00,111.35
11785.00,111.53
11786.00,111.71
11787.00,111.88
11788.00,112.05
11789.00,112.22
11790.00,112.39
11791.00,112.55
11792.00,112.72
11793.00,112.88
11794.00,113.04
11795.00,113.20
11796.00,113.36
11797.00,113.51
11798.00,113.67
11799.00,113.82
11800.00,113.97
11801.00,114.12
11802.00,114.26
11803.00,114.41
11804.00,114.55
11805.00,114.69
11806.00,114.83
11807.00,114.97
11808.00,115.11
11809.00,115.24
11810.00,115.37
11811.00,115.50
11812.00,115.63
11813.00,115.76
11814.00,115.88
11815.00,116.00
11816.00,116.13
11817.00,116.25
11818.00,116.36
11819.00,116.48
11820.00,116.59
11821.00,116.70
11822.00,116.81
11823.00,116.92
11824.00,117.03
11825.00,117.13
11826.00,117.24
11827.00,117.34
11828.00,117.44
11829.00,117.53
11830.00,117.63
11831.00,117.72
11832.00,117.81
11833.00,117.90
11834.00,117.99
11835.00,118.08
11836.00,118.16
11837.00,118.25
11838.00,118.33
11839.00,118.40
11840.00,118.48
11841.00,118.56
11842.00,118.63
11843.00,118.70
11844.00,118.77
11845.00,118.84
11846.00,118.90
11847.00,118.97
11848.00,119.03
11849.00,119.09
11850.00,119.14
11851.00,119.20
11852.00,119.25
11853.00,119.31
11854.00,119.36
11855.00,119.41
11856.00,119.45
11857.00,119.50
11858.00,119.54
11859.00,119.58
11860.00,119.62
11861.00,119.66
11862.00,119.69
11863.00,119.73
11864.00,119.76
11865.00,119.79
11866.00,119.81
11867.00,119.84
11868.00,119.86
11869.00,119.88
11870.00,119.90
11871.00,119.92
11872.00,119.94
11873.00,119.95
11874.00,119.97
11875.00,119.98
11876.00,119.98
11877.00,119.99
11878.00,120.00
11879.00,120.00
11880.00,120.00
11881.00,120.00
11882.00,120.00
11883.00,119.99
11884.00,119.98
11885.00,119.98
11886.00,119.97
11887.00,119.95
11888.00,119.94
11889.00,119.92
11890.00,119.90
11891.00,119.88
11892.00,119.86
11893.00,119.84
11894.00,119.81
11895.00,119.79
11896.00,119.76
11897.00,119.73
11898.00,119.69
11899.00,119.66
11900.00,119.62
11901.00,119.58
11902.00,119.54
11903.00,119.50
11904.00,119.45
11905.00,119.41
11906.00,119.36
11907.00,119.31
11908.00,119.25
11909.00,119.20
11910.00,119.14
11911.00,119.09
11912.00,119.03
11913.00,118.97
11914.00,118.90
11915.00,118.84
11916.00,118.77
11917.00,118.70
11918.00,118.63
11919.00,118.56
11920.00,118.48
11921.00,118.40
11922.00,118.33
11923.00,118.25
11924.00,118.16
11925.00,118.08
11926.00,117.99
11927.00,117.90
11928.00,117.81
11929.00,117.72
11930.00,117.63
11931.00,117.53
11932.00,117.44
11933.00,117.34
11934.00,117.24
11935.00,117.13
11936.00,117.03
11937.00,116.92
11938.00,116.81
11939.00,116.70
11940.00,116.59
11941.00,116.48
11942.00,116.36
11943.00,116.25
11944.00,116.13
11945.00,116.00
11946.00,115.88
11947.00,115.76
11948.00,115.63
11949.00,115.50
11950.00,115.37
11951.00,115.24
11952.00,115.11
11953.00,114.97
11954.00,114.83
11955.00,114.69
11956.00,114.55
11957.00,114.41
11958.00,114.26
11959.00,114.12
11960.00,113.97
11961.00,113.82
11962.00,113.67
11963.00,113.51
11964.00,113.36
11965.00,113.20
11966.00,113.04
11967.00,112.88
11968.00,112.72
11969.00,112.55
11970.00,112.39
11971.00,112.22
11972.00,112.05
11973.00,111.88
11974.00,111.71
11975.00,111.53
11976.00,111.35
11977.00,111.18
11978.00,111.00
11979.00,110.81
11980.00,110.63
11981.00,110.45
11982.00,110.26
11983.00,110.07
11984.00,109.88
11985.00,109.69
11986.00,109.49
11987.00,109.30
11988.00,109.10
11989.00,108.90
11990.00,108.70
11991.00,108.50
11992.00,108.29
11993.00,108.09
11994.00,107.88
11995.00,107.67
11996.00,107.46
11997.00,107.25
11998.00,107.04
11999.00,106.82
12000.00,106.60
12001.00,106.38
12002.00,106.16
12003.00,105.94
12004.00,105.72
12005.00,105.49
12006.00,105.26
12007.00,105.04
12008.00,104.80
12009.00,104.57
12010.00,104.34
12011.00,104.10
12012.00,103.87
12013.00,103.63
12014.00,103.39
12015.00,103.15
12016.00,102.90
12017.00,102.66
12018.00,102.41
12019.00,102.16
12020.00,101.92
12021.00,101.66
12022.00,101.41
12023.00,101.16
12024.00,100.90
12025.00,100.64
12026.00,100.39
12027.00,100.13
12028.00,99.86
12029.00,99.60
12030.00,99.34
12031.00,99.07
12032.00,98.80
12033.00,98.53
12034.00,98.26
12035.00,97.99
12036.00,97.71
12037.00,97.44
12038.00,97.16
12039.00,96.88
12040.00,96.60
12041.00,96.32
12042.00,96.04
12043.00,95.76
12044.00,95.47
12045.00,95.18
12046.00,94.90
12047.00,94.61
12048.00,94.31
12049.00,94.02
12050.00,93.73
12051.00,93.43
12052.00,93.14
12053.00,92.84
12054.00,92.54
12055.00,92.24
12056.00,91.93
12057.00,91.63
12058.00,91.33
12059.00,91.02
12060.00,90.71
12061.00,90.40
12062.00,90.09
12063.00,89.78
12064.00,89.47
12065.00,89.15
12066.00,88.84
12067.00,88.52
12068.00,88.20
12069.00,87.88
12070.00,87.56
12071.00,87.24
12072.00,86.91
12073.00,86.59
12074.00,86.26
12075.00,85.93
12076.00,85.61
12077.00,85.28
12078.00,84.94
12079.00,84.61
12080.00,84.28
12081.00,83.94
12082.00,83.61
12083.00,83.27
12084.00,82.93
12085.00,82.59
12086.00,82.25
12087.00,81.91
12088.00,81.57
12089.00,81.22
12090.00,80.88
12091.00,80.53
12092.00,80.18
12093.00,79.83
12094.00,79.48
12095.00,79.13
12096.00,78.78
12097.00,78.42
12098.00,78.07
12099.00,77.71
12100.00,77.36
12101.00,77.00
12102.00,76.64
12103.00,76.28
12104.00,75.92
12105.00,75.56
12106.00,75.19
12107.00,74.83
12108.00,74.46
12109.00,74.10
12110.00,73.73
12111.00,73.36
12112.00,72.99
12113.00,72.62
12114.00,72.25
12115.00,71.88
12116.00,71.50
12117.00,71.13
12118.00,70.75
12119.00,70.38
12120.00,70.00
12121.00,69.62
12122.00,69.24
12123.00,68.86
12124.00,68.48
12125.00,68.10
12126.00,67.72
12127.00,67.33
12128.00,66.95
12129.00,66.56
12130.00,66.17
12131.00,65.79
12132.00,65.40
12133.00,65.01
12134.00,64.62
12135.00,64.23
12136.00,63.84
12137.00,63.44
12138.00,63.05
12139.00,62.66
12140.00,62.26
12141.00,61.87
12142.00,61.47
12143.00,61.07
12144.00,60.67
12145.00,60.27
12146.00,59.87
12147.00,59.47
12148.00,59.07
12149.00,58.67
12150.00,58.27
12151.00,57.86
12152.00,57.46
12153.00,57.06
12154.00,56.65
12155.00,56.24
12156.00,55.84
12157.00,55.43
12158.00,55.02
12159.00,54.61
12160.00,54.20
12161.00,53.79
12162.00,53.38
12163.00,52.97
12164.00,52.56
12165.00,52.14
12166.00,51.73
12167.00,51.32
12168.00,50.90
12169.00,50.49
12170.00,50.07
12171.00,49.65
12172.00,49.24
12173.00,48.82
12174.00,48.40
12175.00,47.98
12176.00,47.56
12177.00,47.14
12178.00,46.72
12179.00,46.30
12180.00,45.88
12181.00,45.46
12182.00,45.04
12183.00,44.62
12184.00,44.19
12185.00,43.77
12186.00,43.34
12187.00,42.92
12188.00,42.50
12189.00,42.07
12190.00,41.64
12191.00,41.22
12192.00,40.79
12193.00,40.36
12194.00,39.94
12195.00,39.51
12196.00,39.08
12197.00,38.65
12198.00,38.22
12199.00,37.79
12200.00,37.36
12201.00,36.93
12202.00,36.50
12203.00,36.07
12204.00,35.64
12205.00,35.21
12206.00,34.78
12207.00,34.35
12208.00,33.92
12209.00,33.49
12210.00,33.05
12211.00,32.62
12212.00,32.19
12213.00,31.75
12214.00,31.32
12215.00,30.89
12216.00,30.45
12217.00,30.02
12218.00,29.58
12219.00,29.15
12220.00,28.72
12221.00,28.28
12222.00,27.85
12223.00,27.41
12224.00,26.98
12225.00,26.54
12226.00,26.10
12227.00,25.67
12228.00,25.23
12229.00,24.80
12230.00,24.36
12231.00,23.93
12232.00,23.49
12233.00,23.05
12234.00,22.62
12235.00,22.18
12236.00,21.75
12237.00,21.31
12238.00,20.87
12239.00,20.44
12240.00,20.00
12241.00,19.56
12242.00,19.13
12243.00,18.69
12244.00,18.25
12245.00,17.82
12246.00,17.38
12247.00,16.95
12248.00,16.51
12249.00,16.07
12250.00,15.64
12251.00,15.20
12252.00,14.77
12253.00,14.33
12254.00,13.90
12255.00,13.46
12256.00,13.02
12257.00,12.59
12258.00,12.15
12259.00,11.72
12260.00,11.28
12261.00,10.85
12262.00,10.42
12263.00,9.98
12264.00,9.55
12265.00,9.11
12266.00,8.68
12267.00,8.25
12268.00,7.81
12269.00,7.38
12270.00,6.95
12271.00,6.51
12272.00,6.08
12273.00,5.65
12274.00,5.22
12275.00,4.79
12276.00,4.36
12277.00,3.93
12278.00,3.50
12279.00,3.07
12280.00,2.64
12281.00,2.21
12282.00,1.78
12283.00,1.35
12284.00,1.00
12285.00,1.00
12286.00,1.00
12287.00,1.00
12288.00,1.00
12289.00,1.00
12290.00,1.00
12291.00,1.00
12292.00,1.00
12293.00,1.00
12294.00,1.00
12295.00,1.00
12296.00,1.00
12297.00,1.00
12298.00,1.00
12299.00,1.00
12300.00,1.00
12301.00,1.00
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
