@relation Dynamic_Log_Rate_s4_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,4.60
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,7.39
11389.00,2.91
11390.00,2.12
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,14.24
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.96
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,5.71
11427.00,1.00
11428.00,3.21
11429.00,1.00
11430.00,1.00
11431.00,5.73
11432.00,5.49
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,8.26
11439.00,4.51
11440.00,8.56
11441.00,22.02
11442.00,1.00
11443.00,7.76
11444.00,1.00
11445.00,1.00
11446.00,6.38
11447.00,11.28
11448.00,1.00
11449.00,1.00
11450.00,4.70
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,11.06
11456.00,14.22
11457.00,7.50
11458.00,1.00
11459.00,4.00
11460.00,1.00
11461.00,12.69
11462.00,7.49
11463.00,3.89
11464.00,1.00
11465.00,8.00
11466.00,5.86
11467.00,10.80
11468.00,5.06
11469.00,1.00
11470.00,1.00
11471.00,15.39
11472.00,29.98
11473.00,2.83
11474.00,16.33
11475.00,3.71
11476.00,1.00
11477.00,1.00
11478.00,1.00
11479.00,1.00
11480.00,5.86
11481.00,1.12
11482.00,1.00
11483.00,27.88
11484.00,12.61
11485.00,21.60
11486.00,26.85
11487.00,15.30
11488.00,20.80
11489.00,2.73
11490.00,34.77
11491.00,2.54
11492.00,8.00
11493.00,20.83
11494.00,21.91
11495.00,16.15
11496.00,1.00
11497.00,20.28
11498.00,1.00
11499.00,14.07
11500.00,6.24
11501.00,12.56
11502.00,43.63
11503.00,11.50
11504.00,21.87
11505.00,7.44
11506.00,4.72
11507.00,10.52
11508.00,33.45
11509.00,14.44
11510.00,16.43
11511.00,16.70
11512.00,26.38
11513.00,19.38
11514.00,23.29
11515.00,7.98
11516.00,26.37
11517.00,20.18
11518.00,2.65
11519.00,37.45
11520.00,38.15
11521.00,10.66
11522.00,26.71
11523.00,29.57
11524.00,18.01
11525.00,13.08
11526.00,21.90
11527.00,22.63
11528.00,27.31
11529.00,30.88
11530.00,26.22
11531.00,34.59
11532.00,28.10
11533.00,1.00
11534.00,37.96
11535.00,25.22
11536.00,28.80
11537.00,28.20
11538.00,30.15
11539.00,7.89
11540.00,18.13
11541.00,35.11
11542.00,26.75
11543.00,16.96
11544.00,40.04
11545.00,55.48
11546.00,36.62
11547.00,37.46
11548.00,26.03
11549.00,17.92
11550.00,32.21
11551.00,14.95
11552.00,29.26
11553.00,32.40
11554.00,27.27
11555.00,31.00
11556.00,30.82
11557.00,20.31
11558.00,30.17
11559.00,3.21
11560.00,41.42
11561.00,37.12
11562.00,27.64
11563.00,28.93
11564.00,14.76
11565.00,26.39
11566.00,29.16
11567.00,20.36
11568.00,30.50
11569.00,43.17
11570.00,8.90
11571.00,33.29
11572.00,19.59
11573.00,44.79
11574.00,35.60
11575.00,52.64
11576.00,29.39
11577.00,67.10
11578.00,57.52
11579.00,44.70
11580.00,32.86
11581.00,61.03
11582.00,27.96
11583.00,31.60
11584.00,31.25
11585.00,34.60
11586.00,39.42
11587.00,59.97
11588.00,38.87
11589.00,18.53
11590.00,36.94
11591.00,20.04
11592.00,25.04
11593.00,43.59
11594.00,53.34
11595.00,32.81
11596.00,42.14
11597.00,47.19
11598.00,36.83
11599.00,22.69
11600.00,49.54
11601.00,27.08
11602.00,44.15
11603.00,51.85
11604.00,34.74
11605.00,49.54
11606.00,40.08
11607.00,58.70
11608.00,17.47
11609.00,15.84
11610.00,57.45
11611.00,68.68
11612.00,47.55
11613.00,62.37
11614.00,40.94
11615.00,51.03
11616.00,45.81
11617.00,28.83
11618.00,27.44
11619.00,49.11
11620.00,45.49
11621.00,18.41
11622.00,25.91
11623.00,58.56
11624.00,12.19
11625.00,31.46
11626.00,65.48
11627.00,34.58
11628.00,42.14
11629.00,48.65
11630.00,45.11
11631.00,42.15
11632.00,33.02
11633.00,54.51
11634.00,42.78
11635.00,36.80
11636.00,41.31
11637.00,51.06
11638.00,49.69
11639.00,74.83
11640.00,34.23
11641.00,38.95
11642.00,55.19
11643.00,65.94
11644.00,67.00
11645.00,41.26
11646.00,42.82
11647.00,54.77
11648.00,72.74
11649.00,52.72
11650.00,65.73
11651.00,49.45
11652.00,41.57
11653.00,54.27
11654.00,73.85
11655.00,50.64
11656.00,63.19
11657.00,73.14
11658.00,40.58
11659.00,56.81
11660.00,62.69
11661.00,61.56
11662.00,40.34
11663.00,53.47
11664.00,60.91
11665.00,48.51
11666.00,66.57
11667.00,46.99
11668.00,43.52
11669.00,43.58
11670.00,42.08
11671.00,59.47
11672.00,46.76
11673.00,45.25
11674.00,55.30
11675.00,68.98
11676.00,69.53
11677.00,69.54
11678.00,41.27
11679.00,40.31
11680.00,74.41
11681.00,83.42
11682.00,57.59
11683.00,73.06
11684.00,60.47
11685.00,57.97
11686.00,76.31
11687.00,73.18
11688.00,43.02
11689.00,48.28
11690.00,74.83
11691.00,77.69
11692.00,54.98
11693.00,55.56
11694.00,65.10
11695.00,56.50
11696.00,65.50
11697.00,51.01
11698.00,63.19
11699.00,61.95
11700.00,59.18
11701.00,47.02
11702.00,66.47
11703.00,69.50
11704.00,63.50
11705.00,72.77
11706.00,71.55
11707.00,73.67
11708.00,77.13
11709.00,65.76
11710.00,61.50
11711.00,58.65
11712.00,62.79
11713.00,63.21
11714.00,65.97
11715.00,62.85
11716.00,55.92
11717.00,67.68
11718.00,61.45
11719.00,71.75
11720.00,59.68
11721.00,65.83
11722.00,52.73
11723.00,73.98
11724.00,71.38
11725.00,74.79
11726.00,76.01
11727.00,69.46
11728.00,57.24
11729.00,78.55
11730.00,61.07
11731.00,64.28
11732.00,75.54
11733.00,78.25
11734.00,71.61
11735.00,55.26
11736.00,80.54
11737.00,65.56
11738.00,60.00
11739.00,80.82
11740.00,50.35
11741.00,71.43
11742.00,65.97
11743.00,89.69
11744.00,62.85
11745.00,65.16
11746.00,67.97
11747.00,74.42
11748.00,74.58
11749.00,71.01
11750.00,55.84
11751.00,89.74
11752.00,85.02
11753.00,65.55
11754.00,61.02
11755.00,59.23
11756.00,60.62
11757.00,75.98
11758.00,92.60
11759.00,72.81
11760.00,79.55
11761.00,62.43
11762.00,54.15
11763.00,62.46
11764.00,69.13
11765.00,75.81
11766.00,71.34
11767.00,68.64
11768.00,89.22
11769.00,78.18
11770.00,74.59
11771.00,55.52
11772.00,85.44
11773.00,63.04
11774.00,85.00
11775.00,78.15
11776.00,52.85
11777.00,85.69
11778.00,91.22
11779.00,71.25
11780.00,71.94
11781.00,55.56
11782.00,85.71
11783.00,76.07
11784.00,73.64
11785.00,68.28
11786.00,65.72
11787.00,88.67
11788.00,73.13
11789.00,42.46
11790.00,64.66
11791.00,90.73
11792.00,63.54
11793.00,84.07
11794.00,79.15
11795.00,79.23
11796.00,79.56
11797.00,75.62
11798.00,67.53
11799.00,65.12
11800.00,66.84
11801.00,114.74
11802.00,73.13
11803.00,77.05
11804.00,68.49
11805.00,82.97
11806.00,85.61
11807.00,72.18
11808.00,91.33
11809.00,76.42
11810.00,89.81
11811.00,63.35
11812.00,97.53
11813.00,85.44
11814.00,72.06
11815.00,68.53
11816.00,76.16
11817.00,78.38
11818.00,75.32
11819.00,73.55
11820.00,79.79
11821.00,77.77
11822.00,74.60
11823.00,87.28
11824.00,74.15
11825.00,71.01
11826.00,52.71
11827.00,79.03
11828.00,72.14
11829.00,78.97
11830.00,87.35
11831.00,71.31
11832.00,73.48
11833.00,94.07
11834.00,64.37
11835.00,80.12
11836.00,90.22
11837.00,80.64
11838.00,90.40
11839.00,67.49
11840.00,64.73
11841.00,68.22
11842.00,97.02
11843.00,72.39
11844.00,80.64
11845.00,78.27
11846.00,69.40
11847.00,78.79
11848.00,96.43
11849.00,78.57
11850.00,81.33
11851.00,75.04
11852.00,65.12
11853.00,88.29
11854.00,83.10
11855.00,89.03
11856.00,93.69
11857.00,71.02
11858.00,111.05
11859.00,80.38
11860.00,97.73
11861.00,77.54
11862.00,63.46
11863.00,91.95
11864.00,70.16
11865.00,82.25
11866.00,113.93
11867.00,54.02
11868.00,53.70
11869.00,87.61
11870.00,86.40
11871.00,75.85
11872.00,93.67
11873.00,75.65
11874.00,89.94
11875.00,97.73
11876.00,58.07
11877.00,72.77
11878.00,92.97
11879.00,81.84
11880.00,62.43
11881.00,97.18
11882.00,90.99
11883.00,72.24
11884.00,81.20
11885.00,73.21
11886.00,97.32
11887.00,96.22
11888.00,88.18
11889.00,88.82
11890.00,89.65
11891.00,77.61
11892.00,71.25
11893.00,81.55
11894.00,90.29
11895.00,81.24
11896.00,91.61
11897.00,83.26
11898.00,68.88
11899.00,82.55
11900.00,88.25
11901.00,79.52
11902.00,80.46
11903.00,84.18
11904.00,68.91
11905.00,80.17
11906.00,71.22
11907.00,68.05
11908.00,70.47
11909.00,93.19
11910.00,89.87
11911.00,84.78
11912.00,61.58
11913.00,62.23
11914.00,91.08
11915.00,73.30
11916.00,85.08
11917.00,82.94
11918.00,101.89
11919.00,85.48
11920.00,79.99
11921.00,61.63
11922.00,103.86
11923.00,63.69
11924.00,81.18
11925.00,113.14
11926.00,76.71
11927.00,65.37
11928.00,62.71
11929.00,93.30
11930.00,72.47
11931.00,88.23
11932.00,92.21
11933.00,67.48
11934.00,96.51
11935.00,84.27
11936.00,101.62
11937.00,75.72
11938.00,73.62
11939.00,93.21
11940.00,55.60
11941.00,70.13
11942.00,61.65
11943.00,69.69
11944.00,72.40
11945.00,84.43
11946.00,70.02
11947.00,60.50
11948.00,75.40
11949.00,78.65
11950.00,90.85
11951.00,90.49
11952.00,80.84
11953.00,81.59
11954.00,50.66
11955.00,87.61
11956.00,73.28
11957.00,61.73
11958.00,79.63
11959.00,67.58
11960.00,63.42
11961.00,86.86
11962.00,69.54
11963.00,79.75
11964.00,71.79
11965.00,61.38
11966.00,64.62
11967.00,93.85
11968.00,81.25
11969.00,85.49
11970.00,74.30
11971.00,73.95
11972.00,80.38
11973.00,88.62
11974.00,80.27
11975.00,74.36
11976.00,62.76
11977.00,67.30
11978.00,74.14
11979.00,82.71
11980.00,82.82
11981.00,53.48
11982.00,57.81
11983.00,76.09
11984.00,78.25
11985.00,86.19
11986.00,68.71
11987.00,64.02
11988.00,97.97
11989.00,82.76
11990.00,70.11
11991.00,76.21
11992.00,75.83
11993.00,60.93
11994.00,69.75
11995.00,75.69
11996.00,82.14
11997.00,41.75
11998.00,90.54
11999.00,59.38
12000.00,86.99
12001.00,78.07
12002.00,64.92
12003.00,62.79
12004.00,70.09
12005.00,82.86
12006.00,76.90
12007.00,80.21
12008.00,59.88
12009.00,71.91
12010.00,64.91
12011.00,51.73
12012.00,62.47
12013.00,78.23
12014.00,63.77
12015.00,80.48
12016.00,59.92
12017.00,76.58
12018.00,91.07
12019.00,76.22
12020.00,82.57
12021.00,76.11
12022.00,56.09
12023.00,64.99
12024.00,72.93
12025.00,51.11
12026.00,53.04
12027.00,60.48
12028.00,70.83
12029.00,61.10
12030.00,58.24
12031.00,69.57
12032.00,65.13
12033.00,58.42
12034.00,64.57
12035.00,86.20
12036.00,57.81
12037.00,69.83
12038.00,65.46
12039.00,69.24
12040.00,70.74
12041.00,82.09
12042.00,55.61
12043.00,70.82
12044.00,73.11
12045.00,66.06
12046.00,51.52
12047.00,59.35
12048.00,56.19
12049.00,70.05
12050.00,77.08
12051.00,66.91
12052.00,75.44
12053.00,61.07
12054.00,67.67
12055.00,69.18
12056.00,80.80
12057.00,102.25
12058.00,71.34
12059.00,69.34
12060.00,48.48
12061.00,34.81
12062.00,57.46
12063.00,54.02
12064.00,80.32
12065.00,38.82
12066.00,72.12
12067.00,64.84
12068.00,70.08
12069.00,57.90
12070.00,52.14
12071.00,48.06
12072.00,53.83
12073.00,61.00
12074.00,74.17
12075.00,37.30
12076.00,71.17
12077.00,67.02
12078.00,45.58
12079.00,45.72
12080.00,39.59
12081.00,45.52
12082.00,51.82
12083.00,67.41
12084.00,47.96
12085.00,78.21
12086.00,66.56
12087.00,53.85
12088.00,47.67
12089.00,52.47
12090.00,33.36
12091.00,40.60
12092.00,51.93
12093.00,53.70
12094.00,70.11
12095.00,62.23
12096.00,62.89
12097.00,46.49
12098.00,55.56
12099.00,64.79
12100.00,60.74
12101.00,70.86
12102.00,63.88
12103.00,59.66
12104.00,55.99
12105.00,68.08
12106.00,61.70
12107.00,70.42
12108.00,54.32
12109.00,55.75
12110.00,60.32
12111.00,62.37
12112.00,35.67
12113.00,55.51
12114.00,54.86
12115.00,32.56
12116.00,59.02
12117.00,42.72
12118.00,47.79
12119.00,58.24
12120.00,73.10
12121.00,68.86
12122.00,56.48
12123.00,54.04
12124.00,52.35
12125.00,37.36
12126.00,41.83
12127.00,49.95
12128.00,43.87
12129.00,37.84
12130.00,60.28
12131.00,38.40
12132.00,46.78
12133.00,54.57
12134.00,64.45
12135.00,33.25
12136.00,34.07
12137.00,20.59
12138.00,49.91
12139.00,43.48
12140.00,43.93
12141.00,70.06
12142.00,53.09
12143.00,48.72
12144.00,57.38
12145.00,17.19
12146.00,22.36
12147.00,29.97
12148.00,44.72
12149.00,40.20
12150.00,36.06
12151.00,22.91
12152.00,32.16
12153.00,45.03
12154.00,64.71
12155.00,48.93
12156.00,49.62
12157.00,44.14
12158.00,45.26
12159.00,44.04
12160.00,25.73
12161.00,44.12
12162.00,39.18
12163.00,29.73
12164.00,40.91
12165.00,27.40
12166.00,39.29
12167.00,53.92
12168.00,33.30
12169.00,52.34
12170.00,57.10
12171.00,35.36
12172.00,25.94
12173.00,43.91
12174.00,28.13
12175.00,35.81
12176.00,44.64
12177.00,18.34
12178.00,30.94
12179.00,28.08
12180.00,31.54
12181.00,17.33
12182.00,42.58
12183.00,23.26
12184.00,34.18
12185.00,37.63
12186.00,26.71
12187.00,29.95
12188.00,53.95
12189.00,50.89
12190.00,19.99
12191.00,46.92
12192.00,45.53
12193.00,57.20
12194.00,18.73
12195.00,5.57
12196.00,41.80
12197.00,26.20
12198.00,15.32
12199.00,29.66
12200.00,16.38
12201.00,1.00
12202.00,31.76
12203.00,48.19
12204.00,32.39
12205.00,19.18
12206.00,25.49
12207.00,35.21
12208.00,19.93
12209.00,11.50
12210.00,30.83
12211.00,41.16
12212.00,31.23
12213.00,18.45
12214.00,14.92
12215.00,35.88
12216.00,26.62
12217.00,21.93
12218.00,11.54
12219.00,32.95
12220.00,21.52
12221.00,28.98
12222.00,7.24
12223.00,3.52
12224.00,33.12
12225.00,18.69
12226.00,6.09
12227.00,13.76
12228.00,11.16
12229.00,20.18
12230.00,27.33
12231.00,46.59
12232.00,10.23
12233.00,1.00
12234.00,21.78
12235.00,11.15
12236.00,19.84
12237.00,28.79
12238.00,25.18
12239.00,1.80
12240.00,10.43
12241.00,25.59
12242.00,16.66
12243.00,26.21
12244.00,18.15
12245.00,8.35
12246.00,39.35
12247.00,32.44
12248.00,27.18
12249.00,24.26
12250.00,21.62
12251.00,18.12
12252.00,38.58
12253.00,8.73
12254.00,22.58
12255.00,2.01
12256.00,42.78
12257.00,27.29
12258.00,11.89
12259.00,31.75
12260.00,32.80
12261.00,32.91
12262.00,10.81
12263.00,14.26
12264.00,4.54
12265.00,1.00
12266.00,18.05
12267.00,9.24
12268.00,12.85
12269.00,18.60
12270.00,5.08
12271.00,25.95
12272.00,5.39
12273.00,30.25
12274.00,1.00
12275.00,1.00
12276.00,13.39
12277.00,1.87
12278.00,18.28
12279.00,3.58
12280.00,41.39
12281.00,1.00
12282.00,21.39
12283.00,10.53
12284.00,21.31
12285.00,1.00
12286.00,13.49
12287.00,21.32
12288.00,1.00
12289.00,10.57
12290.00,24.12
12291.00,14.54
12292.00,18.81
12293.00,12.07
12294.00,4.93
12295.00,1.00
12296.00,13.22
12297.00,1.00
12298.00,1.00
12299.00,2.93
12300.00,1.00
12301.00,9.79
12302.00,1.00
12303.00,1.00
12304.00,26.94
12305.00,1.00
12306.00,1.00
12307.00,7.19
12308.00,14.95
12309.00,1.00
12310.00,1.02
12311.00,1.00
12312.00,2.14
12313.00,1.74
12314.00,1.00
12315.00,22.99
12316.00,1.00
12317.00,12.83
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,17.80
12322.00,1.00
12323.00,10.06
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,7.49
12329.00,1.00
12330.00,1.00
12331.00,5.73
12332.00,1.00
12333.00,1.00
12334.00,2.84
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,9.91
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,8.04
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,3.36
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,4.33
12355.00,1.00
12356.00,1.00
12357.00,7.77
12358.00,1.00
12359.00,2.55
12360.00,9.50
12361.00,26.75
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,10.19
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,12.54
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,5.53
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,3.90
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
