@relation Dynamic_Log_Rate_s2_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11291.00,1.00
11292.00,1.00
11293.00,7.18
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.15
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,12.79
11312.00,1.00
11313.00,1.00
11314.00,18.70
11315.00,21.62
11316.00,1.00
11317.00,1.00
11318.00,15.85
11319.00,10.75
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.98
11329.00,1.00
11330.00,6.76
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,3.82
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,19.64
11349.00,1.00
11350.00,1.00
11351.00,7.61
11352.00,10.05
11353.00,21.80
11354.00,23.98
11355.00,12.92
11356.00,9.16
11357.00,1.00
11358.00,10.00
11359.00,1.00
11360.00,3.57
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,12.57
11366.00,11.97
11367.00,1.00
11368.00,14.12
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,16.10
11373.00,13.45
11374.00,1.00
11375.00,27.06
11376.00,1.00
11377.00,1.00
11378.00,10.50
11379.00,1.00
11380.00,1.00
11381.00,32.86
11382.00,1.00
11383.00,3.64
11384.00,1.00
11385.00,1.00
11386.00,18.49
11387.00,16.09
11388.00,9.04
11389.00,17.05
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,20.78
11394.00,1.00
11395.00,7.78
11396.00,15.56
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,4.44
11401.00,1.60
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,9.16
11409.00,1.00
11410.00,6.98
11411.00,17.10
11412.00,15.06
11413.00,1.00
11414.00,1.00
11415.00,5.72
11416.00,1.00
11417.00,12.05
11418.00,1.00
11419.00,38.89
11420.00,17.02
11421.00,1.00
11422.00,9.12
11423.00,7.75
11424.00,8.17
11425.00,2.44
11426.00,6.04
11427.00,12.07
11428.00,17.63
11429.00,17.23
11430.00,20.25
11431.00,21.12
11432.00,14.02
11433.00,11.06
11434.00,42.02
11435.00,1.00
11436.00,1.00
11437.00,36.88
11438.00,2.50
11439.00,1.00
11440.00,1.00
11441.00,9.48
11442.00,1.00
11443.00,12.31
11444.00,12.35
11445.00,1.00
11446.00,1.00
11447.00,42.36
11448.00,1.00
11449.00,50.10
11450.00,7.25
11451.00,1.00
11452.00,19.58
11453.00,25.78
11454.00,32.77
11455.00,38.73
11456.00,19.36
11457.00,1.00
11458.00,31.36
11459.00,17.71
11460.00,3.06
11461.00,1.00
11462.00,41.64
11463.00,24.60
11464.00,39.34
11465.00,1.00
11466.00,1.00
11467.00,1.00
11468.00,23.83
11469.00,1.00
11470.00,1.00
11471.00,1.00
11472.00,31.75
11473.00,17.89
11474.00,16.61
11475.00,58.30
11476.00,25.27
11477.00,22.77
11478.00,1.00
11479.00,1.00
11480.00,1.00
11481.00,1.00
11482.00,25.38
11483.00,1.00
11484.00,19.67
11485.00,27.45
11486.00,17.01
11487.00,12.56
11488.00,24.65
11489.00,8.02
11490.00,43.22
11491.00,1.00
11492.00,1.73
11493.00,1.00
11494.00,1.00
11495.00,1.00
11496.00,21.72
11497.00,11.07
11498.00,1.00
11499.00,24.23
11500.00,8.74
11501.00,39.94
11502.00,26.46
11503.00,1.00
11504.00,1.00
11505.00,26.51
11506.00,19.58
11507.00,32.36
11508.00,30.23
11509.00,18.84
11510.00,46.80
11511.00,7.61
11512.00,32.67
11513.00,35.27
11514.00,20.37
11515.00,9.83
11516.00,20.52
11517.00,20.56
11518.00,32.15
11519.00,19.03
11520.00,48.79
11521.00,11.19
11522.00,19.72
11523.00,28.66
11524.00,18.46
11525.00,26.73
11526.00,27.45
11527.00,1.00
11528.00,12.10
11529.00,27.07
11530.00,34.83
11531.00,9.83
11532.00,36.11
11533.00,8.61
11534.00,40.27
11535.00,24.38
11536.00,1.00
11537.00,10.97
11538.00,37.93
11539.00,64.86
11540.00,19.36
11541.00,5.94
11542.00,10.57
11543.00,16.75
11544.00,4.86
11545.00,11.75
11546.00,24.62
11547.00,13.49
11548.00,47.43
11549.00,43.95
11550.00,16.77
11551.00,11.90
11552.00,27.81
11553.00,16.71
11554.00,37.88
11555.00,1.00
11556.00,27.89
11557.00,54.80
11558.00,8.29
11559.00,19.20
11560.00,26.73
11561.00,54.44
11562.00,18.76
11563.00,30.67
11564.00,42.73
11565.00,39.11
11566.00,35.53
11567.00,36.47
11568.00,55.81
11569.00,25.84
11570.00,40.27
11571.00,15.71
11572.00,15.50
11573.00,1.00
11574.00,26.53
11575.00,6.39
11576.00,63.56
11577.00,19.05
11578.00,24.99
11579.00,26.07
11580.00,45.69
11581.00,27.30
11582.00,3.68
11583.00,37.56
11584.00,1.00
11585.00,41.15
11586.00,45.55
11587.00,24.49
11588.00,51.90
11589.00,29.16
11590.00,33.79
11591.00,26.53
11592.00,35.78
11593.00,29.62
11594.00,33.86
11595.00,31.84
11596.00,47.84
11597.00,37.18
11598.00,10.25
11599.00,5.62
11600.00,24.02
11601.00,23.76
11602.00,29.24
11603.00,16.67
11604.00,23.57
11605.00,41.09
11606.00,30.65
11607.00,41.17
11608.00,31.33
11609.00,32.13
11610.00,37.16
11611.00,30.37
11612.00,32.44
11613.00,7.81
11614.00,25.36
11615.00,78.51
11616.00,40.75
11617.00,50.49
11618.00,50.13
11619.00,18.76
11620.00,73.78
11621.00,31.13
11622.00,59.98
11623.00,49.56
11624.00,40.81
11625.00,25.34
11626.00,80.43
11627.00,35.65
11628.00,30.71
11629.00,48.18
11630.00,34.54
11631.00,18.27
11632.00,1.00
11633.00,22.74
11634.00,2.80
11635.00,24.73
11636.00,52.77
11637.00,41.88
11638.00,9.06
11639.00,57.55
11640.00,43.76
11641.00,45.17
11642.00,18.88
11643.00,31.84
11644.00,42.67
11645.00,15.80
11646.00,31.34
11647.00,26.95
11648.00,56.74
11649.00,72.42
11650.00,41.62
11651.00,1.00
11652.00,42.37
11653.00,46.23
11654.00,46.46
11655.00,2.59
11656.00,32.86
11657.00,29.46
11658.00,5.45
11659.00,51.51
11660.00,24.76
11661.00,40.51
11662.00,6.06
11663.00,48.03
11664.00,70.46
11665.00,53.22
11666.00,30.33
11667.00,47.48
11668.00,34.82
11669.00,71.64
11670.00,35.69
11671.00,69.98
11672.00,22.20
11673.00,50.68
11674.00,33.99
11675.00,54.40
11676.00,21.50
11677.00,57.37
11678.00,56.53
11679.00,43.09
11680.00,62.51
11681.00,21.95
11682.00,50.59
11683.00,38.30
11684.00,48.14
11685.00,90.22
11686.00,70.90
11687.00,47.50
11688.00,59.35
11689.00,43.93
11690.00,18.55
11691.00,28.55
11692.00,49.94
11693.00,56.56
11694.00,54.11
11695.00,50.09
11696.00,44.16
11697.00,72.66
11698.00,49.36
11699.00,91.37
11700.00,41.71
11701.00,38.44
11702.00,32.19
11703.00,39.63
11704.00,30.81
11705.00,73.41
11706.00,52.07
11707.00,45.07
11708.00,54.71
11709.00,52.32
11710.00,50.64
11711.00,74.96
11712.00,31.52
11713.00,51.03
11714.00,64.09
11715.00,18.73
11716.00,52.57
11717.00,57.17
11718.00,60.53
11719.00,65.85
11720.00,43.60
11721.00,44.76
11722.00,73.00
11723.00,42.58
11724.00,49.76
11725.00,29.34
11726.00,86.46
11727.00,51.43
11728.00,59.04
11729.00,31.20
11730.00,96.30
11731.00,93.83
11732.00,53.22
11733.00,52.92
11734.00,36.05
11735.00,39.63
11736.00,52.64
11737.00,70.05
11738.00,92.15
11739.00,42.51
11740.00,53.00
11741.00,44.55
11742.00,44.06
11743.00,40.04
11744.00,61.20
11745.00,57.35
11746.00,50.58
11747.00,58.65
11748.00,63.20
11749.00,56.98
11750.00,72.11
11751.00,59.32
11752.00,46.07
11753.00,43.89
11754.00,62.31
11755.00,45.38
11756.00,60.22
11757.00,57.25
11758.00,55.83
11759.00,47.63
11760.00,50.08
11761.00,23.16
11762.00,14.35
11763.00,45.03
11764.00,47.13
11765.00,54.20
11766.00,53.08
11767.00,55.04
11768.00,63.66
11769.00,37.85
11770.00,43.19
11771.00,56.22
11772.00,76.73
11773.00,24.10
11774.00,39.80
11775.00,31.46
11776.00,55.84
11777.00,78.05
11778.00,50.79
11779.00,57.26
11780.00,45.62
11781.00,55.78
11782.00,46.72
11783.00,58.72
11784.00,55.86
11785.00,99.78
11786.00,48.05
11787.00,58.86
11788.00,46.98
11789.00,52.30
11790.00,70.37
11791.00,41.34
11792.00,79.96
11793.00,30.97
11794.00,63.88
11795.00,64.42
11796.00,58.53
11797.00,45.48
11798.00,47.06
11799.00,87.31
11800.00,58.62
11801.00,56.33
11802.00,81.82
11803.00,54.94
11804.00,69.39
11805.00,55.86
11806.00,49.58
11807.00,87.47
11808.00,53.49
11809.00,14.10
11810.00,81.76
11811.00,68.24
11812.00,48.01
11813.00,32.68
11814.00,58.01
11815.00,70.01
11816.00,64.46
11817.00,73.76
11818.00,51.49
11819.00,59.51
11820.00,48.73
11821.00,46.08
11822.00,89.48
11823.00,44.97
11824.00,87.32
11825.00,53.60
11826.00,67.02
11827.00,61.32
11828.00,50.01
11829.00,92.33
11830.00,16.63
11831.00,60.96
11832.00,59.92
11833.00,47.84
11834.00,62.44
11835.00,52.88
11836.00,28.28
11837.00,39.15
11838.00,78.63
11839.00,68.99
11840.00,38.17
11841.00,62.32
11842.00,83.60
11843.00,72.93
11844.00,52.68
11845.00,66.99
11846.00,57.66
11847.00,54.83
11848.00,50.23
11849.00,72.12
11850.00,70.52
11851.00,24.74
11852.00,78.52
11853.00,39.38
11854.00,45.52
11855.00,73.76
11856.00,73.46
11857.00,68.26
11858.00,96.34
11859.00,72.95
11860.00,31.27
11861.00,54.78
11862.00,65.59
11863.00,81.24
11864.00,63.36
11865.00,61.05
11866.00,32.58
11867.00,59.10
11868.00,67.93
11869.00,39.66
11870.00,56.33
11871.00,30.54
11872.00,75.01
11873.00,22.98
11874.00,36.01
11875.00,76.40
11876.00,69.33
11877.00,48.26
11878.00,43.93
11879.00,42.23
11880.00,37.47
11881.00,61.56
11882.00,69.10
11883.00,53.95
11884.00,41.03
11885.00,58.69
11886.00,39.30
11887.00,82.88
11888.00,84.06
11889.00,86.11
11890.00,59.83
11891.00,70.43
11892.00,56.47
11893.00,48.21
11894.00,35.66
11895.00,85.68
11896.00,83.07
11897.00,69.62
11898.00,69.22
11899.00,90.24
11900.00,70.09
11901.00,78.71
11902.00,96.25
11903.00,66.73
11904.00,38.20
11905.00,57.36
11906.00,36.09
11907.00,49.85
11908.00,67.64
11909.00,52.52
11910.00,30.27
11911.00,45.34
11912.00,34.29
11913.00,55.66
11914.00,62.81
11915.00,14.77
11916.00,51.66
11917.00,75.39
11918.00,77.81
11919.00,105.74
11920.00,27.46
11921.00,92.16
11922.00,76.14
11923.00,30.54
11924.00,12.58
11925.00,72.61
11926.00,34.50
11927.00,61.30
11928.00,84.93
11929.00,49.15
11930.00,85.30
11931.00,91.91
11932.00,24.89
11933.00,73.95
11934.00,55.99
11935.00,45.82
11936.00,60.44
11937.00,42.00
11938.00,73.52
11939.00,60.40
11940.00,71.98
11941.00,58.42
11942.00,96.41
11943.00,65.62
11944.00,65.50
11945.00,56.97
11946.00,91.76
11947.00,52.13
11948.00,61.94
11949.00,70.29
11950.00,57.57
11951.00,48.70
11952.00,64.22
11953.00,29.99
11954.00,50.06
11955.00,70.19
11956.00,72.31
11957.00,64.85
11958.00,39.09
11959.00,67.25
11960.00,66.37
11961.00,77.06
11962.00,70.63
11963.00,50.79
11964.00,55.21
11965.00,64.55
11966.00,71.12
11967.00,62.00
11968.00,76.27
11969.00,55.32
11970.00,63.55
11971.00,61.60
11972.00,58.05
11973.00,54.23
11974.00,65.87
11975.00,58.26
11976.00,95.02
11977.00,19.03
11978.00,81.35
11979.00,93.72
11980.00,71.62
11981.00,60.03
11982.00,26.75
11983.00,56.50
11984.00,54.67
11985.00,41.33
11986.00,62.15
11987.00,58.68
11988.00,54.86
11989.00,47.14
11990.00,56.96
11991.00,45.68
11992.00,76.83
11993.00,72.72
11994.00,18.87
11995.00,36.01
11996.00,64.83
11997.00,38.17
11998.00,62.81
11999.00,64.30
12000.00,48.57
12001.00,69.66
12002.00,50.09
12003.00,63.93
12004.00,72.20
12005.00,54.94
12006.00,82.11
12007.00,41.82
12008.00,53.84
12009.00,57.71
12010.00,36.35
12011.00,81.78
12012.00,51.63
12013.00,25.01
12014.00,45.17
12015.00,25.87
12016.00,62.08
12017.00,59.66
12018.00,60.73
12019.00,64.83
12020.00,49.32
12021.00,45.58
12022.00,31.94
12023.00,45.15
12024.00,72.40
12025.00,50.57
12026.00,89.48
12027.00,43.63
12028.00,89.28
12029.00,68.45
12030.00,59.90
12031.00,56.91
12032.00,37.94
12033.00,37.07
12034.00,62.32
12035.00,66.48
12036.00,46.26
12037.00,30.64
12038.00,23.21
12039.00,61.69
12040.00,26.35
12041.00,66.97
12042.00,61.93
12043.00,60.77
12044.00,68.17
12045.00,27.96
12046.00,19.95
12047.00,44.63
12048.00,74.87
12049.00,88.84
12050.00,55.39
12051.00,59.59
12052.00,40.65
12053.00,40.54
12054.00,41.07
12055.00,40.63
12056.00,36.25
12057.00,1.00
12058.00,59.66
12059.00,24.80
12060.00,65.77
12061.00,48.06
12062.00,44.40
12063.00,29.33
12064.00,38.62
12065.00,65.12
12066.00,41.24
12067.00,48.10
12068.00,64.95
12069.00,59.01
12070.00,15.75
12071.00,56.83
12072.00,43.75
12073.00,47.78
12074.00,70.20
12075.00,69.99
12076.00,84.77
12077.00,42.49
12078.00,72.45
12079.00,61.12
12080.00,29.44
12081.00,41.59
12082.00,26.26
12083.00,15.39
12084.00,64.67
12085.00,33.92
12086.00,4.33
12087.00,50.32
12088.00,55.82
12089.00,35.93
12090.00,73.45
12091.00,27.08
12092.00,24.96
12093.00,49.72
12094.00,69.79
12095.00,60.89
12096.00,67.30
12097.00,76.07
12098.00,38.88
12099.00,35.24
12100.00,58.66
12101.00,32.90
12102.00,21.50
12103.00,67.35
12104.00,51.06
12105.00,39.92
12106.00,43.23
12107.00,36.49
12108.00,73.39
12109.00,21.42
12110.00,33.26
12111.00,17.11
12112.00,45.68
12113.00,42.63
12114.00,83.37
12115.00,55.38
12116.00,36.62
12117.00,29.86
12118.00,68.92
12119.00,48.70
12120.00,19.90
12121.00,25.54
12122.00,20.13
12123.00,48.81
12124.00,1.00
12125.00,50.95
12126.00,13.21
12127.00,36.67
12128.00,47.51
12129.00,45.69
12130.00,53.48
12131.00,29.21
12132.00,22.34
12133.00,50.51
12134.00,37.22
12135.00,24.68
12136.00,58.36
12137.00,28.24
12138.00,47.83
12139.00,37.49
12140.00,33.24
12141.00,41.27
12142.00,37.96
12143.00,39.21
12144.00,67.56
12145.00,60.05
12146.00,15.94
12147.00,21.87
12148.00,25.91
12149.00,40.47
12150.00,54.50
12151.00,46.67
12152.00,11.46
12153.00,1.00
12154.00,58.78
12155.00,36.62
12156.00,10.20
12157.00,58.25
12158.00,33.17
12159.00,45.02
12160.00,20.06
12161.00,39.60
12162.00,52.29
12163.00,53.65
12164.00,32.90
12165.00,27.86
12166.00,28.35
12167.00,42.99
12168.00,41.50
12169.00,31.49
12170.00,29.15
12171.00,21.75
12172.00,25.38
12173.00,30.43
12174.00,16.00
12175.00,14.25
12176.00,28.07
12177.00,20.26
12178.00,14.84
12179.00,18.46
12180.00,22.51
12181.00,7.88
12182.00,49.76
12183.00,18.62
12184.00,2.54
12185.00,64.68
12186.00,21.77
12187.00,48.21
12188.00,1.00
12189.00,56.95
12190.00,24.98
12191.00,17.21
12192.00,34.81
12193.00,1.00
12194.00,8.53
12195.00,75.30
12196.00,15.52
12197.00,26.73
12198.00,36.35
12199.00,45.64
12200.00,63.46
12201.00,7.35
12202.00,40.82
12203.00,25.61
12204.00,55.79
12205.00,13.98
12206.00,17.33
12207.00,1.00
12208.00,31.30
12209.00,14.76
12210.00,8.41
12211.00,1.00
12212.00,39.03
12213.00,21.23
12214.00,12.19
12215.00,17.14
12216.00,24.92
12217.00,23.16
12218.00,23.66
12219.00,15.79
12220.00,25.95
12221.00,25.62
12222.00,17.07
12223.00,22.50
12224.00,21.42
12225.00,54.01
12226.00,24.66
12227.00,20.19
12228.00,7.54
12229.00,26.56
12230.00,24.40
12231.00,1.00
12232.00,18.74
12233.00,14.78
12234.00,40.76
12235.00,11.81
12236.00,6.96
12237.00,25.11
12238.00,1.00
12239.00,16.10
12240.00,11.67
12241.00,4.20
12242.00,52.14
12243.00,34.12
12244.00,70.89
12245.00,44.60
12246.00,16.00
12247.00,43.34
12248.00,22.20
12249.00,52.41
12250.00,38.86
12251.00,1.00
12252.00,24.73
12253.00,1.00
12254.00,32.06
12255.00,17.45
12256.00,1.00
12257.00,7.40
12258.00,10.50
12259.00,34.62
12260.00,46.12
12261.00,4.72
12262.00,1.00
12263.00,54.89
12264.00,31.39
12265.00,26.45
12266.00,1.00
12267.00,1.00
12268.00,18.20
12269.00,1.00
12270.00,22.95
12271.00,20.05
12272.00,13.65
12273.00,13.41
12274.00,1.00
12275.00,21.27
12276.00,12.85
12277.00,1.00
12278.00,1.00
12279.00,25.29
12280.00,1.00
12281.00,13.80
12282.00,34.76
12283.00,1.00
12284.00,16.41
12285.00,7.94
12286.00,19.94
12287.00,41.73
12288.00,20.73
12289.00,1.00
12290.00,44.31
12291.00,16.52
12292.00,6.93
12293.00,3.98
12294.00,5.62
12295.00,1.00
12296.00,26.60
12297.00,24.93
12298.00,11.71
12299.00,1.00
12300.00,22.63
12301.00,1.00
12302.00,22.93
12303.00,1.00
12304.00,1.00
12305.00,18.59
12306.00,19.95
12307.00,29.97
12308.00,44.59
12309.00,6.88
12310.00,1.00
12311.00,7.39
12312.00,7.67
12313.00,1.00
12314.00,7.11
12315.00,27.32
12316.00,14.39
12317.00,1.00
12318.00,1.00
12319.00,3.75
12320.00,2.75
12321.00,7.77
12322.00,1.00
12323.00,1.00
12324.00,2.11
12325.00,1.00
12326.00,11.49
12327.00,1.00
12328.00,4.52
12329.00,26.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,28.43
12334.00,1.00
12335.00,28.09
12336.00,1.00
12337.00,1.00
12338.00,11.93
12339.00,20.81
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,5.00
12344.00,1.00
12345.00,1.64
12346.00,1.00
12347.00,8.68
12348.00,1.69
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,3.50
12356.00,2.66
12357.00,1.00
12358.00,1.00
12359.00,23.23
12360.00,1.00
12361.00,1.00
12362.00,29.07
12363.00,13.96
12364.00,1.00
12365.00,1.00
12366.00,7.73
12367.00,1.00
12368.00,7.05
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,15.24
12373.00,1.00
12374.00,1.00
12375.00,5.39
12376.00,1.00
12377.00,9.48
12378.00,20.61
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,10.94
12385.00,29.58
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.36
12391.00,9.80
12392.00,1.00
12393.00,6.04
12394.00,25.04
12395.00,1.00
12396.00,1.00
12397.00,7.48
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,9.84
12414.00,1.00
12415.00,1.00
12416.00,28.23
12417.00,2.38
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,6.60
12422.00,1.17
12423.00,9.53
12424.00,2.35
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,9.47
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,2.15
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,5.94
12471.00,1.00
12472.00,20.24
12473.00,1.00
12474.00,1.00
12475.00,9.60
12476.00,1.00
12477.00,13.50
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,7.79
12482.00,2.11
12483.00,4.80
12484.00,1.00
12485.00,1.00
12486.00,33.62
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.53
12510.00,1.00
12511.00,1.00
12512.00,2.31
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,14.77
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,18.02
12527.00,1.00
12528.00,2.22
12529.00,1.52
12530.00,8.90
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,17.70
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,6.78
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.23
12547.00,1.00
12548.00,2.46
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,19.65
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,20.28
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.35
12584.00,1.00
12585.00,1.00
12586.00,10.45
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,9.73
12603.00,4.02
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,14.13
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,5.84
12629.00,4.54
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,7.30
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,5.09
12644.00,1.00
12645.00,1.00
12646.00,8.20
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,7.55
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,20.59
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,3.19
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,11.34
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,2.14
12710.00,1.00
12711.00,6.96
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,14.46
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,9.38
12727.00,1.00
12728.00,1.00
12729.00,4.44
12730.00,1.00
12731.00,1.00
12732.00,22.68
12733.00,14.69
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,6.36
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.51
12746.00,1.00
12747.00,14.63
12748.00,1.00
12749.00,4.25
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,8.89
12757.00,15.44
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,3.53
12762.00,1.00
12763.00,13.84
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,2.63
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,19.39
12785.00,1.51
12786.00,17.76
12787.00,21.85
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.09
12795.00,1.00
12796.00,6.51
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,18.48
12802.00,1.00
12803.00,14.57
12804.00,1.00
12805.00,3.67
12806.00,12.78
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,12.43
12814.00,17.46
12815.00,4.21
12816.00,5.66
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,6.76
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.37
12830.00,27.12
12831.00,1.00
12832.00,1.34
12833.00,1.00
12834.00,1.00
12835.00,15.64
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,13.89
