@relation Dynamic_Log_Rate_s5_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11088.00,1.00
11089.00,9.73
11090.00,1.00
11091.00,5.03
11092.00,2.72
11093.00,1.00
11094.00,47.29
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.92
11099.00,1.00
11100.00,11.35
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,36.81
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,3.03
11113.00,1.00
11114.00,10.74
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,8.61
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,16.49
11123.00,25.83
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,13.19
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,11.53
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,15.02
11140.00,1.00
11141.00,1.00
11142.00,11.73
11143.00,1.00
11144.00,1.00
11145.00,4.53
11146.00,2.20
11147.00,1.00
11148.00,1.00
11149.00,3.58
11150.00,1.00
11151.00,1.00
11152.00,12.30
11153.00,1.00
11154.00,22.65
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,15.92
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,4.78
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,13.99
11182.00,1.00
11183.00,1.00
11184.00,10.35
11185.00,1.00
11186.00,1.00
11187.00,37.99
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,10.75
11195.00,1.00
11196.00,1.00
11197.00,10.31
11198.00,1.00
11199.00,5.41
11200.00,1.00
11201.00,7.18
11202.00,35.08
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.42
11211.00,17.74
11212.00,1.00
11213.00,4.99
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,15.30
11220.00,1.00
11221.00,20.83
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,2.06
11228.00,1.58
11229.00,1.00
11230.00,8.89
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,20.43
11235.00,19.08
11236.00,11.74
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,13.43
11242.00,1.00
11243.00,9.75
11244.00,1.00
11245.00,25.02
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,6.67
11250.00,1.00
11251.00,3.42
11252.00,1.00
11253.00,1.00
11254.00,17.92
11255.00,1.00
11256.00,3.41
11257.00,1.00
11258.00,4.01
11259.00,19.88
11260.00,19.13
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,19.94
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,2.30
11269.00,1.00
11270.00,1.00
11271.00,22.43
11272.00,1.00
11273.00,23.13
11274.00,1.00
11275.00,1.00
11276.00,2.53
11277.00,1.00
11278.00,1.00
11279.00,19.45
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,24.05
11289.00,1.00
11290.00,12.85
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,7.07
11295.00,1.00
11296.00,3.42
11297.00,1.00
11298.00,22.66
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,38.72
11303.00,13.27
11304.00,8.52
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,9.84
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,6.52
11316.00,1.00
11317.00,23.53
11318.00,1.00
11319.00,5.84
11320.00,27.57
11321.00,21.02
11322.00,2.51
11323.00,1.00
11324.00,1.00
11325.00,5.44
11326.00,1.39
11327.00,3.86
11328.00,22.72
11329.00,1.00
11330.00,43.38
11331.00,5.00
11332.00,1.00
11333.00,4.21
11334.00,1.00
11335.00,1.00
11336.00,3.04
11337.00,13.02
11338.00,19.10
11339.00,1.00
11340.00,2.75
11341.00,1.00
11342.00,21.00
11343.00,52.56
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,35.86
11348.00,1.00
11349.00,4.46
11350.00,5.79
11351.00,1.00
11352.00,14.84
11353.00,1.00
11354.00,43.75
11355.00,1.00
11356.00,12.21
11357.00,4.04
11358.00,7.56
11359.00,25.80
11360.00,21.09
11361.00,25.30
11362.00,1.00
11363.00,5.89
11364.00,1.00
11365.00,1.00
11366.00,22.54
11367.00,1.00
11368.00,13.11
11369.00,53.42
11370.00,35.90
11371.00,6.65
11372.00,2.58
11373.00,1.00
11374.00,1.00
11375.00,19.23
11376.00,16.07
11377.00,10.18
11378.00,1.00
11379.00,1.00
11380.00,20.08
11381.00,22.24
11382.00,17.84
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,11.37
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,7.73
11396.00,23.73
11397.00,11.67
11398.00,10.07
11399.00,19.79
11400.00,1.00
11401.00,19.27
11402.00,10.97
11403.00,1.29
11404.00,2.76
11405.00,1.00
11406.00,1.00
11407.00,4.24
11408.00,1.00
11409.00,9.39
11410.00,25.38
11411.00,1.00
11412.00,38.87
11413.00,18.54
11414.00,27.21
11415.00,1.00
11416.00,15.58
11417.00,50.03
11418.00,1.00
11419.00,1.00
11420.00,12.86
11421.00,6.62
11422.00,3.16
11423.00,11.82
11424.00,35.05
11425.00,24.38
11426.00,35.10
11427.00,8.65
11428.00,7.05
11429.00,1.00
11430.00,3.35
11431.00,1.00
11432.00,1.00
11433.00,25.52
11434.00,1.00
11435.00,12.90
11436.00,12.60
11437.00,14.60
11438.00,26.83
11439.00,28.85
11440.00,14.68
11441.00,1.00
11442.00,1.03
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,3.58
11447.00,20.33
11448.00,1.00
11449.00,8.61
11450.00,15.54
11451.00,1.00
11452.00,1.00
11453.00,28.27
11454.00,36.41
11455.00,20.04
11456.00,42.38
11457.00,1.00
11458.00,9.06
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,12.84
11463.00,14.02
11464.00,1.00
11465.00,20.45
11466.00,2.51
11467.00,14.83
11468.00,17.14
11469.00,10.49
11470.00,5.99
11471.00,1.00
11472.00,39.69
11473.00,1.00
11474.00,16.53
11475.00,19.02
11476.00,3.64
11477.00,19.96
11478.00,1.00
11479.00,34.96
11480.00,27.53
11481.00,6.74
11482.00,1.00
11483.00,38.63
11484.00,1.00
11485.00,1.00
11486.00,26.25
11487.00,62.37
11488.00,37.11
11489.00,1.00
11490.00,37.13
11491.00,1.00
11492.00,40.31
11493.00,1.00
11494.00,4.82
11495.00,4.62
11496.00,1.00
11497.00,21.71
11498.00,1.00
11499.00,6.48
11500.00,21.43
11501.00,21.17
11502.00,30.80
11503.00,31.99
11504.00,73.53
11505.00,1.00
11506.00,44.09
11507.00,14.06
11508.00,1.00
11509.00,22.85
11510.00,1.00
11511.00,1.00
11512.00,3.54
11513.00,1.00
11514.00,38.01
11515.00,1.00
11516.00,9.05
11517.00,13.87
11518.00,1.00
11519.00,10.74
11520.00,12.95
11521.00,1.00
11522.00,28.64
11523.00,22.38
11524.00,26.97
11525.00,6.05
11526.00,11.16
11527.00,26.58
11528.00,9.15
11529.00,13.89
11530.00,14.33
11531.00,22.70
11532.00,35.80
11533.00,11.01
11534.00,32.16
11535.00,41.84
11536.00,15.41
11537.00,17.63
11538.00,20.20
11539.00,27.88
11540.00,16.56
11541.00,7.79
11542.00,9.36
11543.00,3.28
11544.00,27.47
11545.00,18.68
11546.00,41.97
11547.00,49.60
11548.00,46.73
11549.00,36.24
11550.00,27.64
11551.00,19.64
11552.00,61.88
11553.00,18.39
11554.00,36.64
11555.00,26.82
11556.00,33.38
11557.00,8.44
11558.00,41.77
11559.00,34.86
11560.00,69.48
11561.00,65.56
11562.00,91.12
11563.00,31.77
11564.00,32.81
11565.00,1.00
11566.00,4.70
11567.00,9.08
11568.00,17.52
11569.00,54.91
11570.00,30.08
11571.00,25.55
11572.00,1.00
11573.00,2.10
11574.00,62.79
11575.00,31.58
11576.00,1.00
11577.00,51.05
11578.00,1.00
11579.00,32.58
11580.00,49.24
11581.00,44.72
11582.00,24.81
11583.00,66.25
11584.00,29.61
11585.00,57.38
11586.00,52.58
11587.00,72.86
11588.00,1.00
11589.00,24.41
11590.00,39.80
11591.00,1.00
11592.00,44.25
11593.00,1.00
11594.00,42.66
11595.00,30.57
11596.00,50.23
11597.00,6.92
11598.00,43.35
11599.00,35.16
11600.00,37.33
11601.00,22.20
11602.00,35.37
11603.00,51.17
11604.00,56.17
11605.00,50.50
11606.00,40.09
11607.00,34.50
11608.00,10.59
11609.00,30.18
11610.00,31.06
11611.00,47.66
11612.00,1.78
11613.00,53.72
11614.00,20.63
11615.00,1.00
11616.00,60.04
11617.00,2.19
11618.00,19.10
11619.00,15.76
11620.00,37.67
11621.00,49.06
11622.00,24.69
11623.00,25.44
11624.00,30.39
11625.00,36.64
11626.00,36.33
11627.00,38.70
11628.00,1.00
11629.00,59.18
11630.00,40.70
11631.00,45.22
11632.00,22.87
11633.00,36.08
11634.00,67.93
11635.00,6.52
11636.00,40.72
11637.00,28.34
11638.00,48.83
11639.00,48.49
11640.00,55.40
11641.00,39.05
11642.00,26.25
11643.00,30.33
11644.00,69.47
11645.00,33.67
11646.00,13.02
11647.00,18.98
11648.00,70.13
11649.00,62.21
11650.00,28.96
11651.00,34.86
11652.00,49.23
11653.00,79.64
11654.00,23.74
11655.00,54.12
11656.00,14.21
11657.00,44.17
11658.00,54.57
11659.00,41.27
11660.00,19.77
11661.00,70.78
11662.00,39.93
11663.00,60.99
11664.00,30.34
11665.00,65.08
11666.00,37.23
11667.00,70.47
11668.00,73.68
11669.00,17.12
11670.00,1.23
11671.00,1.00
11672.00,5.15
11673.00,43.28
11674.00,49.25
11675.00,35.74
11676.00,14.88
11677.00,68.33
11678.00,44.75
11679.00,60.74
11680.00,51.91
11681.00,78.70
11682.00,53.84
11683.00,37.40
11684.00,64.69
11685.00,34.79
11686.00,57.83
11687.00,45.51
11688.00,2.36
11689.00,44.54
11690.00,44.21
11691.00,48.22
11692.00,79.80
11693.00,1.00
11694.00,64.69
11695.00,82.50
11696.00,22.85
11697.00,16.03
11698.00,24.41
11699.00,24.43
11700.00,18.20
11701.00,26.21
11702.00,19.34
11703.00,54.75
11704.00,25.32
11705.00,54.73
11706.00,49.17
11707.00,54.62
11708.00,23.60
11709.00,40.35
11710.00,17.09
11711.00,39.86
11712.00,30.82
11713.00,38.92
11714.00,72.42
11715.00,28.47
11716.00,61.54
11717.00,73.16
11718.00,5.51
11719.00,53.84
11720.00,62.40
11721.00,16.64
11722.00,60.67
11723.00,25.13
11724.00,1.00
11725.00,59.32
11726.00,52.65
11727.00,28.36
11728.00,71.42
11729.00,46.83
11730.00,56.47
11731.00,24.51
11732.00,27.27
11733.00,97.93
11734.00,46.41
11735.00,49.70
11736.00,42.97
11737.00,64.44
11738.00,24.97
11739.00,80.52
11740.00,45.48
11741.00,57.55
11742.00,53.19
11743.00,42.09
11744.00,51.95
11745.00,42.94
11746.00,34.92
11747.00,48.42
11748.00,58.02
11749.00,27.36
11750.00,19.50
11751.00,48.27
11752.00,46.58
11753.00,41.54
11754.00,54.23
11755.00,36.44
11756.00,55.62
11757.00,49.51
11758.00,42.64
11759.00,39.40
11760.00,54.10
11761.00,40.78
11762.00,51.24
11763.00,36.42
11764.00,30.02
11765.00,60.96
11766.00,80.79
11767.00,48.60
11768.00,27.31
11769.00,9.18
11770.00,65.18
11771.00,69.36
11772.00,59.07
11773.00,74.21
11774.00,19.29
11775.00,44.20
11776.00,33.49
11777.00,88.27
11778.00,38.72
11779.00,32.13
11780.00,13.92
11781.00,66.12
11782.00,115.01
11783.00,67.21
11784.00,1.00
11785.00,36.38
11786.00,5.84
11787.00,50.06
11788.00,15.53
11789.00,72.61
11790.00,25.02
11791.00,91.77
11792.00,54.54
11793.00,9.28
11794.00,46.91
11795.00,54.26
11796.00,42.60
11797.00,26.68
11798.00,13.84
11799.00,32.94
11800.00,16.21
11801.00,33.06
11802.00,35.68
11803.00,84.80
11804.00,30.43
11805.00,62.22
11806.00,56.84
11807.00,56.76
11808.00,65.43
11809.00,53.91
11810.00,70.85
11811.00,54.94
11812.00,4.02
11813.00,3.45
11814.00,51.17
11815.00,48.38
11816.00,8.94
11817.00,36.18
11818.00,32.31
11819.00,33.86
11820.00,55.30
11821.00,59.61
11822.00,50.45
11823.00,39.65
11824.00,30.95
11825.00,52.22
11826.00,42.35
11827.00,74.41
11828.00,63.58
11829.00,35.99
11830.00,42.10
11831.00,57.32
11832.00,1.80
11833.00,69.17
11834.00,56.12
11835.00,34.03
11836.00,41.79
11837.00,45.11
11838.00,47.51
11839.00,46.74
11840.00,44.82
11841.00,33.05
11842.00,49.18
11843.00,8.94
11844.00,50.19
11845.00,54.60
11846.00,41.92
11847.00,68.07
11848.00,49.35
11849.00,54.82
11850.00,46.96
11851.00,51.48
11852.00,15.69
11853.00,76.52
11854.00,12.63
11855.00,51.25
11856.00,38.34
11857.00,43.19
11858.00,39.76
11859.00,76.08
11860.00,58.34
11861.00,38.85
11862.00,96.24
11863.00,49.16
11864.00,18.60
11865.00,29.15
11866.00,81.27
11867.00,35.79
11868.00,46.66
11869.00,57.81
11870.00,52.95
11871.00,44.58
11872.00,62.92
11873.00,59.71
11874.00,50.28
11875.00,62.38
11876.00,62.34
11877.00,62.96
11878.00,27.52
11879.00,66.99
11880.00,72.06
11881.00,43.50
11882.00,64.31
11883.00,67.24
11884.00,64.17
11885.00,1.04
11886.00,72.20
11887.00,50.07
11888.00,40.69
11889.00,60.78
11890.00,85.29
11891.00,80.05
11892.00,48.03
11893.00,64.31
11894.00,51.56
11895.00,11.39
11896.00,81.38
11897.00,69.02
11898.00,25.56
11899.00,59.20
11900.00,41.17
11901.00,61.81
11902.00,57.40
11903.00,44.42
11904.00,38.64
11905.00,65.12
11906.00,33.64
11907.00,49.86
11908.00,24.05
11909.00,66.54
11910.00,23.48
11911.00,60.75
11912.00,54.47
11913.00,74.05
11914.00,45.00
11915.00,59.69
11916.00,73.53
11917.00,51.92
11918.00,26.70
11919.00,41.29
11920.00,8.95
11921.00,40.75
11922.00,48.07
11923.00,83.99
11924.00,35.27
11925.00,50.30
11926.00,78.36
11927.00,18.67
11928.00,60.00
11929.00,62.90
11930.00,50.00
11931.00,52.07
11932.00,27.67
11933.00,73.55
11934.00,24.92
11935.00,36.79
11936.00,98.01
11937.00,85.01
11938.00,39.96
11939.00,14.31
11940.00,50.17
11941.00,36.41
11942.00,54.25
11943.00,35.34
11944.00,28.71
11945.00,37.32
11946.00,28.34
11947.00,34.58
11948.00,37.41
11949.00,40.01
11950.00,30.51
11951.00,83.95
11952.00,48.66
11953.00,54.13
11954.00,24.35
11955.00,70.25
11956.00,41.58
11957.00,32.18
11958.00,54.36
11959.00,78.81
11960.00,29.95
11961.00,77.53
11962.00,77.55
11963.00,25.42
11964.00,47.32
11965.00,34.13
11966.00,29.22
11967.00,55.92
11968.00,87.82
11969.00,50.80
11970.00,33.23
11971.00,43.64
11972.00,56.91
11973.00,35.72
11974.00,64.14
11975.00,56.84
11976.00,32.63
11977.00,41.86
11978.00,58.36
11979.00,58.28
11980.00,44.99
11981.00,65.37
11982.00,30.87
11983.00,7.33
11984.00,27.50
11985.00,11.74
11986.00,59.41
11987.00,71.96
11988.00,63.12
11989.00,56.73
11990.00,40.91
11991.00,83.67
11992.00,38.25
11993.00,68.21
11994.00,17.03
11995.00,49.69
11996.00,60.04
11997.00,16.19
11998.00,50.29
11999.00,1.00
12000.00,45.20
12001.00,94.22
12002.00,13.18
12003.00,18.14
12004.00,44.01
12005.00,50.24
12006.00,99.03
12007.00,35.98
12008.00,62.29
12009.00,59.08
12010.00,56.27
12011.00,29.35
12012.00,61.86
12013.00,60.27
12014.00,46.31
12015.00,31.48
12016.00,51.89
12017.00,40.56
12018.00,57.67
12019.00,38.61
12020.00,55.88
12021.00,53.75
12022.00,69.43
12023.00,35.72
12024.00,34.57
12025.00,19.18
12026.00,45.37
12027.00,50.98
12028.00,43.67
12029.00,34.78
12030.00,28.83
12031.00,41.69
12032.00,50.97
12033.00,22.74
12034.00,75.80
12035.00,57.66
12036.00,103.90
12037.00,36.58
12038.00,47.02
12039.00,96.31
12040.00,38.80
12041.00,43.25
12042.00,28.85
12043.00,1.00
12044.00,73.64
12045.00,42.88
12046.00,63.32
12047.00,47.47
12048.00,1.21
12049.00,68.45
12050.00,70.57
12051.00,27.30
12052.00,24.19
12053.00,29.59
12054.00,13.47
12055.00,13.53
12056.00,54.40
12057.00,35.36
12058.00,77.90
12059.00,57.96
12060.00,50.82
12061.00,35.96
12062.00,61.36
12063.00,46.72
12064.00,73.55
12065.00,40.81
12066.00,59.66
12067.00,24.53
12068.00,20.19
12069.00,54.62
12070.00,58.38
12071.00,37.46
12072.00,82.19
12073.00,40.55
12074.00,39.79
12075.00,42.70
12076.00,52.78
12077.00,18.23
12078.00,43.74
12079.00,32.21
12080.00,70.11
12081.00,10.37
12082.00,40.16
12083.00,20.60
12084.00,44.99
12085.00,26.04
12086.00,54.25
12087.00,29.28
12088.00,54.44
12089.00,47.38
12090.00,32.84
12091.00,41.14
12092.00,17.62
12093.00,43.76
12094.00,51.08
12095.00,17.46
12096.00,17.62
12097.00,78.01
12098.00,18.96
12099.00,70.39
12100.00,14.52
12101.00,61.23
12102.00,55.44
12103.00,40.22
12104.00,19.40
12105.00,65.35
12106.00,82.73
12107.00,49.91
12108.00,22.94
12109.00,32.14
12110.00,51.10
12111.00,29.81
12112.00,46.36
12113.00,27.63
12114.00,64.94
12115.00,1.00
12116.00,65.07
12117.00,16.85
12118.00,40.84
12119.00,114.11
12120.00,9.97
12121.00,33.03
12122.00,66.33
12123.00,1.00
12124.00,35.02
12125.00,47.67
12126.00,19.56
12127.00,46.50
12128.00,30.14
12129.00,35.26
12130.00,59.55
12131.00,59.67
12132.00,51.54
12133.00,15.61
12134.00,31.05
12135.00,12.63
12136.00,20.53
12137.00,7.03
12138.00,47.73
12139.00,11.87
12140.00,51.18
12141.00,38.94
12142.00,2.04
12143.00,67.29
12144.00,40.28
12145.00,30.40
12146.00,2.45
12147.00,26.90
12148.00,5.11
12149.00,9.37
12150.00,26.90
12151.00,12.49
12152.00,8.40
12153.00,19.29
12154.00,9.33
12155.00,79.65
12156.00,58.72
12157.00,25.51
12158.00,44.39
12159.00,47.82
12160.00,33.53
12161.00,47.85
12162.00,44.06
12163.00,27.86
12164.00,10.85
12165.00,41.61
12166.00,51.64
12167.00,33.18
12168.00,11.92
12169.00,37.77
12170.00,9.48
12171.00,44.89
12172.00,17.09
12173.00,38.11
12174.00,58.44
12175.00,26.04
12176.00,1.00
12177.00,47.17
12178.00,44.19
12179.00,34.13
12180.00,34.01
12181.00,58.75
12182.00,3.42
12183.00,1.89
12184.00,18.34
12185.00,20.89
12186.00,12.47
12187.00,35.21
12188.00,31.02
12189.00,41.22
12190.00,44.87
12191.00,33.04
12192.00,56.75
12193.00,1.00
12194.00,33.56
12195.00,26.24
12196.00,36.31
12197.00,1.00
12198.00,1.00
12199.00,36.32
12200.00,45.21
12201.00,43.42
12202.00,34.48
12203.00,13.84
12204.00,5.96
12205.00,1.00
12206.00,20.15
12207.00,82.28
12208.00,7.31
12209.00,26.69
12210.00,46.33
12211.00,45.92
12212.00,2.48
12213.00,9.85
12214.00,9.00
12215.00,15.50
12216.00,1.00
12217.00,16.65
12218.00,1.41
12219.00,30.57
12220.00,57.74
12221.00,15.44
12222.00,21.63
12223.00,9.84
12224.00,35.55
12225.00,1.00
12226.00,27.45
12227.00,50.47
12228.00,26.41
12229.00,33.75
12230.00,17.80
12231.00,27.57
12232.00,38.96
12233.00,1.00
12234.00,34.52
12235.00,11.46
12236.00,47.87
12237.00,27.93
12238.00,38.52
12239.00,52.06
12240.00,8.25
12241.00,6.57
12242.00,7.24
12243.00,13.34
12244.00,46.71
12245.00,1.00
12246.00,18.61
12247.00,1.00
12248.00,31.25
12249.00,9.45
12250.00,41.25
12251.00,46.76
12252.00,1.00
12253.00,8.06
12254.00,1.00
12255.00,6.96
12256.00,14.65
12257.00,19.83
12258.00,30.47
12259.00,31.95
12260.00,29.05
12261.00,22.83
12262.00,1.00
12263.00,18.94
12264.00,26.72
12265.00,24.15
12266.00,27.02
12267.00,1.00
12268.00,37.88
12269.00,11.19
12270.00,1.00
12271.00,1.00
12272.00,18.31
12273.00,37.29
12274.00,1.00
12275.00,45.05
12276.00,1.00
12277.00,48.00
12278.00,1.89
12279.00,9.96
12280.00,53.94
12281.00,31.42
12282.00,26.87
12283.00,25.17
12284.00,1.00
12285.00,60.01
12286.00,39.18
12287.00,16.71
12288.00,14.26
12289.00,1.00
12290.00,28.87
12291.00,45.09
12292.00,1.00
12293.00,1.00
12294.00,1.00
12295.00,16.99
12296.00,1.00
12297.00,1.00
12298.00,3.08
12299.00,10.68
12300.00,13.14
12301.00,8.52
12302.00,8.66
12303.00,11.74
12304.00,3.93
12305.00,25.51
12306.00,17.48
12307.00,16.59
12308.00,23.98
12309.00,10.14
12310.00,31.28
12311.00,1.00
12312.00,18.73
12313.00,24.45
12314.00,17.72
12315.00,13.78
12316.00,1.00
12317.00,24.80
12318.00,1.00
12319.00,30.28
12320.00,1.00
12321.00,22.23
12322.00,9.76
12323.00,67.39
12324.00,18.43
12325.00,25.38
12326.00,5.49
12327.00,9.46
12328.00,15.80
12329.00,1.00
12330.00,10.30
12331.00,6.71
12332.00,22.21
12333.00,26.34
12334.00,1.00
12335.00,17.35
12336.00,1.00
12337.00,41.83
12338.00,1.00
12339.00,28.55
12340.00,43.86
12341.00,6.21
12342.00,21.75
12343.00,1.00
12344.00,17.87
12345.00,10.84
12346.00,7.44
12347.00,1.00
12348.00,1.00
12349.00,15.14
12350.00,1.00
12351.00,14.65
12352.00,1.00
12353.00,19.62
12354.00,29.43
12355.00,42.96
12356.00,30.86
12357.00,2.06
12358.00,23.20
12359.00,36.73
12360.00,23.30
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,4.99
12365.00,35.06
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,15.82
12372.00,1.00
12373.00,19.91
12374.00,7.47
12375.00,21.85
12376.00,1.00
12377.00,13.53
12378.00,22.81
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,12.22
12384.00,10.68
12385.00,12.43
12386.00,19.99
12387.00,6.99
12388.00,1.00
12389.00,20.16
12390.00,7.17
12391.00,1.00
12392.00,1.00
12393.00,9.45
12394.00,8.73
12395.00,25.44
12396.00,4.74
12397.00,1.00
12398.00,6.65
12399.00,1.00
12400.00,23.70
12401.00,6.53
12402.00,12.17
12403.00,1.00
12404.00,19.15
12405.00,1.00
12406.00,1.00
12407.00,19.95
12408.00,21.62
12409.00,1.00
12410.00,17.87
12411.00,1.00
12412.00,12.26
12413.00,39.83
12414.00,23.92
12415.00,1.00
12416.00,7.57
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,51.09
12422.00,3.89
12423.00,13.55
12424.00,1.00
12425.00,21.58
12426.00,16.07
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,30.16
12440.00,20.54
12441.00,2.75
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,2.39
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,10.31
12451.00,1.00
12452.00,1.00
12453.00,21.54
12454.00,18.08
12455.00,6.64
12456.00,4.86
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,33.32
12461.00,1.00
12462.00,5.84
12463.00,4.03
12464.00,1.00
12465.00,33.14
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,33.81
12471.00,1.00
12472.00,12.44
12473.00,10.60
12474.00,1.00
12475.00,6.28
12476.00,10.50
12477.00,28.00
12478.00,13.49
12479.00,1.00
12480.00,24.52
12481.00,1.00
12482.00,1.00
12483.00,18.00
12484.00,1.00
12485.00,1.00
12486.00,8.80
12487.00,6.90
12488.00,1.00
12489.00,1.00
12490.00,24.20
12491.00,5.67
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,5.42
12499.00,4.04
12500.00,1.00
12501.00,18.30
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,5.09
12516.00,1.00
12517.00,1.00
12518.00,13.31
12519.00,5.63
12520.00,1.00
12521.00,16.06
12522.00,1.00
12523.00,7.76
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,8.03
12530.00,1.00
12531.00,39.63
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,11.82
12537.00,15.63
12538.00,17.27
12539.00,1.00
12540.00,7.07
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,4.69
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,29.11
12558.00,23.76
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,6.16
12563.00,6.40
12564.00,17.96
12565.00,1.00
12566.00,1.00
12567.00,1.30
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,22.29
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,2.13
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,10.27
12586.00,1.00
12587.00,6.75
12588.00,1.00
12589.00,3.57
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,6.97
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,5.20
12600.00,4.48
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,44.21
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,2.18
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,2.84
