@relation Dynamic_Log_Rate_s5_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10901.00,16.18
10902.00,1.00
10903.00,3.23
10904.00,72.35
10905.00,12.45
10906.00,1.00
10907.00,1.00
10908.00,8.95
10909.00,30.02
10910.00,11.29
10911.00,6.86
10912.00,1.00
10913.00,11.65
10914.00,65.44
10915.00,15.62
10916.00,23.96
10917.00,1.00
10918.00,26.73
10919.00,35.71
10920.00,17.19
10921.00,1.00
10922.00,38.24
10923.00,3.72
10924.00,21.61
10925.00,1.00
10926.00,1.00
10927.00,48.68
10928.00,1.00
10929.00,8.00
10930.00,31.84
10931.00,60.94
10932.00,11.72
10933.00,12.10
10934.00,46.82
10935.00,12.43
10936.00,17.65
10937.00,46.66
10938.00,1.00
10939.00,21.08
10940.00,1.00
10941.00,11.90
10942.00,32.51
10943.00,12.30
10944.00,2.23
10945.00,1.00
10946.00,1.00
10947.00,1.00
10948.00,40.06
10949.00,12.97
10950.00,34.80
10951.00,45.30
10952.00,37.23
10953.00,15.62
10954.00,2.94
10955.00,36.05
10956.00,17.97
10957.00,52.36
10958.00,7.53
10959.00,69.81
10960.00,1.00
10961.00,40.83
10962.00,17.73
10963.00,1.00
10964.00,30.87
10965.00,20.21
10966.00,23.16
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,3.37
10972.00,63.96
10973.00,9.81
10974.00,1.00
10975.00,61.06
10976.00,4.17
10977.00,22.46
10978.00,32.48
10979.00,1.00
10980.00,6.02
10981.00,67.37
10982.00,8.60
10983.00,15.50
10984.00,16.26
10985.00,27.87
10986.00,4.11
10987.00,1.00
10988.00,44.10
10989.00,1.00
10990.00,54.55
10991.00,53.84
10992.00,1.00
10993.00,9.03
10994.00,55.64
10995.00,1.00
10996.00,64.85
10997.00,1.00
10998.00,7.21
10999.00,1.00
11000.00,53.51
11001.00,1.00
11002.00,70.35
11003.00,27.66
11004.00,2.78
11005.00,14.07
11006.00,3.41
11007.00,15.72
11008.00,1.00
11009.00,26.86
11010.00,54.89
11011.00,20.49
11012.00,17.56
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,34.52
11017.00,1.00
11018.00,1.00
11019.00,18.85
11020.00,1.00
11021.00,31.26
11022.00,19.41
11023.00,2.13
11024.00,1.00
11025.00,20.03
11026.00,7.03
11027.00,34.75
11028.00,9.20
11029.00,17.59
11030.00,3.48
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,2.70
11036.00,19.03
11037.00,23.35
11038.00,18.36
11039.00,1.00
11040.00,14.41
11041.00,1.00
11042.00,1.00
11043.00,10.17
11044.00,18.21
11045.00,29.90
11046.00,16.43
11047.00,44.36
11048.00,2.73
11049.00,23.18
11050.00,25.03
11051.00,6.55
11052.00,1.00
11053.00,1.00
11054.00,20.90
11055.00,57.08
11056.00,53.84
11057.00,49.30
11058.00,52.72
11059.00,56.99
11060.00,27.18
11061.00,1.00
11062.00,30.61
11063.00,2.42
11064.00,41.29
11065.00,56.09
11066.00,1.00
11067.00,10.42
11068.00,39.89
11069.00,6.09
11070.00,11.97
11071.00,36.10
11072.00,1.00
11073.00,8.43
11074.00,34.76
11075.00,53.97
11076.00,29.03
11077.00,27.88
11078.00,8.66
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,25.15
11087.00,1.00
11088.00,25.06
11089.00,1.00
11090.00,6.38
11091.00,1.00
11092.00,27.39
11093.00,1.00
11094.00,1.00
11095.00,13.67
11096.00,66.31
11097.00,1.00
11098.00,13.04
11099.00,31.23
11100.00,40.57
11101.00,1.00
11102.00,58.86
11103.00,1.00
11104.00,1.00
11105.00,11.15
11106.00,54.15
11107.00,1.00
11108.00,1.00
11109.00,62.93
11110.00,26.79
11111.00,1.00
11112.00,1.00
11113.00,7.62
11114.00,41.04
11115.00,1.00
11116.00,3.19
11117.00,11.32
11118.00,1.00
11119.00,17.57
11120.00,32.14
11121.00,25.27
11122.00,46.87
11123.00,30.42
11124.00,28.59
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,58.13
11132.00,3.64
11133.00,1.01
11134.00,25.19
11135.00,18.71
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,2.17
11140.00,34.32
11141.00,7.38
11142.00,29.32
11143.00,17.35
11144.00,52.08
11145.00,47.44
11146.00,1.00
11147.00,8.35
11148.00,35.45
11149.00,1.00
11150.00,1.00
11151.00,9.83
11152.00,10.36
11153.00,12.08
11154.00,42.26
11155.00,4.31
11156.00,1.00
11157.00,33.63
11158.00,45.36
11159.00,1.00
11160.00,37.41
11161.00,42.34
11162.00,1.00
11163.00,54.73
11164.00,37.69
11165.00,1.00
11166.00,46.38
11167.00,1.00
11168.00,36.90
11169.00,18.33
11170.00,1.00
11171.00,29.64
11172.00,1.00
11173.00,1.00
11174.00,30.35
11175.00,37.51
11176.00,1.00
11177.00,40.92
11178.00,25.25
11179.00,5.32
11180.00,13.38
11181.00,24.50
11182.00,52.29
11183.00,1.00
11184.00,22.84
11185.00,26.69
11186.00,30.62
11187.00,20.23
11188.00,25.01
11189.00,1.00
11190.00,45.62
11191.00,7.62
11192.00,37.84
11193.00,1.00
11194.00,1.00
11195.00,58.17
11196.00,1.00
11197.00,29.63
11198.00,1.00
11199.00,1.00
11200.00,18.82
11201.00,1.00
11202.00,4.29
11203.00,45.99
11204.00,41.39
11205.00,19.67
11206.00,19.66
11207.00,21.39
11208.00,2.16
11209.00,4.80
11210.00,1.00
11211.00,1.00
11212.00,6.73
11213.00,38.64
11214.00,1.00
11215.00,50.76
11216.00,25.16
11217.00,1.23
11218.00,22.62
11219.00,1.00
11220.00,28.31
11221.00,39.31
11222.00,50.84
11223.00,10.42
11224.00,49.18
11225.00,1.00
11226.00,33.56
11227.00,15.24
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,26.71
11232.00,1.00
11233.00,1.00
11234.00,9.82
11235.00,10.81
11236.00,18.62
11237.00,1.00
11238.00,1.00
11239.00,18.87
11240.00,1.00
11241.00,22.99
11242.00,1.00
11243.00,51.16
11244.00,15.81
11245.00,82.19
11246.00,1.00
11247.00,1.00
11248.00,1.21
11249.00,1.00
11250.00,15.49
11251.00,1.00
11252.00,54.40
11253.00,31.71
11254.00,1.00
11255.00,4.98
11256.00,14.93
11257.00,1.00
11258.00,1.00
11259.00,73.00
11260.00,8.04
11261.00,10.24
11262.00,38.03
11263.00,34.47
11264.00,34.68
11265.00,1.00
11266.00,45.00
11267.00,1.00
11268.00,40.60
11269.00,22.03
11270.00,4.26
11271.00,40.70
11272.00,67.01
11273.00,1.00
11274.00,1.00
11275.00,42.06
11276.00,1.00
11277.00,29.25
11278.00,3.65
11279.00,21.35
11280.00,13.07
11281.00,12.63
11282.00,13.69
11283.00,11.36
11284.00,4.25
11285.00,15.71
11286.00,11.20
11287.00,1.00
11288.00,14.21
11289.00,2.57
11290.00,1.00
11291.00,1.00
11292.00,37.08
11293.00,23.24
11294.00,73.61
11295.00,16.36
11296.00,34.26
11297.00,12.88
11298.00,24.91
11299.00,1.00
11300.00,1.00
11301.00,6.77
11302.00,1.00
11303.00,1.00
11304.00,5.04
11305.00,13.48
11306.00,11.36
11307.00,1.00
11308.00,29.04
11309.00,1.00
11310.00,14.50
11311.00,48.98
11312.00,60.98
11313.00,38.90
11314.00,27.83
11315.00,22.75
11316.00,1.00
11317.00,1.00
11318.00,4.43
11319.00,15.39
11320.00,24.98
11321.00,7.69
11322.00,1.00
11323.00,1.00
11324.00,15.95
11325.00,1.00
11326.00,3.84
11327.00,9.73
11328.00,17.14
11329.00,14.45
11330.00,1.00
11331.00,1.00
11332.00,23.01
11333.00,12.86
11334.00,32.26
11335.00,1.00
11336.00,12.58
11337.00,19.87
11338.00,51.51
11339.00,1.00
11340.00,5.11
11341.00,38.32
11342.00,1.00
11343.00,28.06
11344.00,33.41
11345.00,41.44
11346.00,10.97
11347.00,1.00
11348.00,4.10
11349.00,1.00
11350.00,45.30
11351.00,1.00
11352.00,1.00
11353.00,30.92
11354.00,10.20
11355.00,1.00
11356.00,45.00
11357.00,47.63
11358.00,1.00
11359.00,1.00
11360.00,42.75
11361.00,29.58
11362.00,90.91
11363.00,1.00
11364.00,1.00
11365.00,26.04
11366.00,1.00
11367.00,46.89
11368.00,1.00
11369.00,41.61
11370.00,10.99
11371.00,1.00
11372.00,46.94
11373.00,9.06
11374.00,1.00
11375.00,57.24
11376.00,1.00
11377.00,1.00
11378.00,30.82
11379.00,2.07
11380.00,1.00
11381.00,12.78
11382.00,25.00
11383.00,1.00
11384.00,1.00
11385.00,28.28
11386.00,1.00
11387.00,31.78
11388.00,24.41
11389.00,53.31
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,24.58
11394.00,6.13
11395.00,1.00
11396.00,14.10
11397.00,18.67
11398.00,1.00
11399.00,28.65
11400.00,7.79
11401.00,6.01
11402.00,1.00
11403.00,57.64
11404.00,1.00
11405.00,34.45
11406.00,68.54
11407.00,68.41
11408.00,1.00
11409.00,37.15
11410.00,52.59
11411.00,5.96
11412.00,10.13
11413.00,19.36
11414.00,1.00
11415.00,1.00
11416.00,40.89
11417.00,26.79
11418.00,38.09
11419.00,1.00
11420.00,52.51
11421.00,9.72
11422.00,38.95
11423.00,40.22
11424.00,57.37
11425.00,1.00
11426.00,8.08
11427.00,4.77
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,56.04
11432.00,18.82
11433.00,1.00
11434.00,12.35
11435.00,34.39
11436.00,47.95
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,21.11
11442.00,11.87
11443.00,1.00
11444.00,37.62
11445.00,6.95
11446.00,1.00
11447.00,49.08
11448.00,1.00
11449.00,39.51
11450.00,1.00
11451.00,15.57
11452.00,9.21
11453.00,48.24
11454.00,3.26
11455.00,26.01
11456.00,10.94
11457.00,19.37
11458.00,16.93
11459.00,58.17
11460.00,12.58
11461.00,74.02
11462.00,7.12
11463.00,1.00
11464.00,30.65
11465.00,15.61
11466.00,1.00
11467.00,1.00
11468.00,1.00
11469.00,13.72
11470.00,43.20
11471.00,37.11
11472.00,2.39
11473.00,11.56
11474.00,68.81
11475.00,78.93
11476.00,1.00
11477.00,5.22
11478.00,1.00
11479.00,56.85
11480.00,8.73
11481.00,17.46
11482.00,32.18
11483.00,30.76
11484.00,1.00
11485.00,30.89
11486.00,4.22
11487.00,1.00
11488.00,82.97
11489.00,53.69
11490.00,1.00
11491.00,33.08
11492.00,1.00
11493.00,14.91
11494.00,51.43
11495.00,24.03
11496.00,17.96
11497.00,1.00
11498.00,1.68
11499.00,6.80
11500.00,32.13
11501.00,27.24
11502.00,12.14
11503.00,23.96
11504.00,33.70
11505.00,17.25
11506.00,39.08
11507.00,86.80
11508.00,43.96
11509.00,7.22
11510.00,51.38
11511.00,39.65
11512.00,25.95
11513.00,41.49
11514.00,1.00
11515.00,1.00
11516.00,1.00
11517.00,11.65
11518.00,26.18
11519.00,29.14
11520.00,5.41
11521.00,35.24
11522.00,2.67
11523.00,9.38
11524.00,27.59
11525.00,30.65
11526.00,49.00
11527.00,1.00
11528.00,1.00
11529.00,19.78
11530.00,1.00
11531.00,12.97
11532.00,1.00
11533.00,4.50
11534.00,9.29
11535.00,42.32
11536.00,31.93
11537.00,41.06
11538.00,18.15
11539.00,1.95
11540.00,28.77
11541.00,64.61
11542.00,82.61
11543.00,5.86
11544.00,1.00
11545.00,49.99
11546.00,9.50
11547.00,14.03
11548.00,41.07
11549.00,62.65
11550.00,62.51
11551.00,1.00
11552.00,1.00
11553.00,41.51
11554.00,4.34
11555.00,31.80
11556.00,21.13
11557.00,39.52
11558.00,15.03
11559.00,1.00
11560.00,10.31
11561.00,1.00
11562.00,36.31
11563.00,10.72
11564.00,1.00
11565.00,33.74
11566.00,41.30
11567.00,16.95
11568.00,18.03
11569.00,1.00
11570.00,7.11
11571.00,1.00
11572.00,8.27
11573.00,25.89
11574.00,1.00
11575.00,16.49
11576.00,33.30
11577.00,76.52
11578.00,14.90
11579.00,45.67
11580.00,38.50
11581.00,40.34
11582.00,28.56
11583.00,1.00
11584.00,21.77
11585.00,41.12
11586.00,1.00
11587.00,47.36
11588.00,25.77
11589.00,25.29
11590.00,10.22
11591.00,1.00
11592.00,1.00
11593.00,19.41
11594.00,26.33
11595.00,1.00
11596.00,6.51
11597.00,67.50
11598.00,18.96
11599.00,82.23
11600.00,28.14
11601.00,47.49
11602.00,50.26
11603.00,51.97
11604.00,3.23
11605.00,57.81
11606.00,1.00
11607.00,41.32
11608.00,40.15
11609.00,35.21
11610.00,16.75
11611.00,35.83
11612.00,54.56
11613.00,44.71
11614.00,30.25
11615.00,47.10
11616.00,9.62
11617.00,21.12
11618.00,39.75
11619.00,38.46
11620.00,1.00
11621.00,1.00
11622.00,1.00
11623.00,19.56
11624.00,14.97
11625.00,50.01
11626.00,35.60
11627.00,22.55
11628.00,30.43
11629.00,43.62
11630.00,73.51
11631.00,1.00
11632.00,34.41
11633.00,64.56
11634.00,1.00
11635.00,67.46
11636.00,1.00
11637.00,34.52
11638.00,53.27
11639.00,17.35
11640.00,7.13
11641.00,57.64
11642.00,1.00
11643.00,47.46
11644.00,24.74
11645.00,62.27
11646.00,1.00
11647.00,1.00
11648.00,1.00
11649.00,1.00
11650.00,43.36
11651.00,30.42
11652.00,20.81
11653.00,17.78
11654.00,26.95
11655.00,39.59
11656.00,23.12
11657.00,83.61
11658.00,65.41
11659.00,45.63
11660.00,16.03
11661.00,10.51
11662.00,26.44
11663.00,69.63
11664.00,28.20
11665.00,13.00
11666.00,37.92
11667.00,48.14
11668.00,32.71
11669.00,1.00
11670.00,51.64
11671.00,44.06
11672.00,19.05
11673.00,55.52
11674.00,38.84
11675.00,1.00
11676.00,1.00
11677.00,5.07
11678.00,39.30
11679.00,1.00
11680.00,29.66
11681.00,63.95
11682.00,10.35
11683.00,8.41
11684.00,1.00
11685.00,13.59
11686.00,26.08
11687.00,31.42
11688.00,69.62
11689.00,40.52
11690.00,1.00
11691.00,37.54
11692.00,67.38
11693.00,28.28
11694.00,40.29
11695.00,6.79
11696.00,25.02
11697.00,9.80
11698.00,21.22
11699.00,14.71
11700.00,31.68
11701.00,26.39
11702.00,43.98
11703.00,81.76
11704.00,76.49
11705.00,63.49
11706.00,40.34
11707.00,39.90
11708.00,23.23
11709.00,1.00
11710.00,19.76
11711.00,37.18
11712.00,1.00
11713.00,38.99
11714.00,6.90
11715.00,2.62
11716.00,75.01
11717.00,32.85
11718.00,43.64
11719.00,1.00
11720.00,1.00
11721.00,68.90
11722.00,69.87
11723.00,18.89
11724.00,94.35
11725.00,11.83
11726.00,36.32
11727.00,38.67
11728.00,1.00
11729.00,49.84
11730.00,8.66
11731.00,39.46
11732.00,37.75
11733.00,36.32
11734.00,7.61
11735.00,41.17
11736.00,26.80
11737.00,46.92
11738.00,16.71
11739.00,26.38
11740.00,49.93
11741.00,1.00
11742.00,58.93
11743.00,43.39
11744.00,40.36
11745.00,32.22
11746.00,51.03
11747.00,9.20
11748.00,36.26
11749.00,61.83
11750.00,27.33
11751.00,4.66
11752.00,33.11
11753.00,54.22
11754.00,46.86
11755.00,37.63
11756.00,22.21
11757.00,13.38
11758.00,21.74
11759.00,40.62
11760.00,32.16
11761.00,9.92
11762.00,1.00
11763.00,51.57
11764.00,26.81
11765.00,5.36
11766.00,33.21
11767.00,38.15
11768.00,41.63
11769.00,61.45
11770.00,21.39
11771.00,82.66
11772.00,1.00
11773.00,49.19
11774.00,1.00
11775.00,21.82
11776.00,12.77
11777.00,67.17
11778.00,1.00
11779.00,42.70
11780.00,19.30
11781.00,79.30
11782.00,1.00
11783.00,16.54
11784.00,21.32
11785.00,1.00
11786.00,22.81
11787.00,42.14
11788.00,51.02
11789.00,15.43
11790.00,44.81
11791.00,53.95
11792.00,2.95
11793.00,39.14
11794.00,35.95
11795.00,8.91
11796.00,6.69
11797.00,75.69
11798.00,12.74
11799.00,40.10
11800.00,29.64
11801.00,5.23
11802.00,35.65
11803.00,10.37
11804.00,69.25
11805.00,27.06
11806.00,23.71
11807.00,45.59
11808.00,26.11
11809.00,48.29
11810.00,3.84
11811.00,12.72
11812.00,34.03
11813.00,14.86
11814.00,43.58
11815.00,38.87
11816.00,30.11
11817.00,24.12
11818.00,42.84
11819.00,38.68
11820.00,20.03
11821.00,36.29
11822.00,28.54
11823.00,61.19
11824.00,36.21
11825.00,52.69
11826.00,25.35
11827.00,2.40
11828.00,85.03
11829.00,20.06
11830.00,28.20
11831.00,71.24
11832.00,1.00
11833.00,1.00
11834.00,34.44
11835.00,63.58
11836.00,81.86
11837.00,19.72
11838.00,7.29
11839.00,28.58
11840.00,68.75
11841.00,50.33
11842.00,1.00
11843.00,68.40
11844.00,73.66
11845.00,1.00
11846.00,21.90
11847.00,3.50
11848.00,16.81
11849.00,45.45
11850.00,10.18
11851.00,18.21
11852.00,62.22
11853.00,7.92
11854.00,54.67
11855.00,32.64
11856.00,8.35
11857.00,18.87
11858.00,67.45
11859.00,4.49
11860.00,1.00
11861.00,75.66
11862.00,45.08
11863.00,134.10
11864.00,66.40
11865.00,56.20
11866.00,12.88
11867.00,15.81
11868.00,46.21
11869.00,1.08
11870.00,59.88
11871.00,37.96
11872.00,42.18
11873.00,43.71
11874.00,24.27
11875.00,76.65
11876.00,33.84
11877.00,17.19
11878.00,60.66
11879.00,63.69
11880.00,1.00
11881.00,2.78
11882.00,11.85
11883.00,52.25
11884.00,9.51
11885.00,1.00
11886.00,50.50
11887.00,52.79
11888.00,2.82
11889.00,1.81
11890.00,48.14
11891.00,53.76
11892.00,44.15
11893.00,24.76
11894.00,29.41
11895.00,1.00
11896.00,1.00
11897.00,5.21
11898.00,24.53
11899.00,63.26
11900.00,36.48
11901.00,36.15
11902.00,23.08
11903.00,1.00
11904.00,59.53
11905.00,1.00
11906.00,5.73
11907.00,19.21
11908.00,38.35
11909.00,1.00
11910.00,90.26
11911.00,16.59
11912.00,49.68
11913.00,39.48
11914.00,23.30
11915.00,71.34
11916.00,29.59
11917.00,33.94
11918.00,56.01
11919.00,6.01
11920.00,43.11
11921.00,50.60
11922.00,46.06
11923.00,21.33
11924.00,50.37
11925.00,63.05
11926.00,7.81
11927.00,1.00
11928.00,25.22
11929.00,1.00
11930.00,6.14
11931.00,70.67
11932.00,47.81
11933.00,77.34
11934.00,26.13
11935.00,64.87
11936.00,40.56
11937.00,32.24
11938.00,39.21
11939.00,1.00
11940.00,8.70
11941.00,19.50
11942.00,37.10
11943.00,36.50
11944.00,27.40
11945.00,49.44
11946.00,66.90
11947.00,1.00
11948.00,46.10
11949.00,39.24
11950.00,18.48
11951.00,2.64
11952.00,67.38
11953.00,15.84
11954.00,16.09
11955.00,3.61
11956.00,1.00
11957.00,10.27
11958.00,1.00
11959.00,114.85
11960.00,1.00
11961.00,42.31
11962.00,1.00
11963.00,42.16
11964.00,49.51
11965.00,31.45
11966.00,15.53
11967.00,1.00
11968.00,1.00
11969.00,62.46
11970.00,80.03
11971.00,1.00
11972.00,40.03
11973.00,34.23
11974.00,27.29
11975.00,33.10
11976.00,112.05
11977.00,49.22
11978.00,28.43
11979.00,61.09
11980.00,45.07
11981.00,87.41
11982.00,31.18
11983.00,19.74
11984.00,1.00
11985.00,94.92
11986.00,3.23
11987.00,1.00
11988.00,18.62
11989.00,48.03
11990.00,66.07
11991.00,34.36
11992.00,29.40
11993.00,8.78
11994.00,54.56
11995.00,1.00
11996.00,1.00
11997.00,65.37
11998.00,7.18
11999.00,38.91
12000.00,43.27
12001.00,54.76
12002.00,6.05
12003.00,19.16
12004.00,55.39
12005.00,1.00
12006.00,50.21
12007.00,72.83
12008.00,27.35
12009.00,1.00
12010.00,89.23
12011.00,87.96
12012.00,20.42
12013.00,8.60
12014.00,1.00
12015.00,31.70
12016.00,1.00
12017.00,38.85
12018.00,75.38
12019.00,97.90
12020.00,40.68
12021.00,23.90
12022.00,28.69
12023.00,36.29
12024.00,48.98
12025.00,29.20
12026.00,62.44
12027.00,30.95
12028.00,1.00
12029.00,61.86
12030.00,65.47
12031.00,3.57
12032.00,27.62
12033.00,37.06
12034.00,56.12
12035.00,55.35
12036.00,20.47
12037.00,50.10
12038.00,30.89
12039.00,19.59
12040.00,1.00
12041.00,49.67
12042.00,23.95
12043.00,42.13
12044.00,39.76
12045.00,40.15
12046.00,1.00
12047.00,16.35
12048.00,28.95
12049.00,14.12
12050.00,26.26
12051.00,27.15
12052.00,1.00
12053.00,7.85
12054.00,32.64
12055.00,57.59
12056.00,22.28
12057.00,61.52
12058.00,1.00
12059.00,32.12
12060.00,1.00
12061.00,5.46
12062.00,30.29
12063.00,64.15
12064.00,11.18
12065.00,14.02
12066.00,23.40
12067.00,46.96
12068.00,16.58
12069.00,1.00
12070.00,46.67
12071.00,82.16
12072.00,15.14
12073.00,16.00
12074.00,39.99
12075.00,68.16
12076.00,10.83
12077.00,8.87
12078.00,1.00
12079.00,28.58
12080.00,14.49
12081.00,1.00
12082.00,18.34
12083.00,31.47
12084.00,96.06
12085.00,1.00
12086.00,22.48
12087.00,43.50
12088.00,79.80
12089.00,1.00
12090.00,54.48
12091.00,18.56
12092.00,39.02
12093.00,1.00
12094.00,30.93
12095.00,14.51
12096.00,61.74
12097.00,24.95
12098.00,46.48
12099.00,18.76
12100.00,19.07
12101.00,62.65
12102.00,1.00
12103.00,1.00
12104.00,8.74
12105.00,23.48
12106.00,40.55
12107.00,66.13
12108.00,18.16
12109.00,44.07
12110.00,28.66
12111.00,10.53
12112.00,27.38
12113.00,20.92
12114.00,58.30
12115.00,23.16
12116.00,46.59
12117.00,37.35
12118.00,20.97
12119.00,1.00
12120.00,44.59
12121.00,40.95
12122.00,20.99
12123.00,26.10
12124.00,1.00
12125.00,50.31
12126.00,1.00
12127.00,16.42
12128.00,79.99
12129.00,79.36
12130.00,11.06
12131.00,43.67
12132.00,16.67
12133.00,1.00
12134.00,1.00
12135.00,28.14
12136.00,34.02
12137.00,27.31
12138.00,1.00
12139.00,56.14
12140.00,34.36
12141.00,18.79
12142.00,24.37
12143.00,46.09
12144.00,94.93
12145.00,23.04
12146.00,86.80
12147.00,31.53
12148.00,17.35
12149.00,33.98
12150.00,36.98
12151.00,31.08
12152.00,65.73
12153.00,45.32
12154.00,30.98
12155.00,41.48
12156.00,1.00
12157.00,4.34
12158.00,51.23
12159.00,32.58
12160.00,39.97
12161.00,60.96
12162.00,1.00
12163.00,18.60
12164.00,72.40
12165.00,50.08
12166.00,21.47
12167.00,45.83
12168.00,1.00
12169.00,63.06
12170.00,35.69
12171.00,31.81
12172.00,10.34
12173.00,1.00
12174.00,63.98
12175.00,1.00
12176.00,23.13
12177.00,51.64
12178.00,29.90
12179.00,52.13
12180.00,1.00
12181.00,56.99
12182.00,1.00
12183.00,51.71
12184.00,5.38
12185.00,1.00
12186.00,26.19
12187.00,8.58
12188.00,1.00
12189.00,33.60
12190.00,1.00
12191.00,1.00
12192.00,1.00
12193.00,1.00
12194.00,29.13
12195.00,1.00
12196.00,14.47
12197.00,69.11
12198.00,1.00
12199.00,19.20
12200.00,50.87
12201.00,6.58
12202.00,47.95
12203.00,60.40
12204.00,34.84
12205.00,14.39
12206.00,22.83
12207.00,20.53
12208.00,8.77
12209.00,46.19
12210.00,1.00
12211.00,24.53
12212.00,1.44
12213.00,1.12
12214.00,55.76
12215.00,35.72
12216.00,27.34
12217.00,1.00
12218.00,1.00
12219.00,1.00
12220.00,44.06
12221.00,40.13
12222.00,30.07
12223.00,23.02
12224.00,1.00
12225.00,1.00
12226.00,8.29
12227.00,34.90
12228.00,1.00
12229.00,32.73
12230.00,44.64
12231.00,41.60
12232.00,38.43
12233.00,1.00
12234.00,1.00
12235.00,51.91
12236.00,19.44
12237.00,14.86
12238.00,61.44
12239.00,1.00
12240.00,6.28
12241.00,18.49
12242.00,17.24
12243.00,25.87
12244.00,11.18
12245.00,39.07
12246.00,1.00
12247.00,2.99
12248.00,41.48
12249.00,26.36
12250.00,39.56
12251.00,33.09
12252.00,75.88
12253.00,1.00
12254.00,36.76
12255.00,16.06
12256.00,3.91
12257.00,69.10
12258.00,15.90
12259.00,45.50
12260.00,1.00
12261.00,41.90
12262.00,61.27
12263.00,10.44
12264.00,1.00
12265.00,25.15
12266.00,31.30
12267.00,24.73
12268.00,16.90
12269.00,46.99
12270.00,1.00
12271.00,12.01
12272.00,4.04
12273.00,29.99
12274.00,64.08
12275.00,29.44
12276.00,69.04
12277.00,28.86
12278.00,9.75
12279.00,7.61
12280.00,49.27
12281.00,13.17
12282.00,57.41
12283.00,32.21
12284.00,10.72
12285.00,51.31
12286.00,9.67
12287.00,26.89
12288.00,21.40
12289.00,19.53
12290.00,42.91
12291.00,30.17
12292.00,1.00
12293.00,82.46
12294.00,28.42
12295.00,1.00
12296.00,55.06
12297.00,6.83
12298.00,30.64
12299.00,1.00
12300.00,1.00
12301.00,1.00
12302.00,29.47
12303.00,37.01
12304.00,1.00
12305.00,49.59
12306.00,49.67
12307.00,12.00
12308.00,1.00
12309.00,25.59
12310.00,33.72
12311.00,74.23
12312.00,1.00
12313.00,9.23
12314.00,47.43
12315.00,29.09
12316.00,1.00
12317.00,1.00
12318.00,20.98
12319.00,35.40
12320.00,24.33
12321.00,19.76
12322.00,39.84
12323.00,36.95
12324.00,53.85
12325.00,24.23
12326.00,21.13
12327.00,1.00
12328.00,1.00
12329.00,31.42
12330.00,19.12
12331.00,45.04
12332.00,17.30
12333.00,1.00
12334.00,57.77
12335.00,64.02
12336.00,1.00
12337.00,68.70
12338.00,21.24
12339.00,27.22
12340.00,1.00
12341.00,1.25
12342.00,5.63
12343.00,15.33
12344.00,13.89
12345.00,18.86
12346.00,1.00
12347.00,1.89
12348.00,7.69
12349.00,18.64
12350.00,1.00
12351.00,53.92
12352.00,55.03
12353.00,1.00
12354.00,1.00
12355.00,8.30
12356.00,1.00
12357.00,39.64
12358.00,33.43
12359.00,41.99
12360.00,1.00
12361.00,24.90
12362.00,35.02
12363.00,3.25
12364.00,29.90
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,15.76
12369.00,1.00
12370.00,9.25
12371.00,1.00
12372.00,1.00
12373.00,2.90
12374.00,1.00
12375.00,1.00
12376.00,45.72
12377.00,25.62
12378.00,1.00
12379.00,19.68
12380.00,1.00
12381.00,5.86
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,21.08
12387.00,1.00
12388.00,62.78
12389.00,4.41
12390.00,1.13
12391.00,14.05
12392.00,15.68
12393.00,53.46
12394.00,1.00
12395.00,28.76
12396.00,21.25
12397.00,70.16
12398.00,10.74
12399.00,6.57
12400.00,14.69
12401.00,9.29
12402.00,48.29
12403.00,55.87
12404.00,43.42
12405.00,43.18
12406.00,40.41
12407.00,1.00
12408.00,17.57
12409.00,53.47
12410.00,19.44
12411.00,1.00
12412.00,43.75
12413.00,1.00
12414.00,35.73
12415.00,1.00
12416.00,1.39
12417.00,13.75
12418.00,7.75
12419.00,10.62
12420.00,17.11
12421.00,8.78
12422.00,1.00
12423.00,22.12
12424.00,22.36
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,19.65
12430.00,57.37
12431.00,1.00
12432.00,15.50
12433.00,35.28
12434.00,1.00
12435.00,1.00
12436.00,28.27
12437.00,38.41
12438.00,29.42
12439.00,54.20
12440.00,1.00
12441.00,22.81
12442.00,9.58
12443.00,16.71
12444.00,1.00
12445.00,29.33
12446.00,1.00
12447.00,1.00
12448.00,8.48
12449.00,19.16
