@relation 's1_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2805.00,12.70,22622.619
2806.00,1.00,-8857.6661
2807.00,40.79,98202.2096
2808.00,12.76,22784.0564
2809.00,1.00,-8857.6661
2810.00,52.40,129440.3387
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,11.00,18048.5605
2814.00,25.26,56416.8396
2815.00,33.88,79610.007
2816.00,66.40,167109.056
2817.00,31.42,72991.0752
2818.00,62.76,157315.1895
2819.00,22.67,49448.1269
2820.00,13.60,25044.1794
2821.00,1.00,-8857.6661
2822.00,1.00,-8857.6661
2823.00,28.64,65511.1442
2824.00,41.23,99386.0836
2825.00,75.63,191943.5032
2826.00,2.44,-4983.1695
2827.00,28.18,64273.4578
2828.00,1.00,-8857.6661
2829.00,1.00,-8857.6661
2830.00,15.12,29133.9258
2831.00,47.04,115018.6012
2832.00,7.11,7582.0383
2833.00,57.98,144454.0132
2834.00,1.00,-8857.6661
2835.00,1.00,-8857.6661
2836.00,1.00,-8857.6661
2837.00,3.59,-1888.9535
2838.00,71.27,180212.3883
2839.00,1.00,-8857.6661
2840.00,7.26,7985.6317
2841.00,1.00,-8857.6661
2842.00,20.74,44255.2252
2843.00,5.92,4380.1974
2844.00,44.09,107081.2644
2845.00,23.87,52676.8741
2846.00,6.12,4918.3219
2847.00,1.00,-8857.6661
2848.00,25.08,55932.5276
2849.00,23.34,51250.8441
2850.00,33.11,77538.2275
2851.00,1.00,-8857.6661
2852.00,41.11,99063.2088
2853.00,13.83,25663.0226
2854.00,1.00,-8857.6661
2855.00,1.00,-8857.6661
2856.00,1.00,-8857.6661
2857.00,50.02,123036.6568
2858.00,1.00,-8857.6661
2859.00,33.31,78076.3521
2860.00,10.13,15707.7188
2861.00,34.40,81009.1308
2862.00,18.89,39277.5733
2863.00,44.20,107377.2329
2864.00,1.00,-8857.6661
2865.00,40.29,96856.8983
2866.00,39.78,95484.6807
2867.00,10.52,16757.0616
2868.00,38.22,91287.3093
2869.00,1.00,-8857.6661
2870.00,28.47,65053.7384
2871.00,1.00,-8857.6661
2872.00,2.74,-4175.9827
2873.00,12.10,21008.2454
2874.00,28.53,65215.1758
2875.00,1.00,-8857.6661
2876.00,29.42,67609.8299
2877.00,35.59,84210.9717
2878.00,32.19,75062.8547
2879.00,19.16,40004.0414
