@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,1.00,-8857.6661
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,1.00,-8857.6661
12895.00,1.00,-8857.6661
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,1.31,-8023.5731
12899.00,1.00,-8857.6661
12900.00,1.00,-8857.6661
12901.00,1.00,-8857.6661
12902.00,1.00,-8857.6661
12903.00,1.00,-8857.6661
12904.00,1.00,-8857.6661
12905.00,1.00,-8857.6661
12906.00,1.00,-8857.6661
12907.00,1.00,-8857.6661
12908.00,3.27,-2749.9527
12909.00,1.00,-8857.6661
12910.00,1.00,-8857.6661
12911.00,1.00,-8857.6661
12912.00,5.38,2927.2611
12913.00,1.01,-8830.7599
12914.00,1.00,-8857.6661
12915.00,1.00,-8857.6661
12916.00,4.28,-32.4238
12917.00,1.65,-7108.7614
12918.00,5.41,3007.9798
12919.00,4.58,774.763
12920.00,9.72,14604.5635
12921.00,4.54,667.1381
12922.00,6.53,6021.4772
12923.00,1.77,-6785.8867
12924.00,5.62,3573.0106
12925.00,2.04,-6059.4186
12926.00,2.37,-5171.5131
12927.00,9.73,14631.4697
12928.00,7.03,7366.7885
12929.00,8.77,12048.4719
12930.00,1.18,-8373.3541
12931.00,9.81,14846.7195
12932.00,12.35,21680.9011
12933.00,5.80,4057.3226
12934.00,3.81,-1297.0165
12935.00,13.91,25878.2724
12936.00,9.70,14550.751
12937.00,8.33,10864.598
12938.00,13.97,26039.7098
12939.00,14.16,26550.9281
12940.00,11.53,19474.5905
12941.00,10.59,16945.4052
12942.00,17.11,34488.2649
12943.00,9.07,12855.6587
12944.00,19.34,40488.3535
12945.00,12.45,21949.9633
12946.00,13.83,25663.0226
12947.00,13.52,24828.9296
12948.00,18.35,37824.637
12949.00,13.02,23483.6183
12950.00,19.55,41053.3842
12951.00,16.79,33627.2657
12952.00,18.18,37367.2312
12953.00,17.75,36210.2634
12954.00,19.98,42210.352
12955.00,22.64,49367.4083
12956.00,23.40,51412.2815
12957.00,19.68,41403.1652
12958.00,23.05,50470.5636
12959.00,13.92,25905.1787
12960.00,16.21,32066.7045
12961.00,22.69,49501.9394
12962.00,24.60,54641.0287
12963.00,20.50,43609.4758
12964.00,15.33,29698.9566
12965.00,21.28,45708.1614
12966.00,19.86,41887.4773
12967.00,23.99,52999.7489
12968.00,24.65,54775.5598
12969.00,19.46,40811.2282
12970.00,27.08,61313.7729
12971.00,24.50,54371.9664
12972.00,24.68,54856.2785
12973.00,25.13,56067.0587
12974.00,28.42,64919.2073
12975.00,26.66,60183.7114
12976.00,28.11,64085.1142
12977.00,19.88,41941.2897
12978.00,26.45,59618.6806
12979.00,29.11,66775.7369
12980.00,29.27,67206.2365
12981.00,33.53,78668.2891
12982.00,24.79,55152.247
12983.00,39.66,95161.806
12984.00,28.48,65080.6446
12985.00,26.39,59457.2433
12986.00,26.95,60963.9919
12987.00,28.57,65322.8007
12988.00,29.70,68363.2043
12989.00,32.32,75412.6356
12990.00,30.07,69358.7347
12991.00,36.18,85798.4391
12992.00,27.01,61125.4293
12993.00,32.01,74578.5426
12994.00,33.21,77807.2898
12995.00,32.17,75009.0422
12996.00,30.80,71322.8892
12997.00,36.44,86498.001
12998.00,27.42,62228.5846
12999.00,33.84,79502.3821
13000.00,34.28,80686.2561
13001.00,37.19,88515.968
13002.00,37.87,90345.5914
13003.00,37.23,88623.5929
13004.00,38.23,91314.2156
13005.00,36.18,85798.4391
13006.00,36.54,86767.0633
13007.00,35.99,85287.2208
13008.00,41.46,100004.9268
13009.00,39.63,95081.0873
13010.00,38.36,91663.9965
13011.00,41.20,99305.3649
13012.00,40.15,96480.2111
13013.00,38.43,91852.3401
13014.00,41.36,99735.8645
13015.00,39.70,95269.4309
13016.00,41.21,99332.2711
13017.00,40.48,97368.1166
13018.00,43.21,104713.5164
13019.00,44.68,108668.7317
13020.00,43.36,105117.1098
13021.00,44.41,107942.2636
13022.00,47.95,117467.0679
13023.00,45.94,112058.9163
13024.00,41.39,99816.5832
13025.00,45.05,109664.2621
13026.00,46.42,113350.4152
13027.00,40.57,97610.2726
13028.00,47.20,115449.1009
13029.00,47.01,114937.8826
13030.00,47.53,116337.0063
13031.00,42.63,103152.9553
13032.00,49.42,121422.2832
13033.00,47.47,116175.569
13034.00,46.33,113108.2591
13035.00,50.36,123951.4685
13036.00,49.03,120372.9403
13037.00,52.34,129278.9013
13038.00,46.34,113135.1654
13039.00,43.91,106596.9523
13040.00,47.26,115610.5382
13041.00,47.56,116417.725
13042.00,54.56,135252.0837
13043.00,49.75,122310.1886
13044.00,54.62,135413.521
13045.00,48.59,119189.0664
13046.00,53.29,131834.9929
13047.00,53.38,132077.1489
13048.00,53.55,132534.5548
13049.00,52.96,130947.0874
13050.00,54.94,136274.5203
13051.00,51.69,127529.9966
13052.00,58.08,144723.0754
13053.00,50.80,125135.3424
13054.00,54.56,135252.0837
13055.00,54.22,134337.2719
13056.00,60.24,150534.8204
13057.00,56.02,139180.3927
13058.00,56.95,141682.6718
13059.00,59.98,149835.2585
13060.00,59.50,148543.7596
13061.00,60.34,150803.8826
13062.00,59.56,148705.197
13063.00,57.66,143593.0139
13064.00,62.65,157019.221
13065.00,60.26,150588.6328
13066.00,68.39,172463.3951
13067.00,63.10,158230.0012
13068.00,64.18,161135.8737
13069.00,64.55,162131.4041
13070.00,57.41,142920.3582
13071.00,59.27,147924.9164
13072.00,61.80,154732.1917
13073.00,62.97,157880.2202
13074.00,66.72,167970.0552
13075.00,60.55,151368.9134
13076.00,66.53,167458.8369
13077.00,61.73,154543.8481
13078.00,65.21,163907.215
13079.00,64.80,162804.0597
13080.00,66.11,166328.7754
13081.00,64.79,162777.1535
13082.00,65.66,165117.9952
13083.00,66.96,168615.8047
13084.00,65.84,165602.3073
13085.00,68.09,171656.2083
13086.00,67.41,169826.5849
13087.00,70.04,176902.9225
13088.00,65.50,164687.4956
13089.00,67.84,170983.5526
13090.00,66.70,167916.2428
13091.00,71.88,181853.6682
13092.00,62.82,157476.6268
13093.00,66.06,166194.2443
13094.00,66.99,168696.5233
13095.00,70.55,178275.14
13096.00,70.74,178786.3583
13097.00,70.70,178678.7334
13098.00,69.42,175234.7364
13099.00,66.21,166597.8377
13100.00,77.91,198078.1228
13101.00,70.70,178678.7334
13102.00,68.07,171602.3958
13103.00,70.78,178893.9832
13104.00,71.49,180804.3253
13105.00,66.81,168212.2113
13106.00,74.97,190167.6922
13107.00,74.30,188364.975
13108.00,73.30,185674.3523
13109.00,71.36,180454.5444
13110.00,72.40,183252.792
13111.00,71.18,179970.2323
13112.00,78.22,198912.2158
13113.00,74.56,189064.5369
13114.00,77.12,195952.5309
13115.00,75.34,191163.2226
13116.00,76.60,194553.4071
13117.00,74.87,189898.6299
13118.00,84.75,216481.9818
13119.00,77.30,196436.843
13120.00,80.06,203862.9615
13121.00,80.45,204912.3044
13122.00,79.53,202436.9315
13123.00,78.45,199531.0591
13124.00,78.76,200365.1521
13125.00,79.19,201522.1198
13126.00,78.56,199827.0276
13127.00,79.92,203486.2744
13128.00,81.42,207522.2084
13129.00,78.19,198831.4972
13130.00,78.87,200661.1206
13131.00,76.27,193665.5017
13132.00,82.91,211531.2361
13133.00,78.54,199773.2151
13134.00,86.41,220948.4155
13135.00,83.60,213387.7658
13136.00,83.55,213253.2346
13137.00,83.06,211934.8295
13138.00,80.09,203943.6802
13139.00,83.10,212042.4544
13140.00,84.90,216885.5752
13141.00,84.34,215378.8265
13142.00,82.81,211262.1739
13143.00,83.18,212257.7043
13144.00,87.77,224607.6623
13145.00,82.31,209916.8625
13146.00,85.38,218177.0741
13147.00,84.15,214867.6082
13148.00,85.63,218849.7298
13149.00,81.83,208625.3637
13150.00,82.28,209836.1439
13151.00,86.06,220006.6975
13152.00,86.45,221056.0404
13153.00,84.43,215620.9826
13154.00,85.72,219091.8858
13155.00,89.06,228078.5655
13156.00,90.85,232894.7801
13157.00,92.27,236715.4643
13158.00,88.87,227567.3472
13159.00,86.01,219872.1664
13160.00,87.06,222697.3202
13161.00,84.58,216024.576
13162.00,92.75,238006.9631
13163.00,89.91,230365.5948
13164.00,90.91,233056.2174
13165.00,86.26,220544.8221
13166.00,88.86,227540.441
13167.00,93.19,239190.8371
13168.00,88.35,226168.2234
13169.00,90.96,233190.7486
13170.00,89.77,229988.9076
13171.00,87.98,225172.693
13172.00,89.25,228589.7838
13173.00,91.38,234320.8101
13174.00,97.55,250921.9519
13175.00,90.68,232437.3742
13176.00,91.05,233432.9046
13177.00,93.33,239567.5243
13178.00,88.38,226248.9421
13179.00,90.01,230634.657
13180.00,90.74,232598.8116
13181.00,97.51,250814.327
13182.00,96.64,248473.4853
13183.00,95.50,245406.1755
13184.00,92.24,236634.7456
13185.00,95.52,245459.9879
13186.00,101.60,261818.9737
13187.00,99.95,257379.4463
13188.00,93.71,240589.9609
13189.00,98.61,253774.0119
13190.00,100.23,258132.8207
13191.00,99.20,255361.4793
13192.00,96.09,246993.6428
13193.00,98.85,254419.7614
13194.00,101.48,261496.099
13195.00,98.11,252428.7006
13196.00,95.07,244249.2077
13197.00,96.42,247881.5483
13198.00,100.79,259639.5693
13199.00,98.70,254016.168
13200.00,103.48,266877.3443
13201.00,97.04,249549.7344
13202.00,93.39,239728.9616
13203.00,96.50,248096.7981
13204.00,95.93,246563.1432
13205.00,100.31,258348.0705
13206.00,102.73,264859.3773
13207.00,95.93,246563.1432
13208.00,96.59,248338.9542
13209.00,100.81,259693.3818
13210.00,102.39,263944.5656
13211.00,97.52,250841.2332
13212.00,95.71,245971.2062
13213.00,95.49,245379.2692
13214.00,95.13,244410.6451
13215.00,103.91,268034.312
13216.00,98.15,252536.3255
13217.00,97.30,250249.2962
13218.00,100.33,258401.8829
13219.00,102.05,263029.7539
13220.00,102.81,265074.6271
13221.00,102.31,263729.3158
13222.00,99.78,256922.0405
13223.00,98.93,254635.0112
13224.00,106.05,273792.2445
13225.00,99.59,256410.8221
13226.00,103.80,267738.3436
13227.00,101.18,260688.9122
13228.00,103.12,265908.7201
13229.00,103.61,267227.1252
13230.00,97.97,252052.0134
13231.00,107.07,276536.6797
13232.00,105.03,271047.8094
13233.00,97.38,250464.5461
13234.00,104.51,269648.6856
13235.00,102.51,264267.4403
13236.00,102.63,264590.315
13237.00,104.85,270563.4974
13238.00,108.12,279361.8335
13239.00,108.66,280814.7697
13240.00,109.22,282321.5184
13241.00,102.08,263110.4726
13242.00,107.47,277612.9287
13243.00,107.97,278958.2401
13244.00,109.33,282617.4869
13245.00,102.86,265209.1583
13246.00,106.06,273819.1508
13247.00,100.27,258240.4456
13248.00,108.84,281299.0818
13249.00,104.67,270079.1853
13250.00,102.65,264644.1275
13251.00,107.79,278473.928
13252.00,101.96,262787.5979
13253.00,108.06,279200.3961
13254.00,104.48,269567.967
13255.00,104.67,270079.1853
13256.00,106.32,274518.7127
13257.00,106.78,275756.3991
13258.00,101.64,261926.5986
13259.00,112.91,292249.916
13260.00,113.46,293729.7585
13261.00,112.06,289962.8867
13262.00,104.74,270267.5289
13263.00,106.16,274088.213
13264.00,110.33,285308.1095
13265.00,103.05,265720.3766
13266.00,104.73,270240.6226
13267.00,110.70,286303.6399
13268.00,111.38,288133.2633
13269.00,109.61,283370.8612
13270.00,111.47,288375.4194
13271.00,110.25,285092.8597
13272.00,113.68,294321.6955
13273.00,104.13,268626.249
13274.00,114.75,297200.6617
13275.00,104.85,270563.4974
13276.00,112.58,291362.0105
13277.00,107.48,277639.835
13278.00,107.56,277855.0848
13279.00,103.97,268195.7494
13280.00,111.22,287702.7637
13281.00,106.29,274437.994
13282.00,103.91,268034.312
13283.00,106.42,274787.7749
13284.00,109.36,282698.2056
13285.00,113.43,293649.0398
13286.00,108.06,279200.3961
13287.00,109.07,281917.925
13288.00,109.12,282052.4561
13289.00,110.41,285523.3594
13290.00,107.81,278527.7404
13291.00,111.55,288590.6692
13292.00,108.34,279953.7704
13293.00,105.47,272231.6834
13294.00,113.14,292868.7592
13295.00,110.64,286142.2026
13296.00,110.52,285819.3278
13297.00,110.01,284447.1103
13298.00,110.58,285980.7652
13299.00,107.54,277801.2723
13300.00,105.89,273361.7449
13301.00,112.68,291631.0728
13302.00,107.84,278608.4591
13303.00,109.64,283451.5799
13304.00,104.87,270617.3098
13305.00,112.07,289989.793
13306.00,110.33,285308.1095
13307.00,109.37,282725.1118
13308.00,112.11,290097.4179
13309.00,112.51,291173.6669
13310.00,110.63,286115.2963
13311.00,111.61,288752.1065
13312.00,115.49,299191.7225
13313.00,115.82,300079.628
13314.00,104.07,268464.8117
13315.00,111.11,287406.7952
13316.00,109.81,283908.9858
13317.00,109.71,283639.9235
13318.00,109.15,282133.1748
13319.00,107.02,276402.1485
13320.00,110.38,285442.6407
13321.00,108.41,280142.114
13322.00,103.16,266016.3451
13323.00,112.61,291442.7292
13324.00,105.44,272150.9647
13325.00,113.28,293245.4464
13326.00,108.87,281379.8005
13327.00,111.36,288079.4509
13328.00,104.55,269756.3106
13329.00,115.41,298976.4727
13330.00,107.84,278608.4591
13331.00,108.58,280599.5199
13332.00,109.06,281891.0188
13333.00,110.39,285469.5469
13334.00,112.34,290716.2611
13335.00,109.10,281998.6437
13336.00,113.83,294725.2889
13337.00,109.10,281998.6437
13338.00,110.59,286007.6714
13339.00,108.29,279819.2393
13340.00,106.79,275783.3053
13341.00,113.56,293998.8207
13342.00,109.12,282052.4561
13343.00,106.76,275702.5866
13344.00,106.89,276052.3676
13345.00,105.22,271559.0277
13346.00,107.84,278608.4591
13347.00,106.65,275406.6181
13348.00,102.07,263083.5663
13349.00,109.34,282644.3931
13350.00,110.62,286088.3901
13351.00,112.96,292384.4471
13352.00,106.38,274680.15
13353.00,111.18,287595.1388
13354.00,110.09,284662.3601
13355.00,108.00,279038.9587
13356.00,111.50,288456.1381
13357.00,110.56,285926.9528
13358.00,107.46,277586.0225
13359.00,105.83,273200.3076
13360.00,108.94,281568.144
13361.00,105.72,272904.3391
13362.00,109.37,282725.1118
13363.00,111.61,288752.1065
13364.00,112.39,290850.7922
13365.00,109.61,283370.8612
13366.00,103.30,266393.0322
13367.00,105.02,271020.9032
13368.00,110.24,285065.9535
13369.00,111.97,289720.7307
13370.00,105.91,273415.5574
13371.00,109.79,283855.1733
13372.00,109.18,282213.8935
13373.00,107.73,278312.4906
13374.00,115.77,299945.0968
13375.00,108.72,280976.2071
13376.00,110.06,284581.6414
13377.00,111.91,289559.2933
13378.00,107.71,278258.6782
13379.00,109.22,282321.5184
13380.00,109.29,282509.862
13381.00,113.56,293998.8207
13382.00,107.33,277236.2416
13383.00,108.43,280195.9265
13384.00,105.57,272500.7457
13385.00,110.34,285335.0158
13386.00,106.01,273684.6196
13387.00,106.06,273819.1508
13388.00,103.91,268034.312
13389.00,110.20,284958.3286
13390.00,98.41,253235.8874
13391.00,105.70,272850.5266
13392.00,105.40,272043.3398
13393.00,103.77,267657.6249
13394.00,105.44,272150.9647
13395.00,103.63,267280.9377
13396.00,110.27,285146.6722
13397.00,101.65,261953.5048
13398.00,106.16,274088.213
13399.00,102.32,263756.222
13400.00,107.30,277155.5229
13401.00,104.79,270402.06
13402.00,102.73,264859.3773
13403.00,105.22,271559.0277
13404.00,104.82,270482.7787
13405.00,106.60,275272.087
13406.00,101.23,260823.4433
13407.00,105.76,273011.964
13408.00,102.86,265209.1583
13409.00,99.72,256760.6031
13410.00,103.81,267765.2498
13411.00,103.28,266339.2198
13412.00,103.57,267119.5003
13413.00,97.26,250141.6713
13414.00,102.94,265424.4081
13415.00,102.90,265316.7832
13416.00,103.84,267845.9685
13417.00,103.27,266312.3135
13418.00,103.79,267711.4373
13419.00,102.38,263917.6594
13420.00,98.76,254177.6053
13421.00,99.42,255953.4163
13422.00,98.51,253504.9497
13423.00,103.90,268007.4058
13424.00,97.72,251379.3578
13425.00,100.34,258428.7891
13426.00,102.80,265047.7209
13427.00,101.37,261200.1305
13428.00,102.07,263083.5663
13429.00,102.80,265047.7209
13430.00,99.10,255092.417
13431.00,100.67,259316.6946
13432.00,100.81,259693.3818
13433.00,97.63,251137.2017
13434.00,97.76,251486.9827
13435.00,101.17,260662.006
13436.00,98.62,253800.9182
13437.00,96.41,247854.6421
13438.00,96.37,247747.0172
13439.00,93.41,239782.7741
13440.00,101.01,260231.5063
13441.00,97.96,252025.1072
13442.00,91.82,235504.6841
13443.00,98.41,253235.8874
13444.00,100.83,259747.1942
13445.00,94.58,242930.8026
13446.00,92.45,237199.7763
13447.00,103.24,266231.5949
13448.00,98.71,254043.0742
13449.00,93.97,241289.5228
13450.00,90.51,231979.9684
13451.00,92.69,237845.5258
13452.00,95.06,244222.3015
13453.00,94.41,242473.3968
13454.00,90.63,232302.8431
13455.00,93.46,239917.3052
13456.00,93.20,239217.7433
13457.00,96.09,246993.6428
13458.00,97.32,250303.1087
13459.00,95.66,245836.6751
13460.00,99.50,256168.6661
13461.00,100.49,258832.3825
13462.00,94.08,241585.4913
13463.00,94.24,242015.9909
13464.00,94.79,243495.8334
13465.00,93.80,240832.1169
13466.00,92.01,236015.9024
13467.00,92.36,236957.6203
13468.00,90.99,233271.4672
13469.00,86.36,220813.8843
13470.00,91.28,234051.7478
13471.00,90.86,232921.6863
13472.00,93.72,240616.8671
13473.00,95.67,245863.5813
13474.00,88.19,225737.7238
13475.00,87.10,222804.9451
13476.00,94.05,241504.7726
13477.00,88.90,227648.0659
13478.00,88.69,227083.0351
13479.00,89.87,230257.9699
13480.00,85.03,217235.3562
13481.00,87.09,222778.0389
13482.00,85.33,218042.543
13483.00,85.77,219226.417
13484.00,89.26,228616.69
13485.00,90.98,233244.561
13486.00,90.92,233083.1237
13487.00,85.92,219630.0104
13488.00,82.64,210804.768
13489.00,87.03,222616.6015
13490.00,83.42,212903.4537
13491.00,84.65,216212.9196
13492.00,82.65,210831.6742
13493.00,87.95,225091.9744
13494.00,87.60,224150.2564
13495.00,78.29,199100.5594
13496.00,84.03,214544.7335
13497.00,82.55,210562.612
13498.00,82.11,209378.738
13499.00,85.29,217934.9181
13500.00,87.04,222643.5077
13501.00,82.28,209836.1439
13502.00,79.91,203459.3681
13503.00,82.93,211585.0486
13504.00,78.50,199665.5902
13505.00,80.54,205154.4604
13506.00,86.39,220894.603
13507.00,84.60,216078.3884
13508.00,83.71,213683.7343
13509.00,77.06,195791.0936
13510.00,76.82,195145.3441
13511.00,80.99,206365.2406
13512.00,79.20,201549.0261
13513.00,79.92,203486.2744
13514.00,84.30,215271.2016
13515.00,78.39,199369.6217
13516.00,82.67,210885.4867
13517.00,80.65,205450.4289
13518.00,80.64,205423.5227
13519.00,79.09,201253.0576
13520.00,78.45,199531.0591
13521.00,79.03,201091.6202
13522.00,86.86,222159.1957
13523.00,79.30,201818.0883
13524.00,72.77,184248.3223
13525.00,74.26,188257.3501
13526.00,73.82,187073.4761
13527.00,74.99,190221.5046
13528.00,78.18,198804.5909
13529.00,76.03,193019.7522
13530.00,72.26,182876.1048
13531.00,80.56,205208.2729
13532.00,74.30,188364.975
13533.00,71.93,181988.1993
13534.00,73.53,186293.1956
13535.00,74.44,188741.6622
13536.00,74.80,189710.2863
13537.00,70.89,179189.9517
13538.00,72.42,183306.6044
13539.00,74.64,189279.7867
13540.00,73.15,185270.759
13541.00,66.05,166167.338
13542.00,71.37,180481.4506
13543.00,69.70,175988.1108
13544.00,73.43,186024.1333
13545.00,70.97,179405.2015
13546.00,69.85,176391.7042
13547.00,69.49,175423.08
13548.00,67.83,170956.6464
13549.00,68.68,173243.6756
13550.00,69.51,175476.8925
13551.00,66.31,166866.8999
13552.00,67.08,168938.6794
13553.00,65.96,165925.182
13554.00,62.78,157369.0019
13555.00,60.26,150588.6328
13556.00,66.53,167458.8369
13557.00,65.45,164552.9644
