Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12842.0000,7.4600,8523.7563
12843.0000,1.7500,-6839.6992
12844.0000,1.0000,-8857.6661
12845.0000,17.5200,35591.4202
12846.0000,18.0600,37044.3565
12847.0000,1.0000,-8857.6661
12848.0000,36.8500,87601.1563
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,23.0000,50336.0324
12853.0000,15.2400,29456.8006
12854.0000,15.1100,29107.0196
12855.0000,12.1900,21250.4014
12856.0000,2.5700,-4633.3886
12857.0000,1.0000,-8857.6661
12858.0000,38.7400,92686.4331
12859.0000,1.0000,-8857.6661
12860.0000,4.1600,-355.2985
12861.0000,19.1700,40030.9476
12862.0000,1.0000,-8857.6661
12863.0000,2.4600,-4929.3571
12864.0000,33.7100,79152.6011
12865.0000,2.2800,-5413.6691
12866.0000,3.9100,-1027.9542
12867.0000,11.0400,18156.1854
12868.0000,1.0000,-8857.6661
12869.0000,45.3800,110552.1676
12870.0000,1.6000,-7243.2926
12871.0000,1.0000,-8857.6661
12872.0000,46.4700,113484.9463
12873.0000,43.8400,106408.6087
12874.0000,16.9900,34165.3902
12875.0000,3.0000,-3476.4208
12876.0000,13.9500,25985.8973
12877.0000,22.4900,48963.8149
12878.0000,1.0000,-8857.6661
12879.0000,27.4100,62201.6784
12880.0000,37.6100,89646.0295
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,14.7500,28138.3955
12888.0000,27.6300,62793.6154
12889.0000,1.0000,-8857.6661
12890.0000,4.3600,182.8260
12891.0000,12.4600,21976.8696
12892.0000,23.8300,52569.2492
12893.0000,6.2600,5295.0091
12894.0000,24.7600,55071.5283
12895.0000,1.0000,-8857.6661
12896.0000,17.4000,35268.5455
12897.0000,6.8000,6747.9453
12898.0000,1.0000,-8857.6661
12899.0000,29.1200,66802.6431
12900.0000,42.9100,103906.3296
12901.0000,7.7500,9304.0368
12902.0000,16.5600,33008.4225
12903.0000,3.7200,-1539.1725
12904.0000,23.4700,51600.6251
12905.0000,39.0100,93412.9013
12906.0000,1.0000,-8857.6661
12907.0000,1.0000,-8857.6661
12908.0000,30.4900,70488.7962
12909.0000,1.0000,-8857.6661
12910.0000,25.4000,56793.5268
12911.0000,1.0000,-8857.6661
12912.0000,21.4000,46031.0362
12913.0000,1.0000,-8857.6661
12914.0000,16.9800,34138.4840
12915.0000,10.4000,16434.1869
12916.0000,39.9300,95888.2741
12917.0000,34.5100,81305.0993
12918.0000,40.5700,97610.2726
12919.0000,53.9300,133556.9914
12920.0000,37.3800,89027.1863
12921.0000,27.7700,63170.3025
12922.0000,35.2800,83376.8787
12923.0000,46.6500,113969.2584
12924.0000,1.0000,-8857.6661
12925.0000,23.4000,51412.2815
12926.0000,61.7800,154678.3793
12927.0000,1.0000,-8857.6661
12928.0000,12.7300,22703.3377
12929.0000,53.3200,131915.7116
12930.0000,20.0500,42398.6956
12931.0000,21.3300,45842.6926
12932.0000,14.3000,26927.6153
12933.0000,1.0000,-8857.6661
12934.0000,45.6900,111386.2606
12935.0000,1.0000,-8857.6661
12936.0000,18.9200,39358.2920
12937.0000,1.0000,-8857.6661
12938.0000,7.3100,8120.1629
12939.0000,27.1000,61367.5853
12940.0000,6.2900,5375.7277
12941.0000,1.0000,-8857.6661
12942.0000,15.6800,30640.6745
12943.0000,9.1800,13151.6272
12944.0000,1.0000,-8857.6661
12945.0000,10.4400,16541.8118
12946.0000,1.0000,-8857.6661
12947.0000,1.0000,-8857.6661
12948.0000,19.0600,39734.9791
12949.0000,35.9800,85260.3146
12950.0000,15.3400,29725.8628
12951.0000,14.9400,28649.6138
12952.0000,58.4700,145772.4183
12953.0000,20.1400,42640.8516
12954.0000,12.5500,22219.0256
12955.0000,12.3800,21761.6198
12956.0000,1.0000,-8857.6661
12957.0000,20.5600,43770.9131
12958.0000,26.9000,60829.4608
12959.0000,20.6500,44013.0692
12960.0000,31.1800,72345.3258
12961.0000,65.2800,164095.5586
12962.0000,24.7900,55152.2470
12963.0000,11.4000,19124.8095
12964.0000,1.0000,-8857.6661
12965.0000,53.0200,131108.5248
12966.0000,6.8300,6828.6640
12967.0000,18.8000,39035.4172
12968.0000,26.9300,60910.1795
12969.0000,12.6000,22353.5567
12970.0000,54.0800,133960.5848
12971.0000,38.0500,90829.9035
12972.0000,17.9700,36802.2004
12973.0000,7.0600,7447.5072
12974.0000,12.0400,20846.8080
12975.0000,11.1700,18505.9663
12976.0000,13.2100,23994.8366
12977.0000,56.9800,141763.3905
12978.0000,36.4100,86417.2823
12979.0000,83.5800,213333.9533
12980.0000,49.3100,121126.3147
12981.0000,19.4900,40891.9469
12982.0000,3.0000,-3476.4208
12983.0000,1.0000,-8857.6661
12984.0000,11.4100,19151.7158
12985.0000,9.5000,14012.6265
12986.0000,16.9900,34165.3902
12987.0000,12.5700,22272.8381
12988.0000,27.0400,61206.1480
12989.0000,16.6800,33331.2972
12990.0000,60.6100,151530.3508
12991.0000,21.8800,47322.5350
12992.0000,19.2700,40300.0099
12993.0000,1.0000,-8857.6661
12994.0000,1.0000,-8857.6661
12995.0000,44.4600,108076.7948
12996.0000,32.9300,77053.9155
12997.0000,1.0000,-8857.6661
12998.0000,1.0000,-8857.6661
12999.0000,15.0200,28864.8636
13000.0000,40.0900,96318.7737
13001.0000,11.2500,18721.2161
13002.0000,44.1600,107269.6080
13003.0000,36.2800,86067.5014
13004.0000,24.6900,54883.1847
13005.0000,12.5500,22219.0256
13006.0000,25.2500,56389.9334
13007.0000,53.7500,133072.6793
13008.0000,30.4300,70327.3588
13009.0000,1.0000,-8857.6661
13010.0000,20.2300,42883.0077
13011.0000,47.4400,116094.8503
13012.0000,25.2400,56363.0272
13013.0000,17.9400,36721.4818
13014.0000,36.0500,85448.6582
13015.0000,28.7000,65672.5816
13016.0000,18.9800,39519.7293
13017.0000,61.3900,153629.0364
13018.0000,20.2300,42883.0077
13019.0000,28.4000,64865.3948
13020.0000,21.3200,45815.7864
13021.0000,58.6100,146149.1054
13022.0000,47.9700,117520.8803
13023.0000,48.9400,120130.7843
13024.0000,51.7400,127664.5277
13025.0000,47.7900,117036.5682
13026.0000,19.9200,42048.9146
13027.0000,16.2300,32120.5170
13028.0000,61.0300,152660.4123
13029.0000,24.9600,55609.6528
13030.0000,48.3400,118516.4107
13031.0000,51.8400,127933.5900
13032.0000,24.3700,54022.1855
13033.0000,71.2800,180239.2946
13034.0000,13.7300,25393.9603
13035.0000,82.0900,209324.9256
13036.0000,1.0000,-8857.6661
13037.0000,4.4300,371.1696
13038.0000,16.2700,32228.1419
13039.0000,50.5600,124489.5930
13040.0000,79.4200,202140.9630
13041.0000,19.8200,41779.8524
13042.0000,27.6800,62928.1465
13043.0000,20.2300,42883.0077
13044.0000,51.0500,125807.9981
13045.0000,12.9400,23268.3684
13046.0000,30.9400,71699.5764
13047.0000,34.7800,82031.5674
13048.0000,43.0200,104202.2981
13049.0000,60.7100,151799.4130
13050.0000,9.2700,13393.7833
13051.0000,64.7300,162615.7161
13052.0000,28.2000,64327.2703
13053.0000,52.6500,130112.9944
13054.0000,1.7400,-6866.6054
13055.0000,36.7300,87278.2816
13056.0000,22.0800,47860.6596
13057.0000,9.3500,13609.0331
13058.0000,51.0000,125673.4670
13059.0000,24.0100,53053.5613
13060.0000,31.9300,74363.2928
13061.0000,29.3900,67529.1112
13062.0000,1.0000,-8857.6661
13063.0000,22.8500,49932.4390
13064.0000,41.6000,100381.6139
13065.0000,43.1900,104659.7040
13066.0000,65.8200,165548.4948
13067.0000,1.0000,-8857.6661
13068.0000,33.3900,78291.6019
13069.0000,13.5300,24855.8358
13070.0000,90.3700,231603.2812
13071.0000,19.2600,40273.1037
13072.0000,33.9100,79690.7257
13073.0000,32.9500,77107.7279
13074.0000,6.4900,5913.8523
13075.0000,37.4200,89134.8112
13076.0000,28.9300,66291.4248
13077.0000,21.3300,45842.6926
13078.0000,11.0100,18075.4667
13079.0000,26.3800,59430.3370
13080.0000,10.7500,17375.9048
13081.0000,31.0000,71861.0137
13082.0000,30.0000,69170.3911
13083.0000,12.6300,22434.2754
13084.0000,44.2300,107457.9516
13085.0000,15.6600,30586.8621
13086.0000,86.5300,221271.2902
13087.0000,40.3700,97072.1481
13088.0000,50.8900,125377.4985
13089.0000,55.5100,137808.1752
13090.0000,58.6400,146229.8241
13091.0000,33.7200,79179.5074
13092.0000,1.0000,-8857.6661
13093.0000,1.0000,-8857.6661
13094.0000,24.5700,54560.3100
13095.0000,1.1900,-8346.4478
13096.0000,28.5200,65188.2695
13097.0000,22.3300,48533.3152
13098.0000,20.7100,44174.5065
13099.0000,31.4100,72964.1690
13100.0000,44.8800,109206.8563
13101.0000,23.6700,52138.7496
13102.0000,43.7600,106193.3589
13103.0000,37.5900,89592.2171
13104.0000,30.7900,71295.9830
13105.0000,65.9900,166005.9007
13106.0000,44.1800,107323.4204
13107.0000,57.2400,142462.9524
13108.0000,47.1600,115341.4760
13109.0000,11.9500,20604.6520
13110.0000,34.9200,82408.2546
13111.0000,1.0000,-8857.6661
13112.0000,66.5900,167620.2743
13113.0000,60.6900,151745.6006
13114.0000,29.3200,67340.7677
13115.0000,49.4200,121422.2832
13116.0000,55.1600,136866.4573
13117.0000,52.4500,129574.8698
13118.0000,36.1500,85717.7204
13119.0000,47.3200,115771.9756
13120.0000,63.2700,158687.4070
13121.0000,11.5000,19393.8718
13122.0000,34.6200,81601.0678
13123.0000,54.5800,135305.8961
13124.0000,22.8400,49905.5328
13125.0000,1.0000,-8857.6661
13126.0000,44.2600,107538.6702
13127.0000,46.3600,113188.9778
13128.0000,62.5200,156669.4400
13129.0000,49.6000,121906.5952
13130.0000,21.9000,47376.3475
13131.0000,23.7700,52407.8119
13132.0000,40.6700,97879.3349
13133.0000,40.0200,96130.4301
13134.0000,52.0900,128606.2457
13135.0000,44.7600,108883.9816
13136.0000,75.4500,191459.1911
13137.0000,47.3100,115745.0694
13138.0000,50.9000,125404.4047
13139.0000,15.3200,29672.0504
13140.0000,33.7300,79206.4136
13141.0000,17.6400,35914.2950
13142.0000,67.1300,169073.2105
13143.0000,47.8800,117278.7243
13144.0000,20.8700,44605.0062
13145.0000,53.8700,133395.5540
13146.0000,31.5700,73394.6686
13147.0000,20.1200,42587.0392
13148.0000,66.8500,168319.8362
13149.0000,27.1100,61394.4916
13150.0000,1.0800,-8642.4163
13151.0000,27.2900,61878.8036
13152.0000,88.6400,226948.5040
13153.0000,17.5500,35672.1389
13154.0000,18.0100,36909.8253
13155.0000,59.5200,148597.5721
13156.0000,19.0900,39815.6978
13157.0000,43.7800,106247.1714
13158.0000,24.7700,55098.4345
13159.0000,54.4500,134956.1152
13160.0000,75.9400,192777.5962
13161.0000,93.1100,238975.5873
13162.0000,31.1000,72130.0760
13163.0000,50.6200,124651.0304
13164.0000,23.2300,50954.8756
13165.0000,34.3400,80847.6934
13166.0000,32.4500,75762.4166
13167.0000,28.7500,65807.1127
13168.0000,46.3500,113162.0716
13169.0000,64.6000,162265.9352
13170.0000,45.8900,111924.3852
13171.0000,31.7000,73744.4496
13172.0000,41.8100,100946.6447
13173.0000,56.0600,139288.0176
13174.0000,60.5100,151261.2885
13175.0000,32.2900,75331.9170
13176.0000,46.6700,114023.0708
13177.0000,22.4500,48856.1900
13178.0000,14.1800,26604.7405
13179.0000,35.1900,83134.7227
13180.0000,22.2500,48318.0654
13181.0000,48.2600,118301.1609
13182.0000,56.3600,140095.2044
13183.0000,76.1200,193261.9083
13184.0000,39.4200,94516.0565
13185.0000,51.7800,127772.1527
13186.0000,56.2200,139718.5173
13187.0000,59.4300,148355.4160
13188.0000,52.1600,128794.5893
13189.0000,30.6800,71000.0145
13190.0000,33.6700,79044.9762
13191.0000,52.5700,129897.7446
13192.0000,56.0700,139314.9239
13193.0000,42.2800,102211.2374
13194.0000,59.4000,148274.6973
13195.0000,61.9800,155216.5038
13196.0000,80.5000,205046.8355
13197.0000,51.7200,127610.7153
13198.0000,59.7600,149243.3215
13199.0000,65.3500,164283.9022
13200.0000,58.7200,146445.0739
13201.0000,36.1400,85690.8142
13202.0000,56.6200,140794.7663
13203.0000,33.7700,79314.0385
13204.0000,85.2800,217908.0118
13205.0000,43.8200,106354.7963
13206.0000,27.7900,63224.1150
13207.0000,45.5400,110982.6672
13208.0000,49.2600,120991.7835
13209.0000,81.1100,206688.1153
13210.0000,44.2700,107565.5765
13211.0000,57.4800,143108.7018
13212.0000,59.1200,147521.3230
13213.0000,57.4100,142920.3582
13214.0000,89.5700,229450.7831
13215.0000,36.3900,86363.4699
13216.0000,17.3000,34999.4833
13217.0000,51.2000,126211.5915
13218.0000,32.8500,76838.6657
13219.0000,64.8500,162938.5909
13220.0000,80.1000,203970.5865
13221.0000,34.3800,80955.3183
13222.0000,1.0000,-8857.6661
13223.0000,44.7000,108722.5442
13224.0000,33.0500,77376.7902
13225.0000,31.8500,74148.0430
13226.0000,64.7200,162588.8099
13227.0000,35.9200,85098.8772
13228.0000,47.9300,117413.2554
13229.0000,7.1100,7582.0383
13230.0000,64.5700,162185.2165
13231.0000,66.3500,166974.5248
13232.0000,76.2400,193584.7830
13233.0000,62.7000,157153.7521
13234.0000,69.6900,175961.2045
13235.0000,12.8500,23026.2124
13236.0000,75.4300,191405.3786
13237.0000,36.7400,87305.1878
13238.0000,59.0300,147279.1670
13239.0000,101.0600,260366.0375
13240.0000,85.7700,219226.4170
13241.0000,53.7700,133126.4918
13242.0000,52.1700,128821.4955
13243.0000,51.8800,128041.2149
13244.0000,46.0100,112247.2599
13245.0000,87.0700,222724.2264
13246.0000,35.2600,83323.0663
13247.0000,67.4400,169907.3035
13248.0000,71.6400,181207.9187
13249.0000,62.8100,157449.7206
13250.0000,82.4200,210212.8310
13251.0000,52.5100,129736.3072
13252.0000,78.6600,200096.0898
13253.0000,97.8000,251594.6076
13254.0000,40.6700,97879.3349
13255.0000,60.8200,152095.3815
13256.0000,41.7200,100704.4887
13257.0000,45.5900,111117.1984
13258.0000,98.7100,254043.0742
13259.0000,60.1500,150292.6643
13260.0000,51.4100,126776.6223
13261.0000,44.4500,108049.8885
13262.0000,26.6600,60183.7114
13263.0000,12.9000,23160.7435
13264.0000,71.1000,179754.9825
13265.0000,33.2100,77807.2898
13266.0000,53.2500,131727.3680
13267.0000,75.2700,190974.8790
13268.0000,16.9500,34057.7653
13269.0000,53.5300,132480.7423
13270.0000,63.8800,160328.6869
13271.0000,1.0000,-8857.6661
13272.0000,54.7800,135844.0206
13273.0000,11.7700,20120.3399
13274.0000,48.1400,117978.2862
13275.0000,56.7700,141198.3597
13276.0000,52.2800,129117.4640
13277.0000,52.1000,128633.1519
13278.0000,31.1300,72210.7947
13279.0000,31.9900,74524.7302
13280.0000,32.4000,75627.8855
13281.0000,42.9900,104121.5794
13282.0000,61.5300,154005.7236
13283.0000,60.6600,151664.8819
13284.0000,83.9200,214248.7650
13285.0000,62.6900,157126.8459
13286.0000,34.7200,81870.1300
13287.0000,49.8600,122606.1571
13288.0000,46.7500,114238.3207
13289.0000,7.1100,7582.0383
13290.0000,59.2800,147951.8226
13291.0000,48.6700,119404.3162
13292.0000,65.9500,165898.2758
13293.0000,18.2100,37447.9499
13294.0000,31.3200,72722.0130
13295.0000,26.8100,60587.3048
13296.0000,48.3800,118624.0356
13297.0000,61.3500,153521.4115
13298.0000,76.5800,194499.5947
13299.0000,41.2100,99332.2711
13300.0000,38.0000,90695.3724
13301.0000,49.6300,121987.3139
13302.0000,27.7300,63062.6776
13303.0000,65.6200,165010.3703
13304.0000,37.8400,90264.8727
13305.0000,64.1100,160947.5301
13306.0000,25.8000,57869.7759
13307.0000,57.4700,143081.7956
13308.0000,32.5300,75977.6664
13309.0000,75.6900,192104.9405
13310.0000,4.4700,478.7945
13311.0000,13.4100,24532.9611
13312.0000,63.9000,160382.4993
13313.0000,36.8000,87466.6252
13314.0000,94.5600,242876.9902
13315.0000,74.4700,188822.3809
13316.0000,37.8600,90318.6852
13317.0000,55.6500,138184.8624
13318.0000,79.2500,201683.5572
13319.0000,50.3600,123951.4685
13320.0000,61.9300,155081.9727
13321.0000,42.2900,102238.1436
13322.0000,13.1000,23698.8681
13323.0000,90.7400,232598.8116
13324.0000,63.2700,158687.4070
13325.0000,53.7000,132938.1482
13326.0000,25.5500,57197.1202
13327.0000,48.2800,118354.9733
13328.0000,75.6800,192078.0343
13329.0000,29.4300,67636.7361
13330.0000,89.7800,230015.8138
13331.0000,44.1700,107296.5142
13332.0000,49.1700,120749.6275
13333.0000,52.3700,129359.6200
13334.0000,37.4400,89188.6237
13335.0000,39.4600,94623.6815
13336.0000,15.2500,29483.7068
13337.0000,38.9000,93116.9328
13338.0000,53.5900,132642.1797
13339.0000,27.4300,62255.4908
13340.0000,43.8600,106462.4212
13341.0000,49.7800,122390.9073
13342.0000,32.9300,77053.9155
13343.0000,60.9200,152364.4438
13344.0000,30.4400,70354.2650
13345.0000,43.3200,105009.4849
13346.0000,63.3600,158929.5631
13347.0000,39.7300,95350.1496
13348.0000,31.7900,73986.6056
13349.0000,46.5400,113673.2899
13350.0000,45.4100,110632.8863
13351.0000,48.0200,117655.4114
13352.0000,20.9800,44900.9746
13353.0000,30.6400,70892.3896
13354.0000,49.9100,122740.6883
13355.0000,20.6200,43932.3505
13356.0000,82.9200,211558.1424
13357.0000,56.3800,140149.0169
13358.0000,45.3800,110552.1676
13359.0000,40.8100,98256.0220
13360.0000,56.0000,139126.5803
13361.0000,28.8300,66022.3625
13362.0000,53.3500,131996.4302
13363.0000,51.1900,126184.6853
13364.0000,39.3400,94300.8067
13365.0000,26.2000,58946.0249
13366.0000,32.9800,77188.4466
13367.0000,62.5900,156857.7836
13368.0000,58.3700,145503.3560
13369.0000,40.4600,97314.3041
13370.0000,53.1700,131512.1182
13371.0000,66.7900,168158.3988
13372.0000,19.1800,40057.8539
13373.0000,9.9500,15223.4067
13374.0000,55.6800,138265.5810
13375.0000,17.4600,35429.9829
13376.0000,42.7000,103341.2989
13377.0000,36.4000,86390.3761
13378.0000,46.8200,114426.6642
13379.0000,73.9300,187369.4446
13380.0000,66.6500,167781.7116
13381.0000,54.1300,134095.1159
13382.0000,54.3400,134660.1467
13383.0000,37.4000,89080.9988
13384.0000,37.8400,90264.8727
13385.0000,61.7500,154597.6606
13386.0000,29.3000,67286.9552
13387.0000,56.3900,140175.9231
13388.0000,39.7900,95511.5869
13389.0000,23.1000,50605.0947
13390.0000,85.2900,217934.9181
13391.0000,78.0900,198562.4349
13392.0000,70.7800,178893.9832
13393.0000,67.5800,170283.9907
13394.0000,12.7000,22622.6190
13395.0000,64.9600,163234.5593
13396.0000,39.4000,94462.2441
13397.0000,23.4200,51466.0939
13398.0000,64.6300,162346.6539
13399.0000,34.5300,81358.9117
13400.0000,28.1900,64300.3640
13401.0000,25.3300,56605.1832
13402.0000,95.5500,245540.7066
13403.0000,24.9000,55448.2155
13404.0000,61.5400,154032.6298
13405.0000,39.7700,95457.7745
13406.0000,18.8200,39089.2297
13407.0000,40.0400,96184.2426
13408.0000,80.2100,204266.5549
13409.0000,28.7500,65807.1127
13410.0000,42.3700,102453.3934
13411.0000,22.2200,48237.3467
13412.0000,25.8800,58085.0257
13413.0000,54.7100,135655.6771
13414.0000,76.8000,195091.5317
13415.0000,43.8400,106408.6087
13416.0000,12.0400,20846.8080
13417.0000,62.4400,156454.1902
13418.0000,63.6000,159575.3125
13419.0000,26.1200,58730.7751
13420.0000,9.1700,13124.7210
13421.0000,61.8100,154759.0980
13422.0000,45.3800,110552.1676
13423.0000,32.2300,75170.4796
13424.0000,25.5300,57143.3078
13425.0000,66.0200,166086.6194
13426.0000,26.4700,59672.4931
13427.0000,39.6800,95215.6184
13428.0000,53.7000,132938.1482
13429.0000,46.8800,114588.1016
13430.0000,56.4700,140391.1729
13431.0000,15.2400,29456.8006
13432.0000,44.9000,109260.6687
13433.0000,5.8500,4191.8538
13434.0000,70.4900,178113.7027
13435.0000,49.3400,121207.0334
13436.0000,48.6700,119404.3162
13437.0000,36.9300,87816.4061
13438.0000,29.5400,67932.7046
13439.0000,38.8700,93036.2141
13440.0000,24.6100,54667.9349
13441.0000,40.3400,96991.4294
13442.0000,42.4500,102668.6432
13443.0000,42.6700,103260.5802
13444.0000,35.8300,84856.7212
13445.0000,57.4900,143135.6081
13446.0000,19.8400,41833.6648
13447.0000,63.6700,159763.6561
13448.0000,40.9200,98551.9905
13449.0000,41.4500,99978.0205
13450.0000,40.4400,97260.4917
13451.0000,27.3200,61959.5223
13452.0000,14.7300,28084.5830
13453.0000,40.8800,98444.3656
13454.0000,25.0600,55878.7151
13455.0000,44.6900,108695.6380
13456.0000,17.6500,35941.2012
13457.0000,34.2900,80713.1623
13458.0000,41.8400,101027.3634
13459.0000,38.9600,93278.3701
13460.0000,47.5900,116498.4437
13461.0000,22.5000,48990.7211
13462.0000,26.8700,60748.7421
13463.0000,54.0200,133799.1474
13464.0000,60.7800,151987.7566
13465.0000,50.8600,125296.7798
13466.0000,38.5300,92121.4024
13467.0000,53.7500,133072.6793
13468.0000,44.3100,107673.2014
13469.0000,87.4900,223854.2879
13470.0000,41.1700,99224.6462
13471.0000,93.5900,240267.0862
13472.0000,54.8300,135978.5518
13473.0000,47.4300,116067.9441
13474.0000,81.1700,206849.5527
13475.0000,27.8400,63358.6461
13476.0000,26.3400,59322.7121
13477.0000,45.9600,112112.7288
13478.0000,80.6800,205531.1476
13479.0000,67.2400,169369.1790
13480.0000,42.2900,102238.1436
13481.0000,43.2500,104821.1413
13482.0000,49.1400,120668.9088
13483.0000,62.5400,156723.2525
13484.0000,38.3100,91529.4654
13485.0000,52.7500,130382.0566
13486.0000,52.0000,128364.0896
13487.0000,55.2500,137108.6133
13488.0000,21.4800,46246.2860
13489.0000,60.7200,151826.3193
13490.0000,36.6500,87063.0318
13491.0000,46.5600,113727.1024
13492.0000,12.2500,21411.8388
13493.0000,105.9500,273523.1823
13494.0000,9.5500,14147.1576
13495.0000,76.1500,193342.6269
13496.0000,61.7300,154543.8481
13497.0000,64.0800,160866.8114
13498.0000,46.9300,114722.6327
13499.0000,68.3500,172355.7702
13500.0000,25.5000,57062.5891
13501.0000,36.5400,86767.0633
13502.0000,6.9000,7017.0076
13503.0000,67.4600,169961.1160
13504.0000,25.2500,56389.9334
13505.0000,48.6900,119458.1286
13506.0000,40.4400,97260.4917
13507.0000,11.1600,18479.0601
13508.0000,30.5600,70677.1398
13509.0000,30.0800,69385.6409
13510.0000,54.2700,134471.8031
13511.0000,1.0000,-8857.6661
13512.0000,72.7400,184167.6037
13513.0000,17.2200,34784.2334
13514.0000,33.5600,78749.0077
13515.0000,78.8500,200607.3081
13516.0000,44.1200,107161.9831
13517.0000,75.8600,192562.3464
13518.0000,35.0400,82731.1293
13519.0000,33.1300,77592.0400
13520.0000,63.8800,160328.6869
13521.0000,27.6800,62928.1465
13522.0000,35.6500,84372.4091
13523.0000,34.6700,81735.5989
13524.0000,47.8700,117251.8180
13525.0000,55.8600,138749.8931
13526.0000,1.0000,-8857.6661
13527.0000,35.4800,83915.0033
13528.0000,69.0200,174158.4874
13529.0000,79.8600,203324.8370
13530.0000,48.4500,118812.3792
13531.0000,36.2200,85906.0640
13532.0000,27.5100,62470.7406
13533.0000,41.5800,100327.8015
13534.0000,21.7200,46892.0354
13535.0000,47.8700,117251.8180
13536.0000,44.1000,107108.1706
13537.0000,79.0600,201172.3389
13538.0000,4.5300,640.2319
13539.0000,19.5700,41107.1967
13540.0000,7.5600,8792.8185
13541.0000,1.0000,-8857.6661
13542.0000,59.5400,148651.3845
13543.0000,18.1400,37259.6063
13544.0000,15.9400,31340.2364
13545.0000,40.0300,96157.3364
13546.0000,1.0000,-8857.6661
13547.0000,55.8200,138642.2682
13548.0000,28.7700,65860.9252
13549.0000,16.0000,31501.6738
13550.0000,8.9500,12532.7840
13551.0000,34.6100,81574.1615
13552.0000,3.6000,-1862.0472
13553.0000,17.6000,35806.6700
13554.0000,34.6200,81601.0678
13555.0000,1.4500,-7646.8859
13556.0000,50.3600,123951.4685
13557.0000,60.1700,150346.4768
13558.0000,1.0000,-8857.6661
13559.0000,44.4000,107915.3574
13560.0000,13.4500,24640.5860
13561.0000,72.1500,182580.1363
13562.0000,50.4700,124247.4370
13563.0000,30.0800,69385.6409
13564.0000,4.1500,-382.2048
13565.0000,13.1300,23779.5867
13566.0000,11.7900,20174.1524
13567.0000,5.7600,3949.6977
13568.0000,58.5800,146068.3868
13569.0000,57.8200,144023.5135
13570.0000,78.9000,200741.8393
13571.0000,30.8200,71376.7016
13572.0000,30.4600,70408.0775
13573.0000,52.7100,130274.4317
13574.0000,5.1400,2281.5117
13575.0000,46.9000,114641.9141
13576.0000,44.7600,108883.9816
13577.0000,22.3500,48587.1277
13578.0000,13.9600,26012.8036
13579.0000,1.0000,-8857.6661
13580.0000,16.0900,31743.8298
13581.0000,1.0000,-8857.6661
13582.0000,37.5700,89538.4046
13583.0000,29.8300,68712.9852
13584.0000,63.7800,160059.6246
13585.0000,64.3800,161673.9982
13586.0000,36.2400,85959.8765
13587.0000,14.1300,26470.2094
13588.0000,1.0000,-8857.6661
13589.0000,17.3200,35053.2957
13590.0000,33.4500,78453.0392
13591.0000,42.8600,103771.7985
13592.0000,10.2100,15922.9686
13593.0000,85.6900,219011.1671
13594.0000,39.3000,94193.1818
13595.0000,60.6500,151637.9757
13596.0000,40.9400,98605.8030
13597.0000,28.8800,66156.8937
13598.0000,11.8200,20254.8711
13599.0000,40.2700,96803.0858
13600.0000,16.1000,31770.7361
13601.0000,45.6100,111171.0108
13602.0000,52.7300,130328.2442
13603.0000,1.0000,-8857.6661
13604.0000,45.2900,110310.0116
13605.0000,29.1700,66937.1743
13606.0000,39.9800,96022.8052
13607.0000,52.4900,129682.4947
13608.0000,21.1200,45277.6618
13609.0000,31.1500,72264.6071
13610.0000,37.4000,89080.9988
13611.0000,35.7900,84749.0963
13612.0000,34.7100,81843.2238
13613.0000,12.4000,21815.4322
13614.0000,46.5500,113700.1961
13615.0000,25.6400,57439.2763
13616.0000,23.8200,52542.3430
13617.0000,50.7500,125000.8113
13618.0000,16.7800,33600.3595
13619.0000,1.0000,-8857.6661
13620.0000,33.3400,78157.0708
13621.0000,32.1700,75009.0422
13622.0000,30.6500,70919.2958
13623.0000,57.4800,143108.7018
13624.0000,23.1200,50658.9071
13625.0000,38.4700,91959.9650
13626.0000,39.4900,94704.4001
13627.0000,48.0600,117763.0363
13628.0000,45.4000,110605.9801
13629.0000,24.7000,54910.0910
13630.0000,1.0000,-8857.6661
13631.0000,39.2800,94139.3694
13632.0000,28.0800,64004.3956
13633.0000,8.8100,12156.0968
13634.0000,8.6400,11698.6910
13635.0000,57.6900,143673.7326
13636.0000,5.3500,2846.5424
13637.0000,3.9100,-1027.9542
13638.0000,1.0000,-8857.6661
13639.0000,1.0000,-8857.6661
13640.0000,32.6100,76192.9162
13641.0000,19.0700,39761.8854
13642.0000,48.7500,119619.5660
13643.0000,1.0000,-8857.6661
13644.0000,41.4300,99924.2081
13645.0000,1.0000,-8857.6661
13646.0000,25.6700,57519.9949
13647.0000,28.8400,66049.2688
13648.0000,55.8700,138776.7993
13649.0000,48.6200,119269.7850
13650.0000,45.7400,111520.7918
13651.0000,34.0000,79932.8817
13652.0000,35.0700,82811.8480
13653.0000,60.2900,150669.3515
13654.0000,32.9800,77188.4466
13655.0000,51.1300,126023.2479
13656.0000,25.2600,56416.8396
13657.0000,1.1200,-8534.7914
13658.0000,36.9100,87762.5937
