Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10532.0000,37.9800,90641.5599
10533.0000,51.9400,128202.6523
10534.0000,25.0200,55771.0902
10535.0000,42.8400,103717.9861
10536.0000,5.7300,3868.9790
10537.0000,43.9200,106623.8585
10538.0000,71.2600,180185.4821
10539.0000,53.2500,131727.3680
10540.0000,17.5900,35779.7638
10541.0000,60.1600,150319.5706
10542.0000,44.7900,108964.7002
10543.0000,16.0000,31501.6738
10544.0000,66.7000,167916.2428
10545.0000,68.2100,171979.0830
10546.0000,25.9600,58300.2755
10547.0000,34.5000,81278.1930
10548.0000,58.4600,145745.5120
10549.0000,21.4500,46165.5673
10550.0000,21.5300,46380.8171
10551.0000,89.2500,228589.7838
10552.0000,48.4100,118704.7543
10553.0000,32.8200,76757.9470
10554.0000,11.7600,20093.4337
10555.0000,21.5300,46380.8171
10556.0000,46.8100,114399.7580
10557.0000,41.1500,99170.8338
10558.0000,67.8800,171091.1775
10559.0000,39.0300,93466.7137
10560.0000,27.2800,61851.8974
10561.0000,25.2600,56416.8396
10562.0000,27.3500,62040.2410
10563.0000,1.6700,-7054.9490
10564.0000,29.5700,68013.4233
10565.0000,51.6500,127422.3717
10566.0000,21.0100,44981.6933
10567.0000,38.0100,90722.2786
10568.0000,29.3200,67340.7677
10569.0000,65.1000,163611.2465
10570.0000,56.0200,139180.3927
10571.0000,7.7300,9250.2244
10572.0000,55.5900,138023.4250
10573.0000,49.2300,120911.0649
10574.0000,12.0100,20766.0894
10575.0000,4.4900,532.6069
10576.0000,70.0400,176902.9225
10577.0000,37.3100,88838.8427
10578.0000,38.5600,92202.1211
10579.0000,43.2400,104794.2351
10580.0000,38.2800,91448.7467
10581.0000,70.1700,177252.7034
10582.0000,66.6000,167647.1805
10583.0000,50.5900,124570.3117
10584.0000,25.8900,58111.9319
10585.0000,43.4300,105305.4534
10586.0000,78.5700,199853.9338
10587.0000,38.7500,92713.3394
10588.0000,62.5600,156777.0650
10589.0000,61.1200,152902.5683
10590.0000,40.1400,96453.3049
10591.0000,51.4600,126911.1534
10592.0000,45.9300,112032.0101
10593.0000,38.8500,92982.4016
10594.0000,22.2100,48210.4405
10595.0000,45.6600,111305.5420
10596.0000,20.9700,44874.0684
10597.0000,17.6600,35968.1074
10598.0000,74.8800,189925.5362
10599.0000,61.9200,155055.0665
10600.0000,15.4300,29968.0189
10601.0000,41.7500,100785.2073
10602.0000,25.8500,58004.3070
10603.0000,32.8400,76811.7594
10604.0000,12.0400,20846.8080
10605.0000,60.5300,151315.1009
10606.0000,66.1400,166409.4941
10607.0000,31.3700,72856.5441
10608.0000,57.3500,142758.9209
10609.0000,35.5700,84157.1593
10610.0000,25.7500,57735.2447
10611.0000,27.3400,62013.3348
10612.0000,82.2000,209620.8940
10613.0000,1.0000,-8857.6661
10614.0000,46.6600,113996.1646
10615.0000,55.0900,136678.1137
10616.0000,52.6700,130166.8068
10617.0000,17.4600,35429.9829
10618.0000,52.4200,129494.1512
10619.0000,42.0900,101700.0191
10620.0000,66.6500,167781.7116
10621.0000,60.4400,151072.9449
10622.0000,15.9600,31394.0489
10623.0000,30.7300,71134.5456
10624.0000,35.0600,82784.9417
10625.0000,19.1200,39896.4165
10626.0000,40.0000,96076.6177
10627.0000,31.6700,73663.7309
10628.0000,21.3900,46004.1299
10629.0000,17.5500,35672.1389
10630.0000,20.2200,42856.1014
10631.0000,30.5300,70596.4211
10632.0000,80.6100,205342.8040
10633.0000,19.7000,41456.9776
10634.0000,22.1700,48102.8156
10635.0000,29.1300,66829.5493
10636.0000,30.8700,71511.2328
10637.0000,41.0100,98794.1466
10638.0000,22.9600,50228.4075
10639.0000,49.0200,120346.0341
10640.0000,55.1100,136731.9261
10641.0000,44.0700,107027.4519
10642.0000,33.4200,78372.3206
10643.0000,9.0300,12748.0338
10644.0000,25.6400,57439.2763
10645.0000,30.2400,69816.1405
10646.0000,59.8000,149350.9464
10647.0000,16.8800,33869.4217
10648.0000,1.0000,-8857.6661
10649.0000,43.1200,104471.3604
10650.0000,34.3200,80793.8810
10651.0000,26.0500,58542.4315
10652.0000,8.3700,10972.2229
10653.0000,1.0000,-8857.6661
10654.0000,21.6000,46569.1607
10655.0000,47.1700,115368.3822
10656.0000,38.4400,91879.2463
10657.0000,30.0100,69197.2973
10658.0000,56.3500,140068.2982
10659.0000,66.1500,166436.4003
10660.0000,1.0000,-8857.6661
10661.0000,10.5500,16837.7803
10662.0000,54.4800,135036.8338
10663.0000,56.1900,139637.7986
10664.0000,1.0000,-8857.6661
10665.0000,30.9600,71753.3888
10666.0000,64.9800,163288.3718
10667.0000,3.8800,-1108.6729
10668.0000,33.2800,77995.6334
10669.0000,41.4900,100085.6455
10670.0000,15.3500,29752.7691
10671.0000,15.7300,30775.2057
10672.0000,63.2700,158687.4070
10673.0000,31.1400,72237.7009
10674.0000,1.0000,-8857.6661
10675.0000,52.8200,130570.4002
10676.0000,45.9200,112005.1039
10677.0000,14.8800,28488.1764
10678.0000,58.4000,145584.0747
10679.0000,25.9700,58327.1817
10680.0000,56.0900,139368.7363
10681.0000,62.8400,157530.4393
10682.0000,24.7300,54990.8096
10683.0000,52.8300,130597.3064
10684.0000,1.0000,-8857.6661
10685.0000,37.7400,89995.8105
10686.0000,40.5100,97448.8352
10687.0000,45.1900,110040.9493
10688.0000,54.8000,135897.8331
10689.0000,24.8000,55179.1532
10690.0000,10.3600,16326.5620
10691.0000,38.9300,93197.6514
10692.0000,12.1800,21223.4952
10693.0000,46.7800,114319.0393
10694.0000,50.1400,123359.5315
10695.0000,24.6200,54694.8411
10696.0000,48.2400,118247.3484
10697.0000,29.1600,66910.2680
10698.0000,1.0000,-8857.6661
10699.0000,2.9200,-3691.6706
10700.0000,33.2800,77995.6334
10701.0000,2.2700,-5440.5754
10702.0000,32.5500,76031.4789
10703.0000,18.4700,38147.5118
10704.0000,40.9900,98740.3341
10705.0000,1.0000,-8857.6661
10706.0000,1.0000,-8857.6661
10707.0000,1.0000,-8857.6661
10708.0000,38.9000,93116.9328
10709.0000,1.8000,-6705.1680
10710.0000,48.6500,119350.5037
10711.0000,22.5800,49205.9709
10712.0000,39.2500,94058.6507
10713.0000,21.7500,46972.7541
10714.0000,56.0600,139288.0176
10715.0000,26.8300,60641.1172
10716.0000,1.0000,-8857.6661
10717.0000,11.0200,18102.3729
10718.0000,29.8900,68874.4226
10719.0000,41.4900,100085.6455
10720.0000,33.1500,77645.8525
10721.0000,14.4100,27223.5838
10722.0000,36.7500,87332.0940
10723.0000,21.7400,46945.8479
10724.0000,32.0200,74605.4488
10725.0000,60.2900,150669.3515
10726.0000,1.0000,-8857.6661
10727.0000,45.7100,111440.0731
10728.0000,5.8700,4245.6662
10729.0000,52.5600,129870.8383
10730.0000,40.6100,97717.8975
10731.0000,1.0000,-8857.6661
10732.0000,30.6600,70946.2020
10733.0000,30.6400,70892.3896
10734.0000,1.0000,-8857.6661
10735.0000,45.5700,111063.3859
10736.0000,16.9600,34084.6715
10737.0000,1.0000,-8857.6661
10738.0000,1.0000,-8857.6661
10739.0000,25.8700,58058.1195
10740.0000,31.0700,72049.3573
10741.0000,7.1700,7743.4757
10742.0000,14.5500,27600.2709
10743.0000,36.0900,85556.2831
10744.0000,20.2700,42990.6326
10745.0000,38.8100,92874.7767
10746.0000,28.6300,65484.2380
10747.0000,40.4300,97233.5854
10748.0000,1.0000,-8857.6661
10749.0000,1.0000,-8857.6661
10750.0000,41.1100,99063.2088
10751.0000,13.4200,24559.8673
10752.0000,59.3500,148140.1662
10753.0000,22.0600,47806.8471
10754.0000,1.0000,-8857.6661
10755.0000,42.9600,104040.8608
10756.0000,1.0000,-8857.6661
10757.0000,27.2100,61663.5538
10758.0000,11.6200,19716.7465
10759.0000,13.4900,24748.2109
10760.0000,55.9100,138884.4242
10761.0000,46.7600,114265.2269
10762.0000,27.4300,62255.4908
10763.0000,53.4000,132130.9614
10764.0000,1.0000,-8857.6661
10765.0000,11.8700,20389.4022
10766.0000,1.0000,-8857.6661
10767.0000,18.9300,39385.1982
10768.0000,55.1100,136731.9261
10769.0000,1.0000,-8857.6661
10770.0000,60.5400,151342.0072
10771.0000,18.8900,39277.5733
10772.0000,26.5200,59807.0242
10773.0000,22.3000,48452.5966
10774.0000,1.0000,-8857.6661
10775.0000,15.8100,30990.4555
10776.0000,49.0700,120480.5652
10777.0000,19.2300,40192.3850
10778.0000,42.8900,103852.5172
10779.0000,39.9500,95942.0866
10780.0000,44.0000,106839.1083
10781.0000,46.7500,114238.3207
10782.0000,64.2600,161351.1235
10783.0000,32.1100,74847.6049
10784.0000,40.9900,98740.3341
10785.0000,34.1000,80201.9440
10786.0000,22.0000,47645.4098
10787.0000,1.0000,-8857.6661
10788.0000,11.2000,18586.6850
10789.0000,24.8500,55313.6844
10790.0000,50.7100,124893.1864
10791.0000,6.0100,4622.3534
10792.0000,18.9900,39546.6356
10793.0000,5.5800,3465.3856
10794.0000,6.4500,5806.2274
10795.0000,20.7300,44228.3190
10796.0000,22.2000,48183.5343
10797.0000,1.0000,-8857.6661
10798.0000,29.6000,68094.1420
10799.0000,43.8700,106489.3274
10800.0000,19.2800,40326.9161
10801.0000,44.0700,107027.4519
10802.0000,14.2400,26766.1779
10803.0000,1.0000,-8857.6661
10804.0000,1.0000,-8857.6661
10805.0000,16.1500,31905.2672
10806.0000,1.0000,-8857.6661
10807.0000,20.6500,44013.0692
10808.0000,26.6900,60264.4301
10809.0000,14.6000,27734.8021
10810.0000,30.3700,70165.9214
10811.0000,1.0000,-8857.6661
10812.0000,2.8800,-3799.2955
10813.0000,38.5600,92202.1211
10814.0000,23.7400,52327.0932
10815.0000,60.1200,150211.9457
10816.0000,6.9100,7043.9138
10817.0000,25.2900,56497.5583
10818.0000,10.9300,17860.2169
10819.0000,20.3500,43205.8824
10820.0000,20.9700,44874.0684
10821.0000,23.0200,50389.8449
10822.0000,1.0000,-8857.6661
10823.0000,1.0000,-8857.6661
10824.0000,35.0100,82650.4106
10825.0000,48.0700,117789.9426
10826.0000,60.6400,151611.0694
10827.0000,1.0000,-8857.6661
10828.0000,37.7200,89941.9980
10829.0000,54.8200,135951.6455
10830.0000,23.5800,51896.5936
10831.0000,37.3000,88811.9365
10832.0000,38.7600,92740.2456
10833.0000,1.0000,-8857.6661
10834.0000,72.6400,183898.5414
10835.0000,1.0000,-8857.6661
10836.0000,17.1300,34542.0774
10837.0000,49.8100,122471.6260
10838.0000,34.5000,81278.1930
10839.0000,8.5600,11483.4412
10840.0000,1.0000,-8857.6661
10841.0000,12.0800,20954.4330
10842.0000,37.2000,88542.8742
10843.0000,20.2700,42990.6326
10844.0000,1.0000,-8857.6661
10845.0000,15.7300,30775.2057
10846.0000,12.1300,21088.9641
10847.0000,1.0000,-8857.6661
10848.0000,15.3500,29752.7691
10849.0000,27.6900,62955.0527
10850.0000,8.5400,11429.6287
10851.0000,39.4500,94596.7752
10852.0000,22.2500,48318.0654
10853.0000,23.0400,50443.6573
10854.0000,57.4000,142893.4520
10855.0000,8.1600,10407.1921
10856.0000,1.0000,-8857.6661
10857.0000,44.0600,107000.5457
10858.0000,22.7000,49528.8456
10859.0000,25.4600,56954.9642
10860.0000,27.9900,63762.2395
10861.0000,1.0000,-8857.6661
10862.0000,30.0600,69331.8284
10863.0000,17.7300,36156.4510
10864.0000,38.0400,90802.9973
10865.0000,1.0000,-8857.6661
10866.0000,25.4500,56928.0579
10867.0000,8.4700,11241.2851
10868.0000,1.6500,-7108.7614
10869.0000,1.0000,-8857.6661
10870.0000,2.8800,-3799.2955
10871.0000,10.7200,17295.1861
10872.0000,40.4700,97341.2103
10873.0000,7.8300,9519.2866
10874.0000,50.1200,123305.7190
10875.0000,1.0000,-8857.6661
10876.0000,1.0000,-8857.6661
10877.0000,10.2600,16057.4997
10878.0000,32.2500,75224.2921
10879.0000,13.3400,24344.6175
10880.0000,1.0000,-8857.6661
10881.0000,10.1100,15653.9063
10882.0000,2.1700,-5709.6376
10883.0000,47.3600,115879.6005
10884.0000,33.9200,79717.6319
10885.0000,16.1500,31905.2672
10886.0000,32.4400,75735.5104
10887.0000,28.8800,66156.8937
10888.0000,26.0500,58542.4315
10889.0000,1.0000,-8857.6661
10890.0000,8.3900,11026.0353
10891.0000,1.0000,-8857.6661
10892.0000,36.8200,87520.4376
10893.0000,27.1500,61502.1165
10894.0000,1.0000,-8857.6661
10895.0000,1.8500,-6570.6369
10896.0000,20.0200,42317.9769
10897.0000,12.9800,23375.9933
10898.0000,24.8900,55421.3093
10899.0000,1.0000,-8857.6661
10900.0000,1.0000,-8857.6661
10901.0000,14.4000,27196.6775
10902.0000,4.9500,1770.2934
10903.0000,16.9500,34057.7653
10904.0000,45.2400,110175.4804
10905.0000,26.7200,60345.1487
10906.0000,72.1900,182687.7612
10907.0000,14.6300,27815.5207
10908.0000,1.0000,-8857.6661
10909.0000,26.4300,59564.8682
10910.0000,42.1100,101753.8315
10911.0000,24.9400,55555.8404
10912.0000,29.0800,66695.0182
10913.0000,59.9200,149673.8211
10914.0000,1.0000,-8857.6661
10915.0000,14.6900,27976.9581
10916.0000,11.2700,18775.0286
10917.0000,1.0000,-8857.6661
10918.0000,11.7400,20039.6212
10919.0000,1.0000,-8857.6661
10920.0000,20.2300,42883.0077
10921.0000,1.0000,-8857.6661
10922.0000,10.5000,16703.2491
10923.0000,1.0000,-8857.6661
10924.0000,23.0900,50578.1885
10925.0000,54.5300,135171.3650
10926.0000,6.7600,6640.3204
10927.0000,1.7900,-6732.0742
10928.0000,10.9800,17994.7480
10929.0000,1.0000,-8857.6661
10930.0000,1.0000,-8857.6661
10931.0000,23.9100,52784.4990
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,46.0900,112462.5097
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,30.7900,71295.9830
10938.0000,12.7300,22703.3377
10939.0000,18.1000,37151.9814
10940.0000,1.0000,-8857.6661
10941.0000,15.1100,29107.0196
10942.0000,1.0000,-8857.6661
10943.0000,1.0000,-8857.6661
10944.0000,10.6800,17187.5612
10945.0000,18.0800,37098.1689
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,1.0000,-8857.6661
10949.0000,1.0000,-8857.6661
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,2.8300,-3933.8267
10953.0000,34.0000,79932.8817
10954.0000,1.0000,-8857.6661
10955.0000,14.8900,28515.0826
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,45.2600,110229.2929
10959.0000,1.0000,-8857.6661
10960.0000,35.3900,83672.8472
10961.0000,13.9600,26012.8036
10962.0000,1.0000,-8857.6661
10963.0000,1.7000,-6974.2303
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,8.7500,11994.6595
10970.0000,24.9100,55475.1217
10971.0000,26.7700,60479.6799
10972.0000,18.9100,39331.3857
10973.0000,26.2400,59053.6499
10974.0000,12.8700,23080.0249
10975.0000,12.2000,21277.3077
10976.0000,1.9400,-6328.4808
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,24.1200,53349.5298
10982.0000,8.4000,11052.9416
10983.0000,24.7200,54963.9034
10984.0000,1.0000,-8857.6661
10985.0000,1.0000,-8857.6661
10986.0000,3.3600,-2507.7967
10987.0000,1.0000,-8857.6661
10988.0000,34.8000,82085.3798
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,22.0500,47779.9409
10992.0000,9.3100,13501.4082
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,8.4700,11241.2851
10996.0000,1.0000,-8857.6661
10997.0000,14.8800,28488.1764
10998.0000,1.0000,-8857.6661
10999.0000,19.3300,40461.4473
11000.0000,3.8600,-1162.4853
11001.0000,61.7100,154490.0357
11002.0000,17.9400,36721.4818
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,29.9200,68955.1413
11006.0000,21.9400,47483.9724
11007.0000,1.0000,-8857.6661
11008.0000,42.4300,102614.8308
11009.0000,13.6500,25178.7105
11010.0000,13.3900,24479.1486
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,33.3600,78210.8832
11015.0000,1.0000,-8857.6661
11016.0000,19.7800,41672.2275
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,22.7100,49555.7519
11021.0000,42.7200,103395.1113
11022.0000,27.8300,63331.7399
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,25.4700,56981.8704
11026.0000,12.8500,23026.2124
11027.0000,1.0000,-8857.6661
11028.0000,15.9000,31232.6115
11029.0000,1.0000,-8857.6661
11030.0000,18.3400,37797.7308
11031.0000,1.0000,-8857.6661
11032.0000,3.0900,-3234.2648
11033.0000,40.9800,98713.4279
11034.0000,33.2100,77807.2898
11035.0000,33.6900,79098.7887
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,3.0800,-3261.1710
11039.0000,14.6000,27734.8021
11040.0000,1.0000,-8857.6661
11041.0000,24.1900,53537.8734
11042.0000,2.5900,-4579.5761
11043.0000,29.8800,68847.5163
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,41.1000,99036.3026
11048.0000,9.3200,13528.3144
11049.0000,15.6700,30613.7683
11050.0000,21.3000,45761.9739
11051.0000,18.8500,39169.9484
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,5.4200,3034.8860
11055.0000,14.5400,27573.3647
11056.0000,19.4200,40703.6033
11057.0000,1.0000,-8857.6661
11058.0000,3.6800,-1646.7974
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,36.4300,86471.0948
11064.0000,28.1200,64112.0205
11065.0000,28.7600,65834.0190
11066.0000,16.5400,32954.6100
11067.0000,5.6400,3626.8230
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,9.5900,14254.7825
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,39.4200,94516.0565
11077.0000,1.0000,-8857.6661
11078.0000,31.8300,74094.2305
11079.0000,50.9600,125565.8421
11080.0000,42.7600,103502.7362
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,3.4900,-2158.0157
11084.0000,17.4100,35295.4517
11085.0000,1.0000,-8857.6661
11086.0000,9.1200,12990.1899
11087.0000,28.5800,65349.7069
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,9.4700,13931.9078
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,34.7500,81950.8487
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,10.7600,17402.8110
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,10.3300,16245.8433
11105.0000,1.0000,-8857.6661
11106.0000,22.1900,48156.6281
11107.0000,28.3500,64730.8637
11108.0000,25.4400,56901.1517
11109.0000,47.4700,116175.5690
11110.0000,3.6100,-1835.1410
11111.0000,1.0000,-8857.6661
11112.0000,55.8300,138669.1744
11113.0000,1.0000,-8857.6661
11114.0000,20.9100,44712.6311
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,33.7600,79287.1323
11118.0000,19.2200,40165.4788
11119.0000,1.0000,-8857.6661
11120.0000,14.0500,26254.9596
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,13.1700,23887.2117
11125.0000,1.0000,-8857.6661
11126.0000,21.4800,46246.2860
11127.0000,1.0000,-8857.6661
11128.0000,19.5700,41107.1967
11129.0000,1.0400,-8750.0412
11130.0000,1.0000,-8857.6661
11131.0000,39.6800,95215.6184
11132.0000,32.9800,77188.4466
11133.0000,11.9900,20712.2769
11134.0000,33.2500,77914.9147
11135.0000,39.0900,93628.1511
11136.0000,1.0000,-8857.6661
11137.0000,29.4000,67556.0175
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,19.2400,40219.2912
11141.0000,35.6200,84291.6904
11142.0000,1.0000,-8857.6661
11143.0000,1.7100,-6947.3241
11144.0000,19.3200,40434.5410
11145.0000,7.2000,7824.1944
11146.0000,12.7000,22622.6190
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,26.5100,59780.1180
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,39.8400,95646.1181
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,27.5200,62497.6469
11163.0000,19.1700,40030.9476
11164.0000,7.5100,8658.2874
11165.0000,1.1300,-8507.8852
11166.0000,1.0000,-8857.6661
11167.0000,23.9100,52784.4990
11168.0000,1.0000,-8857.6661
11169.0000,17.7600,36237.1697
11170.0000,19.5400,41026.4780
11171.0000,25.2600,56416.8396
11172.0000,1.0000,-8857.6661
11173.0000,29.9300,68982.0475
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,37.1400,88381.4369
11178.0000,13.5500,24909.6483
11179.0000,24.8500,55313.6844
11180.0000,1.0500,-8723.1350
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,11.9100,20497.0271
11184.0000,1.0000,-8857.6661
11185.0000,7.2500,7958.7255
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,25.6300,57412.3700
11189.0000,47.4500,116121.7565
11190.0000,1.0000,-8857.6661
11191.0000,35.2100,83188.5351
11192.0000,5.9300,4407.1036
11193.0000,24.9400,55555.8404
11194.0000,1.0000,-8857.6661
11195.0000,5.3400,2819.6362
11196.0000,23.3800,51358.4690
11197.0000,38.5600,92202.1211
11198.0000,4.5100,586.4194
11199.0000,1.2400,-8211.9167
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,34.6000,81547.2553
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,11.8000,20201.0586
11207.0000,1.0000,-8857.6661
11208.0000,19.0600,39734.9791
11209.0000,4.9900,1877.9183
11210.0000,13.0900,23671.9618
11211.0000,11.3800,19070.9971
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,9.2500,13339.9708
11215.0000,1.0000,-8857.6661
11216.0000,36.8800,87681.8750
11217.0000,1.0000,-8857.6661
11218.0000,40.2900,96856.8983
11219.0000,1.0000,-8857.6661
11220.0000,9.6100,14308.5950
11221.0000,30.3700,70165.9214
11222.0000,25.8800,58085.0257
11223.0000,1.0000,-8857.6661
11224.0000,32.9500,77107.7279
11225.0000,6.9000,7017.0076
11226.0000,1.0000,-8857.6661
11227.0000,49.7700,122364.0011
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,3.1800,-2992.1087
11232.0000,1.0000,-8857.6661
11233.0000,1.9000,-6436.1058
11234.0000,27.8700,63439.3648
11235.0000,16.6000,33116.0474
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,21.9900,47618.5035
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,7.1100,7582.0383
11243.0000,1.0000,-8857.6661
11244.0000,20.3100,43098.2575
11245.0000,1.0000,-8857.6661
11246.0000,9.2100,13232.3459
11247.0000,1.6400,-7135.6676
11248.0000,22.8600,49959.3453
11249.0000,7.4900,8604.4749
11250.0000,1.0000,-8857.6661
11251.0000,23.3800,51358.4690
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,37.6600,89780.5607
11255.0000,41.9400,101296.4257
11256.0000,16.3700,32497.2042
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,8.8000,12129.1906
11264.0000,1.0000,-8857.6661
11265.0000,60.8500,152176.1002
11266.0000,1.0000,-8857.6661
11267.0000,46.8600,114534.2892
11268.0000,21.5000,46300.0984
11269.0000,1.0000,-8857.6661
11270.0000,8.2000,10514.8170
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,12.0700,20927.5267
11275.0000,1.0000,-8857.6661
11276.0000,1.9100,-6409.1995
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,22.2500,48318.0654
11280.0000,1.0000,-8857.6661
11281.0000,27.6500,62847.4278
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,20.1500,42667.7578
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,23.9100,52784.4990
11288.0000,5.2500,2577.4802
11289.0000,1.7200,-6920.4178
11290.0000,27.7500,63116.4901
11291.0000,23.5200,51735.1562
11292.0000,1.0000,-8857.6661
11293.0000,44.1700,107296.5142
11294.0000,1.6900,-7001.1365
11295.0000,22.8400,49905.5328
11296.0000,3.7600,-1431.5476
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,22.8100,49824.8141
11301.0000,35.6700,84426.2216
11302.0000,12.3600,21707.8073
11303.0000,21.7400,46945.8479
11304.0000,23.6400,52058.0309
11305.0000,37.3700,89000.2801
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,16.1500,31905.2672
11310.0000,3.2700,-2749.9527
11311.0000,5.0500,2039.3556
11312.0000,14.4200,27250.4900
11313.0000,19.3500,40515.2597
11314.0000,34.4500,81143.6619
11315.0000,4.6400,936.2003
11316.0000,1.0000,-8857.6661
11317.0000,14.6000,27734.8021
11318.0000,17.8300,36425.5133
11319.0000,49.2900,121072.5022
11320.0000,41.8200,100973.5509
11321.0000,30.9900,71834.1075
11322.0000,27.3500,62040.2410
11323.0000,21.0800,45170.0369
11324.0000,1.0000,-8857.6661
11325.0000,22.2100,48210.4405
11326.0000,11.5500,19528.4029
11327.0000,1.0000,-8857.6661
11328.0000,23.3900,51385.3753
11329.0000,61.7100,154490.0357
11330.0000,1.0000,-8857.6661
11331.0000,22.0600,47806.8471
11332.0000,1.0000,-8857.6661
11333.0000,21.9700,47564.6911
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
