Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12188.0000,49.2600,120991.7835
12189.0000,44.9300,109341.3874
12190.0000,47.6500,116659.8811
12191.0000,62.8100,157449.7206
12192.0000,30.9500,71726.4826
12193.0000,1.0000,-8857.6661
12194.0000,1.0000,-8857.6661
12195.0000,25.4300,56874.2455
12196.0000,66.9300,168535.0860
12197.0000,50.0500,123117.3754
12198.0000,15.1000,29080.1134
12199.0000,1.0000,-8857.6661
12200.0000,14.3600,27089.0526
12201.0000,20.3700,43259.6948
12202.0000,9.7800,14766.0008
12203.0000,59.1000,147467.5105
12204.0000,28.5900,65376.6131
12205.0000,2.2300,-5548.2003
12206.0000,34.4600,81170.5681
12207.0000,12.7000,22622.6190
12208.0000,1.0000,-8857.6661
12209.0000,1.0000,-8857.6661
12210.0000,1.0000,-8857.6661
12211.0000,38.5200,92094.4961
12212.0000,15.8700,31151.8928
12213.0000,1.0000,-8857.6661
12214.0000,1.0000,-8857.6661
12215.0000,10.1000,15627.0001
12216.0000,37.7800,90103.4354
12217.0000,1.0000,-8857.6661
12218.0000,1.0000,-8857.6661
12219.0000,33.5800,78802.8202
12220.0000,1.0000,-8857.6661
12221.0000,35.1800,83107.8165
12222.0000,1.0000,-8857.6661
12223.0000,1.0000,-8857.6661
12224.0000,75.0900,190490.5669
12225.0000,28.9300,66291.4248
12226.0000,2.6800,-4337.4201
12227.0000,24.4200,54156.7166
12228.0000,16.3500,32443.3917
12229.0000,38.3700,91690.9027
12230.0000,72.2700,182903.0110
12231.0000,33.5200,78641.3828
12232.0000,33.9000,79663.8194
12233.0000,42.1600,101888.3626
12234.0000,22.1600,48075.9094
12235.0000,12.0400,20846.8080
12236.0000,61.6400,154301.6921
12237.0000,20.8200,44470.4750
12238.0000,10.2200,15949.8748
12239.0000,1.0000,-8857.6661
12240.0000,1.0000,-8857.6661
12241.0000,64.6800,162481.1850
12242.0000,7.1800,7770.3819
12243.0000,38.0100,90722.2786
12244.0000,69.6600,175880.4859
12245.0000,1.0000,-8857.6661
12246.0000,32.6900,76408.1660
12247.0000,6.1700,5052.8530
12248.0000,19.6700,41376.2590
12249.0000,30.9200,71645.7639
12250.0000,16.3400,32416.4855
12251.0000,46.3600,113188.9778
12252.0000,7.4400,8469.9438
12253.0000,1.0000,-8857.6661
12254.0000,1.0000,-8857.6661
12255.0000,26.4800,59699.3993
12256.0000,1.0000,-8857.6661
12257.0000,4.4700,478.7945
12258.0000,11.6800,19878.1839
12259.0000,37.7200,89941.9980
12260.0000,18.4200,38012.9806
12261.0000,55.2900,137216.2382
12262.0000,1.0000,-8857.6661
12263.0000,24.0600,53188.0924
12264.0000,4.2800,-32.4238
12265.0000,13.3400,24344.6175
12266.0000,61.7900,154705.2855
12267.0000,1.0000,-8857.6661
12268.0000,48.7200,119538.8473
12269.0000,10.4200,16487.9993
12270.0000,19.3800,40595.9784
12271.0000,24.3200,53887.6543
12272.0000,1.0000,-8857.6661
12273.0000,6.2200,5187.3842
12274.0000,17.8600,36506.2319
12275.0000,61.6200,154247.8797
12276.0000,37.3700,89000.2801
12277.0000,23.8300,52569.2492
12278.0000,10.5100,16730.1554
12279.0000,3.6100,-1835.1410
12280.0000,53.7900,133180.3042
12281.0000,48.5100,118973.8165
12282.0000,1.0000,-8857.6661
12283.0000,24.7700,55098.4345
12284.0000,58.0100,144534.7318
12285.0000,36.8600,87628.0625
12286.0000,8.3900,11026.0353
12287.0000,1.0000,-8857.6661
12288.0000,15.9600,31394.0489
12289.0000,18.4500,38093.6993
12290.0000,28.7400,65780.2065
12291.0000,1.0000,-8857.6661
12292.0000,21.7300,46918.9416
12293.0000,1.0000,-8857.6661
12294.0000,13.8500,25716.8351
12295.0000,2.0700,-5978.6999
12296.0000,1.0000,-8857.6661
12297.0000,20.4100,43367.3197
12298.0000,7.9900,9949.7863
12299.0000,1.2600,-8158.1043
12300.0000,18.8500,39169.9484
12301.0000,41.5800,100327.8015
12302.0000,1.0000,-8857.6661
12303.0000,1.0000,-8857.6661
12304.0000,3.0400,-3368.7959
12305.0000,1.9400,-6328.4808
12306.0000,1.0000,-8857.6661
12307.0000,1.0000,-8857.6661
12308.0000,23.7400,52327.0932
12309.0000,25.2000,56255.4023
12310.0000,1.0000,-8857.6661
12311.0000,8.8800,12344.4404
12312.0000,25.2600,56416.8396
12313.0000,8.4600,11214.3789
12314.0000,58.4800,145799.3245
12315.0000,1.0000,-8857.6661
12316.0000,57.8800,144184.9509
12317.0000,5.0800,2120.0743
12318.0000,40.3800,97099.0543
12319.0000,18.6500,38631.8238
12320.0000,68.7900,173539.6441
12321.0000,10.2000,15896.0623
12322.0000,37.6500,89753.6544
12323.0000,1.0000,-8857.6661
12324.0000,18.9000,39304.4795
12325.0000,11.9000,20470.1209
12326.0000,1.0000,-8857.6661
12327.0000,14.0200,26174.2409
12328.0000,5.1600,2335.3241
12329.0000,6.0700,4783.7908
12330.0000,7.3500,8227.7878
12331.0000,1.0000,-8857.6661
12332.0000,4.3500,155.9198
12333.0000,1.0000,-8857.6661
12334.0000,24.2500,53699.3108
12335.0000,7.2200,7878.0068
12336.0000,1.0000,-8857.6661
12337.0000,8.2600,10676.2544
12338.0000,12.1000,21008.2454
12339.0000,1.0000,-8857.6661
12340.0000,27.2000,61636.6476
12341.0000,13.8000,25582.3039
12342.0000,33.0500,77376.7902
12343.0000,1.0000,-8857.6661
12344.0000,26.3900,59457.2433
12345.0000,28.2900,64569.4263
12346.0000,13.2100,23994.8366
12347.0000,2.5100,-4794.8259
12348.0000,16.0000,31501.6738
12349.0000,16.0200,31555.4862
12350.0000,30.7400,71161.4518
12351.0000,46.6000,113834.7273
12352.0000,5.2000,2442.9490
12353.0000,1.2100,-8292.6354
12354.0000,1.0000,-8857.6661
12355.0000,14.9300,28622.7075
12356.0000,1.0000,-8857.6661
12357.0000,13.3700,24425.3362
12358.0000,29.2100,67044.7992
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,29.7200,68417.0167
12362.0000,53.2000,131592.8368
12363.0000,37.7500,90022.7167
12364.0000,1.0000,-8857.6661
12365.0000,6.3800,5617.8838
12366.0000,1.0000,-8857.6661
12367.0000,50.9900,125646.5607
12368.0000,5.5000,3250.1358
12369.0000,3.8400,-1216.2978
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,77.8700,197970.4979
12374.0000,9.7000,14550.7510
12375.0000,1.0000,-8857.6661
12376.0000,1.6100,-7216.3863
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,35.8900,85018.1585
12380.0000,14.3000,26927.6153
12381.0000,37.6600,89780.5607
12382.0000,17.6400,35914.2950
12383.0000,1.0000,-8857.6661
12384.0000,12.3000,21546.3699
12385.0000,1.4200,-7727.6046
12386.0000,12.8300,22972.3999
12387.0000,1.6500,-7108.7614
12388.0000,16.2800,32255.0481
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,36.3000,86121.3138
12392.0000,38.3900,91744.7152
12393.0000,15.3500,29752.7691
12394.0000,1.0000,-8857.6661
12395.0000,15.2100,29376.0819
12396.0000,16.7100,33412.0159
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,14.9800,28757.2387
12401.0000,21.0000,44954.7871
12402.0000,34.0200,79986.6942
12403.0000,1.0000,-8857.6661
12404.0000,15.7300,30775.2057
12405.0000,6.1000,4864.5094
12406.0000,10.7400,17348.9986
12407.0000,18.9500,39439.0106
12408.0000,47.7400,116902.0371
12409.0000,1.0000,-8857.6661
12410.0000,3.6200,-1808.2348
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,8.5800,11537.2536
12414.0000,1.0000,-8857.6661
12415.0000,28.9900,66452.8622
12416.0000,26.6600,60183.7114
12417.0000,54.6000,135359.7086
12418.0000,1.0000,-8857.6661
12419.0000,3.4300,-2319.4531
12420.0000,67.1500,169127.0230
12421.0000,2.4700,-4902.4508
12422.0000,21.6400,46676.7856
12423.0000,9.8000,14819.8133
12424.0000,1.0000,-8857.6661
12425.0000,27.8100,63277.9274
12426.0000,1.0000,-8857.6661
12427.0000,14.2700,26846.8966
12428.0000,25.1400,56093.9649
12429.0000,18.7200,38820.1674
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,23.3400,51250.8441
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,13.2700,24156.2739
12439.0000,8.3300,10864.5980
12440.0000,23.8800,52703.7804
12441.0000,1.0000,-8857.6661
12442.0000,6.5800,6156.0083
12443.0000,10.9400,17887.1231
12444.0000,1.0000,-8857.6661
12445.0000,4.1300,-436.0172
12446.0000,7.1000,7555.1321
12447.0000,1.0000,-8857.6661
12448.0000,34.3100,80766.9747
12449.0000,1.6800,-7028.0427
12450.0000,8.4200,11106.7540
12451.0000,1.0000,-8857.6661
12452.0000,29.5400,67932.7046
12453.0000,1.0000,-8857.6661
12454.0000,7.0000,7286.0698
12455.0000,1.0000,-8857.6661
12456.0000,36.5300,86740.1571
12457.0000,49.1900,120803.4400
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,6.7300,6559.6017
12461.0000,54.3200,134606.3342
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,36.3000,86121.3138
12467.0000,15.6200,30479.2372
12468.0000,2.0000,-6167.0435
12469.0000,50.3000,123790.0311
12470.0000,21.3400,45869.5988
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,22.8300,49878.6266
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,5.6500,3653.7292
12478.0000,7.8600,9600.0053
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,21.2000,45492.9116
12482.0000,18.2200,37474.8561
12483.0000,1.0000,-8857.6661
12484.0000,11.3400,18963.3722
12485.0000,6.4200,5725.5087
12486.0000,1.0000,-8857.6661
12487.0000,25.2100,56282.3085
12488.0000,25.4000,56793.5268
12489.0000,11.5300,19474.5905
12490.0000,1.0000,-8857.6661
12491.0000,40.0300,96157.3364
12492.0000,32.0200,74605.4488
12493.0000,9.7300,14631.4697
12494.0000,39.0800,93601.2448
12495.0000,9.0500,12801.8463
12496.0000,1.0000,-8857.6661
12497.0000,20.0800,42479.4143
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.7400,-6866.6054
12501.0000,32.7700,76623.4158
12502.0000,19.1800,40057.8539
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,7.6100,8927.3497
12506.0000,1.0000,-8857.6661
12507.0000,20.1200,42587.0392
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,17.8800,36560.0444
12513.0000,2.3300,-5279.1380
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,11.7700,20120.3399
12518.0000,1.0000,-8857.6661
12519.0000,35.9300,85125.7835
12520.0000,28.3200,64650.1450
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,8.8200,12183.0031
12525.0000,1.0000,-8857.6661
12526.0000,45.8000,111682.2291
12527.0000,11.9400,20577.7458
12528.0000,23.3100,51170.1255
12529.0000,36.0400,85421.7519
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,3.3000,-2669.2340
12533.0000,44.9600,109422.1061
12534.0000,19.8600,41887.4773
12535.0000,49.6500,122041.1264
12536.0000,3.1400,-3099.7337
12537.0000,1.0000,-8857.6661
12538.0000,14.9400,28649.6138
12539.0000,40.3600,97045.2418
12540.0000,51.0200,125727.2794
12541.0000,1.0000,-8857.6661
12542.0000,12.3300,21627.0886
12543.0000,44.4100,107942.2636
12544.0000,23.0400,50443.6573
12545.0000,1.0000,-8857.6661
12546.0000,9.8000,14819.8133
12547.0000,14.5200,27519.5522
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,46.4700,113484.9463
12551.0000,1.0000,-8857.6661
12552.0000,12.5000,22084.4945
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,5.5200,3303.9483
12556.0000,32.6700,76354.3536
12557.0000,1.0000,-8857.6661
12558.0000,6.8100,6774.8515
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,12.4600,21976.8696
12562.0000,25.5200,57116.4015
12563.0000,25.8100,57896.6821
12564.0000,1.0000,-8857.6661
12565.0000,19.8700,41914.3835
12566.0000,15.6500,30559.9559
12567.0000,1.0000,-8857.6661
12568.0000,5.5700,3438.4794
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,19.0600,39734.9791
12575.0000,16.0200,31555.4862
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,6.0900,4837.6032
12580.0000,19.9400,42102.7271
12581.0000,1.0000,-8857.6661
12582.0000,39.4100,94489.1503
12583.0000,55.7300,138400.1122
12584.0000,1.0000,-8857.6661
12585.0000,24.2800,53780.0294
12586.0000,36.3000,86121.3138
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,19.0400,39681.1667
12590.0000,29.7300,68443.9229
12591.0000,11.7700,20120.3399
12592.0000,1.0000,-8857.6661
12593.0000,18.2800,37636.2935
12594.0000,43.6900,106005.0153
12595.0000,1.0000,-8857.6661
12596.0000,21.5600,46461.5358
12597.0000,19.3700,40569.0722
12598.0000,1.0000,-8857.6661
12599.0000,15.6200,30479.2372
12600.0000,4.8900,1608.8560
12601.0000,1.0000,-8857.6661
12602.0000,12.1800,21223.4952
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,18.8000,39035.4172
12608.0000,1.0000,-8857.6661
12609.0000,2.3900,-5117.7006
12610.0000,1.0000,-8857.6661
12611.0000,13.9600,26012.8036
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,17.9900,36856.0129
12615.0000,1.0000,-8857.6661
12616.0000,18.9500,39439.0106
12617.0000,9.0500,12801.8463
12618.0000,10.7900,17483.5297
12619.0000,16.2400,32147.4232
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,26.1000,58676.9627
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,28.5900,65376.6131
12627.0000,1.0000,-8857.6661
12628.0000,24.3800,54049.0917
12629.0000,36.8900,87708.7812
12630.0000,1.0000,-8857.6661
12631.0000,6.0200,4649.2596
12632.0000,12.3800,21761.6198
12633.0000,26.0400,58515.5253
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,30.2700,69896.8592
12639.0000,1.0000,-8857.6661
12640.0000,12.7000,22622.6190
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,12.4300,21896.1509
12644.0000,29.9200,68955.1413
12645.0000,37.4400,89188.6237
12646.0000,4.6800,1043.8252
12647.0000,1.0000,-8857.6661
12648.0000,10.5500,16837.7803
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,31.7600,73905.8870
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,5.4100,3007.9798
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,36.3900,86363.4699
12659.0000,14.3200,26981.4277
12660.0000,1.0000,-8857.6661
12661.0000,29.7800,68578.4541
12662.0000,39.5200,94785.1188
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,32.3100,75385.7294
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,12.3000,21546.3699
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,5.4500,3115.6047
12674.0000,38.7800,92794.0580
12675.0000,1.0000,-8857.6661
12676.0000,2.3200,-5306.0442
12677.0000,1.0000,-8857.6661
12678.0000,37.7100,89915.0918
12679.0000,1.0000,-8857.6661
12680.0000,5.9800,4541.6347
12681.0000,1.0000,-8857.6661
12682.0000,25.1200,56040.1525
12683.0000,1.0000,-8857.6661
12684.0000,24.0000,53026.6551
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,2.1600,-5736.5439
12688.0000,52.5600,129870.8383
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,4.8300,1447.4186
12693.0000,5.1000,2173.8868
12694.0000,1.0000,-8857.6661
12695.0000,25.1500,56120.8712
12696.0000,7.0800,7501.3196
12697.0000,41.6400,100489.2389
12698.0000,1.0000,-8857.6661
12699.0000,5.3800,2927.2611
12700.0000,3.8800,-1108.6729
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,36.0700,85502.4706
12705.0000,44.5600,108345.8570
12706.0000,1.0000,-8857.6661
12707.0000,29.0400,66587.3933
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,32.2200,75143.5734
12713.0000,1.0000,-8857.6661
12714.0000,10.0300,15438.6565
12715.0000,1.0000,-8857.6661
12716.0000,27.3600,62067.1472
12717.0000,22.7600,49690.2830
12718.0000,1.0000,-8857.6661
12719.0000,1.6500,-7108.7614
12720.0000,1.0000,-8857.6661
12721.0000,4.2800,-32.4238
12722.0000,1.0000,-8857.6661
12723.0000,10.1800,15842.2499
12724.0000,5.7800,4003.5102
12725.0000,1.0000,-8857.6661
12726.0000,4.5400,667.1381
12727.0000,1.0000,-8857.6661
12728.0000,30.9200,71645.7639
12729.0000,2.8200,-3960.7329
12730.0000,1.0000,-8857.6661
12731.0000,29.8400,68739.8914
12732.0000,1.0000,-8857.6661
12733.0000,34.6700,81735.5989
12734.0000,3.9900,-812.7044
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,18.8100,39062.3235
12738.0000,1.0000,-8857.6661
12739.0000,18.8000,39035.4172
12740.0000,1.0000,-8857.6661
12741.0000,23.4300,51493.0002
12742.0000,1.0000,-8857.6661
12743.0000,28.1500,64192.7391
12744.0000,1.0000,-8857.6661
12745.0000,45.5500,111009.5735
12746.0000,4.9400,1743.3871
12747.0000,28.2100,64354.1765
12748.0000,13.2700,24156.2739
12749.0000,33.4100,78345.4143
12750.0000,20.7700,44335.9439
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,32.9700,77161.5404
12754.0000,10.1300,15707.7188
12755.0000,9.1500,13070.9086
12756.0000,5.4500,3115.6047
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,13.7700,25501.5853
12761.0000,1.0000,-8857.6661
12762.0000,27.8500,63385.5523
12763.0000,1.0000,-8857.6661
12764.0000,62.8900,157664.9704
12765.0000,71.1200,179808.7949
12766.0000,1.0000,-8857.6661
12767.0000,51.3000,126480.6538
12768.0000,35.4400,83807.3783
12769.0000,38.7900,92820.9643
12770.0000,33.9400,79771.4444
12771.0000,5.4900,3223.2296
12772.0000,5.7400,3895.8853
12773.0000,1.0000,-8857.6661
12774.0000,23.1400,50712.7196
12775.0000,16.2200,32093.6108
12776.0000,1.0000,-8857.6661
12777.0000,46.0600,112381.7910
12778.0000,25.4600,56954.9642
12779.0000,1.0000,-8857.6661
12780.0000,18.7400,38873.9799
12781.0000,19.5000,40918.8531
12782.0000,1.0000,-8857.6661
12783.0000,34.5400,81385.8180
12784.0000,9.8800,15035.0631
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,29.6300,68174.8607
12788.0000,7.9200,9761.4427
12789.0000,29.8400,68739.8914
12790.0000,1.0000,-8857.6661
12791.0000,3.4100,-2373.2655
12792.0000,1.0000,-8857.6661
12793.0000,2.7000,-4283.6076
12794.0000,6.5200,5994.5709
12795.0000,26.5500,59887.7429
12796.0000,10.5300,16783.9678
12797.0000,1.0000,-8857.6661
12798.0000,44.3000,107646.2951
12799.0000,15.0800,29026.3009
12800.0000,18.2700,37609.3872
12801.0000,18.1100,37178.8876
12802.0000,42.3900,102507.2059
12803.0000,1.0000,-8857.6661
12804.0000,18.7300,38847.0737
12805.0000,5.7200,3842.0728
12806.0000,1.0000,-8857.6661
12807.0000,2.6800,-4337.4201
12808.0000,17.8800,36560.0444
12809.0000,33.7500,79260.2260
12810.0000,1.0000,-8857.6661
12811.0000,5.4100,3007.9798
12812.0000,38.3500,91637.0903
12813.0000,1.5100,-7485.4486
12814.0000,1.0000,-8857.6661
12815.0000,33.7100,79152.6011
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,55.0700,136624.3012
12824.0000,27.4300,62255.4908
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,11.5000,19393.8718
12828.0000,1.0000,-8857.6661
12829.0000,26.6800,60237.5238
12830.0000,26.2800,59161.2748
12831.0000,47.2400,115556.7258
12832.0000,7.1000,7555.1321
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,42.1900,101969.0813
12836.0000,25.3400,56632.0895
12837.0000,1.0000,-8857.6661
12838.0000,14.9200,28595.8013
12839.0000,26.8600,60721.8359
12840.0000,5.6600,3680.6355
12841.0000,16.5500,32981.5163
12842.0000,37.2200,88596.6867
12843.0000,5.7200,3842.0728
12844.0000,44.2900,107619.3889
12845.0000,1.0000,-8857.6661
12846.0000,21.6700,46757.5043
12847.0000,1.0000,-8857.6661
12848.0000,3.9900,-812.7044
12849.0000,4.1300,-436.0172
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,38.1700,91152.7782
12853.0000,16.4900,32820.0789
12854.0000,28.8200,65995.4563
12855.0000,41.5300,100193.2704
12856.0000,5.5600,3411.5732
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,35.2300,83242.3476
12860.0000,24.5400,54479.5913
12861.0000,25.7900,57842.8697
12862.0000,16.5800,33062.2349
12863.0000,40.0500,96211.1488
12864.0000,1.0000,-8857.6661
12865.0000,13.5000,24775.1171
12866.0000,20.6500,44013.0692
12867.0000,1.0000,-8857.6661
12868.0000,1.0000,-8857.6661
12869.0000,20.1000,42533.2267
12870.0000,42.0900,101700.0191
12871.0000,30.5800,70730.9522
12872.0000,22.7500,49663.3768
12873.0000,1.0000,-8857.6661
12874.0000,1.3500,-7915.9482
12875.0000,4.1200,-462.9234
12876.0000,30.7100,71080.7332
12877.0000,10.1000,15627.0001
12878.0000,6.6800,6425.0706
12879.0000,1.0000,-8857.6661
12880.0000,22.2100,48210.4405
12881.0000,17.1200,34515.1712
12882.0000,8.7500,11994.6595
12883.0000,36.1700,85771.5329
12884.0000,10.1200,15680.8125
12885.0000,22.3000,48452.5966
12886.0000,1.0000,-8857.6661
12887.0000,39.0900,93628.1511
12888.0000,1.0000,-8857.6661
12889.0000,15.0100,28837.9574
12890.0000,10.1200,15680.8125
12891.0000,1.0000,-8857.6661
12892.0000,6.0200,4649.2596
12893.0000,9.9400,15196.5005
12894.0000,65.3500,164283.9022
12895.0000,17.9100,36640.7631
12896.0000,3.0700,-3288.0772
12897.0000,71.0900,179728.0763
12898.0000,26.4600,59645.5868
12899.0000,17.4100,35295.4517
12900.0000,12.6800,22568.8065
12901.0000,22.1200,47968.2845
12902.0000,16.1100,31797.6423
12903.0000,7.0100,7312.9761
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,5.7700,3976.6040
12908.0000,1.0000,-8857.6661
12909.0000,34.2500,80605.5374
12910.0000,1.0000,-8857.6661
12911.0000,64.2100,161216.5923
12912.0000,29.4800,67771.2673
12913.0000,1.0000,-8857.6661
12914.0000,15.8100,30990.4555
12915.0000,1.0000,-8857.6661
12916.0000,28.7900,65914.7376
12917.0000,22.6100,49286.6896
12918.0000,1.0000,-8857.6661
12919.0000,4.1000,-516.7359
12920.0000,1.0000,-8857.6661
12921.0000,1.0000,-8857.6661
12922.0000,10.5000,16703.2491
12923.0000,10.3400,16272.7495
12924.0000,19.1600,40004.0414
12925.0000,48.0600,117763.0363
12926.0000,1.0000,-8857.6661
12927.0000,58.9500,147063.9171
12928.0000,29.1700,66937.1743
12929.0000,15.6800,30640.6745
12930.0000,1.0000,-8857.6661
12931.0000,37.8700,90345.5914
12932.0000,1.0000,-8857.6661
12933.0000,2.3600,-5198.4193
12934.0000,29.9300,68982.0475
12935.0000,1.0000,-8857.6661
12936.0000,44.5000,108184.4197
12937.0000,18.8700,39223.7608
12938.0000,7.6700,9088.7870
12939.0000,1.0000,-8857.6661
12940.0000,21.2000,45492.9116
12941.0000,31.9200,74336.3866
12942.0000,20.4300,43421.1322
12943.0000,14.1100,26416.3970
12944.0000,28.8800,66156.8937
12945.0000,40.0100,96103.5239
12946.0000,29.1700,66937.1743
12947.0000,45.0600,109691.1684
12948.0000,42.6100,103099.1428
12949.0000,1.0000,-8857.6661
12950.0000,6.0900,4837.6032
12951.0000,27.4600,62336.2095
12952.0000,1.0000,-8857.6661
12953.0000,40.1400,96453.3049
12954.0000,38.1000,90964.4346
12955.0000,20.7100,44174.5065
12956.0000,62.3900,156319.6591
12957.0000,12.3500,21680.9011
12958.0000,9.9200,15142.6880
12959.0000,30.6000,70784.7647
12960.0000,18.1800,37367.2312
12961.0000,16.0400,31609.2987
12962.0000,38.3700,91690.9027
12963.0000,51.9500,128229.5585
12964.0000,39.5900,94973.4624
12965.0000,19.5900,41161.0091
12966.0000,17.7000,36075.7323
12967.0000,47.6700,116713.6935
12968.0000,23.6900,52192.5621
12969.0000,28.4200,64919.2073
12970.0000,27.1800,61582.8352
12971.0000,24.4900,54345.0602
12972.0000,73.7500,186885.1325
12973.0000,63.3500,158902.6569
12974.0000,1.0000,-8857.6661
12975.0000,1.0000,-8857.6661
12976.0000,1.0000,-8857.6661
12977.0000,4.8500,1501.2311
12978.0000,1.5300,-7431.6361
12979.0000,9.6600,14443.1261
12980.0000,2.4700,-4902.4508
12981.0000,17.5600,35699.0451
12982.0000,26.9000,60829.4608
12983.0000,11.3700,19044.0909
12984.0000,1.0000,-8857.6661
12985.0000,22.9200,50120.7826
12986.0000,7.5400,8739.0061
12987.0000,72.2300,182795.3861
12988.0000,19.6400,41295.5403
12989.0000,30.0400,69278.0160
