@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,9.15,13070.9086
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,9.39,13716.658
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,3.37,-2480.8904
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,8.78,12075.3782
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,10.25,16030.5935
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,12.48,22030.682
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,11.64,19770.559
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,3.62,-1808.2348
11248.00,1.00,-8857.6661
11249.00,7.00,7286.0698
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,2.77,-4095.264
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,5.55,3384.667
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,7.56,8792.8185
11330.00,1.00,-8857.6661
11331.00,8.90,12398.2529
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,9.42,13797.3767
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.63,-7162.5739
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,9.57,14200.9701
11355.00,1.00,-8857.6661
11356.00,1.74,-6866.6054
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,17.62,35860.4825
11366.00,4.69,1070.7315
11367.00,13.32,24290.8051
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,10.04,15465.5627
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.06,-8696.2288
11376.00,5.09,2146.9805
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,9.83,14900.532
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,7.87,9626.9115
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,19.79,41699.1337
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,3.13,-3126.6399
11403.00,6.83,6828.664
11404.00,1.00,-8857.6661
11405.00,9.70,14550.751
11406.00,9.59,14254.7825
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,4.85,1501.2311
11412.00,1.00,-8857.6661
11413.00,9.40,13743.5642
11414.00,16.76,33546.547
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,21.14,45331.4743
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,14.97,28730.3324
11429.00,1.00,-8857.6661
11430.00,31.67,73663.7309
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,7.60,8900.4434
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,13.17,23887.2117
11438.00,33.82,79448.5696
11439.00,1.00,-8857.6661
11440.00,26.39,59457.2433
11441.00,11.19,18559.7788
11442.00,29.38,67502.205
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,31.38,72883.4503
11446.00,1.00,-8857.6661
11447.00,27.49,62416.9282
11448.00,22.11,47941.3783
11449.00,7.68,9115.6932
11450.00,25.20,56255.4023
11451.00,7.40,8362.3189
11452.00,1.00,-8857.6661
11453.00,15.43,29968.0189
11454.00,1.00,-8857.6661
11455.00,18.99,39546.6356
11456.00,20.64,43986.1629
11457.00,11.50,19393.8718
11458.00,1.00,-8857.6661
11459.00,7.95,9842.1614
11460.00,1.00,-8857.6661
11461.00,1.00,-8857.6661
11462.00,8.80,12129.1906
11463.00,20.48,43555.6633
11464.00,7.13,7635.8508
11465.00,16.05,31636.2049
11466.00,9.97,15277.2191
11467.00,1.00,-8857.6661
11468.00,23.61,51977.3123
11469.00,18.34,37797.7308
11470.00,1.00,-8857.6661
11471.00,1.00,-8857.6661
11472.00,15.35,29752.7691
11473.00,1.00,-8857.6661
11474.00,26.55,59887.7429
11475.00,26.26,59107.4623
11476.00,2.54,-4714.1072
11477.00,20.41,43367.3197
11478.00,1.00,-8857.6661
11479.00,2.81,-3987.6391
11480.00,28.08,64004.3956
11481.00,17.24,34838.0459
11482.00,1.00,-8857.6661
11483.00,1.00,-8857.6661
11484.00,10.45,16568.718
11485.00,42.44,102641.737
11486.00,31.18,72345.3258
11487.00,18.24,37528.6686
11488.00,34.71,81843.2238
11489.00,5.59,3492.2919
11490.00,25.28,56470.6521
11491.00,4.60,828.5754
11492.00,22.70,49528.8456
11493.00,7.42,8416.1313
11494.00,1.00,-8857.6661
11495.00,26.81,60587.3048
11496.00,3.26,-2776.8589
11497.00,1.00,-8857.6661
11498.00,22.09,47887.5658
11499.00,2.83,-3933.8267
11500.00,9.39,13716.658
11501.00,7.26,7985.6317
11502.00,12.15,21142.7765
11503.00,46.13,112570.1346
11504.00,22.20,48183.5343
11505.00,15.64,30533.0496
11506.00,10.36,16326.562
11507.00,19.00,39573.5418
11508.00,5.47,3169.4172
11509.00,28.99,66452.8622
11510.00,18.61,38524.1989
11511.00,28.62,65457.3318
11512.00,15.15,29214.6445
11513.00,48.06,117763.0363
11514.00,29.89,68874.4226
11515.00,1.00,-8857.6661
11516.00,22.47,48910.0024
11517.00,47.07,115099.3199
11518.00,1.00,-8857.6661
11519.00,24.84,55286.7781
11520.00,9.99,15331.0316
11521.00,27.46,62336.2095
11522.00,1.00,-8857.6661
11523.00,24.08,53241.9049
11524.00,13.02,23483.6183
11525.00,27.83,63331.7399
11526.00,31.95,74417.1053
11527.00,6.82,6801.7577
11528.00,15.15,29214.6445
11529.00,36.05,85448.6582
11530.00,1.00,-8857.6661
11531.00,1.00,-8857.6661
11532.00,9.02,12721.1276
11533.00,47.53,116337.0063
11534.00,28.61,65430.4256
11535.00,3.61,-1835.141
11536.00,1.00,-8857.6661
11537.00,34.42,81062.9432
11538.00,42.91,103906.3296
11539.00,33.65,78991.1638
11540.00,51.87,128014.3087
11541.00,18.20,37421.0436
11542.00,51.26,126373.0289
11543.00,10.07,15546.2814
11544.00,1.00,-8857.6661
11545.00,14.59,27707.8958
11546.00,16.09,31743.8298
11547.00,44.25,107511.764
11548.00,15.87,31151.8928
11549.00,26.74,60398.9612
11550.00,1.00,-8857.6661
11551.00,32.43,75708.6041
11552.00,28.00,63789.1457
11553.00,45.14,109906.4182
11554.00,3.54,-2023.4846
11555.00,1.00,-8857.6661
11556.00,63.66,159736.7499
11557.00,38.51,92067.5899
11558.00,1.00,-8857.6661
11559.00,19.26,40273.1037
11560.00,18.35,37824.637
11561.00,61.90,155001.254
11562.00,23.06,50497.4698
11563.00,42.89,103852.5172
11564.00,15.75,30829.0181
11565.00,52.82,130570.4002
11566.00,9.92,15142.688
11567.00,12.22,21331.1201
11568.00,36.00,85314.127
11569.00,55.04,136543.5825
11570.00,25.25,56389.9334
11571.00,41.05,98901.7715
11572.00,29.22,67071.7054
11573.00,34.02,79986.6942
11574.00,67.34,169638.2413
11575.00,31.32,72722.013
11576.00,43.65,105897.3904
11577.00,35.66,84399.3153
11578.00,26.59,59995.3678
11579.00,30.15,69573.9845
11580.00,45.49,110848.1361
11581.00,38.64,92417.3709
11582.00,31.57,73394.6686
11583.00,40.12,96399.4924
11584.00,33.85,79529.2883
11585.00,43.61,105789.7655
11586.00,31.43,73017.9815
11587.00,26.59,59995.3678
11588.00,20.14,42640.8516
11589.00,44.17,107296.5142
11590.00,26.74,60398.9612
11591.00,43.35,105090.2036
11592.00,36.45,86524.9072
11593.00,21.37,45950.3175
11594.00,44.65,108588.0131
11595.00,7.04,7393.6947
11596.00,31.44,73044.8877
11597.00,65.18,163826.4963
11598.00,46.58,113780.9148
11599.00,50.93,125485.1234
11600.00,49.69,122148.7513
11601.00,23.82,52542.343
11602.00,25.20,56255.4023
11603.00,42.85,103744.8923
11604.00,44.03,106919.827
11605.00,25.65,57466.1825
11606.00,41.12,99090.1151
11607.00,25.88,58085.0257
11608.00,36.49,86632.5321
11609.00,63.17,158418.3448
11610.00,42.17,101915.2689
11611.00,42.88,103825.611
11612.00,12.45,21949.9633
11613.00,21.00,44954.7871
11614.00,54.13,134095.1159
11615.00,55.12,136758.8323
11616.00,37.56,89511.4984
11617.00,56.97,141736.4843
11618.00,46.63,113915.4459
11619.00,36.87,87654.9688
11620.00,51.53,127099.497
11621.00,4.41,317.3571
11622.00,12.74,22730.2439
11623.00,52.40,129440.3387
11624.00,55.82,138642.2682
11625.00,41.34,99682.0521
11626.00,26.58,59968.4616
11627.00,62.69,157126.8459
11628.00,39.60,95000.3686
11629.00,54.33,134633.2404
11630.00,37.82,90211.0603
11631.00,34.46,81170.5681
11632.00,58.92,146983.1985
11633.00,41.26,99466.8022
11634.00,64.72,162588.8099
11635.00,39.39,94435.3379
11636.00,64.07,160839.9052
11637.00,59.81,149377.8526
11638.00,40.76,98121.4909
11639.00,59.14,147575.1354
11640.00,41.52,100166.3641
11641.00,22.39,48694.7526
11642.00,34.78,82031.5674
11643.00,35.38,83645.941
11644.00,48.57,119135.2539
11645.00,57.45,143027.9831
11646.00,13.13,23779.5867
11647.00,51.73,127637.6215
11648.00,23.18,50820.3445
11649.00,27.34,62013.3348
11650.00,74.92,190033.1611
11651.00,36.35,86255.845
11652.00,19.63,41268.6341
11653.00,41.08,98982.4902
11654.00,47.78,117009.662
11655.00,53.20,131592.8368
11656.00,67.12,169046.3043
11657.00,44.23,107457.9516
11658.00,36.31,86148.2201
11659.00,43.37,105144.0161
11660.00,38.52,92094.4961
11661.00,56.58,140687.1414
11662.00,64.22,161243.4986
11663.00,23.34,51250.8441
11664.00,62.75,157288.2833
11665.00,42.24,102103.6125
11666.00,13.81,25609.2102
11667.00,56.39,140175.9231
11668.00,80.68,205531.1476
11669.00,50.03,123063.563
11670.00,36.05,85448.6582
11671.00,63.48,159252.4378
11672.00,54.29,134525.6155
11673.00,48.14,117978.2862
11674.00,58.32,145368.8249
11675.00,56.51,140498.7978
11676.00,50.00,122982.8443
11677.00,43.86,106462.4212
11678.00,80.13,204051.3051
11679.00,49.82,122498.5322
11680.00,47.59,116498.4437
11681.00,38.25,91368.028
11682.00,68.95,173970.1438
11683.00,38.14,91072.0595
11684.00,39.75,95403.962
11685.00,45.85,111816.7603
11686.00,65.88,165709.9322
11687.00,55.62,138104.1437
11688.00,81.26,207091.7087
11689.00,50.34,123897.656
11690.00,57.32,142678.2022
11691.00,49.55,121772.0641
11692.00,26.21,58972.9312
11693.00,48.35,118543.3169
11694.00,70.97,179405.2015
11695.00,52.29,129144.3702
11696.00,39.72,95323.2433
11697.00,72.74,184167.6037
11698.00,60.06,150050.5083
11699.00,41.86,101081.1758
11700.00,38.84,92955.4954
11701.00,39.41,94489.1503
11702.00,67.86,171037.3651
11703.00,64.16,161082.0612
11704.00,54.16,134175.8346
11705.00,39.36,94354.6192
11706.00,37.62,89672.9358
11707.00,47.24,115556.7258
11708.00,65.46,164579.8707
11709.00,49.61,121933.5015
11710.00,52.94,130893.2749
11711.00,60.24,150534.8204
11712.00,58.88,146875.5736
11713.00,41.48,100058.7392
11714.00,55.09,136678.1137
11715.00,62.45,156481.0965
11716.00,58.21,145072.8564
11717.00,65.91,165790.6509
11718.00,49.47,121556.8143
11719.00,59.65,148947.353
11720.00,62.42,156400.3778
11721.00,36.53,86740.1571
11722.00,46.39,113269.6965
11723.00,89.10,228186.1904
11724.00,36.79,87439.7189
11725.00,46.96,114803.3514
11726.00,57.99,144480.9194
11727.00,71.77,181557.6997
11728.00,57.13,142166.9839
11729.00,36.97,87924.031
11730.00,59.20,147736.5728
11731.00,52.64,130086.0881
11732.00,65.04,163449.8092
11733.00,89.35,228858.8461
11734.00,48.50,118946.9103
11735.00,60.95,152445.1625
11736.00,67.38,169745.8662
11737.00,53.06,131216.1497
11738.00,78.67,200122.996
11739.00,65.58,164902.7454
11740.00,86.08,220060.51
11741.00,54.29,134525.6155
11742.00,70.69,178651.8272
11743.00,50.53,124408.8743
11744.00,51.31,126507.56
11745.00,54.71,135655.6771
11746.00,66.56,167539.5556
11747.00,46.06,112381.791
11748.00,64.71,162561.9037
11749.00,50.10,123251.9066
11750.00,60.70,151772.5068
11751.00,76.90,195360.5939
11752.00,67.92,171198.8024
11753.00,93.66,240455.4298
11754.00,44.73,108803.2629
11755.00,59.82,149404.7589
11756.00,79.81,203190.3059
11757.00,36.43,86471.0948
11758.00,80.25,204374.1799
11759.00,55.79,138561.5495
11760.00,72.98,184813.3531
11761.00,55.30,137243.1444
11762.00,55.11,136731.9261
11763.00,61.93,155081.9727
11764.00,58.47,145772.4183
11765.00,96.16,247181.9864
11766.00,57.53,143243.233
11767.00,43.80,106300.9838
11768.00,61.83,154812.9104
11769.00,66.27,166759.275
11770.00,70.70,178678.7334
11771.00,81.99,209055.8633
11772.00,83.51,213145.6097
11773.00,80.68,205531.1476
11774.00,63.08,158176.1887
11775.00,57.82,144023.5135
11776.00,77.20,196167.7807
11777.00,70.33,177683.203
11778.00,42.51,102830.0806
11779.00,64.44,161835.4356
11780.00,60.15,150292.6643
11781.00,82.28,209836.1439
11782.00,62.34,156185.128
11783.00,61.09,152821.8496
11784.00,92.71,237899.3382
11785.00,52.80,130516.5878
11786.00,78.62,199988.4649
11787.00,70.75,178813.2646
11788.00,75.74,192239.4716
11789.00,54.55,135225.1774
11790.00,62.45,156481.0965
11791.00,76.62,194607.2196
11792.00,74.21,188122.819
11793.00,41.02,98821.0528
11794.00,60.96,152472.0687
11795.00,65.07,163530.5278
11796.00,89.99,230580.8446
11797.00,61.64,154301.6921
11798.00,89.44,229101.0021
11799.00,76.85,195226.0628
11800.00,77.24,196275.4056
11801.00,61.59,154167.161
11802.00,71.96,182068.918
11803.00,45.28,110283.1053
11804.00,84.83,216697.2316
11805.00,53.94,133583.8976
11806.00,75.85,192535.4401
11807.00,100.45,258724.7576
11808.00,81.38,207414.5835
11809.00,82.81,211262.1739
11810.00,87.45,223746.663
11811.00,57.90,144238.7633
11812.00,63.98,160597.7491
11813.00,74.84,189817.9113
11814.00,84.71,216374.3569
11815.00,46.63,113915.4459
11816.00,54.35,134687.0529
11817.00,77.62,197297.8423
11818.00,65.22,163934.1212
11819.00,60.62,151557.257
11820.00,63.96,160543.9367
11821.00,104.60,269890.8417
11822.00,62.37,156265.8466
11823.00,45.70,111413.1669
11824.00,59.70,149081.8841
11825.00,75.40,191324.6599
11826.00,76.16,193369.5332
11827.00,65.68,165171.8077
11828.00,64.51,162023.7791
11829.00,42.09,101700.0191
11830.00,73.64,186589.1641
11831.00,95.38,245083.3007
11832.00,65.88,165709.9322
11833.00,66.74,168023.8677
11834.00,66.44,167216.6809
11835.00,56.61,140767.8601
11836.00,69.75,176122.6419
11837.00,39.93,95888.2741
11838.00,57.38,142839.6396
11839.00,57.39,142866.5458
11840.00,69.12,174427.5496
11841.00,70.23,177414.1408
11842.00,43.33,105036.3912
11843.00,87.65,224284.7876
11844.00,65.53,164768.2143
11845.00,51.86,127987.4025
11846.00,58.55,145987.6681
11847.00,90.18,231092.0629
11848.00,67.58,170283.9907
11849.00,32.11,74847.6049
11850.00,53.92,133530.0852
11851.00,89.40,228993.3772
11852.00,57.07,142005.5465
11853.00,83.72,213710.6405
11854.00,61.42,153709.7551
11855.00,78.21,198885.3096
11856.00,86.50,221190.5715
11857.00,75.93,192750.69
11858.00,50.50,124328.1556
11859.00,83.74,213764.4529
11860.00,94.61,243011.5213
11861.00,54.93,136247.614
11862.00,68.22,172005.9892
11863.00,96.68,248581.1102
11864.00,82.25,209755.4252
11865.00,55.48,137727.4565
11866.00,61.12,152902.5683
11867.00,65.93,165844.4633
11868.00,45.82,111736.0416
11869.00,73.76,186912.0388
11870.00,71.63,181181.0125
11871.00,77.11,195925.6247
11872.00,80.66,205477.3351
11873.00,84.80,216616.513
11874.00,78.72,200257.5272
11875.00,53.08,131269.9621
11876.00,82.03,209163.4882
11877.00,76.81,195118.4379
11878.00,70.38,177817.7342
11879.00,45.17,109987.1369
11880.00,72.80,184329.041
11881.00,68.51,172786.2698
11882.00,72.97,184786.4469
11883.00,66.72,167970.0552
11884.00,88.43,226383.4732
