@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12212.00,2.48,-4875.5446
12213.00,9.85,14954.3444
12214.00,9.00,12667.3152
12215.00,15.50,30156.3625
12216.00,1.00,-8857.6661
12217.00,16.65,33250.5785
12218.00,1.41,-7754.5109
12219.00,30.57,70704.046
12220.00,57.74,143808.2637
12221.00,15.44,29994.9251
12222.00,21.63,46649.8794
12223.00,9.84,14927.4382
12224.00,35.55,84103.3468
12225.00,1.00,-8857.6661
12226.00,27.45,62309.3033
12227.00,50.47,124247.437
12228.00,26.41,59511.0557
12229.00,33.75,79260.226
12230.00,17.80,36344.7946
12231.00,27.57,62632.178
12232.00,38.96,93278.3701
12233.00,1.00,-8857.6661
12234.00,34.52,81332.0055
12235.00,11.46,19286.2469
12236.00,47.87,117251.818
12237.00,27.93,63600.8022
12238.00,38.52,92094.4961
12239.00,52.06,128525.527
12240.00,8.25,10649.3482
12241.00,6.57,6129.1021
12242.00,7.24,7931.8193
12243.00,13.34,24344.6175
12244.00,46.71,114130.6958
12245.00,1.00,-8857.6661
12246.00,18.61,38524.1989
12247.00,1.00,-8857.6661
12248.00,31.25,72533.6694
12249.00,9.45,13878.0953
12250.00,41.25,99439.896
12251.00,46.76,114265.2269
12252.00,1.00,-8857.6661
12253.00,8.06,10138.1298
12254.00,1.00,-8857.6661
12255.00,6.96,7178.4449
12256.00,14.65,27869.3332
12257.00,19.83,41806.7586
12258.00,30.47,70434.9837
12259.00,31.95,74417.1053
12260.00,29.05,66614.2995
12261.00,22.83,49878.6266
12262.00,1.00,-8857.6661
12263.00,18.94,39412.1044
12264.00,26.72,60345.1487
12265.00,24.15,53430.2485
12266.00,27.02,61152.3355
12267.00,1.00,-8857.6661
12268.00,37.88,90372.4976
12269.00,11.19,18559.7788
12270.00,1.00,-8857.6661
12271.00,1.00,-8857.6661
12272.00,18.31,37717.0121
12273.00,37.29,88785.0303
12274.00,1.00,-8857.6661
12275.00,45.05,109664.2621
12276.00,1.00,-8857.6661
12277.00,48.00,117601.599
12278.00,1.89,-6463.012
12279.00,9.96,15250.3129
12280.00,53.94,133583.8976
12281.00,31.42,72991.0752
12282.00,26.87,60748.7421
12283.00,25.17,56174.6836
12284.00,1.00,-8857.6661
12285.00,60.01,149915.9772
12286.00,39.18,93870.3071
12287.00,16.71,33412.0159
12288.00,14.26,26819.9904
12289.00,1.00,-8857.6661
12290.00,28.87,66129.9875
12291.00,45.09,109771.887
12292.00,1.00,-8857.6661
12293.00,1.00,-8857.6661
12294.00,1.00,-8857.6661
12295.00,16.99,34165.3902
12296.00,1.00,-8857.6661
12297.00,1.00,-8857.6661
12298.00,3.08,-3261.171
12299.00,10.68,17187.5612
12300.00,13.14,23806.493
12301.00,8.52,11375.8163
12302.00,8.66,11752.5034
12303.00,11.74,20039.6212
12304.00,3.93,-974.1417
12305.00,25.51,57089.4953
12306.00,17.48,35483.7953
12307.00,16.59,33089.1412
12308.00,23.98,52972.8426
12309.00,10.14,15734.625
12310.00,31.28,72614.3881
12311.00,1.00,-8857.6661
12312.00,18.73,38847.0737
12313.00,24.45,54237.4353
12314.00,17.72,36129.5448
12315.00,13.78,25528.4915
12316.00,1.00,-8857.6661
12317.00,24.80,55179.1532
12318.00,1.00,-8857.6661
12319.00,30.28,69923.7654
12320.00,1.00,-8857.6661
12321.00,22.23,48264.253
12322.00,9.76,14712.1884
12323.00,67.39,169772.7724
12324.00,18.43,38039.8869
12325.00,25.38,56739.7144
12326.00,5.49,3223.2296
12327.00,9.46,13905.0016
12328.00,15.80,30963.5493
12329.00,1.00,-8857.6661
12330.00,10.30,16165.1246
12331.00,6.71,6505.7893
12332.00,22.21,48210.4405
12333.00,26.34,59322.7121
12334.00,1.00,-8857.6661
12335.00,17.35,35134.0144
12336.00,1.00,-8857.6661
12337.00,41.83,101000.4572
12338.00,1.00,-8857.6661
12339.00,28.55,65268.9882
12340.00,43.86,106462.4212
12341.00,6.21,5160.4779
12342.00,21.75,46972.7541
12343.00,1.00,-8857.6661
12344.00,17.87,36533.1382
12345.00,10.84,17618.0609
12346.00,7.44,8469.9438
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,15.14,29187.7383
12350.00,1.00,-8857.6661
12351.00,14.65,27869.3332
12352.00,1.00,-8857.6661
12353.00,19.62,41241.7278
12354.00,29.43,67636.7361
12355.00,42.96,104040.8608
12356.00,30.86,71484.3266
12357.00,2.06,-6005.6061
12358.00,23.20,50874.157
12359.00,36.73,87278.2816
12360.00,23.30,51143.2192
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,4.99,1877.9183
12365.00,35.06,82784.9417
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,15.82,31017.3617
12372.00,1.00,-8857.6661
12373.00,19.91,42022.0084
12374.00,7.47,8550.6625
12375.00,21.85,47241.8164
12376.00,1.00,-8857.6661
12377.00,13.53,24855.8358
12378.00,22.81,49824.8141
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,12.22,21331.1201
12384.00,10.68,17187.5612
12385.00,12.43,21896.1509
12386.00,19.99,42237.2582
12387.00,6.99,7259.1636
12388.00,1.00,-8857.6661
12389.00,20.16,42694.6641
12390.00,7.17,7743.4757
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,9.45,13878.0953
12394.00,8.73,11940.847
12395.00,25.44,56901.1517
12396.00,4.74,1205.2626
12397.00,1.00,-8857.6661
12398.00,6.65,6344.3519
12399.00,1.00,-8857.6661
12400.00,23.70,52219.4683
12401.00,6.53,6021.4772
12402.00,12.17,21196.589
12403.00,1.00,-8857.6661
12404.00,19.15,39977.1352
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,19.95,42129.6333
12408.00,21.62,46622.9732
12409.00,1.00,-8857.6661
12410.00,17.87,36533.1382
12411.00,1.00,-8857.6661
12412.00,12.26,21438.745
12413.00,39.83,95619.2118
12414.00,23.92,52811.4053
12415.00,1.00,-8857.6661
12416.00,7.57,8819.7247
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,51.09,125915.623
12422.00,3.89,-1081.7667
12423.00,13.55,24909.6483
12424.00,1.00,-8857.6661
12425.00,21.58,46515.3482
12426.00,16.07,31690.0174
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,30.16,69600.8907
12440.00,20.54,43717.1007
12441.00,2.75,-4149.0765
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,2.39,-5117.7006
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,10.31,16192.0308
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,21.54,46407.7233
12454.00,18.08,37098.1689
12455.00,6.64,6317.4457
12456.00,4.86,1528.1373
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,33.32,78103.2583
12461.00,1.00,-8857.6661
12462.00,5.84,4164.9475
12463.00,4.03,-705.0795
12464.00,1.00,-8857.6661
12465.00,33.14,77618.9462
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,33.81,79421.6634
12471.00,1.00,-8857.6661
12472.00,12.44,21923.0571
12473.00,10.60,16972.3114
12474.00,1.00,-8857.6661
12475.00,6.28,5348.8215
12476.00,10.50,16703.2491
12477.00,28.00,63789.1457
12478.00,13.49,24748.2109
12479.00,1.00,-8857.6661
12480.00,24.52,54425.7789
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,18.00,36882.9191
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,8.80,12129.1906
12487.00,6.90,7017.0076
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,24.20,53564.7796
12491.00,5.67,3707.5417
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,5.42,3034.886
12499.00,4.04,-678.1733
12500.00,1.00,-8857.6661
12501.00,18.30,37690.1059
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,5.09,2146.9805
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,13.31,24263.8988
12519.00,5.63,3599.9168
12520.00,1.00,-8857.6661
12521.00,16.06,31663.1111
12522.00,1.00,-8857.6661
12523.00,7.76,9330.9431
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,8.03,10057.4112
12530.00,1.00,-8857.6661
12531.00,39.63,95081.0873
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,11.82,20254.8711
12537.00,15.63,30506.1434
12538.00,17.27,34918.7646
12539.00,1.00,-8857.6661
12540.00,7.07,7474.4134
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,4.69,1070.7315
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,29.11,66775.7369
12558.00,23.76,52380.9057
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,6.16,5025.9468
12563.00,6.40,5671.6962
12564.00,17.96,36775.2942
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.30,-8050.4793
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,22.29,48425.6903
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,2.13,-5817.2625
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,10.27,16084.4059
12586.00,1.00,-8857.6661
12587.00,6.75,6613.4142
12588.00,1.00,-8857.6661
12589.00,3.57,-1942.7659
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,6.97,7205.3511
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,5.20,2442.949
12600.00,4.48,505.7007
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,44.21,107404.1391
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,2.18,-5682.7314
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,2.84,-3906.9204
12637.00,17.39,35241.6393
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,6.30,5402.634
12641.00,1.00,-8857.6661
12642.00,1.32,-7996.6669
12643.00,14.91,28568.8951
12644.00,1.00,-8857.6661
12645.00,6.43,5752.4149
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,35.41,83726.6597
12649.00,31.75,73878.9807
12650.00,1.00,-8857.6661
12651.00,14.82,28326.739
12652.00,1.00,-8857.6661
12653.00,3.82,-1270.1102
12654.00,1.00,-8857.6661
12655.00,1.28,-8104.2918
12656.00,3.63,-1781.3285
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,3.27,-2749.9527
12661.00,1.00,-8857.6661
12662.00,33.71,79152.6011
12663.00,5.23,2523.6677
12664.00,11.17,18505.9663
12665.00,1.03,-8776.9475
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,14.90,28541.9889
12671.00,1.00,-8857.6661
12672.00,17.58,35752.8576
12673.00,1.00,-8857.6661
12674.00,2.99,-3503.327
12675.00,10.85,17644.9671
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,38.65,92444.2771
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,14.74,28111.4892
12691.00,10.38,16380.3744
12692.00,1.29,-8077.3856
12693.00,1.00,-8857.6661
12694.00,10.79,17483.5297
12695.00,1.00,-8857.6661
12696.00,15.67,30613.7683
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,12.46,21976.8696
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,26.01,58434.8066
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,21.05,45089.3182
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,3.14,-3099.7337
12714.00,22.63,49340.502
12715.00,23.54,51788.9687
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,38.72,92632.6207
12722.00,15.32,29672.0504
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,5.93,4407.1036
12727.00,11.51,19420.778
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,7.77,9357.8493
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,3.76,-1431.5476
12734.00,1.00,-8857.6661
12735.00,12.64,22461.1816
12736.00,1.00,-8857.6661
12737.00,7.46,8523.7563
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,17.41,35295.4517
12742.00,2.14,-5790.3563
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,3.27,-2749.9527
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,35.76,84668.3776
12750.00,1.00,-8857.6661
12751.00,23.02,50389.8449
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,7.27,8012.5379
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.75,-6839.6992
12761.00,1.00,-8857.6661
12762.00,46.77,114292.1331
12763.00,11.20,18586.685
12764.00,15.37,29806.5815
12765.00,6.53,6021.4772
12766.00,13.09,23671.9618
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,9.65,14416.2199
12770.00,1.00,-8857.6661
12771.00,13.72,25367.0541
12772.00,24.27,53753.1232
12773.00,24.72,54963.9034
12774.00,1.00,-8857.6661
12775.00,14.43,27277.3962
12776.00,13.76,25474.679
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,18.07,37071.2627
12781.00,11.44,19232.4344
12782.00,3.81,-1297.0165
12783.00,30.41,70273.5464
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,2.14,-5790.3563
12795.00,1.00,-8857.6661
12796.00,4.26,-86.2363
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,7.19,7797.2881
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,23.34,51250.8441
12804.00,14.21,26685.4592
12805.00,30.42,70300.4526
12806.00,12.22,21331.1201
12807.00,18.39,37932.262
12808.00,1.00,-8857.6661
12809.00,15.08,29026.3009
12810.00,3.26,-2776.8589
12811.00,2.43,-5010.0757
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,16.51,32873.8913
12815.00,8.61,11617.9723
12816.00,1.00,-8857.6661
12817.00,29.48,67771.2673
12818.00,11.75,20066.5275
12819.00,1.00,-8857.6661
12820.00,16.62,33169.8598
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,27.15,61502.1165
12824.00,21.86,47268.7226
12825.00,1.00,-8857.6661
12826.00,40.77,98148.3971
12827.00,1.00,-8857.6661
12828.00,3.15,-3072.8274
12829.00,1.00,-8857.6661
12830.00,20.24,42909.9139
12831.00,56.31,139960.6733
12832.00,14.53,27546.4585
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,29.94,69008.9537
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,20.82,44470.475
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,15.60,30425.4247
12848.00,12.87,23080.0249
12849.00,19.72,41510.7901
12850.00,19.73,41537.6963
12851.00,15.43,29968.0189
12852.00,31.33,72748.9192
12853.00,1.00,-8857.6661
12854.00,6.53,6021.4772
12855.00,12.81,22918.5875
12856.00,1.00,-8857.6661
12857.00,13.68,25259.4292
12858.00,13.47,24694.3985
12859.00,18.61,38524.1989
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,17.73,36156.451
12866.00,37.48,89296.2486
12867.00,20.10,42533.2267
12868.00,7.40,8362.3189
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,56.08,139341.8301
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,36.49,86632.5321
12875.00,12.68,22568.8065
12876.00,16.38,32524.1104
12877.00,3.68,-1646.7974
12878.00,7.77,9357.8493
12879.00,1.00,-8857.6661
12880.00,14.89,28515.0826
12881.00,1.00,-8857.6661
12882.00,30.13,69520.172
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,11.11,18344.529
12886.00,6.07,4783.7908
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,16.13,31851.4547
12890.00,5.21,2469.8553
12891.00,1.00,-8857.6661
12892.00,19.78,41672.2275
12893.00,23.48,51627.5313
12894.00,39.26,94085.5569
12895.00,48.82,119807.9096
12896.00,1.00,-8857.6661
12897.00,31.06,72022.4511
12898.00,1.00,-8857.6661
12899.00,17.53,35618.3265
12900.00,19.01,39600.448
12901.00,45.29,110310.0116
12902.00,1.00,-8857.6661
12903.00,28.27,64515.6139
12904.00,9.09,12909.4712
12905.00,1.00,-8857.6661
12906.00,6.44,5779.3211
12907.00,27.54,62551.4593
12908.00,24.44,54210.5291
12909.00,21.50,46300.0984
12910.00,13.51,24802.0234
12911.00,34.25,80605.5374
12912.00,27.04,61206.148
12913.00,15.54,30263.9874
12914.00,37.76,90049.6229
12915.00,4.46,451.8883
12916.00,23.31,51170.1255
12917.00,1.00,-8857.6661
12918.00,1.00,-8857.6661
12919.00,7.51,8658.2874
12920.00,24.47,54291.2477
12921.00,1.00,-8857.6661
12922.00,14.34,27035.2402
12923.00,9.17,13124.721
12924.00,23.13,50685.8134
12925.00,51.85,127960.4962
12926.00,40.32,96937.6169
12927.00,46.17,112677.7595
12928.00,1.00,-8857.6661
12929.00,1.00,-8857.6661
12930.00,1.00,-8857.6661
12931.00,32.68,76381.2598
12932.00,29.77,68551.5479
12933.00,22.34,48560.2215
12934.00,15.74,30802.1119
12935.00,24.40,54102.9042
12936.00,36.27,86040.5952
12937.00,15.91,31259.5177
12938.00,11.64,19770.559
12939.00,22.49,48963.8149
12940.00,27.80,63251.0212
12941.00,32.65,76300.5411
12942.00,29.32,67340.7677
12943.00,7.97,9895.9738
12944.00,1.00,-8857.6661
12945.00,3.96,-893.4231
12946.00,14.58,27680.9896
12947.00,27.77,63170.3025
12948.00,11.09,18290.7165
12949.00,3.52,-2077.297
12950.00,1.00,-8857.6661
12951.00,18.06,37044.3565
12952.00,1.00,-8857.6661
12953.00,18.38,37905.3557
12954.00,1.00,-8857.6661
12955.00,31.31,72695.1068
12956.00,24.94,55555.8404
12957.00,35.81,84802.9087
12958.00,22.47,48910.0024
12959.00,37.61,89646.0295
12960.00,40.92,98551.9905
12961.00,1.00,-8857.6661
12962.00,1.00,-8857.6661
12963.00,7.98,9922.88
12964.00,13.45,24640.586
12965.00,9.38,13689.7518
12966.00,32.58,76112.1975
12967.00,33.49,78560.6642
12968.00,37.89,90399.4039
12969.00,16.16,31932.1734
12970.00,38.65,92444.2771
12971.00,49.88,122659.9696
12972.00,10.89,17752.592
12973.00,34.78,82031.5674
12974.00,28.58,65349.7069
12975.00,46.77,114292.1331
12976.00,1.00,-8857.6661
12977.00,34.39,80982.2246
12978.00,36.78,87412.8127
12979.00,11.90,20470.1209
12980.00,47.90,117332.5367
12981.00,49.08,120507.4715
12982.00,8.40,11052.9416
12983.00,1.00,-8857.6661
12984.00,1.00,-8857.6661
12985.00,8.75,11994.6595
12986.00,35.67,84426.2216
12987.00,40.76,98121.4909
12988.00,1.00,-8857.6661
12989.00,58.05,144642.3567
12990.00,51.11,125969.4355
12991.00,11.55,19528.4029
12992.00,22.03,47726.1284
12993.00,15.97,31420.9551
12994.00,18.67,38685.6363
12995.00,49.83,122525.4385
12996.00,10.35,16299.6557
12997.00,10.05,15492.4689
12998.00,35.68,84453.1278
12999.00,8.71,11887.0346
13000.00,6.93,7097.7262
13001.00,32.38,75574.073
13002.00,10.69,17214.4675
13003.00,14.18,26604.7405
13004.00,37.27,88731.2178
13005.00,28.07,63977.4893
13006.00,19.59,41161.0091
13007.00,35.08,82838.7542
13008.00,17.71,36102.6385
13009.00,29.96,69062.7662
13010.00,17.98,36829.1067
13011.00,55.14,136812.6448
13012.00,41.32,99628.2396
13013.00,17.49,35510.7016
13014.00,26.57,59941.5553
13015.00,41.61,100408.5202
13016.00,83.89,214168.0463
13017.00,11.06,18209.9978
13018.00,50.19,123494.0626
13019.00,18.03,36963.6378
13020.00,55.24,137081.7071
13021.00,42.91,103906.3296
13022.00,18.82,39089.2297
13023.00,62.19,155781.5346
13024.00,10.25,16030.5935
13025.00,29.51,67851.986
13026.00,1.00,-8857.6661
13027.00,24.82,55232.9657
13028.00,31.16,72291.5134
13029.00,3.60,-1862.0472
13030.00,33.08,77457.5089
13031.00,1.00,-8857.6661
13032.00,15.99,31474.7676
13033.00,20.85,44551.1937
13034.00,18.71,38793.2612
13035.00,72.27,182903.011
13036.00,20.32,43125.1637
13037.00,62.39,156319.6591
13038.00,29.19,66990.9867
13039.00,1.00,-8857.6661
13040.00,1.00,-8857.6661
13041.00,23.58,51896.5936
13042.00,40.18,96560.9298
13043.00,50.28,123736.2187
13044.00,23.57,51869.6873
13045.00,61.75,154597.6606
13046.00,24.55,54506.4976
13047.00,8.14,10353.3797
13048.00,40.29,96856.8983
13049.00,12.38,21761.6198
13050.00,64.69,162508.0912
13051.00,77.41,196732.8115
13052.00,30.84,71430.5141
13053.00,40.83,98309.8345
13054.00,40.43,97233.5854
13055.00,35.88,84991.2523
13056.00,18.26,37582.481
13057.00,20.53,43690.1945
13058.00,51.52,127072.5908
13059.00,38.91,93143.839
13060.00,54.28,134498.7093
13061.00,5.72,3842.0728
13062.00,27.77,63170.3025
13063.00,50.52,124381.9681
13064.00,1.00,-8857.6661
13065.00,63.68,159790.5623
13066.00,48.44,118785.473
13067.00,59.71,149108.7904
13068.00,39.04,93493.6199
13069.00,34.40,81009.1308
13070.00,22.83,49878.6266
13071.00,64.28,161404.9359
13072.00,12.32,21600.1824
13073.00,56.39,140175.9231
13074.00,10.14,15734.625
13075.00,46.75,114238.3207
13076.00,23.51,51708.25
13077.00,45.00,109529.731
13078.00,16.63,33196.7661
13079.00,12.86,23053.1186
13080.00,28.03,63869.8644
13081.00,27.00,61098.5231
13082.00,1.00,-8857.6661
13083.00,11.34,18963.3722
13084.00,47.94,117440.1616
13085.00,9.87,15008.1569
13086.00,56.81,141305.9846
13087.00,49.43,121449.1894
13088.00,37.12,88327.6244
13089.00,60.92,152364.4438
13090.00,45.78,111628.4167
13091.00,63.38,158983.3755
13092.00,68.55,172893.8947
13093.00,28.46,65026.8322
13094.00,12.15,21142.7765
13095.00,16.58,33062.2349
13096.00,13.26,24129.3677
13097.00,19.39,40622.8846
13098.00,27.69,62955.0527
13099.00,83.69,213629.9218
13100.00,32.44,75735.5104
13101.00,18.16,37313.4187
13102.00,2.96,-3584.0457
13103.00,14.04,26228.0534
13104.00,41.83,101000.4572
13105.00,37.05,88139.2808
13106.00,54.97,136355.2389
13107.00,22.20,48183.5343
13108.00,57.22,142409.1399
13109.00,20.74,44255.2252
13110.00,48.31,118435.692
13111.00,24.54,54479.5913
13112.00,1.00,-8857.6661
13113.00,65.03,163422.9029
13114.00,41.41,99870.3956
