Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,7.1700,7743.4757
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,6.8700,6936.2889
11386.0000,1.0000,-8857.6661
11387.0000,15.2700,29537.5192
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,8.0500,10111.2236
11397.0000,4.5300,640.2319
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,2.2900,-5386.7629
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0600,-8696.2288
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.6700,-7054.9490
11410.0000,17.5600,35699.0451
11411.0000,4.4400,398.0758
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,2.2500,-5494.3878
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,6.2200,5187.3842
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,10.7800,17456.6235
11426.0000,10.6300,17053.0301
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,5.5900,3492.2919
11437.0000,13.5800,24990.3669
11438.0000,7.5300,8712.0998
11439.0000,1.0000,-8857.6661
11440.0000,8.7000,11860.1284
11441.0000,1.0000,-8857.6661
11442.0000,17.9100,36640.7631
11443.0000,4.9700,1824.1058
11444.0000,1.0000,-8857.6661
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,15.8500,31098.0804
11448.0000,4.9800,1851.0120
11449.0000,12.4800,22030.6820
11450.0000,1.0000,-8857.6661
11451.0000,1.0000,-8857.6661
11452.0000,1.0000,-8857.6661
11453.0000,1.0000,-8857.6661
11454.0000,1.0000,-8857.6661
11455.0000,13.6800,25259.4292
11456.0000,1.0000,-8857.6661
11457.0000,1.0000,-8857.6661
11458.0000,1.0000,-8857.6661
11459.0000,3.4200,-2346.3593
11460.0000,10.4200,16487.9993
11461.0000,6.6600,6371.2581
11462.0000,24.0100,53053.5613
11463.0000,11.0100,18075.4667
11464.0000,29.5500,67959.6109
11465.0000,3.6500,-1727.5161
11466.0000,1.0000,-8857.6661
11467.0000,17.8600,36506.2319
11468.0000,9.5300,14093.3452
11469.0000,6.9300,7097.7262
11470.0000,1.0000,-8857.6661
11471.0000,10.0100,15384.8440
11472.0000,1.0100,-8830.7599
11473.0000,1.0000,-8857.6661
11474.0000,9.7800,14766.0008
11475.0000,1.0000,-8857.6661
11476.0000,13.1900,23941.0241
11477.0000,9.1000,12936.3774
11478.0000,10.8000,17510.4359
11479.0000,21.8100,47134.1915
11480.0000,1.0000,-8857.6661
11481.0000,7.4900,8604.4749
11482.0000,30.8200,71376.7016
11483.0000,1.0000,-8857.6661
11484.0000,22.5700,49179.0647
11485.0000,21.3600,45923.4113
11486.0000,9.0000,12667.3152
11487.0000,2.3500,-5225.3256
11488.0000,1.0000,-8857.6661
11489.0000,6.5300,6021.4772
11490.0000,10.3800,16380.3744
11491.0000,34.6400,81654.8802
11492.0000,1.0000,-8857.6661
11493.0000,12.7000,22622.6190
11494.0000,21.7400,46945.8479
11495.0000,1.0000,-8857.6661
11496.0000,32.2600,75251.1983
11497.0000,32.3500,75493.3543
11498.0000,15.1400,29187.7383
11499.0000,24.4800,54318.1540
11500.0000,23.1000,50605.0947
11501.0000,10.6100,16999.2176
11502.0000,30.3300,70058.2965
11503.0000,1.0000,-8857.6661
11504.0000,25.0300,55797.9964
11505.0000,17.4100,35295.4517
11506.0000,16.2200,32093.6108
11507.0000,7.8200,9492.3804
11508.0000,15.8400,31071.1742
11509.0000,27.1800,61582.8352
11510.0000,15.0500,28945.5823
11511.0000,27.4300,62255.4908
11512.0000,23.5400,51788.9687
11513.0000,8.6700,11779.4097
11514.0000,25.7800,57815.9634
11515.0000,33.1500,77645.8525
11516.0000,24.5400,54479.5913
11517.0000,2.1800,-5682.7314
11518.0000,37.4900,89323.1548
11519.0000,19.8500,41860.5710
11520.0000,15.4000,29887.3002
11521.0000,43.1300,104498.2666
11522.0000,1.0000,-8857.6661
11523.0000,10.2900,16138.2184
11524.0000,3.6300,-1781.3285
11525.0000,17.2900,34972.5770
11526.0000,30.0100,69197.2973
11527.0000,42.6400,103179.8615
11528.0000,19.6800,41403.1652
11529.0000,22.7900,49771.0017
11530.0000,12.4400,21923.0571
11531.0000,30.4800,70461.8899
11532.0000,17.7200,36129.5448
11533.0000,29.0500,66614.2995
11534.0000,24.4800,54318.1540
11535.0000,44.3200,107700.1076
11536.0000,30.0200,69224.2035
11537.0000,20.6700,44066.8816
11538.0000,16.5800,33062.2349
11539.0000,15.8900,31205.7053
11540.0000,8.6000,11591.0661
11541.0000,36.0300,85394.8457
11542.0000,36.0400,85421.7519
11543.0000,38.9300,93197.6514
11544.0000,28.2400,64434.8952
11545.0000,20.8700,44605.0062
11546.0000,17.1300,34542.0774
11547.0000,24.1900,53537.8734
11548.0000,14.4400,27304.3024
11549.0000,20.8900,44658.8186
11550.0000,46.2700,112946.8218
11551.0000,53.5800,132615.2734
11552.0000,35.2500,83296.1600
11553.0000,22.3600,48614.0339
11554.0000,49.9900,122955.9381
11555.0000,31.7500,73878.9807
11556.0000,33.8100,79421.6634
11557.0000,27.3100,61932.6161
11558.0000,23.7300,52300.1870
11559.0000,53.7700,133126.4918
11560.0000,47.0900,115153.1324
11561.0000,31.8200,74067.3243
11562.0000,22.2200,48237.3467
11563.0000,32.5100,75923.8539
11564.0000,22.7800,49744.0954
11565.0000,41.1700,99224.6462
11566.0000,16.5100,32873.8913
11567.0000,49.6200,121960.4077
11568.0000,44.7400,108830.1691
11569.0000,56.9100,141575.0469
11570.0000,15.9700,31420.9551
11571.0000,27.1500,61502.1165
11572.0000,15.6800,30640.6745
11573.0000,35.0900,82865.6604
11574.0000,24.7500,55044.6221
11575.0000,38.3700,91690.9027
11576.0000,29.1800,66964.0805
11577.0000,38.0300,90776.0910
11578.0000,22.2000,48183.5343
11579.0000,27.5700,62632.1780
11580.0000,5.9400,4434.0098
11581.0000,42.8100,103637.2674
11582.0000,21.8100,47134.1915
11583.0000,53.5600,132561.4610
11584.0000,39.2100,93951.0258
11585.0000,35.4100,83726.6597
11586.0000,31.5300,73287.0437
11587.0000,37.8100,90184.1541
11588.0000,50.4600,124220.5307
11589.0000,51.4800,126964.9659
11590.0000,36.0300,85394.8457
11591.0000,33.1400,77618.9462
11592.0000,25.5600,57224.0264
11593.0000,34.4100,81036.0370
11594.0000,50.4800,124274.3432
11595.0000,23.4300,51493.0002
11596.0000,43.1600,104578.9853
11597.0000,46.6800,114049.9771
11598.0000,42.8900,103852.5172
11599.0000,49.4200,121422.2832
11600.0000,50.0800,123198.0941
11601.0000,46.5800,113780.9148
11602.0000,29.2900,67260.0490
11603.0000,81.3800,207414.5835
11604.0000,33.1800,77726.5711
11605.0000,46.3500,113162.0716
11606.0000,28.4000,64865.3948
11607.0000,49.9900,122955.9381
11608.0000,54.7900,135870.9269
11609.0000,37.9400,90533.9350
11610.0000,24.3900,54075.9979
11611.0000,57.8700,144158.0447
11612.0000,36.1600,85744.6267
11613.0000,29.1800,66964.0805
11614.0000,58.2400,145153.5751
11615.0000,57.9200,144292.5758
11616.0000,43.1100,104444.4542
11617.0000,30.6400,70892.3896
11618.0000,84.8700,216804.8566
11619.0000,49.5300,121718.2517
11620.0000,51.4600,126911.1534
11621.0000,44.9500,109395.1999
11622.0000,40.5800,97637.1788
11623.0000,53.0100,131081.6185
11624.0000,67.2300,169342.2728
11625.0000,52.9200,130839.4625
11626.0000,51.7800,127772.1527
11627.0000,38.9300,93197.6514
11628.0000,37.9500,90560.8412
11629.0000,46.3900,113269.6965
11630.0000,52.6400,130086.0881
11631.0000,60.9100,152337.5376
11632.0000,43.0000,104148.4857
11633.0000,42.9300,103960.1421
11634.0000,43.2600,104848.0476
11635.0000,39.2300,94004.8382
11636.0000,49.7000,122175.6575
11637.0000,51.8000,127825.9651
11638.0000,59.0600,147359.8856
11639.0000,47.0400,115018.6012
11640.0000,55.2200,137027.8946
11641.0000,54.3700,134740.8653
11642.0000,64.9100,163100.0282
11643.0000,71.8200,181692.2308
11644.0000,90.8100,232787.1552
11645.0000,71.2200,180077.8572
11646.0000,38.1600,91125.8720
11647.0000,30.2000,69708.5156
11648.0000,54.5700,135278.9899
11649.0000,47.3600,115879.6005
11650.0000,47.6700,116713.6935
11651.0000,54.8300,135978.5518
11652.0000,48.0600,117763.0363
11653.0000,61.0700,152768.0372
11654.0000,67.3700,169718.9600
11655.0000,68.7400,173405.1130
11656.0000,56.4500,140337.3605
11657.0000,38.8400,92955.4954
11658.0000,40.3400,96991.4294
11659.0000,55.0500,136570.4888
11660.0000,65.2700,164068.6524
11661.0000,69.7000,175988.1108
11662.0000,32.3000,75358.8232
11663.0000,71.1900,179997.1385
11664.0000,67.4200,169853.4911
11665.0000,52.3300,129251.9951
11666.0000,47.8100,117090.3807
11667.0000,71.1500,179889.5136
11668.0000,43.5400,105601.4219
11669.0000,63.3500,158902.6569
11670.0000,50.0800,123198.0941
11671.0000,54.8400,136005.4580
11672.0000,51.6300,127368.5593
11673.0000,54.7700,135817.1144
11674.0000,62.1200,155593.1910
11675.0000,68.0100,171440.9585
11676.0000,47.2800,115664.3507
11677.0000,73.6400,186589.1641
11678.0000,56.7700,141198.3597
11679.0000,65.6100,164983.4641
11680.0000,52.7600,130408.9629
11681.0000,46.5300,113646.3837
11682.0000,59.8100,149377.8526
11683.0000,65.1800,163826.4963
11684.0000,76.1800,193423.3456
11685.0000,56.1100,139422.5488
11686.0000,57.9900,144480.9194
11687.0000,64.7600,162696.4348
11688.0000,61.2500,153252.3493
11689.0000,49.4100,121395.3769
11690.0000,57.2000,142355.3275
11691.0000,48.9900,120265.3154
11692.0000,67.0500,168857.9607
11693.0000,50.7700,125054.6238
11694.0000,54.6000,135359.7086
11695.0000,59.0500,147332.9794
11696.0000,56.5300,140552.6103
11697.0000,50.4100,124085.9996
11698.0000,80.3800,204723.9608
11699.0000,59.8900,149593.1024
11700.0000,63.0300,158041.6576
11701.0000,71.7600,181530.7934
11702.0000,55.1100,136731.9261
11703.0000,53.2900,131834.9929
11704.0000,85.6700,218957.3547
11705.0000,58.7600,146552.6988
11706.0000,64.1100,160947.5301
11707.0000,70.6400,178517.2961
11708.0000,69.5400,175557.6111
11709.0000,64.1900,161162.7799
11710.0000,62.3200,156131.3155
11711.0000,65.5300,164768.2143
11712.0000,62.1200,155593.1910
11713.0000,69.2900,174884.9555
11714.0000,68.6900,173270.5819
11715.0000,66.7500,168050.7739
11716.0000,61.2400,153225.4430
11717.0000,67.4500,169934.2098
11718.0000,54.8500,136032.3642
11719.0000,83.0200,211827.2046
11720.0000,71.0200,179539.7327
11721.0000,48.8600,119915.5345
11722.0000,71.3800,180508.3568
11723.0000,70.2900,177575.5781
11724.0000,55.7600,138480.8308
11725.0000,53.8500,133341.7416
11726.0000,72.2900,182956.8235
11727.0000,72.7400,184167.6037
11728.0000,65.1000,163611.2465
11729.0000,54.3400,134660.1467
11730.0000,64.1700,161108.9674
11731.0000,57.3700,142812.7333
11732.0000,56.8600,141440.5158
11733.0000,69.2900,174884.9555
11734.0000,87.7500,224553.8498
11735.0000,45.7500,111547.6980
11736.0000,56.3300,140014.4858
11737.0000,91.9500,235854.4650
11738.0000,65.7600,165387.0575
11739.0000,74.7900,189683.3801
11740.0000,82.0600,209244.2069
11741.0000,67.1700,169180.8354
11742.0000,87.7300,224500.0374
11743.0000,79.9800,203647.7117
11744.0000,65.4600,164579.8707
11745.0000,77.6400,197351.6547
11746.0000,77.8200,197835.9668
11747.0000,73.4800,186158.6644
11748.0000,73.6500,186616.0703
11749.0000,55.0500,136570.4888
11750.0000,51.5000,127018.7783
11751.0000,61.8800,154947.4415
11752.0000,75.8400,192508.5339
11753.0000,94.1000,241639.3037
11754.0000,75.1200,190571.2856
11755.0000,48.9600,120184.5967
11756.0000,83.4000,212849.6412
11757.0000,68.5300,172840.0822
11758.0000,74.9000,189979.3486
11759.0000,67.2700,169449.8977
11760.0000,88.7000,227109.9414
11761.0000,60.8400,152149.1940
11762.0000,52.4800,129655.5885
11763.0000,84.8400,216724.1379
11764.0000,50.0700,123171.1879
11765.0000,82.5800,210643.3307
11766.0000,76.8900,195333.6877
11767.0000,68.4400,172597.9262
11768.0000,73.2000,185405.2901
11769.0000,87.1300,222885.6638
11770.0000,64.7200,162588.8099
11771.0000,67.6500,170472.3343
11772.0000,78.7500,200338.2459
11773.0000,72.1900,182687.7612
11774.0000,83.2000,212311.5167
11775.0000,68.4100,172517.2075
11776.0000,72.4100,183279.6982
11777.0000,73.0000,184867.1656
11778.0000,76.2000,193477.1581
11779.0000,65.1600,163772.6839
11780.0000,72.9300,184678.8220
11781.0000,85.1500,217558.2309
11782.0000,80.6400,205423.5227
11783.0000,62.4400,156454.1902
11784.0000,80.9100,206149.9908
11785.0000,50.4900,124301.2494
11786.0000,80.4800,204993.0231
11787.0000,77.8700,197970.4979
11788.0000,84.3700,215459.5452
11789.0000,94.8500,243657.2707
11790.0000,87.8000,224688.3810
11791.0000,85.3900,218203.9803
11792.0000,67.9000,171144.9900
11793.0000,92.4500,237199.7763
11794.0000,64.7700,162723.3410
11795.0000,55.4600,137673.6441
11796.0000,50.9300,125485.1234
11797.0000,74.7200,189495.0365
11798.0000,84.5300,215890.0448
11799.0000,93.2900,239459.8994
11800.0000,90.3600,231576.3750
11801.0000,60.5500,151368.9134
11802.0000,60.7500,151907.0379
11803.0000,78.3900,199369.6217
11804.0000,60.4500,151099.8511
11805.0000,52.3300,129251.9951
11806.0000,69.0200,174158.4874
11807.0000,75.5900,191835.8782
11808.0000,68.8700,173754.8940
11809.0000,75.6700,192051.1281
11810.0000,62.9300,157772.5953
11811.0000,65.8100,165521.5886
11812.0000,79.0600,201172.3389
11813.0000,67.1100,169019.3981
11814.0000,77.1600,196060.1558
11815.0000,81.2600,207091.7087
11816.0000,65.4700,164606.7769
11817.0000,81.8000,208544.6450
11818.0000,65.3300,164230.0897
11819.0000,75.7300,192212.5654
11820.0000,61.8500,154866.7229
11821.0000,90.1800,231092.0629
11822.0000,60.5000,151234.3823
11823.0000,72.1500,182580.1363
11824.0000,81.6100,208033.4267
11825.0000,57.4500,143027.9831
11826.0000,78.2600,199019.8408
11827.0000,81.0900,206634.3029
11828.0000,81.1100,206688.1153
11829.0000,81.0300,206472.8655
11830.0000,82.5800,210643.3307
11831.0000,77.4300,196786.6239
11832.0000,84.7600,216508.8881
11833.0000,105.2700,271693.5589
11834.0000,77.4900,196948.0613
11835.0000,80.3300,204589.4297
11836.0000,91.4100,234401.5288
11837.0000,71.7200,181423.1685
11838.0000,90.5600,232114.4995
11839.0000,75.3300,191136.3164
11840.0000,73.6800,186696.7890
11841.0000,81.1800,206876.4589
11842.0000,107.2600,277047.8980
11843.0000,86.9400,222374.4455
11844.0000,62.5000,156615.6276
11845.0000,99.7700,256895.1342
11846.0000,80.5900,205288.9916
11847.0000,59.2200,147790.3853
11848.0000,70.4700,178059.8902
11849.0000,69.7800,176203.3606
11850.0000,44.9000,109260.6687
11851.0000,66.8300,168266.0237
11852.0000,87.9500,225091.9744
11853.0000,83.5900,213360.8595
11854.0000,76.7400,194930.0943
11855.0000,86.0300,219925.9788
11856.0000,86.5400,221298.1964
11857.0000,71.7300,181450.0748
11858.0000,75.3900,191297.7537
11859.0000,71.2400,180131.6697
11860.0000,77.8700,197970.4979
