Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11722.0000,69.5300,175530.7049
11723.0000,68.3900,172463.3951
11724.0000,56.4800,140418.0792
11725.0000,42.9200,103933.2359
11726.0000,56.6100,140767.8601
11727.0000,41.2300,99386.0836
11728.0000,49.4500,121503.0018
11729.0000,57.1300,142166.9839
11730.0000,54.8300,135978.5518
11731.0000,38.4200,91825.4339
11732.0000,45.6600,111305.5420
11733.0000,50.8100,125162.2487
11734.0000,48.1100,117897.5675
11735.0000,23.1500,50739.6258
11736.0000,72.5100,183548.7604
11737.0000,71.5200,180885.0440
11738.0000,5.7600,3949.6977
11739.0000,44.6000,108453.4819
11740.0000,2.8100,-3987.6391
11741.0000,50.3900,124032.1872
11742.0000,39.1200,93708.8697
11743.0000,85.5900,218742.1049
11744.0000,52.8800,130731.8376
11745.0000,23.4400,51519.9064
11746.0000,35.5900,84210.9717
11747.0000,53.8300,133287.9291
11748.0000,38.3700,91690.9027
11749.0000,77.4900,196948.0613
11750.0000,57.5500,143297.0454
11751.0000,58.3100,145341.9186
11752.0000,58.3400,145422.6373
11753.0000,73.7400,186858.2263
11754.0000,43.6800,105978.1091
11755.0000,81.3900,207441.4897
11756.0000,62.1600,155700.8159
11757.0000,51.2900,126453.7475
11758.0000,46.3700,113215.8840
11759.0000,21.6900,46811.3167
11760.0000,89.8200,230123.4387
11761.0000,73.5300,186293.1956
11762.0000,59.6300,148893.5406
11763.0000,54.8300,135978.5518
11764.0000,32.0000,74551.6364
11765.0000,26.3900,59457.2433
11766.0000,12.9800,23375.9933
11767.0000,50.4500,124193.6245
11768.0000,51.0900,125915.6230
11769.0000,26.5000,59753.2117
11770.0000,38.9600,93278.3701
11771.0000,33.4100,78345.4143
11772.0000,42.5800,103018.4242
11773.0000,47.8400,117171.0994
11774.0000,35.1200,82946.3791
11775.0000,75.3300,191136.3164
11776.0000,63.1300,158310.7199
11777.0000,50.6900,124839.3740
11778.0000,57.5200,143216.3267
11779.0000,46.1100,112516.3222
11780.0000,51.8300,127906.6838
11781.0000,22.4800,48936.9086
11782.0000,66.1500,166436.4003
11783.0000,53.2700,131781.1804
11784.0000,40.0500,96211.1488
11785.0000,61.4200,153709.7551
11786.0000,54.9100,136193.8016
11787.0000,56.9800,141763.3905
11788.0000,32.7400,76542.6972
11789.0000,57.6300,143512.2952
11790.0000,66.9100,168481.2735
11791.0000,56.9700,141736.4843
11792.0000,46.9500,114776.4452
11793.0000,47.4500,116121.7565
11794.0000,98.3700,253128.2625
11795.0000,44.3300,107727.0138
11796.0000,27.9200,63573.8959
11797.0000,27.9700,63708.4271
11798.0000,80.7700,205773.3036
11799.0000,126.3500,328411.8846
11800.0000,53.9100,133503.1789
11801.0000,64.9100,163100.0282
11802.0000,50.4000,124059.0934
11803.0000,37.2200,88596.6867
11804.0000,66.4400,167216.6809
11805.0000,60.1600,150319.5706
11806.0000,69.9600,176687.6727
11807.0000,68.3300,172301.9577
11808.0000,76.0400,193046.6584
11809.0000,76.0300,193019.7522
11810.0000,68.9000,173835.6126
11811.0000,78.8700,200661.1206
11812.0000,49.9600,122875.2194
11813.0000,62.6900,157126.8459
11814.0000,64.1000,160920.6239
11815.0000,52.5800,129924.6508
11816.0000,59.1300,147548.2292
11817.0000,39.2100,93951.0258
11818.0000,63.1900,158472.1572
11819.0000,74.2800,188311.1626
11820.0000,73.0800,185082.4154
11821.0000,88.7000,227109.9414
11822.0000,50.0800,123198.0941
11823.0000,57.1500,142220.7964
11824.0000,53.2200,131646.6493
11825.0000,49.5800,121852.7828
11826.0000,49.3300,121180.1271
11827.0000,38.9000,93116.9328
11828.0000,74.4700,188822.3809
11829.0000,33.8100,79421.6634
11830.0000,59.4500,148409.2285
11831.0000,60.2000,150427.1955
11832.0000,45.3300,110417.6365
11833.0000,77.8100,197809.0606
11834.0000,81.9200,208867.5197
11835.0000,79.0300,201091.6202
11836.0000,38.5700,92229.0273
11837.0000,26.6500,60156.8051
11838.0000,92.5700,237522.6511
11839.0000,51.7300,127637.6215
11840.0000,73.7400,186858.2263
11841.0000,36.3400,86228.9387
11842.0000,33.7400,79233.3198
11843.0000,53.9800,133691.5225
11844.0000,26.1400,58784.5876
11845.0000,65.0800,163557.4341
11846.0000,60.8900,152283.7251
11847.0000,74.0200,187611.6007
11848.0000,52.6800,130193.7130
11849.0000,67.8200,170929.7402
11850.0000,53.6200,132722.8984
11851.0000,57.6700,143619.9201
11852.0000,73.5000,186212.4769
11853.0000,75.5200,191647.5347
11854.0000,60.2000,150427.1955
11855.0000,57.8600,144131.1384
11856.0000,44.5500,108318.9508
11857.0000,64.8600,162965.4971
11858.0000,38.5300,92121.4024
11859.0000,47.7300,116875.1309
11860.0000,63.1200,158283.8136
11861.0000,74.4900,188876.1933
11862.0000,88.0200,225280.3179
11863.0000,64.0700,160839.9052
11864.0000,47.2000,115449.1009
11865.0000,42.8000,103610.3611
11866.0000,68.9600,173997.0500
11867.0000,34.9400,82462.0670
11868.0000,61.2200,153171.6306
11869.0000,35.2700,83349.9725
11870.0000,71.9300,181988.1993
11871.0000,61.1500,152983.2870
11872.0000,33.2900,78022.5396
11873.0000,67.9600,171306.4273
11874.0000,71.2400,180131.6697
11875.0000,75.4100,191351.5662
11876.0000,104.3300,269164.3736
11877.0000,84.7100,216374.3569
11878.0000,80.4700,204966.1168
11879.0000,92.3100,236823.0892
11880.0000,83.4800,213064.8911
11881.0000,60.9200,152364.4438
11882.0000,61.1900,153090.9119
11883.0000,64.4500,161862.3418
11884.0000,75.7100,192158.7530
11885.0000,72.9300,184678.8220
11886.0000,56.6100,140767.8601
11887.0000,73.4800,186158.6644
11888.0000,69.9900,176768.3913
11889.0000,58.9500,147063.9171
11890.0000,73.5000,186212.4769
11891.0000,46.8300,114453.5705
11892.0000,52.3900,129413.4325
11893.0000,35.1300,82973.2853
11894.0000,33.8200,79448.5696
11895.0000,45.1700,109987.1369
11896.0000,62.2900,156050.5968
11897.0000,58.8200,146714.1362
11898.0000,34.8600,82246.8172
11899.0000,87.3100,223369.9759
11900.0000,88.5000,226571.8168
11901.0000,45.1500,109933.3244
11902.0000,41.2800,99520.6147
11903.0000,69.5900,175692.1423
11904.0000,29.1500,66883.3618
11905.0000,30.8000,71322.8892
11906.0000,93.9500,241235.7103
11907.0000,77.3500,196571.3741
11908.0000,65.9500,165898.2758
11909.0000,47.8200,117117.2869
11910.0000,71.3500,180427.6382
11911.0000,62.3000,156077.5031
11912.0000,58.1700,144965.2315
11913.0000,64.7400,162642.6224
11914.0000,76.0400,193046.6584
11915.0000,75.9200,192723.7837
11916.0000,82.1300,209432.5505
11917.0000,59.7100,149108.7904
11918.0000,63.0900,158203.0950
11919.0000,48.2600,118301.1609
11920.0000,51.4600,126911.1534
11921.0000,22.0600,47806.8471
11922.0000,44.9700,109449.0123
11923.0000,73.6800,186696.7890
11924.0000,60.1000,150158.1332
11925.0000,68.8600,173727.9877
11926.0000,77.6400,197351.6547
11927.0000,73.5300,186293.1956
11928.0000,75.6800,192078.0343
11929.0000,69.0500,174239.2060
11930.0000,52.5500,129843.9321
11931.0000,54.3600,134713.9591
11932.0000,25.5600,57224.0264
11933.0000,81.7600,208437.0201
11934.0000,102.5800,264455.7839
11935.0000,43.4900,105466.8908
11936.0000,64.2500,161324.2173
11937.0000,47.9500,117467.0679
11938.0000,54.3600,134713.9591
11939.0000,50.3500,123924.5622
11940.0000,31.7900,73986.6056
11941.0000,11.8200,20254.8711
11942.0000,35.2200,83215.4414
11943.0000,34.7200,81870.1300
11944.0000,75.7800,192347.0966
11945.0000,66.4200,167162.8684
11946.0000,89.0900,228159.2842
11947.0000,46.7900,114345.9456
11948.0000,82.2300,209701.6127
11949.0000,59.6100,148839.7281
11950.0000,72.6400,183898.5414
11951.0000,71.4400,180669.7942
11952.0000,85.2200,217746.5745
11953.0000,41.5400,100220.1766
11954.0000,44.5700,108372.7633
11955.0000,18.9700,39492.8231
11956.0000,35.0800,82838.7542
11957.0000,58.2100,145072.8564
11958.0000,34.5300,81358.9117
11959.0000,92.4400,237172.8701
11960.0000,51.6500,127422.3717
11961.0000,58.2800,145261.2000
11962.0000,53.5900,132642.1797
11963.0000,47.9900,117574.6928
11964.0000,53.2600,131754.2742
11965.0000,44.5700,108372.7633
11966.0000,88.1300,225576.2864
11967.0000,48.5000,118946.9103
11968.0000,48.6900,119458.1286
11969.0000,53.6200,132722.8984
11970.0000,62.9700,157880.2202
11971.0000,48.8600,119915.5345
11972.0000,61.3600,153548.3178
11973.0000,23.3100,51170.1255
11974.0000,51.0800,125888.7168
11975.0000,10.8500,17644.9671
11976.0000,23.3100,51170.1255
11977.0000,30.0900,69412.5471
11978.0000,62.1700,155727.7221
11979.0000,38.4700,91959.9650
11980.0000,78.8800,200688.0268
11981.0000,68.9100,173862.5189
11982.0000,70.8400,179055.4206
11983.0000,68.3400,172328.8639
11984.0000,67.6000,170337.8032
11985.0000,89.3100,228751.2212
11986.0000,47.7300,116875.1309
11987.0000,65.8500,165629.2135
11988.0000,65.4400,164526.0582
11989.0000,38.8900,93090.0265
11990.0000,53.3600,132023.3365
11991.0000,76.1600,193369.5332
11992.0000,33.6700,79044.9762
11993.0000,74.7200,189495.0365
11994.0000,45.1300,109879.5119
11995.0000,47.1000,115180.0386
11996.0000,41.3700,99762.7707
11997.0000,46.0100,112247.2599
11998.0000,41.1900,99278.4587
11999.0000,54.3200,134606.3342
12000.0000,63.7300,159925.0935
12001.0000,46.5100,113592.5712
12002.0000,61.8600,154893.6291
12003.0000,61.0200,152633.5061
12004.0000,26.7000,60291.3363
12005.0000,50.4800,124274.3432
12006.0000,106.2300,274276.5566
12007.0000,50.8800,125350.5923
12008.0000,56.1800,139610.8924
12009.0000,44.5000,108184.4197
12010.0000,46.8200,114426.6642
12011.0000,43.5300,105574.5157
12012.0000,66.5000,167378.1182
12013.0000,18.2300,37501.7623
12014.0000,34.7700,82004.6612
12015.0000,36.1900,85825.3453
12016.0000,54.7300,135709.4895
12017.0000,38.6600,92471.1833
12018.0000,65.4800,164633.6831
12019.0000,88.2700,225952.9736
12020.0000,51.9000,128095.0274
12021.0000,60.4100,150992.2262
12022.0000,24.1000,53295.7174
12023.0000,63.4200,159091.0004
12024.0000,30.0700,69358.7347
12025.0000,41.8200,100973.5509
12026.0000,60.4400,151072.9449
12027.0000,55.8500,138722.9869
12028.0000,69.1600,174535.1745
12029.0000,32.5000,75896.9477
12030.0000,59.1100,147494.4168
12031.0000,72.7600,184221.4161
12032.0000,52.0700,128552.4332
12033.0000,68.3100,172248.1453
12034.0000,63.0800,158176.1887
12035.0000,50.8600,125296.7798
12036.0000,34.1400,80309.5689
12037.0000,55.9000,138857.5180
12038.0000,50.4000,124059.0934
12039.0000,42.9700,104067.7670
12040.0000,39.6300,95081.0873
12041.0000,84.3900,215513.3577
12042.0000,51.2200,126265.4040
12043.0000,64.4800,161943.0605
12044.0000,36.4800,86605.6259
12045.0000,52.4800,129655.5885
12046.0000,74.7900,189683.3801
12047.0000,59.2600,147898.0102
12048.0000,31.0100,71887.9200
12049.0000,55.9100,138884.4242
12050.0000,62.0400,155377.9412
12051.0000,34.2600,80632.4436
12052.0000,41.8500,101054.2696
12053.0000,25.0400,55824.9027
12054.0000,17.4500,35403.0766
12055.0000,65.6200,165010.3703
12056.0000,58.1500,144911.4190
12057.0000,57.4800,143108.7018
12058.0000,36.2400,85959.8765
12059.0000,34.1000,80201.9440
12060.0000,77.1600,196060.1558
12061.0000,72.9400,184705.7282
12062.0000,30.4600,70408.0775
12063.0000,44.6000,108453.4819
12064.0000,34.2900,80713.1623
12065.0000,50.4400,124166.7183
12066.0000,38.4000,91771.6214
12067.0000,41.0900,99009.3964
12068.0000,50.8300,125216.0611
12069.0000,42.4100,102561.0183
12070.0000,30.7700,71242.1705
12071.0000,49.7200,122229.4700
12072.0000,51.6200,127341.6530
12073.0000,41.6000,100381.6139
12074.0000,76.3900,193988.3764
12075.0000,46.7100,114130.6958
12076.0000,34.9500,82488.9732
12077.0000,43.2400,104794.2351
12078.0000,47.7100,116821.3184
12079.0000,52.5800,129924.6508
12080.0000,59.3300,148086.3538
12081.0000,50.8800,125350.5923
12082.0000,56.9800,141763.3905
12083.0000,46.0500,112354.8848
12084.0000,71.3600,180454.5444
12085.0000,43.3800,105170.9223
12086.0000,77.5200,197028.7800
12087.0000,25.4900,57035.6829
12088.0000,42.8100,103637.2674
12089.0000,57.9900,144480.9194
12090.0000,90.5000,231953.0621
12091.0000,42.5900,103045.3304
12092.0000,72.7700,184248.3223
12093.0000,68.7400,173405.1130
12094.0000,36.4600,86551.8135
12095.0000,76.6700,194741.7507
12096.0000,55.7700,138507.7371
12097.0000,52.1500,128767.6830
12098.0000,66.8100,168212.2113
12099.0000,62.5200,156669.4400
12100.0000,34.8700,82273.7234
12101.0000,43.7800,106247.1714
12102.0000,69.1500,174508.2683
12103.0000,43.6000,105762.8593
12104.0000,40.8800,98444.3656
12105.0000,21.8400,47214.9101
12106.0000,45.9400,112058.9163
12107.0000,36.0000,85314.1270
12108.0000,65.6300,165037.2765
12109.0000,57.9900,144480.9194
12110.0000,67.0800,168938.6794
12111.0000,67.0600,168884.8669
12112.0000,46.7800,114319.0393
12113.0000,20.5700,43797.8194
12114.0000,19.8100,41752.9461
12115.0000,40.1600,96507.1173
12116.0000,77.1700,196087.0621
12117.0000,64.2800,161404.9359
12118.0000,61.3500,153521.4115
12119.0000,80.0300,203782.2429
12120.0000,38.9500,93251.4639
12121.0000,34.9000,82354.4421
12122.0000,39.8400,95646.1181
12123.0000,18.9200,39358.2920
12124.0000,45.2100,110094.7618
12125.0000,77.1000,195898.7185
12126.0000,24.7400,55017.7159
12127.0000,63.6500,159709.8437
12128.0000,59.9100,149646.9149
12129.0000,65.2400,163987.9337
12130.0000,32.7500,76569.6034
12131.0000,24.2400,53672.4045
12132.0000,33.8000,79394.7572
12133.0000,37.2000,88542.8742
12134.0000,28.3600,64757.7699
12135.0000,29.8100,68659.1728
12136.0000,35.5200,84022.6282
12137.0000,42.0400,101565.4879
12138.0000,63.6900,159817.4686
12139.0000,43.8600,106462.4212
12140.0000,2.2700,-5440.5754
12141.0000,42.7300,103422.0176
12142.0000,50.0100,123009.7505
12143.0000,17.3000,34999.4833
12144.0000,40.9100,98525.0843
12145.0000,32.4300,75708.6041
12146.0000,41.2500,99439.8960
12147.0000,31.3900,72910.3566
12148.0000,57.0300,141897.9216
12149.0000,29.1600,66910.2680
12150.0000,60.2800,150642.4453
12151.0000,26.5900,59995.3678
12152.0000,33.3500,78183.9770
12153.0000,30.1800,69654.7031
12154.0000,39.6100,95027.2749
12155.0000,14.1600,26550.9281
12156.0000,87.8900,224930.5370
12157.0000,37.1300,88354.5306
12158.0000,36.7300,87278.2816
12159.0000,30.4200,70300.4526
12160.0000,33.1600,77672.7587
12161.0000,51.7100,127583.8091
12162.0000,43.3800,105170.9223
12163.0000,53.0800,131269.9621
12164.0000,16.6800,33331.2972
12165.0000,34.6700,81735.5989
12166.0000,24.0700,53214.9987
12167.0000,29.9100,68928.2350
12168.0000,35.5400,84076.4406
12169.0000,24.8800,55394.4030
12170.0000,20.8600,44578.0999
12171.0000,1.0000,-8857.6661
12172.0000,1.0000,-8857.6661
12173.0000,30.2300,69789.2343
12174.0000,34.0000,79932.8817
12175.0000,22.5400,49098.3460
12176.0000,20.1900,42775.3827
12177.0000,31.2300,72479.8569
12178.0000,48.5100,118973.8165
12179.0000,31.0600,72022.4511
12180.0000,18.8600,39196.8546
12181.0000,30.3600,70139.0152
12182.0000,28.9700,66399.0497
12183.0000,14.4100,27223.5838
12184.0000,37.8400,90264.8727
12185.0000,64.7800,162750.2473
12186.0000,10.2700,16084.4059
12187.0000,6.3700,5590.9775
12188.0000,8.6700,11779.4097
12189.0000,20.8300,44497.3812
12190.0000,31.0600,72022.4511
12191.0000,23.9800,52972.8426
12192.0000,4.0000,-785.7982
12193.0000,44.8000,108991.6065
12194.0000,1.0000,-8857.6661
12195.0000,36.5700,86847.7820
12196.0000,54.0100,133772.2412
12197.0000,16.6900,33358.2034
12198.0000,35.6900,84480.0340
12199.0000,23.3000,51143.2192
12200.0000,27.7900,63224.1150
12201.0000,57.5600,143323.9516
12202.0000,22.7700,49717.1892
12203.0000,35.0600,82784.9417
12204.0000,10.4500,16568.7180
12205.0000,42.9400,103987.0483
12206.0000,17.6100,35833.5763
12207.0000,40.3200,96937.6169
12208.0000,37.9800,90641.5599
12209.0000,24.8900,55421.3093
12210.0000,1.0000,-8857.6661
12211.0000,32.2700,75278.1045
12212.0000,35.0000,82623.5044
12213.0000,48.1200,117924.4737
12214.0000,12.0800,20954.4330
12215.0000,78.1700,198777.6847
12216.0000,1.0000,-8857.6661
12217.0000,44.1800,107323.4204
12218.0000,30.7800,71269.0767
12219.0000,2.7100,-4256.7014
12220.0000,31.6300,73556.1060
12221.0000,37.5100,89376.9673
12222.0000,20.5400,43717.1007
12223.0000,3.3700,-2480.8904
12224.0000,33.6900,79098.7887
12225.0000,1.0000,-8857.6661
12226.0000,13.8100,25609.2102
12227.0000,25.8700,58058.1195
12228.0000,7.4300,8443.0376
12229.0000,23.8600,52649.9679
12230.0000,48.9200,120076.9718
12231.0000,1.0000,-8857.6661
12232.0000,22.0100,47672.3160
12233.0000,1.0000,-8857.6661
12234.0000,20.6800,44093.7878
12235.0000,23.2600,51035.5943
12236.0000,25.2500,56389.9334
12237.0000,1.4100,-7754.5109
12238.0000,1.6700,-7054.9490
12239.0000,24.5900,54614.1225
12240.0000,8.5900,11564.1599
12241.0000,6.8100,6774.8515
12242.0000,32.2400,75197.3858
12243.0000,25.1700,56174.6836
12244.0000,2.8900,-3772.3893
12245.0000,20.0800,42479.4143
12246.0000,28.1300,64138.9267
12247.0000,12.0000,20739.1831
12248.0000,55.9200,138911.3305
12249.0000,24.0500,53161.1862
12250.0000,41.2200,99359.1773
12251.0000,39.5500,94865.8375
12252.0000,40.3800,97099.0543
12253.0000,7.5300,8712.0998
12254.0000,36.5400,86767.0633
12255.0000,57.1400,142193.8901
12256.0000,15.1800,29295.3632
12257.0000,40.3100,96910.7107
12258.0000,29.4200,67609.8299
12259.0000,59.3500,148140.1662
12260.0000,53.2300,131673.5555
12261.0000,8.7800,12075.3782
12262.0000,22.0400,47753.0347
12263.0000,3.0900,-3234.2648
12264.0000,17.0500,34326.8276
12265.0000,18.6400,38604.9176
12266.0000,1.0000,-8857.6661
12267.0000,21.4500,46165.5673
12268.0000,24.7200,54963.9034
12269.0000,15.0000,28811.0511
12270.0000,21.2600,45654.3490
12271.0000,40.6000,97690.9913
12272.0000,5.2200,2496.7615
12273.0000,23.9600,52919.0302
12274.0000,1.0000,-8857.6661
12275.0000,6.9600,7178.4449
12276.0000,17.4100,35295.4517
12277.0000,1.0000,-8857.6661
12278.0000,39.4200,94516.0565
12279.0000,1.0000,-8857.6661
12280.0000,36.1500,85717.7204
12281.0000,17.6000,35806.6700
12282.0000,26.5200,59807.0242
12283.0000,1.0000,-8857.6661
12284.0000,17.6900,36048.8261
12285.0000,1.0000,-8857.6661
12286.0000,1.0000,-8857.6661
12287.0000,20.1100,42560.1329
12288.0000,11.1900,18559.7788
12289.0000,24.5300,54452.6851
12290.0000,22.3400,48560.2215
12291.0000,1.2900,-8077.3856
12292.0000,1.0000,-8857.6661
12293.0000,46.8200,114426.6642
12294.0000,4.7400,1205.2626
12295.0000,1.0000,-8857.6661
12296.0000,15.9300,31313.3302
12297.0000,1.0000,-8857.6661
12298.0000,22.4900,48963.8149
12299.0000,18.9000,39304.4795
12300.0000,10.1500,15761.5312
12301.0000,1.0000,-8857.6661
12302.0000,15.8800,31178.7991
12303.0000,2.8900,-3772.3893
12304.0000,9.6800,14496.9386
12305.0000,38.6800,92524.9958
12306.0000,8.8900,12371.3467
12307.0000,1.0000,-8857.6661
12308.0000,1.0000,-8857.6661
12309.0000,9.9700,15277.2191
12310.0000,1.0000,-8857.6661
12311.0000,32.8400,76811.7594
12312.0000,32.3600,75520.2605
12313.0000,49.4200,121422.2832
12314.0000,7.1400,7662.7570
12315.0000,7.7100,9196.4119
12316.0000,21.9800,47591.5973
12317.0000,1.0000,-8857.6661
12318.0000,22.3300,48533.3152
12319.0000,22.6000,49259.7834
12320.0000,15.4000,29887.3002
12321.0000,11.1100,18344.5290
12322.0000,31.4100,72964.1690
12323.0000,5.1000,2173.8868
12324.0000,11.8800,20416.3084
12325.0000,24.0700,53214.9987
12326.0000,1.0000,-8857.6661
12327.0000,10.7000,17241.3737
12328.0000,1.0000,-8857.6661
12329.0000,5.3800,2927.2611
12330.0000,3.1100,-3180.4523
12331.0000,21.0300,45035.5058
12332.0000,25.1900,56228.4961
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,26.7600,60452.7736
12339.0000,23.5800,51896.5936
12340.0000,1.0000,-8857.6661
12341.0000,29.5900,68067.2358
12342.0000,1.0000,-8857.6661
12343.0000,1.0000,-8857.6661
12344.0000,5.5500,3384.6670
12345.0000,1.0000,-8857.6661
12346.0000,18.1600,37313.4187
12347.0000,17.8900,36586.9506
12348.0000,1.0000,-8857.6661
12349.0000,1.0400,-8750.0412
12350.0000,17.1900,34703.5148
12351.0000,8.1200,10299.5672
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,24.4000,54102.9042
12355.0000,23.1000,50605.0947
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,3.1600,-3045.9212
12359.0000,4.9400,1743.3871
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,26.4300,59564.8682
12363.0000,18.6400,38604.9176
12364.0000,18.8700,39223.7608
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,23.6300,52031.1247
12374.0000,11.6300,19743.6528
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,50.3500,123924.5622
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,4.0100,-758.8919
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,5.8200,4111.1351
12388.0000,19.9900,42237.2582
12389.0000,1.0000,-8857.6661
12390.0000,26.2700,59134.3685
12391.0000,1.0000,-8857.6661
12392.0000,2.0000,-6167.0435
12393.0000,2.9200,-3691.6706
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,12.8000,22891.6813
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,13.9400,25958.9911
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.2500,-8185.0105
12406.0000,1.0000,-8857.6661
12407.0000,15.4400,29994.9251
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,9.8800,15035.0631
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,2.8100,-3987.6391
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,14.8800,28488.1764
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,8.2800,10730.0668
12421.0000,1.0000,-8857.6661
12422.0000,3.2700,-2749.9527
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,5.0800,2120.0743
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,6.5900,6182.9145
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,4.6700,1016.9190
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,8.9400,12505.8778
12456.0000,19.1900,40084.7601
12457.0000,12.4700,22003.7758
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,6.9400,7124.6325
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,2.1300,-5817.2625
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,11.6900,19905.0901
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,23.7300,52300.1870
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,5.0700,2093.1681
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,5.9200,4380.1974
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,4.8200,1420.5124
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.3200,-7996.6669
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,10.2700,16084.4059
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,20.7600,44309.0377
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
