Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11912.0000,119.0300,308716.5267
11913.0000,118.9700,308555.0893
11914.0000,118.9000,308366.7458
11915.0000,118.8400,308205.3084
11916.0000,118.7700,308016.9648
11917.0000,118.7000,307828.6212
11918.0000,118.6300,307640.2776
11919.0000,118.5600,307451.9341
11920.0000,118.4800,307236.6842
11921.0000,118.4000,307021.4344
11922.0000,118.3300,306833.0908
11923.0000,118.2500,306617.8410
11924.0000,118.1600,306375.6850
11925.0000,118.0800,306160.4352
11926.0000,117.9900,305918.2791
11927.0000,117.9000,305676.1231
11928.0000,117.8100,305433.9671
11929.0000,117.7200,305191.8110
11930.0000,117.6300,304949.6550
11931.0000,117.5300,304680.5927
11932.0000,117.4400,304438.4367
11933.0000,117.3400,304169.3744
11934.0000,117.2400,303900.3121
11935.0000,117.1300,303604.3436
11936.0000,117.0300,303335.2814
11937.0000,116.9200,303039.3129
11938.0000,116.8100,302743.3444
11939.0000,116.7000,302447.3759
11940.0000,116.5900,302151.4074
11941.0000,116.4800,301855.4389
11942.0000,116.3600,301532.5642
11943.0000,116.2500,301236.5957
11944.0000,116.1300,300913.7210
11945.0000,116.0000,300563.9400
11946.0000,115.8800,300241.0653
11947.0000,115.7600,299918.1906
11948.0000,115.6300,299568.4097
11949.0000,115.5000,299218.6287
11950.0000,115.3700,298868.8478
11951.0000,115.2400,298519.0668
11952.0000,115.1100,298169.2859
11953.0000,114.9700,297792.5987
11954.0000,114.8300,297415.9115
11955.0000,114.6900,297039.2244
11956.0000,114.5500,296662.5372
11957.0000,114.4100,296285.8500
11958.0000,114.2600,295882.2566
11959.0000,114.1200,295505.5694
11960.0000,113.9700,295101.9760
11961.0000,113.8200,294698.3826
11962.0000,113.6700,294294.7892
11963.0000,113.5100,293864.2896
11964.0000,113.3600,293460.6962
11965.0000,113.2000,293030.1966
11966.0000,113.0400,292599.6970
11967.0000,112.8800,292169.1973
11968.0000,112.7200,291738.6977
11969.0000,112.5500,291281.2919
11970.0000,112.3900,290850.7922
11971.0000,112.2200,290393.3864
11972.0000,112.0500,289935.9805
11973.0000,111.8800,289478.5747
11974.0000,111.7100,289021.1688
11975.0000,111.5300,288536.8567
11976.0000,111.3500,288052.5447
11977.0000,111.1800,287595.1388
11978.0000,111.0000,287110.8267
11979.0000,110.8100,286599.6084
11980.0000,110.6300,286115.2963
11981.0000,110.4500,285630.9843
11982.0000,110.2600,285119.7660
11983.0000,110.0700,284608.5476
11984.0000,109.8800,284097.3293
11985.0000,109.6900,283586.1110
11986.0000,109.4900,283047.9865
11987.0000,109.3000,282536.7682
11988.0000,109.1000,281998.6437
11989.0000,108.9000,281460.5191
11990.0000,108.7000,280922.3946
11991.0000,108.5000,280384.2701
11992.0000,108.2900,279819.2393
11993.0000,108.0900,279281.1148
11994.0000,107.8800,278716.0840
11995.0000,107.6700,278151.0533
11996.0000,107.4600,277586.0225
11997.0000,107.2500,277020.9917
11998.0000,107.0400,276455.9610
11999.0000,106.8200,275864.0240
12000.0000,106.6000,275272.0870
12001.0000,106.3800,274680.1500
12002.0000,106.1600,274088.2130
12003.0000,105.9400,273496.2761
12004.0000,105.7200,272904.3391
12005.0000,105.4900,272285.4959
12006.0000,105.2600,271666.6526
12007.0000,105.0400,271074.7157
12008.0000,104.8000,270428.9662
12009.0000,104.5700,269810.1230
12010.0000,104.3400,269191.2798
12011.0000,104.1000,268545.5304
12012.0000,103.8700,267926.6871
12013.0000,103.6300,267280.9377
12014.0000,103.3900,266635.1883
12015.0000,103.1500,265989.4388
12016.0000,102.9000,265316.7832
12017.0000,102.6600,264671.0337
12018.0000,102.4100,263998.3781
12019.0000,102.1600,263325.7224
12020.0000,101.9200,262679.9730
12021.0000,101.6600,261980.4111
12022.0000,101.4100,261307.7554
12023.0000,101.1600,260635.0997
12024.0000,100.9000,259935.5378
12025.0000,100.6400,259235.9759
12026.0000,100.3900,258563.3203
12027.0000,100.1300,257863.7584
12028.0000,99.8600,257137.2903
12029.0000,99.6000,256437.7284
12030.0000,99.3400,255738.1665
12031.0000,99.0700,255011.6984
12032.0000,98.8000,254285.2302
12033.0000,98.5300,253558.7621
12034.0000,98.2600,252832.2940
12035.0000,97.9900,252105.8259
12036.0000,97.7100,251352.4515
12037.0000,97.4400,250625.9834
12038.0000,97.1600,249872.6091
12039.0000,96.8800,249119.2347
12040.0000,96.6000,248365.8604
12041.0000,96.3200,247612.4860
12042.0000,96.0400,246859.1117
12043.0000,95.7600,246105.7373
12044.0000,95.4700,245325.4568
12045.0000,95.1800,244545.1762
12046.0000,94.9000,243791.8019
12047.0000,94.6100,243011.5213
12048.0000,94.3100,242204.3345
12049.0000,94.0200,241424.0539
12050.0000,93.7300,240643.7733
12051.0000,93.4300,239836.5865
12052.0000,93.1400,239056.3060
12053.0000,92.8400,238249.1192
12054.0000,92.5400,237441.9324
12055.0000,92.2400,236634.7456
12056.0000,91.9300,235800.6526
12057.0000,91.6300,234993.4658
12058.0000,91.3300,234186.2790
12059.0000,91.0200,233352.1859
12060.0000,90.7100,232518.0929
12061.0000,90.4000,231683.9999
12062.0000,90.0900,230849.9069
12063.0000,89.7800,230015.8138
12064.0000,89.4700,229181.7208
12065.0000,89.1500,228320.7216
12066.0000,88.8400,227486.6285
12067.0000,88.5200,226625.6293
12068.0000,88.2000,225764.6300
12069.0000,87.8800,224903.6308
12070.0000,87.5600,224042.6315
12071.0000,87.2400,223181.6323
12072.0000,86.9100,222293.7268
12073.0000,86.5900,221432.7275
12074.0000,86.2600,220544.8221
12075.0000,85.9300,219656.9166
12076.0000,85.6100,218795.9173
12077.0000,85.2800,217908.0118
12078.0000,84.9400,216993.2001
12079.0000,84.6100,216105.2947
12080.0000,84.2800,215217.3892
12081.0000,83.9400,214302.5775
12082.0000,83.6100,213414.6720
12083.0000,83.2700,212499.8603
12084.0000,82.9300,211585.0486
12085.0000,82.5900,210670.2369
12086.0000,82.2500,209755.4252
12087.0000,81.9100,208840.6135
12088.0000,81.5700,207925.8018
12089.0000,81.2200,206984.0838
12090.0000,80.8800,206069.2721
12091.0000,80.5300,205127.5542
12092.0000,80.1800,204185.8363
12093.0000,79.8300,203244.1183
12094.0000,79.4800,202302.4004
12095.0000,79.1300,201360.6825
12096.0000,78.7800,200418.9645
12097.0000,78.4200,199450.3404
12098.0000,78.0700,198508.6224
12099.0000,77.7100,197539.9983
12100.0000,77.3600,196598.2804
12101.0000,77.0000,195629.6562
12102.0000,76.6400,194661.0320
12103.0000,76.2800,193692.4079
12104.0000,75.9200,192723.7837
12105.0000,75.5600,191755.1596
12106.0000,75.1900,190759.6292
12107.0000,74.8300,189791.0050
12108.0000,74.4600,188795.4746
12109.0000,74.1000,187826.8505
12110.0000,73.7300,186831.3201
12111.0000,73.3600,185835.7897
12112.0000,72.9900,184840.2593
12113.0000,72.6200,183844.7289
12114.0000,72.2500,182849.1986
12115.0000,71.8800,181853.6682
12116.0000,71.5000,180831.2316
12117.0000,71.1300,179835.7012
12118.0000,70.7500,178813.2646
12119.0000,70.3800,177817.7342
12120.0000,70.0000,176795.2976
12121.0000,69.6200,175772.8610
12122.0000,69.2400,174750.4243
12123.0000,68.8600,173727.9877
12124.0000,68.4800,172705.5511
12125.0000,68.1000,171683.1145
12126.0000,67.7200,170660.6779
12127.0000,67.3300,169611.3351
12128.0000,66.9500,168588.8984
12129.0000,66.5600,167539.5556
12130.0000,66.1700,166490.2128
12131.0000,65.7900,165467.7762
12132.0000,65.4000,164418.4333
12133.0000,65.0100,163369.0905
12134.0000,64.6200,162319.7476
12135.0000,64.2300,161270.4048
12136.0000,63.8400,160221.0620
12137.0000,63.4400,159144.8129
12138.0000,63.0500,158095.4701
12139.0000,62.6600,157046.1272
12140.0000,62.2600,155969.8782
12141.0000,61.8700,154920.5353
12142.0000,61.4700,153844.2863
12143.0000,61.0700,152768.0372
12144.0000,60.6700,151691.7881
12145.0000,60.2700,150615.5391
12146.0000,59.8700,149539.2900
12147.0000,59.4700,148463.0409
12148.0000,59.0700,147386.7919
12149.0000,58.6700,146310.5428
12150.0000,58.2700,145234.2937
12151.0000,57.8600,144131.1384
12152.0000,57.4600,143054.8894
12153.0000,57.0600,141978.6403
12154.0000,56.6500,140875.4850
12155.0000,56.2400,139772.3297
12156.0000,55.8400,138696.0807
12157.0000,55.4300,137592.9254
12158.0000,55.0200,136489.7701
12159.0000,54.6100,135386.6148
12160.0000,54.2000,134283.4595
12161.0000,53.7900,133180.3042
12162.0000,53.3800,132077.1489
12163.0000,52.9700,130973.9936
12164.0000,52.5600,129870.8383
12165.0000,52.1400,128740.7768
12166.0000,51.7300,127637.6215
12167.0000,51.3200,126534.4662
12168.0000,50.9000,125404.4047
12169.0000,50.4900,124301.2494
12170.0000,50.0700,123171.1879
12171.0000,49.6500,122041.1264
12172.0000,49.2400,120937.9711
12173.0000,48.8200,119807.9096
12174.0000,48.4000,118677.8481
12175.0000,47.9800,117547.7865
12176.0000,47.5600,116417.7250
12177.0000,47.1400,115287.6635
12178.0000,46.7200,114157.6020
12179.0000,46.3000,113027.5405
12180.0000,45.8800,111897.4789
12181.0000,45.4600,110767.4174
12182.0000,45.0400,109637.3559
12183.0000,44.6200,108507.2944
12184.0000,44.1900,107350.3266
12185.0000,43.7700,106220.2651
12186.0000,43.3400,105063.2974
12187.0000,42.9200,103933.2359
12188.0000,42.5000,102803.1743
12189.0000,42.0700,101646.2066
12190.0000,41.6400,100489.2389
12191.0000,41.2200,99359.1773
12192.0000,40.7900,98202.2096
12193.0000,40.3600,97045.2418
12194.0000,39.9400,95915.1803
12195.0000,39.5100,94758.2126
12196.0000,39.0800,93601.2448
12197.0000,38.6500,92444.2771
12198.0000,38.2200,91287.3093
12199.0000,37.7900,90130.3416
12200.0000,37.3600,88973.3739
12201.0000,36.9300,87816.4061
12202.0000,36.5000,86659.4384
12203.0000,36.0700,85502.4706
12204.0000,35.6400,84345.5029
12205.0000,35.2100,83188.5351
12206.0000,34.7800,82031.5674
12207.0000,34.3500,80874.5996
12208.0000,33.9200,79717.6319
12209.0000,33.4900,78560.6642
12210.0000,33.0500,77376.7902
12211.0000,32.6200,76219.8224
12212.0000,32.1900,75062.8547
12213.0000,31.7500,73878.9807
12214.0000,31.3200,72722.0130
12215.0000,30.8900,71565.0452
12216.0000,30.4500,70381.1713
12217.0000,30.0200,69224.2035
12218.0000,29.5800,68040.3295
12219.0000,29.1500,66883.3618
12220.0000,28.7200,65726.3941
12221.0000,28.2800,64542.5201
12222.0000,27.8500,63385.5523
12223.0000,27.4100,62201.6784
12224.0000,26.9800,61044.7106
12225.0000,26.5400,59860.8367
12226.0000,26.1000,58676.9627
12227.0000,25.6700,57519.9949
12228.0000,25.2300,56336.1210
12229.0000,24.8000,55179.1532
12230.0000,24.3600,53995.2792
12231.0000,23.9300,52838.3115
12232.0000,23.4900,51654.4375
12233.0000,23.0500,50470.5636
12234.0000,22.6200,49313.5958
12235.0000,22.1800,48129.7218
12236.0000,21.7500,46972.7541
12237.0000,21.3100,45788.8801
12238.0000,20.8700,44605.0062
12239.0000,20.4400,43448.0384
12240.0000,20.0000,42264.1644
12241.0000,19.5600,41080.2905
12242.0000,19.1300,39923.3227
12243.0000,18.6900,38739.4488
12244.0000,18.2500,37555.5748
12245.0000,17.8200,36398.6070
12246.0000,17.3800,35214.7331
12247.0000,16.9500,34057.7653
12248.0000,16.5100,32873.8913
12249.0000,16.0700,31690.0174
12250.0000,15.6400,30533.0496
12251.0000,15.2000,29349.1757
12252.0000,14.7700,28192.2079
12253.0000,14.3300,27008.3339
12254.0000,13.9000,25851.3662
12255.0000,13.4600,24667.4922
12256.0000,13.0200,23483.6183
12257.0000,12.5900,22326.6505
12258.0000,12.1500,21142.7765
12259.0000,11.7200,19985.8088
12260.0000,11.2800,18801.9348
12261.0000,10.8500,17644.9671
12262.0000,10.4200,16487.9993
12263.0000,9.9800,15304.1254
12264.0000,9.5500,14147.1576
12265.0000,9.1100,12963.2836
12266.0000,8.6800,11806.3159
12267.0000,8.2500,10649.3482
12268.0000,7.8100,9465.4742
12269.0000,7.3800,8308.5064
12270.0000,6.9500,7151.5387
12271.0000,6.5100,5967.6647
12272.0000,6.0800,4810.6970
12273.0000,5.6500,3653.7292
12274.0000,5.2200,2496.7615
12275.0000,4.7900,1339.7937
12276.0000,4.3600,182.8260
12277.0000,3.9300,-974.1417
12278.0000,3.5000,-2131.1095
12279.0000,3.0700,-3288.0772
12280.0000,2.6400,-4445.0450
12281.0000,2.2100,-5602.0127
12282.0000,1.7800,-6758.9805
12283.0000,1.3500,-7915.9482
12284.0000,1.0000,-8857.6661
12285.0000,1.0000,-8857.6661
12286.0000,1.0000,-8857.6661
12287.0000,1.0000,-8857.6661
12288.0000,1.0000,-8857.6661
12289.0000,1.0000,-8857.6661
12290.0000,1.0000,-8857.6661
12291.0000,1.0000,-8857.6661
12292.0000,1.0000,-8857.6661
12293.0000,1.0000,-8857.6661
12294.0000,1.0000,-8857.6661
12295.0000,1.0000,-8857.6661
12296.0000,1.0000,-8857.6661
12297.0000,1.0000,-8857.6661
12298.0000,1.0000,-8857.6661
12299.0000,1.0000,-8857.6661
12300.0000,1.0000,-8857.6661
12301.0000,1.0000,-8857.6661
12302.0000,1.0000,-8857.6661
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,1.0000,-8857.6661
12306.0000,1.0000,-8857.6661
12307.0000,1.0000,-8857.6661
12308.0000,1.0000,-8857.6661
12309.0000,1.0000,-8857.6661
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,1.0000,-8857.6661
12313.0000,1.0000,-8857.6661
12314.0000,1.0000,-8857.6661
12315.0000,1.0000,-8857.6661
12316.0000,1.0000,-8857.6661
12317.0000,1.0000,-8857.6661
12318.0000,1.0000,-8857.6661
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,1.0000,-8857.6661
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,1.0000,-8857.6661
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,1.0000,-8857.6661
12328.0000,1.0000,-8857.6661
12329.0000,1.0000,-8857.6661
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,1.0000,-8857.6661
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
