@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10895.00,1.00,-8857.6661
10896.00,7.85,9573.0991
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.54,-7404.7299
10901.00,1.00,-8857.6661
10902.00,1.77,-6785.8867
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.25,-8185.0105
10908.00,1.00,-8857.6661
10909.00,3.84,-1216.2978
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,2.72,-4229.7952
10924.00,16.12,31824.5485
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,7.25,7958.7255
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,4.50,559.5132
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.42,-7727.6046
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,7.51,8658.2874
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.74,-6866.6054
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,6.90,7017.0076
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,4.41,317.3571
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,8.17,10434.0983
11398.00,1.00,-8857.6661
11399.00,18.43,38039.8869
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,7.60,8900.4434
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,10.18,15842.2499
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,13.52,24828.9296
11420.00,6.91,7043.9138
11421.00,1.00,-8857.6661
11422.00,4.88,1581.9498
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.25,-8185.0105
11427.00,22.90,50066.9702
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,18.25,37555.5748
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,15.42,29941.1126
11442.00,4.10,-516.7359
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,4.78,1312.8875
11446.00,2.26,-5467.4816
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,1.19,-8346.4478
11451.00,12.01,20766.0894
11452.00,2.35,-5225.3256
11453.00,9.04,12774.9401
11454.00,7.06,7447.5072
11455.00,23.81,52515.4368
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,10.28,16111.3122
11459.00,1.00,-8857.6661
11460.00,15.06,28972.4885
11461.00,2.38,-5144.6069
11462.00,30.66,70946.202
11463.00,21.81,47134.1915
11464.00,1.00,-8857.6661
11465.00,11.55,19528.4029
11466.00,8.11,10272.661
11467.00,29.26,67179.3303
11468.00,1.00,-8857.6661
11469.00,13.40,24506.0549
11470.00,22.87,49986.2515
11471.00,1.00,-8857.6661
11472.00,39.86,95699.9305
11473.00,26.81,60587.3048
11474.00,9.61,14308.595
11475.00,17.81,36371.7008
11476.00,1.93,-6355.3871
11477.00,17.78,36290.9821
11478.00,1.53,-7431.6361
11479.00,28.54,65242.082
11480.00,20.45,43474.9446
11481.00,2.45,-4956.2633
11482.00,18.97,39492.8231
11483.00,16.29,32281.9544
11484.00,1.00,-8857.6661
11485.00,20.20,42802.289
11486.00,18.24,37528.6686
11487.00,1.00,-8857.6661
11488.00,21.85,47241.8164
11489.00,19.91,42022.0084
11490.00,18.17,37340.325
11491.00,18.49,38201.3242
11492.00,10.58,16918.499
11493.00,11.94,20577.7458
11494.00,16.34,32416.4855
11495.00,16.03,31582.3925
11496.00,6.54,6048.3834
11497.00,25.49,57035.6829
11498.00,23.79,52461.6243
11499.00,22.81,49824.8141
11500.00,26.40,59484.1495
11501.00,33.56,78749.0077
11502.00,25.65,57466.1825
11503.00,3.26,-2776.8589
11504.00,18.04,36990.544
11505.00,13.12,23752.6805
11506.00,20.54,43717.1007
11507.00,15.66,30586.8621
11508.00,5.23,2523.6677
11509.00,31.92,74336.3866
11510.00,13.40,24506.0549
11511.00,28.14,64165.8329
11512.00,16.03,31582.3925
11513.00,24.17,53484.0609
11514.00,1.00,-8857.6661
11515.00,1.00,-8857.6661
11516.00,26.18,58892.2125
11517.00,6.03,4676.1658
11518.00,24.29,53806.9357
11519.00,45.55,111009.5735
11520.00,1.00,-8857.6661
11521.00,1.00,-8857.6661
11522.00,12.44,21923.0571
11523.00,5.89,4299.4787
11524.00,24.46,54264.3415
11525.00,2.20,-5628.919
11526.00,25.55,57197.1202
11527.00,18.74,38873.9799
11528.00,39.17,93843.4009
11529.00,16.71,33412.0159
11530.00,26.89,60802.5546
11531.00,18.36,37851.5433
11532.00,17.15,34595.8899
11533.00,10.96,17940.9356
11534.00,5.61,3546.1043
11535.00,40.32,96937.6169
11536.00,1.00,-8857.6661
11537.00,45.45,110740.5112
11538.00,22.77,49717.1892
11539.00,26.35,59349.6183
11540.00,10.81,17537.3422
11541.00,19.81,41752.9461
11542.00,13.29,24210.0864
11543.00,15.79,30936.643
11544.00,39.45,94596.7752
11545.00,17.56,35699.0451
11546.00,26.95,60963.9919
11547.00,22.41,48748.5651
11548.00,38.57,92229.0273
11549.00,23.44,51519.9064
11550.00,1.00,-8857.6661
11551.00,17.90,36613.8568
11552.00,17.54,35645.2327
11553.00,39.33,94273.9005
11554.00,38.20,91233.4969
11555.00,50.90,125404.4047
11556.00,33.44,78426.133
11557.00,36.93,87816.4061
11558.00,23.51,51708.25
11559.00,32.43,75708.6041
11560.00,49.87,122633.0634
11561.00,5.71,3815.1666
11562.00,53.33,131942.6178
11563.00,17.74,36183.3572
11564.00,19.58,41134.1029
11565.00,42.33,102345.7685
11566.00,28.47,65053.7384
11567.00,47.34,115825.788
11568.00,10.40,16434.1869
11569.00,38.22,91287.3093
11570.00,25.68,57546.9012
11571.00,20.89,44658.8186
11572.00,40.76,98121.4909
11573.00,37.56,89511.4984
11574.00,28.53,65215.1758
11575.00,26.73,60372.055
11576.00,24.18,53510.9672
11577.00,40.54,97529.5539
11578.00,43.24,104794.2351
11579.00,38.91,93143.839
11580.00,39.75,95403.962
11581.00,30.23,69789.2343
11582.00,41.26,99466.8022
11583.00,13.77,25501.5853
11584.00,43.31,104982.5787
11585.00,39.31,94220.0881
11586.00,37.18,88489.0618
11587.00,44.60,108453.4819
11588.00,35.37,83619.0348
11589.00,37.45,89215.5299
11590.00,30.62,70838.5771
11591.00,22.87,49986.2515
11592.00,52.53,129790.1196
11593.00,43.27,104874.9538
11594.00,53.76,133099.5855
11595.00,42.29,102238.1436
11596.00,44.84,109099.2314
11597.00,36.51,86686.3446
11598.00,42.59,103045.3304
11599.00,34.18,80417.1938
11600.00,59.67,149001.1655
11601.00,31.89,74255.6679
11602.00,17.86,36506.2319
11603.00,32.24,75197.3858
11604.00,50.22,123574.7813
11605.00,40.04,96184.2426
11606.00,22.99,50309.1262
11607.00,44.82,109045.4189
11608.00,43.50,105493.797
11609.00,56.69,140983.1099
11610.00,44.97,109449.0123
11611.00,30.08,69385.6409
11612.00,40.47,97341.2103
11613.00,27.45,62309.3033
11614.00,47.13,115260.7573
11615.00,70.06,176956.7349
11616.00,48.37,118597.1294
11617.00,61.73,154543.8481
11618.00,45.47,110794.3237
11619.00,59.51,148570.6658
11620.00,54.09,133987.491
11621.00,40.11,96372.5862
11622.00,31.92,74336.3866
11623.00,38.65,92444.2771
11624.00,37.14,88381.4369
11625.00,47.23,115529.8195
11626.00,28.02,63842.9582
11627.00,70.89,179189.9517
11628.00,37.00,88004.7497
11629.00,49.83,122525.4385
11630.00,52.62,130032.2757
11631.00,19.87,41914.3835
11632.00,48.29,118381.8796
11633.00,46.03,112301.0723
11634.00,46.05,112354.8848
11635.00,28.12,64112.0205
11636.00,47.57,116444.6312
11637.00,33.51,78614.4766
11638.00,23.93,52838.3115
11639.00,23.32,51197.0317
11640.00,45.58,111090.2921
11641.00,45.99,112193.4474
11642.00,30.21,69735.4218
11643.00,52.61,130005.3695
11644.00,71.98,182122.7304
11645.00,67.86,171037.3651
11646.00,42.50,102803.1743
11647.00,56.97,141736.4843
11648.00,46.00,112220.3537
11649.00,57.79,143942.7949
11650.00,52.27,129090.5578
11651.00,63.40,159037.188
11652.00,53.65,132803.617
11653.00,32.68,76381.2598
11654.00,55.54,137888.8939
11655.00,66.86,168346.7424
11656.00,51.69,127529.9966
11657.00,64.01,160678.4678
11658.00,33.67,79044.9762
11659.00,53.15,131458.3057
11660.00,62.97,157880.2202
11661.00,55.63,138131.0499
11662.00,46.09,112462.5097
11663.00,53.45,132265.4925
11664.00,28.38,64811.5824
11665.00,67.84,170983.5526
11666.00,41.91,101215.707
11667.00,31.32,72722.013
11668.00,47.01,114937.8826
11669.00,49.38,121314.6583
11670.00,48.19,118112.8173
11671.00,60.46,151126.7574
11672.00,61.45,153790.4738
11673.00,75.22,190840.3479
11674.00,51.61,127314.7468
11675.00,56.49,140444.9854
11676.00,31.58,73421.5749
11677.00,54.14,134122.0221
11678.00,61.85,154866.7229
11679.00,52.92,130839.4625
11680.00,43.99,106812.2021
11681.00,76.61,194580.3134
11682.00,51.35,126615.1849
11683.00,47.19,115422.1946
11684.00,51.96,128256.4647
11685.00,49.00,120292.2217
11686.00,49.27,121018.6898
11687.00,62.87,157611.158
11688.00,59.60,148812.8219
11689.00,62.02,155324.1287
11690.00,76.01,192965.9398
11691.00,89.59,229504.5955
11692.00,59.97,149808.3523
11693.00,66.02,166086.6194
11694.00,76.25,193611.6892
11695.00,63.89,160355.5931
11696.00,51.25,126346.1226
11697.00,59.00,147198.4483
11698.00,51.98,128310.2772
11699.00,69.00,174104.6749
11700.00,62.01,155297.2225
11701.00,51.29,126453.7475
11702.00,65.88,165709.9322
11703.00,73.18,185351.4776
11704.00,84.71,216374.3569
11705.00,73.94,187396.3509
11706.00,54.73,135709.4895
11707.00,48.56,119108.3477
11708.00,69.20,174642.7994
11709.00,73.49,186185.5707
11710.00,73.12,185190.0403
11711.00,51.03,125754.1857
11712.00,63.43,159117.9067
11713.00,66.14,166409.4941
11714.00,58.98,147144.6358
11715.00,68.59,173001.5196
11716.00,53.06,131216.1497
11717.00,45.66,111305.542
11718.00,78.55,199800.1213
11719.00,70.45,178006.0778
11720.00,75.84,192508.5339
11721.00,54.59,135332.8023
11722.00,64.28,161404.9359
11723.00,64.52,162050.6854
11724.00,66.77,168104.5864
11725.00,70.44,177979.1715
11726.00,64.78,162750.2473
11727.00,56.51,140498.7978
11728.00,55.31,137270.0507
11729.00,75.95,192804.5024
11730.00,41.48,100058.7392
11731.00,69.97,176714.5789
11732.00,68.02,171467.8647
11733.00,74.88,189925.5362
11734.00,84.93,216966.2939
11735.00,80.20,204239.6487
11736.00,71.72,181423.1685
11737.00,73.49,186185.5707
11738.00,70.01,176822.2038
11739.00,63.53,159386.9689
11740.00,50.09,123225.0004
11741.00,58.53,145933.8556
11742.00,60.41,150992.2262
11743.00,47.34,115825.788
11744.00,89.98,230553.9384
11745.00,58.76,146552.6988
11746.00,60.21,150454.1017
11747.00,48.92,120076.9718
11748.00,51.80,127825.9651
11749.00,62.36,156238.9404
11750.00,80.95,206257.6157
11751.00,89.97,230527.0321
11752.00,84.03,214544.7335
11753.00,80.14,204078.2114
11754.00,55.60,138050.3312
11755.00,75.49,191566.816
11756.00,75.14,190625.098
11757.00,94.64,243092.24
11758.00,84.95,217020.1064
11759.00,87.27,223262.3509
11760.00,59.12,147521.323
11761.00,69.95,176660.7664
11762.00,75.52,191647.5347
11763.00,62.91,157718.7829
11764.00,58.86,146821.7611
11765.00,72.74,184167.6037
11766.00,80.09,203943.6802
11767.00,75.33,191136.3164
11768.00,72.63,183871.6352
11769.00,75.94,192777.5962
11770.00,45.07,109718.0746
11771.00,69.38,175127.1115
11772.00,86.29,220625.5407
11773.00,82.33,209970.675
11774.00,77.11,195925.6247
11775.00,74.45,188768.5684
11776.00,82.89,211477.4237
11777.00,82.97,211692.6735
11778.00,62.73,157234.4708
11779.00,80.89,206096.1784
11780.00,49.49,121610.6268
11781.00,66.51,167405.0245
11782.00,76.66,194714.8445
11783.00,97.50,250787.4208
11784.00,66.74,168023.8677
11785.00,78.32,199181.2781
11786.00,95.73,246025.0187
