Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10308.0000,83.9100,214221.8588
10309.0000,62.2600,155969.8782
10310.0000,36.2800,86067.5014
10311.0000,1.0000,-8857.6661
10312.0000,40.9400,98605.8030
10313.0000,32.7300,76515.7909
10314.0000,86.8100,222024.6645
10315.0000,57.5800,143377.7641
10316.0000,31.2500,72533.6694
10317.0000,36.4500,86524.9072
10318.0000,3.6400,-1754.4223
10319.0000,49.1700,120749.6275
10320.0000,1.0000,-8857.6661
10321.0000,35.9100,85071.9710
10322.0000,64.0800,160866.8114
10323.0000,66.6900,167889.3366
10324.0000,35.6000,84237.8780
10325.0000,33.6200,78910.4451
10326.0000,21.6600,46730.5981
10327.0000,26.6400,60129.8989
10328.0000,36.0400,85421.7519
10329.0000,50.4900,124301.2494
10330.0000,13.3700,24425.3362
10331.0000,44.8700,109179.9501
10332.0000,94.0700,241558.5850
10333.0000,50.5500,124462.6868
10334.0000,1.0000,-8857.6661
10335.0000,24.0900,53268.8111
10336.0000,51.2000,126211.5915
10337.0000,17.8100,36371.7008
10338.0000,46.5300,113646.3837
10339.0000,34.1000,80201.9440
10340.0000,4.2400,-140.0487
10341.0000,16.3700,32497.2042
10342.0000,27.7700,63170.3025
10343.0000,62.6700,157073.0334
10344.0000,42.2500,102130.5187
10345.0000,55.5700,137969.6125
10346.0000,88.0100,225253.4117
10347.0000,46.9400,114749.5390
10348.0000,6.6700,6398.1643
10349.0000,21.2500,45627.4428
10350.0000,3.2100,-2911.3901
10351.0000,27.2200,61690.4601
10352.0000,39.0000,93385.9950
10353.0000,66.2300,166651.6501
10354.0000,57.4800,143108.7018
10355.0000,45.8500,111816.7603
10356.0000,51.5000,127018.7783
10357.0000,50.6400,124704.8428
10358.0000,58.7800,146606.5113
10359.0000,16.5800,33062.2349
10360.0000,47.5300,116337.0063
10361.0000,27.3900,62147.8659
10362.0000,48.4200,118731.6605
10363.0000,35.8200,84829.8150
10364.0000,20.1500,42667.7578
10365.0000,36.3200,86175.1263
10366.0000,46.7800,114319.0393
10367.0000,22.5100,49017.6273
10368.0000,1.0000,-8857.6661
10369.0000,54.6900,135601.8646
10370.0000,11.5900,19636.0278
10371.0000,1.0000,-8857.6661
10372.0000,53.8600,133368.6478
10373.0000,66.9300,168535.0860
10374.0000,73.3400,185781.9773
10375.0000,83.1600,212203.8918
10376.0000,41.9100,101215.7070
10377.0000,59.0300,147279.1670
10378.0000,22.1900,48156.6281
10379.0000,1.0000,-8857.6661
10380.0000,64.8700,162992.4033
10381.0000,25.1000,55986.3400
10382.0000,1.0000,-8857.6661
10383.0000,21.8900,47349.4413
10384.0000,13.8700,25770.6475
10385.0000,58.6700,146310.5428
10386.0000,33.8800,79610.0070
10387.0000,68.1000,171683.1145
10388.0000,1.0000,-8857.6661
10389.0000,38.4400,91879.2463
10390.0000,16.5200,32900.7976
10391.0000,73.7900,186992.7575
10392.0000,47.5200,116310.1001
10393.0000,60.9400,152418.2562
10394.0000,60.1800,150373.3830
10395.0000,36.3100,86148.2201
10396.0000,100.7900,259639.5693
10397.0000,4.8700,1555.0436
10398.0000,82.5700,210616.4244
10399.0000,32.8200,76757.9470
10400.0000,21.7600,46999.6603
10401.0000,24.4700,54291.2477
10402.0000,55.5400,137888.8939
10403.0000,16.8700,33842.5155
10404.0000,30.7900,71295.9830
10405.0000,49.4300,121449.1894
10406.0000,1.0000,-8857.6661
10407.0000,32.3000,75358.8232
10408.0000,45.5600,111036.4797
10409.0000,70.9400,179324.4829
10410.0000,17.6800,36021.9199
10411.0000,47.8900,117305.6305
10412.0000,50.9900,125646.5607
10413.0000,21.8300,47188.0039
10414.0000,57.0400,141924.8279
10415.0000,67.8100,170902.8339
10416.0000,45.3100,110363.8240
10417.0000,30.8600,71484.3266
10418.0000,26.6700,60210.6176
10419.0000,19.5000,40918.8531
10420.0000,12.6000,22353.5567
10421.0000,13.3000,24236.9926
10422.0000,57.0800,142032.4528
10423.0000,28.6100,65430.4256
10424.0000,6.1000,4864.5094
10425.0000,78.2100,198885.3096
10426.0000,54.5800,135305.8961
10427.0000,25.4600,56954.9642
10428.0000,22.0500,47779.9409
10429.0000,74.4500,188768.5684
10430.0000,74.4200,188687.8497
10431.0000,28.5100,65161.3633
10432.0000,17.6900,36048.8261
10433.0000,14.2200,26712.3654
10434.0000,38.6000,92309.7460
10435.0000,16.3800,32524.1104
10436.0000,39.3700,94381.5254
10437.0000,16.7300,33465.8283
10438.0000,23.2900,51116.3130
10439.0000,48.4400,118785.4730
10440.0000,50.5800,124543.4055
10441.0000,29.7600,68524.6416
10442.0000,42.7600,103502.7362
10443.0000,30.4100,70273.5464
10444.0000,45.8800,111897.4789
10445.0000,52.3500,129305.8076
10446.0000,86.4100,220948.4155
10447.0000,38.0500,90829.9035
10448.0000,66.5500,167512.6494
10449.0000,58.9700,147117.7296
10450.0000,86.5100,221217.4777
10451.0000,35.4100,83726.6597
10452.0000,10.9000,17779.4982
10453.0000,92.4000,237065.2452
10454.0000,62.4200,156400.3778
10455.0000,39.3200,94246.9943
10456.0000,1.0000,-8857.6661
10457.0000,53.5400,132507.6485
10458.0000,64.8200,162857.8722
10459.0000,1.0000,-8857.6661
10460.0000,25.9100,58165.7444
10461.0000,61.7500,154597.6606
10462.0000,53.8200,133261.0229
10463.0000,11.0400,18156.1854
10464.0000,7.0600,7447.5072
10465.0000,1.0000,-8857.6661
10466.0000,20.3400,43178.9761
10467.0000,57.0800,142032.4528
10468.0000,29.1700,66937.1743
10469.0000,7.9100,9734.5364
10470.0000,29.2600,67179.3303
10471.0000,62.6900,157126.8459
10472.0000,47.5400,116363.9126
10473.0000,77.1600,196060.1558
10474.0000,83.2500,212446.0478
10475.0000,11.4700,19313.1531
10476.0000,63.8800,160328.6869
10477.0000,11.2300,18667.4037
10478.0000,88.0900,225468.6615
10479.0000,32.8600,76865.5719
10480.0000,51.1500,126077.0604
10481.0000,89.3100,228751.2212
10482.0000,1.0000,-8857.6661
10483.0000,78.8400,200580.4019
10484.0000,33.7400,79233.3198
10485.0000,60.0600,150050.5083
10486.0000,17.2400,34838.0459
10487.0000,17.1000,34461.3587
10488.0000,29.5900,68067.2358
10489.0000,30.4900,70488.7962
10490.0000,7.5400,8739.0061
10491.0000,33.3600,78210.8832
10492.0000,77.6700,197432.3734
10493.0000,44.5300,108265.1383
10494.0000,23.6200,52004.2185
10495.0000,56.8600,141440.5158
10496.0000,60.4600,151126.7574
10497.0000,32.9300,77053.9155
10498.0000,65.4000,164418.4333
10499.0000,1.0000,-8857.6661
10500.0000,35.6800,84453.1278
10501.0000,48.1800,118085.9111
10502.0000,1.0000,-8857.6661
10503.0000,78.4600,199557.9653
10504.0000,63.7700,160032.7184
10505.0000,32.2000,75089.7609
10506.0000,77.4200,196759.7177
10507.0000,62.5400,156723.2525
10508.0000,64.8400,162911.6846
10509.0000,4.5200,613.3256
10510.0000,46.8000,114372.8518
10511.0000,61.6900,154436.2232
10512.0000,14.0800,26335.6783
10513.0000,3.6400,-1754.4223
10514.0000,28.9200,66264.5186
10515.0000,36.2700,86040.5952
10516.0000,25.2700,56443.7459
10517.0000,25.8200,57923.5883
10518.0000,69.4100,175207.8302
10519.0000,50.2000,123520.9688
10520.0000,22.6800,49475.0332
10521.0000,39.2800,94139.3694
10522.0000,46.6400,113942.3522
10523.0000,35.4300,83780.4721
10524.0000,34.4200,81062.9432
10525.0000,48.5600,119108.3477
10526.0000,59.9100,149646.9149
10527.0000,1.0000,-8857.6661
10528.0000,32.3600,75520.2605
10529.0000,24.9200,55502.0279
10530.0000,1.9200,-6382.2933
10531.0000,49.8000,122444.7198
10532.0000,31.9400,74390.1990
10533.0000,5.4800,3196.3234
10534.0000,21.6800,46784.4105
10535.0000,24.1200,53349.5298
10536.0000,14.9300,28622.7075
10537.0000,41.7800,100865.9260
10538.0000,49.4100,121395.3769
10539.0000,19.3400,40488.3535
10540.0000,41.6600,100543.0513
10541.0000,33.8300,79475.4759
10542.0000,48.4500,118812.3792
10543.0000,24.5300,54452.6851
10544.0000,14.1500,26524.0219
10545.0000,43.2700,104874.9538
10546.0000,10.2800,16111.3122
10547.0000,10.1400,15734.6250
10548.0000,44.6600,108614.9193
10549.0000,27.9900,63762.2395
10550.0000,48.0900,117843.7550
10551.0000,29.9600,69062.7662
10552.0000,60.2200,150481.0079
10553.0000,51.4200,126803.5285
10554.0000,41.3700,99762.7707
10555.0000,46.6700,114023.0708
10556.0000,20.8400,44524.2875
10557.0000,33.5900,78829.7264
10558.0000,71.2800,180239.2946
10559.0000,1.0000,-8857.6661
10560.0000,45.6800,111359.3544
10561.0000,72.6600,183952.3538
10562.0000,11.6100,19689.8403
10563.0000,48.2400,118247.3484
10564.0000,13.5200,24828.9296
10565.0000,1.0000,-8857.6661
10566.0000,12.1600,21169.6828
10567.0000,32.0900,74793.7924
10568.0000,18.1100,37178.8876
10569.0000,57.0400,141924.8279
10570.0000,56.0500,139261.1114
10571.0000,24.4800,54318.1540
10572.0000,61.0700,152768.0372
10573.0000,63.8600,160274.8744
10574.0000,54.6500,135494.2397
10575.0000,42.1900,101969.0813
10576.0000,8.3600,10945.3166
10577.0000,1.0000,-8857.6661
10578.0000,18.4300,38039.8869
10579.0000,24.5100,54398.8726
10580.0000,38.7300,92659.5269
10581.0000,85.3600,218123.2617
10582.0000,80.9000,206123.0846
10583.0000,28.5400,65242.0820
10584.0000,1.0000,-8857.6661
10585.0000,38.8600,93009.3079
10586.0000,17.5600,35699.0451
10587.0000,59.6800,149028.0717
10588.0000,28.5400,65242.0820
10589.0000,11.4300,19205.5282
10590.0000,61.5200,153978.8174
10591.0000,43.4100,105251.6410
10592.0000,29.6200,68147.9545
10593.0000,11.5800,19609.1216
10594.0000,1.0000,-8857.6661
10595.0000,7.8800,9653.8178
10596.0000,49.3200,121153.2209
10597.0000,55.8000,138588.4558
10598.0000,12.6200,22407.3692
10599.0000,9.3900,13716.6580
10600.0000,48.1400,117978.2862
10601.0000,18.9000,39304.4795
10602.0000,20.7900,44389.7563
10603.0000,37.8700,90345.5914
10604.0000,49.9000,122713.7820
10605.0000,13.2900,24210.0864
10606.0000,1.0000,-8857.6661
10607.0000,34.5500,81412.7242
10608.0000,19.5500,41053.3842
10609.0000,3.5000,-2131.1095
10610.0000,10.8800,17725.6858
10611.0000,22.6700,49448.1269
10612.0000,24.5400,54479.5913
10613.0000,28.3600,64757.7699
10614.0000,69.1400,174481.3621
10615.0000,15.3700,29806.5815
10616.0000,40.2200,96668.5547
10617.0000,51.4200,126803.5285
10618.0000,20.9300,44766.4435
10619.0000,15.7600,30855.9244
10620.0000,65.3500,164283.9022
10621.0000,28.1400,64165.8329
10622.0000,59.0700,147386.7919
10623.0000,40.8600,98390.5532
10624.0000,75.7000,192131.8467
10625.0000,31.3900,72910.3566
10626.0000,1.0000,-8857.6661
10627.0000,29.0600,66641.2058
10628.0000,32.9700,77161.5404
10629.0000,1.0000,-8857.6661
10630.0000,36.9300,87816.4061
10631.0000,5.0100,1931.7307
10632.0000,33.0600,77403.6964
10633.0000,22.4600,48883.0962
10634.0000,45.8000,111682.2291
10635.0000,7.8800,9653.8178
10636.0000,51.8200,127879.7776
10637.0000,62.6600,157046.1272
10638.0000,80.8900,206096.1784
10639.0000,20.8000,44416.6626
10640.0000,13.3900,24479.1486
10641.0000,19.1700,40030.9476
10642.0000,38.2200,91287.3093
10643.0000,45.3800,110552.1676
10644.0000,42.1600,101888.3626
10645.0000,26.1200,58730.7751
10646.0000,35.2400,83269.2538
10647.0000,38.6700,92498.0895
10648.0000,39.1700,93843.4009
10649.0000,22.9300,50147.6888
10650.0000,23.5600,51842.7811
10651.0000,37.7500,90022.7167
10652.0000,8.5800,11537.2536
10653.0000,25.6800,57546.9012
10654.0000,8.2000,10514.8170
10655.0000,25.1600,56147.7774
10656.0000,19.5100,40945.7593
10657.0000,19.5500,41053.3842
10658.0000,59.4800,148489.9472
10659.0000,38.8700,93036.2141
10660.0000,36.8400,87574.2501
10661.0000,10.5500,16837.7803
10662.0000,40.2500,96749.2734
10663.0000,1.0000,-8857.6661
10664.0000,23.2100,50901.0632
10665.0000,57.4600,143054.8894
10666.0000,28.3000,64596.3325
10667.0000,46.1200,112543.2284
10668.0000,25.2200,56309.2147
10669.0000,23.4200,51466.0939
10670.0000,46.8000,114372.8518
10671.0000,34.6700,81735.5989
10672.0000,1.0000,-8857.6661
10673.0000,1.0000,-8857.6661
10674.0000,56.2200,139718.5173
10675.0000,1.0000,-8857.6661
10676.0000,11.0500,18183.0916
10677.0000,48.0300,117682.3177
10678.0000,60.0700,150077.4145
10679.0000,57.3400,142732.0147
10680.0000,30.9200,71645.7639
10681.0000,37.0200,88058.5622
10682.0000,8.4000,11052.9416
10683.0000,1.0000,-8857.6661
10684.0000,19.9600,42156.5395
10685.0000,2.1100,-5871.0750
10686.0000,26.8300,60641.1172
10687.0000,66.8300,168266.0237
10688.0000,43.1400,104525.1728
10689.0000,64.1800,161135.8737
10690.0000,26.7500,60425.8674
10691.0000,44.9000,109260.6687
10692.0000,42.0600,101619.3004
10693.0000,33.9700,79852.1630
10694.0000,24.8700,55367.4968
10695.0000,1.4300,-7700.6984
10696.0000,52.0400,128471.7145
10697.0000,19.5700,41107.1967
10698.0000,34.6600,81708.6927
10699.0000,32.0200,74605.4488
10700.0000,38.9500,93251.4639
10701.0000,37.8500,90291.7790
10702.0000,17.5100,35564.5140
10703.0000,1.7900,-6732.0742
10704.0000,16.9100,33950.1404
10705.0000,1.0000,-8857.6661
10706.0000,56.2400,139772.3297
10707.0000,47.0300,114991.6950
10708.0000,12.9800,23375.9933
10709.0000,48.9100,120050.0656
10710.0000,28.2700,64515.6139
10711.0000,32.7900,76677.2283
10712.0000,46.5900,113807.8210
10713.0000,8.5800,11537.2536
10714.0000,61.2600,153279.2555
10715.0000,25.2600,56416.8396
10716.0000,18.1100,37178.8876
10717.0000,8.6000,11591.0661
10718.0000,14.2200,26712.3654
10719.0000,105.3500,271908.8087
10720.0000,29.4800,67771.2673
10721.0000,5.6300,3599.9168
10722.0000,40.3700,97072.1481
10723.0000,23.8400,52596.1555
10724.0000,48.7200,119538.8473
10725.0000,7.8000,9438.5680
10726.0000,32.4900,75870.0415
10727.0000,31.2300,72479.8569
10728.0000,51.6000,127287.8406
10729.0000,31.8100,74040.4181
10730.0000,16.9200,33977.0466
10731.0000,63.3800,158983.3755
10732.0000,53.5500,132534.5548
10733.0000,1.0000,-8857.6661
10734.0000,6.3000,5402.6340
10735.0000,48.6300,119296.6913
10736.0000,19.2300,40192.3850
10737.0000,65.6800,165171.8077
10738.0000,1.0000,-8857.6661
10739.0000,27.6700,62901.2403
10740.0000,30.6000,70784.7647
10741.0000,38.6700,92498.0895
10742.0000,36.5500,86793.9695
10743.0000,55.1600,136866.4573
10744.0000,25.7200,57654.5261
10745.0000,5.6200,3573.0106
10746.0000,54.1100,134041.3035
10747.0000,1.0000,-8857.6661
10748.0000,1.0000,-8857.6661
10749.0000,11.8300,20281.7773
10750.0000,21.6700,46757.5043
10751.0000,19.4800,40865.0407
10752.0000,28.9700,66399.0497
10753.0000,51.0500,125807.9981
10754.0000,46.2500,112893.0093
10755.0000,44.1400,107215.7955
10756.0000,19.8500,41860.5710
10757.0000,13.6300,25124.8981
10758.0000,16.3800,32524.1104
10759.0000,1.0000,-8857.6661
10760.0000,4.8800,1581.9498
10761.0000,1.0000,-8857.6661
10762.0000,48.6600,119377.4099
10763.0000,1.0000,-8857.6661
10764.0000,30.8500,71457.4203
10765.0000,1.0000,-8857.6661
10766.0000,29.0300,66560.4871
10767.0000,5.1400,2281.5117
10768.0000,12.9300,23241.4622
10769.0000,11.2300,18667.4037
10770.0000,11.1200,18371.4352
10771.0000,1.0000,-8857.6661
10772.0000,55.0600,136597.3950
10773.0000,87.0900,222778.0389
10774.0000,1.0000,-8857.6661
10775.0000,1.0000,-8857.6661
10776.0000,21.0100,44981.6933
10777.0000,1.4300,-7700.6984
10778.0000,42.4400,102641.7370
10779.0000,35.1100,82919.4729
10780.0000,3.5800,-1915.8597
10781.0000,24.8400,55286.7781
10782.0000,57.0300,141897.9216
10783.0000,28.8300,66022.3625
10784.0000,36.4300,86471.0948
10785.0000,26.6500,60156.8051
10786.0000,26.1200,58730.7751
10787.0000,43.1700,104605.8915
10788.0000,30.2600,69869.9530
10789.0000,39.9100,95834.4616
10790.0000,29.7400,68470.8292
10791.0000,12.1000,21008.2454
10792.0000,11.1900,18559.7788
10793.0000,29.5300,67905.7984
10794.0000,13.0800,23645.0556
10795.0000,32.7100,76461.9785
10796.0000,33.7800,79340.9447
10797.0000,2.5500,-4687.2010
10798.0000,1.0000,-8857.6661
10799.0000,1.9800,-6220.8559
10800.0000,1.0000,-8857.6661
10801.0000,49.8500,122579.2509
10802.0000,32.1700,75009.0422
10803.0000,12.0900,20981.3392
10804.0000,1.0000,-8857.6661
10805.0000,59.1700,147655.8541
10806.0000,51.8800,128041.2149
10807.0000,13.2100,23994.8366
10808.0000,31.4000,72937.2628
10809.0000,1.0000,-8857.6661
10810.0000,20.1900,42775.3827
10811.0000,1.0000,-8857.6661
10812.0000,41.8200,100973.5509
10813.0000,1.0000,-8857.6661
10814.0000,19.6800,41403.1652
10815.0000,1.0000,-8857.6661
10816.0000,31.0600,72022.4511
10817.0000,1.0000,-8857.6661
10818.0000,37.7200,89941.9980
10819.0000,33.5200,78641.3828
10820.0000,20.8000,44416.6626
10821.0000,72.0900,182418.6989
10822.0000,2.9800,-3530.2333
10823.0000,1.0000,-8857.6661
10824.0000,1.0000,-8857.6661
10825.0000,12.2300,21358.0264
10826.0000,21.0600,45116.2245
10827.0000,1.0000,-8857.6661
10828.0000,64.7400,162642.6224
10829.0000,52.4100,129467.2449
10830.0000,22.0000,47645.4098
10831.0000,21.5400,46407.7233
10832.0000,1.0000,-8857.6661
10833.0000,23.3000,51143.2192
10834.0000,69.7100,176015.0170
10835.0000,1.0000,-8857.6661
10836.0000,1.0000,-8857.6661
10837.0000,1.0000,-8857.6661
10838.0000,10.2800,16111.3122
10839.0000,60.8700,152229.9127
10840.0000,65.0200,163395.9967
10841.0000,1.0000,-8857.6661
10842.0000,30.8100,71349.7954
10843.0000,13.3700,24425.3362
10844.0000,10.2200,15949.8748
10845.0000,17.4900,35510.7016
10846.0000,23.5400,51788.9687
10847.0000,24.6100,54667.9349
10848.0000,21.9200,47430.1600
10849.0000,1.0000,-8857.6661
10850.0000,1.0000,-8857.6661
10851.0000,36.7000,87197.5629
10852.0000,35.5200,84022.6282
10853.0000,1.0000,-8857.6661
10854.0000,14.8900,28515.0826
10855.0000,28.8900,66183.7999
10856.0000,1.0000,-8857.6661
10857.0000,18.6200,38551.1052
10858.0000,1.0000,-8857.6661
10859.0000,27.7900,63224.1150
10860.0000,1.0000,-8857.6661
10861.0000,1.0000,-8857.6661
10862.0000,34.6400,81654.8802
10863.0000,1.0000,-8857.6661
10864.0000,1.0000,-8857.6661
10865.0000,17.2500,34864.9521
10866.0000,59.5500,148678.2907
10867.0000,25.2300,56336.1210
10868.0000,3.1800,-2992.1087
10869.0000,24.4100,54129.8104
10870.0000,28.8600,66103.0812
10871.0000,12.1800,21223.4952
10872.0000,35.9500,85179.5959
10873.0000,1.0000,-8857.6661
10874.0000,25.6300,57412.3700
10875.0000,44.6900,108695.6380
10876.0000,20.5200,43663.2882
10877.0000,4.0500,-651.2670
10878.0000,29.6600,68255.5794
10879.0000,1.0000,-8857.6661
10880.0000,1.0000,-8857.6661
10881.0000,37.7200,89941.9980
10882.0000,1.0000,-8857.6661
10883.0000,15.8300,31044.2679
10884.0000,1.0000,-8857.6661
10885.0000,3.3000,-2669.2340
10886.0000,19.0700,39761.8854
10887.0000,11.5800,19609.1216
10888.0000,1.0000,-8857.6661
10889.0000,1.0000,-8857.6661
10890.0000,35.0800,82838.7542
10891.0000,1.0000,-8857.6661
10892.0000,1.0000,-8857.6661
10893.0000,1.0000,-8857.6661
10894.0000,62.5300,156696.3463
10895.0000,29.7800,68578.4541
10896.0000,28.2200,64381.0827
10897.0000,1.0000,-8857.6661
10898.0000,9.8400,14927.4382
10899.0000,1.0000,-8857.6661
10900.0000,3.1500,-3072.8274
10901.0000,14.6800,27950.0519
10902.0000,56.1200,139449.4550
10903.0000,37.5100,89376.9673
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,20.4800,43555.6633
10908.0000,1.0000,-8857.6661
10909.0000,9.1900,13178.5335
10910.0000,16.5800,33062.2349
10911.0000,16.9700,34111.5778
10912.0000,1.0000,-8857.6661
10913.0000,1.0000,-8857.6661
10914.0000,8.5000,11322.0038
10915.0000,16.8800,33869.4217
10916.0000,9.9900,15331.0316
10917.0000,14.0800,26335.6783
10918.0000,15.2500,29483.7068
10919.0000,1.0000,-8857.6661
10920.0000,15.4100,29914.2064
10921.0000,38.6900,92551.9020
10922.0000,1.0000,-8857.6661
10923.0000,1.0000,-8857.6661
10924.0000,49.3800,121314.6583
10925.0000,23.8800,52703.7804
10926.0000,11.5000,19393.8718
10927.0000,19.9800,42210.3520
10928.0000,11.2900,18828.8410
10929.0000,45.7900,111655.3229
10930.0000,1.0000,-8857.6661
10931.0000,16.7900,33627.2657
10932.0000,9.8100,14846.7195
10933.0000,1.0000,-8857.6661
10934.0000,20.1000,42533.2267
10935.0000,13.2000,23967.9303
10936.0000,1.0000,-8857.6661
10937.0000,12.3800,21761.6198
10938.0000,6.3600,5564.0713
10939.0000,1.0000,-8857.6661
10940.0000,7.3500,8227.7878
10941.0000,40.2800,96829.9920
10942.0000,6.0600,4756.8845
10943.0000,15.0700,28999.3947
10944.0000,1.0000,-8857.6661
10945.0000,1.0000,-8857.6661
10946.0000,49.1200,120615.0964
10947.0000,1.0000,-8857.6661
10948.0000,21.4800,46246.2860
10949.0000,27.5700,62632.1780
10950.0000,27.5600,62605.2718
10951.0000,6.2300,5214.2904
10952.0000,1.0000,-8857.6661
10953.0000,11.2500,18721.2161
10954.0000,2.8000,-4014.5454
10955.0000,33.2800,77995.6334
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,25.9100,58165.7444
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,19.6200,41241.7278
10963.0000,19.6000,41187.9154
10964.0000,2.5900,-4579.5761
10965.0000,1.0000,-8857.6661
10966.0000,6.0100,4622.3534
10967.0000,11.2600,18748.1224
10968.0000,1.0000,-8857.6661
10969.0000,11.5500,19528.4029
10970.0000,29.8200,68686.0790
10971.0000,8.7600,12021.5657
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,13.6700,25232.5230
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,14.5300,27546.4585
10979.0000,4.3800,236.6385
10980.0000,11.2000,18586.6850
10981.0000,21.7400,46945.8479
10982.0000,30.8600,71484.3266
10983.0000,27.8000,63251.0212
10984.0000,43.8200,106354.7963
10985.0000,1.0000,-8857.6661
10986.0000,25.9500,58273.3693
10987.0000,4.2800,-32.4238
10988.0000,16.0700,31690.0174
10989.0000,1.0000,-8857.6661
10990.0000,18.6600,38658.7301
10991.0000,25.7500,57735.2447
10992.0000,2.4200,-5036.9820
10993.0000,13.0900,23671.9618
10994.0000,5.4300,3061.7922
10995.0000,9.8500,14954.3444
10996.0000,1.6700,-7054.9490
10997.0000,4.2800,-32.4238
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,13.4100,24532.9611
11001.0000,1.0000,-8857.6661
11002.0000,16.2300,32120.5170
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,68.5800,172974.6134
11010.0000,7.6300,8981.1621
11011.0000,1.0000,-8857.6661
11012.0000,3.8000,-1323.9227
11013.0000,31.4300,73017.9815
11014.0000,6.2300,5214.2904
11015.0000,61.6900,154436.2232
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,15.6800,30640.6745
11019.0000,22.7200,49582.6581
11020.0000,1.0000,-8857.6661
11021.0000,16.4900,32820.0789
11022.0000,3.7700,-1404.6414
11023.0000,11.3600,19017.1846
11024.0000,1.0000,-8857.6661
11025.0000,25.7600,57762.1510
11026.0000,8.4300,11133.6602
11027.0000,1.0000,-8857.6661
11028.0000,7.1300,7635.8508
11029.0000,29.1300,66829.5493
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,13.8700,25770.6475
11033.0000,4.6200,882.3879
11034.0000,25.3000,56524.4646
11035.0000,20.7500,44282.1314
11036.0000,18.2400,37528.6686
11037.0000,1.0000,-8857.6661
11038.0000,8.6300,11671.7848
11039.0000,1.0000,-8857.6661
11040.0000,10.9100,17806.4044
11041.0000,52.6300,130059.1819
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,50.1900,123494.0626
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.6600,-7081.8552
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,25.8700,58058.1195
11053.0000,10.7100,17268.2799
11054.0000,22.9400,50174.5951
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,11.6900,19905.0901
11058.0000,1.0000,-8857.6661
11059.0000,13.6000,25044.1794
11060.0000,1.0000,-8857.6661
11061.0000,13.7600,25474.6790
11062.0000,1.0000,-8857.6661
11063.0000,38.3900,91744.7152
11064.0000,21.2000,45492.9116
11065.0000,1.3600,-7889.0420
11066.0000,1.0000,-8857.6661
11067.0000,3.6500,-1727.5161
11068.0000,7.8800,9653.8178
11069.0000,1.0000,-8857.6661
11070.0000,29.3700,67475.2988
11071.0000,1.0000,-8857.6661
11072.0000,29.7900,68605.3603
11073.0000,6.1200,4918.3219
11074.0000,3.1200,-3153.5461
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,28.6400,65511.1442
11078.0000,19.9800,42210.3520
11079.0000,46.5500,113700.1961
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,60.8000,152041.5691
11085.0000,25.4400,56901.1517
11086.0000,14.4500,27331.2087
11087.0000,15.9900,31474.7676
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,25.5600,57224.0264
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,39.7100,95296.3371
11097.0000,45.3300,110417.6365
11098.0000,22.6900,49501.9394
11099.0000,1.0000,-8857.6661
11100.0000,10.9000,17779.4982
11101.0000,3.2500,-2803.7652
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,22.6100,49286.6896
11105.0000,16.4000,32577.9229
11106.0000,23.5000,51681.3438
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.6400,-7135.6676
11110.0000,1.0000,-8857.6661
11111.0000,35.6200,84291.6904
11112.0000,1.0000,-8857.6661
11113.0000,34.6500,81681.7864
11114.0000,1.0000,-8857.6661
11115.0000,27.4200,62228.5846
11116.0000,1.0000,-8857.6661
11117.0000,11.8400,20308.6835
