Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10780.0000,1.0000,-8857.6661
10781.0000,31.3500,72802.7317
10782.0000,39.9800,96022.8052
10783.0000,1.0000,-8857.6661
10784.0000,54.8500,136032.3642
10785.0000,6.1900,5106.6655
10786.0000,47.8100,117090.3807
10787.0000,14.8500,28407.4577
10788.0000,1.0000,-8857.6661
10789.0000,51.5300,127099.4970
10790.0000,1.0000,-8857.6661
10791.0000,1.0000,-8857.6661
10792.0000,18.2400,37528.6686
10793.0000,107.4400,277532.2100
10794.0000,22.7900,49771.0017
10795.0000,62.1700,155727.7221
10796.0000,47.5900,116498.4437
10797.0000,23.4900,51654.4375
10798.0000,23.4400,51519.9064
10799.0000,20.7800,44362.8501
10800.0000,39.8900,95780.6492
10801.0000,36.3200,86175.1263
10802.0000,19.7700,41645.3212
10803.0000,1.0000,-8857.6661
10804.0000,1.0000,-8857.6661
10805.0000,43.9800,106785.2959
10806.0000,20.2000,42802.2890
10807.0000,10.8600,17671.8733
10808.0000,12.9900,23402.8996
10809.0000,11.0900,18290.7165
10810.0000,1.0000,-8857.6661
10811.0000,1.0000,-8857.6661
10812.0000,35.7600,84668.3776
10813.0000,7.4600,8523.7563
10814.0000,1.0000,-8857.6661
10815.0000,21.6900,46811.3167
10816.0000,29.5700,68013.4233
10817.0000,1.0000,-8857.6661
10818.0000,36.4000,86390.3761
10819.0000,1.0000,-8857.6661
10820.0000,1.0000,-8857.6661
10821.0000,40.9600,98659.6154
10822.0000,1.0000,-8857.6661
10823.0000,35.4900,83941.9095
10824.0000,31.1500,72264.6071
10825.0000,1.0000,-8857.6661
10826.0000,5.6400,3626.8230
10827.0000,39.5300,94812.0250
10828.0000,36.0000,85314.1270
10829.0000,7.3700,8281.6002
10830.0000,1.0000,-8857.6661
10831.0000,33.4900,78560.6642
10832.0000,57.0800,142032.4528
10833.0000,40.9600,98659.6154
10834.0000,82.8200,211289.0801
10835.0000,12.1900,21250.4014
10836.0000,34.2400,80578.6312
10837.0000,40.2800,96829.9920
10838.0000,59.2300,147817.2915
10839.0000,11.4000,19124.8095
10840.0000,28.9900,66452.8622
10841.0000,18.2500,37555.5748
10842.0000,1.0000,-8857.6661
10843.0000,66.8400,168292.9300
10844.0000,1.0000,-8857.6661
10845.0000,2.0200,-6113.2310
10846.0000,2.3800,-5144.6069
10847.0000,15.1400,29187.7383
10848.0000,36.9000,87735.6874
10849.0000,1.0000,-8857.6661
10850.0000,31.6800,73690.6371
10851.0000,29.3800,67502.2050
10852.0000,12.4000,21815.4322
10853.0000,17.1200,34515.1712
10854.0000,30.2600,69869.9530
10855.0000,37.3200,88865.7490
10856.0000,12.7000,22622.6190
10857.0000,68.6300,173109.1445
10858.0000,1.0000,-8857.6661
10859.0000,12.8900,23133.8373
10860.0000,1.0000,-8857.6661
10861.0000,1.0000,-8857.6661
10862.0000,14.8000,28272.9266
10863.0000,18.3100,37717.0121
10864.0000,11.7100,19958.9026
10865.0000,31.4400,73044.8877
10866.0000,19.6000,41187.9154
10867.0000,1.0000,-8857.6661
10868.0000,52.0300,128444.8083
10869.0000,22.4900,48963.8149
10870.0000,2.8200,-3960.7329
10871.0000,19.4900,40891.9469
10872.0000,46.3900,113269.6965
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,37.0200,88058.5622
10876.0000,24.6700,54829.3723
10877.0000,66.6600,167808.6179
10878.0000,1.0000,-8857.6661
10879.0000,1.0000,-8857.6661
10880.0000,18.3600,37851.5433
10881.0000,65.7700,165413.9637
10882.0000,40.2500,96749.2734
10883.0000,1.0000,-8857.6661
10884.0000,11.2600,18748.1224
10885.0000,1.0000,-8857.6661
10886.0000,17.1900,34703.5148
10887.0000,8.1100,10272.6610
10888.0000,1.0000,-8857.6661
10889.0000,23.7300,52300.1870
10890.0000,23.2200,50927.9694
10891.0000,1.0000,-8857.6661
10892.0000,47.7600,116955.8495
10893.0000,9.7900,14792.9071
10894.0000,16.0700,31690.0174
10895.0000,7.2700,8012.5379
10896.0000,46.7300,114184.5082
10897.0000,38.9400,93224.5577
10898.0000,58.3700,145503.3560
10899.0000,41.7800,100865.9260
10900.0000,24.8600,55340.5906
10901.0000,16.1800,31985.9859
10902.0000,1.0000,-8857.6661
10903.0000,3.2300,-2857.5776
10904.0000,72.3500,183118.2608
10905.0000,12.4500,21949.9633
10906.0000,1.0000,-8857.6661
10907.0000,1.0000,-8857.6661
10908.0000,8.9500,12532.7840
10909.0000,30.0200,69224.2035
10910.0000,11.2900,18828.8410
10911.0000,6.8600,6909.3827
10912.0000,1.0000,-8857.6661
10913.0000,11.6500,19797.4652
10914.0000,65.4400,164526.0582
10915.0000,15.6200,30479.2372
10916.0000,23.9600,52919.0302
10917.0000,1.0000,-8857.6661
10918.0000,26.7300,60372.0550
10919.0000,35.7100,84533.8465
10920.0000,17.1900,34703.5148
10921.0000,1.0000,-8857.6661
10922.0000,38.2400,91341.1218
10923.0000,3.7200,-1539.1725
10924.0000,21.6100,46596.0669
10925.0000,1.0000,-8857.6661
10926.0000,1.0000,-8857.6661
10927.0000,48.6800,119431.2224
10928.0000,1.0000,-8857.6661
10929.0000,8.0000,9976.6925
10930.0000,31.8400,74121.1368
10931.0000,60.9400,152418.2562
10932.0000,11.7200,19985.8088
10933.0000,12.1000,21008.2454
10934.0000,46.8200,114426.6642
10935.0000,12.4300,21896.1509
10936.0000,17.6500,35941.2012
10937.0000,46.6600,113996.1646
10938.0000,1.0000,-8857.6661
10939.0000,21.0800,45170.0369
10940.0000,1.0000,-8857.6661
10941.0000,11.9000,20470.1209
10942.0000,32.5100,75923.8539
10943.0000,12.3000,21546.3699
10944.0000,2.2300,-5548.2003
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,40.0600,96238.0550
10949.0000,12.9700,23349.0871
10950.0000,34.8000,82085.3798
10951.0000,45.3000,110336.9178
10952.0000,37.2300,88623.5929
10953.0000,15.6200,30479.2372
10954.0000,2.9400,-3637.8582
10955.0000,36.0500,85448.6582
10956.0000,17.9700,36802.2004
10957.0000,52.3600,129332.7138
10958.0000,7.5300,8712.0998
10959.0000,69.8100,176284.0793
10960.0000,1.0000,-8857.6661
10961.0000,40.8300,98309.8345
10962.0000,17.7300,36156.4510
10963.0000,1.0000,-8857.6661
10964.0000,30.8700,71511.2328
10965.0000,20.2100,42829.1952
10966.0000,23.1600,50766.5321
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,3.3700,-2480.8904
10972.0000,63.9600,160543.9367
10973.0000,9.8100,14846.7195
10974.0000,1.0000,-8857.6661
10975.0000,61.0600,152741.1310
10976.0000,4.1700,-328.3923
10977.0000,22.4600,48883.0962
10978.0000,32.4800,75843.1353
10979.0000,1.0000,-8857.6661
10980.0000,6.0200,4649.2596
10981.0000,67.3700,169718.9600
10982.0000,8.6000,11591.0661
10983.0000,15.5000,30156.3625
10984.0000,16.2600,32201.2357
10985.0000,27.8700,63439.3648
10986.0000,4.1100,-489.8297
10987.0000,1.0000,-8857.6661
10988.0000,44.1000,107108.1706
10989.0000,1.0000,-8857.6661
10990.0000,54.5500,135225.1774
10991.0000,53.8400,133314.8353
10992.0000,1.0000,-8857.6661
10993.0000,9.0300,12748.0338
10994.0000,55.6400,138157.9561
10995.0000,1.0000,-8857.6661
10996.0000,64.8500,162938.5909
10997.0000,1.0000,-8857.6661
10998.0000,7.2100,7851.1006
10999.0000,1.0000,-8857.6661
11000.0000,53.5100,132426.9299
11001.0000,1.0000,-8857.6661
11002.0000,70.3500,177737.0155
11003.0000,27.6600,62874.3340
11004.0000,2.7800,-4068.3578
11005.0000,14.0700,26308.7721
11006.0000,3.4100,-2373.2655
11007.0000,15.7200,30748.2994
11008.0000,1.0000,-8857.6661
11009.0000,26.8600,60721.8359
11010.0000,54.8900,136139.9891
11011.0000,20.4900,43582.5695
11012.0000,17.5600,35699.0451
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,34.5200,81332.0055
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,18.8500,39169.9484
11020.0000,1.0000,-8857.6661
11021.0000,31.2600,72560.5756
11022.0000,19.4100,40676.6971
11023.0000,2.1300,-5817.2625
11024.0000,1.0000,-8857.6661
11025.0000,20.0300,42344.8831
11026.0000,7.0300,7366.7885
11027.0000,34.7500,81950.8487
11028.0000,9.2000,13205.4397
11029.0000,17.5900,35779.7638
11030.0000,3.4800,-2184.9219
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,2.7000,-4283.6076
11036.0000,19.0300,39654.2605
11037.0000,23.3500,51277.7504
11038.0000,18.3600,37851.5433
11039.0000,1.0000,-8857.6661
11040.0000,14.4100,27223.5838
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,10.1700,15815.3437
11044.0000,18.2100,37447.9499
11045.0000,29.9000,68901.3288
11046.0000,16.4300,32658.6415
11047.0000,44.3600,107807.7325
11048.0000,2.7300,-4202.8889
11049.0000,23.1800,50820.3445
11050.0000,25.0300,55797.9964
11051.0000,6.5500,6075.2896
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,20.9000,44685.7248
11055.0000,57.0800,142032.4528
11056.0000,53.8400,133314.8353
11057.0000,49.3000,121099.4085
11058.0000,52.7200,130301.3380
11059.0000,56.9900,141790.2967
11060.0000,27.1800,61582.8352
11061.0000,1.0000,-8857.6661
11062.0000,30.6100,70811.6709
11063.0000,2.4200,-5036.9820
11064.0000,41.2900,99547.5209
11065.0000,56.0900,139368.7363
11066.0000,1.0000,-8857.6661
11067.0000,10.4200,16487.9993
11068.0000,39.8900,95780.6492
11069.0000,6.0900,4837.6032
11070.0000,11.9700,20658.4645
11071.0000,36.1000,85583.1893
11072.0000,1.0000,-8857.6661
11073.0000,8.4300,11133.6602
11074.0000,34.7600,81977.7549
11075.0000,53.9700,133664.6163
11076.0000,29.0300,66560.4871
11077.0000,27.8800,63466.2710
11078.0000,8.6600,11752.5034
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,25.1500,56120.8712
11087.0000,1.0000,-8857.6661
11088.0000,25.0600,55878.7151
11089.0000,1.0000,-8857.6661
11090.0000,6.3800,5617.8838
11091.0000,1.0000,-8857.6661
11092.0000,27.3900,62147.8659
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,13.6700,25232.5230
11096.0000,66.3100,166866.8999
11097.0000,1.0000,-8857.6661
11098.0000,13.0400,23537.4307
11099.0000,31.2300,72479.8569
11100.0000,40.5700,97610.2726
11101.0000,1.0000,-8857.6661
11102.0000,58.8600,146821.7611
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,11.1500,18452.1539
11106.0000,54.1500,134148.9284
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,62.9300,157772.5953
11110.0000,26.7900,60533.4923
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,7.6200,8954.2559
11114.0000,41.0400,98874.8653
11115.0000,1.0000,-8857.6661
11116.0000,3.1900,-2965.2025
11117.0000,11.3200,18909.5597
11118.0000,1.0000,-8857.6661
11119.0000,17.5700,35725.9514
11120.0000,32.1400,74928.3236
11121.0000,25.2700,56443.7459
11122.0000,46.8700,114561.1954
11123.0000,30.4200,70300.4526
11124.0000,28.5900,65376.6131
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,58.1300,144857.6066
11132.0000,3.6400,-1754.4223
11133.0000,1.0100,-8830.7599
11134.0000,25.1900,56228.4961
11135.0000,18.7100,38793.2612
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,2.1700,-5709.6376
11140.0000,34.3200,80793.8810
11141.0000,7.3800,8308.5064
11142.0000,29.3200,67340.7677
11143.0000,17.3500,35134.0144
11144.0000,52.0800,128579.3395
11145.0000,47.4400,116094.8503
11146.0000,1.0000,-8857.6661
11147.0000,8.3500,10918.4104
11148.0000,35.4500,83834.2846
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,9.8300,14900.5320
11152.0000,10.3600,16326.5620
11153.0000,12.0800,20954.4330
11154.0000,42.2600,102157.4249
11155.0000,4.3100,48.2949
11156.0000,1.0000,-8857.6661
11157.0000,33.6300,78937.3513
11158.0000,45.3600,110498.3552
11159.0000,1.0000,-8857.6661
11160.0000,37.4100,89107.9050
11161.0000,42.3400,102372.6747
11162.0000,1.0000,-8857.6661
11163.0000,54.7300,135709.4895
11164.0000,37.6900,89861.2793
11165.0000,1.0000,-8857.6661
11166.0000,46.3800,113242.7903
11167.0000,1.0000,-8857.6661
11168.0000,36.9000,87735.6874
11169.0000,18.3300,37770.8246
11170.0000,1.0000,-8857.6661
11171.0000,29.6400,68201.7669
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,30.3500,70112.1090
11175.0000,37.5100,89376.9673
11176.0000,1.0000,-8857.6661
11177.0000,40.9200,98551.9905
11178.0000,25.2500,56389.9334
11179.0000,5.3200,2765.8238
11180.0000,13.3800,24452.2424
11181.0000,24.5000,54371.9664
11182.0000,52.2900,129144.3702
11183.0000,1.0000,-8857.6661
11184.0000,22.8400,49905.5328
11185.0000,26.6900,60264.4301
11186.0000,30.6200,70838.5771
11187.0000,20.2300,42883.0077
11188.0000,25.0100,55744.1840
11189.0000,1.0000,-8857.6661
11190.0000,45.6200,111197.9171
11191.0000,7.6200,8954.2559
11192.0000,37.8400,90264.8727
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,58.1700,144965.2315
11196.0000,1.0000,-8857.6661
11197.0000,29.6300,68174.8607
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,18.8200,39089.2297
11201.0000,1.0000,-8857.6661
11202.0000,4.2900,-5.5176
11203.0000,45.9900,112193.4474
11204.0000,41.3900,99816.5832
11205.0000,19.6700,41376.2590
11206.0000,19.6600,41349.3527
11207.0000,21.3900,46004.1299
11208.0000,2.1600,-5736.5439
11209.0000,4.8000,1366.7000
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,6.7300,6559.6017
11213.0000,38.6400,92417.3709
11214.0000,1.0000,-8857.6661
11215.0000,50.7600,125027.7175
11216.0000,25.1600,56147.7774
11217.0000,1.2300,-8238.8229
11218.0000,22.6200,49313.5958
11219.0000,1.0000,-8857.6661
11220.0000,28.3100,64623.2388
11221.0000,39.3100,94220.0881
11222.0000,50.8400,125242.9674
11223.0000,10.4200,16487.9993
11224.0000,49.1800,120776.5337
11225.0000,1.0000,-8857.6661
11226.0000,33.5600,78749.0077
11227.0000,15.2400,29456.8006
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,26.7100,60318.2425
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,9.8200,14873.6257
11235.0000,10.8100,17537.3422
11236.0000,18.6200,38551.1052
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,18.8700,39223.7608
11240.0000,1.0000,-8857.6661
11241.0000,22.9900,50309.1262
11242.0000,1.0000,-8857.6661
11243.0000,51.1600,126103.9666
11244.0000,15.8100,30990.4555
11245.0000,82.1900,209593.9878
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.2100,-8292.6354
11249.0000,1.0000,-8857.6661
11250.0000,15.4900,30129.4562
11251.0000,1.0000,-8857.6661
11252.0000,54.4000,134821.5840
11253.0000,31.7100,73771.3558
11254.0000,1.0000,-8857.6661
11255.0000,4.9800,1851.0120
11256.0000,14.9300,28622.7075
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,73.0000,184867.1656
11260.0000,8.0400,10084.3174
11261.0000,10.2400,16003.6873
11262.0000,38.0300,90776.0910
11263.0000,34.4700,81197.4744
11264.0000,34.6800,81762.5051
11265.0000,1.0000,-8857.6661
11266.0000,45.0000,109529.7310
11267.0000,1.0000,-8857.6661
11268.0000,40.6000,97690.9913
11269.0000,22.0300,47726.1284
11270.0000,4.2600,-86.2363
11271.0000,40.7000,97960.0536
11272.0000,67.0100,168750.3358
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,42.0600,101619.3004
11276.0000,1.0000,-8857.6661
11277.0000,29.2500,67152.4241
11278.0000,3.6500,-1727.5161
11279.0000,21.3500,45896.5050
11280.0000,13.0700,23618.1494
11281.0000,12.6300,22434.2754
11282.0000,13.6900,25286.3354
11283.0000,11.3600,19017.1846
11284.0000,4.2500,-113.1425
11285.0000,15.7100,30721.3932
11286.0000,11.2000,18586.6850
11287.0000,1.0000,-8857.6661
11288.0000,14.2100,26685.4592
11289.0000,2.5700,-4633.3886
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,37.0800,88219.9995
11293.0000,23.2400,50981.7819
11294.0000,73.6100,186508.4454
11295.0000,16.3600,32470.2979
11296.0000,34.2600,80632.4436
11297.0000,12.8800,23106.9311
11298.0000,24.9100,55475.1217
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,6.7700,6667.2266
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,5.0400,2012.4494
11305.0000,13.4800,24721.3047
11306.0000,11.3600,19017.1846
11307.0000,1.0000,-8857.6661
11308.0000,29.0400,66587.3933
11309.0000,1.0000,-8857.6661
11310.0000,14.5000,27465.7398
11311.0000,48.9800,120238.4092
11312.0000,60.9800,152525.8811
11313.0000,38.9000,93116.9328
11314.0000,27.8300,63331.7399
11315.0000,22.7500,49663.3768
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,4.4300,371.1696
11319.0000,15.3900,29860.3940
11320.0000,24.9800,55663.4653
11321.0000,7.6900,9142.5995
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,15.9500,31367.1427
11325.0000,1.0000,-8857.6661
11326.0000,3.8400,-1216.2978
11327.0000,9.7300,14631.4697
11328.0000,17.1400,34568.9836
11329.0000,14.4500,27331.2087
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,23.0100,50362.9387
11333.0000,12.8600,23053.1186
11334.0000,32.2600,75251.1983
11335.0000,1.0000,-8857.6661
11336.0000,12.5800,22299.7443
11337.0000,19.8700,41914.3835
11338.0000,51.5100,127045.6845
11339.0000,1.0000,-8857.6661
11340.0000,5.1100,2200.7930
11341.0000,38.3200,91556.3716
11342.0000,1.0000,-8857.6661
11343.0000,28.0600,63950.5831
11344.0000,33.4100,78345.4143
11345.0000,41.4400,99951.1143
11346.0000,10.9700,17967.8418
11347.0000,1.0000,-8857.6661
11348.0000,4.1000,-516.7359
11349.0000,1.0000,-8857.6661
11350.0000,45.3000,110336.9178
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,30.9200,71645.7639
11354.0000,10.2000,15896.0623
11355.0000,1.0000,-8857.6661
11356.0000,45.0000,109529.7310
11357.0000,47.6300,116606.0686
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,42.7500,103475.8300
11361.0000,29.5800,68040.3295
11362.0000,90.9100,233056.2174
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,26.0400,58515.5253
11366.0000,1.0000,-8857.6661
11367.0000,46.8900,114615.0078
11368.0000,1.0000,-8857.6661
11369.0000,41.6100,100408.5202
11370.0000,10.9900,18021.6543
11371.0000,1.0000,-8857.6661
11372.0000,46.9400,114749.5390
11373.0000,9.0600,12828.7525
11374.0000,1.0000,-8857.6661
11375.0000,57.2400,142462.9524
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,30.8200,71376.7016
11379.0000,2.0700,-5978.6999
11380.0000,1.0000,-8857.6661
11381.0000,12.7800,22837.8688
11382.0000,25.0000,55717.2778
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,28.2800,64542.5201
11386.0000,1.0000,-8857.6661
11387.0000,31.7800,73959.6994
11388.0000,24.4100,54129.8104
11389.0000,53.3100,131888.8053
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,24.5800,54587.2162
11394.0000,6.1300,4945.2281
11395.0000,1.0000,-8857.6661
11396.0000,14.1000,26389.4907
11397.0000,18.6700,38685.6363
11398.0000,1.0000,-8857.6661
11399.0000,28.6500,65538.0505
11400.0000,7.7900,9411.6617
11401.0000,6.0100,4622.3534
11402.0000,1.0000,-8857.6661
11403.0000,57.6400,143539.2015
11404.0000,1.0000,-8857.6661
11405.0000,34.4500,81143.6619
11406.0000,68.5400,172866.9885
11407.0000,68.4100,172517.2075
11408.0000,1.0000,-8857.6661
11409.0000,37.1500,88408.3431
11410.0000,52.5900,129951.5570
11411.0000,5.9600,4487.8223
11412.0000,10.1300,15707.7188
11413.0000,19.3600,40542.1659
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,40.8900,98471.2719
11417.0000,26.7900,60533.4923
11418.0000,38.0900,90937.5284
11419.0000,1.0000,-8857.6661
11420.0000,52.5100,129736.3072
11421.0000,9.7200,14604.5635
11422.0000,38.9500,93251.4639
11423.0000,40.2200,96668.5547
11424.0000,57.3700,142812.7333
11425.0000,1.0000,-8857.6661
11426.0000,8.0800,10191.9423
11427.0000,4.7700,1285.9813
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,56.0400,139234.2052
11432.0000,18.8200,39089.2297
11433.0000,1.0000,-8857.6661
11434.0000,12.3500,21680.9011
11435.0000,34.3900,80982.2246
11436.0000,47.9500,117467.0679
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,21.1100,45250.7556
11442.0000,11.8700,20389.4022
11443.0000,1.0000,-8857.6661
11444.0000,37.6200,89672.9358
11445.0000,6.9500,7151.5387
11446.0000,1.0000,-8857.6661
11447.0000,49.0800,120507.4715
11448.0000,1.0000,-8857.6661
11449.0000,39.5100,94758.2126
11450.0000,1.0000,-8857.6661
11451.0000,15.5700,30344.7060
11452.0000,9.2100,13232.3459
11453.0000,48.2400,118247.3484
11454.0000,3.2600,-2776.8589
11455.0000,26.0100,58434.8066
11456.0000,10.9400,17887.1231
11457.0000,19.3700,40569.0722
11458.0000,16.9300,34003.9529
11459.0000,58.1700,144965.2315
11460.0000,12.5800,22299.7443
11461.0000,74.0200,187611.6007
11462.0000,7.1200,7608.9445
11463.0000,1.0000,-8857.6661
11464.0000,30.6500,70919.2958
11465.0000,15.6100,30452.3310
11466.0000,1.0000,-8857.6661
11467.0000,1.0000,-8857.6661
11468.0000,1.0000,-8857.6661
11469.0000,13.7200,25367.0541
11470.0000,43.2000,104686.6102
11471.0000,37.1100,88300.7182
11472.0000,2.3900,-5117.7006
11473.0000,11.5600,19555.3092
11474.0000,68.8100,173593.4566
11475.0000,78.9300,200822.5579
11476.0000,1.0000,-8857.6661
11477.0000,5.2200,2496.7615
11478.0000,1.0000,-8857.6661
11479.0000,56.8500,141413.6096
11480.0000,8.7300,11940.8470
11481.0000,17.4600,35429.9829
11482.0000,32.1800,75035.9485
11483.0000,30.7600,71215.2643
11484.0000,1.0000,-8857.6661
11485.0000,30.8900,71565.0452
11486.0000,4.2200,-193.8612
11487.0000,1.0000,-8857.6661
11488.0000,82.9700,211692.6735
11489.0000,53.6900,132911.2419
11490.0000,1.0000,-8857.6661
11491.0000,33.0800,77457.5089
11492.0000,1.0000,-8857.6661
11493.0000,14.9100,28568.8951
11494.0000,51.4300,126830.4347
11495.0000,24.0300,53107.3738
11496.0000,17.9600,36775.2942
11497.0000,1.0000,-8857.6661
11498.0000,1.6800,-7028.0427
11499.0000,6.8000,6747.9453
11500.0000,32.1300,74901.4173
11501.0000,27.2400,61744.2725
11502.0000,12.1400,21115.8703
11503.0000,23.9600,52919.0302
11504.0000,33.7000,79125.6949
11505.0000,17.2500,34864.9521
11506.0000,39.0800,93601.2448
11507.0000,86.8000,221997.7583
11508.0000,43.9600,106731.4834
11509.0000,7.2200,7878.0068
11510.0000,51.3800,126695.9036
11511.0000,39.6500,95134.8998
11512.0000,25.9500,58273.3693
11513.0000,41.4900,100085.6455
11514.0000,1.0000,-8857.6661
11515.0000,1.0000,-8857.6661
11516.0000,1.0000,-8857.6661
11517.0000,11.6500,19797.4652
11518.0000,26.1800,58892.2125
11519.0000,29.1400,66856.4556
11520.0000,5.4100,3007.9798
11521.0000,35.2400,83269.2538
11522.0000,2.6700,-4364.3263
11523.0000,9.3800,13689.7518
11524.0000,27.5900,62685.9904
11525.0000,30.6500,70919.2958
11526.0000,49.0000,120292.2217
11527.0000,1.0000,-8857.6661
11528.0000,1.0000,-8857.6661
11529.0000,19.7800,41672.2275
11530.0000,1.0000,-8857.6661
11531.0000,12.9700,23349.0871
11532.0000,1.0000,-8857.6661
11533.0000,4.5000,559.5132
11534.0000,9.2900,13447.5957
11535.0000,42.3200,102318.8623
11536.0000,31.9300,74363.2928
11537.0000,41.0600,98928.6777
11538.0000,18.1500,37286.5125
11539.0000,1.9500,-6301.5746
11540.0000,28.7700,65860.9252
11541.0000,64.6100,162292.8414
11542.0000,82.6100,210724.0493
11543.0000,5.8600,4218.7600
11544.0000,1.0000,-8857.6661
11545.0000,49.9900,122955.9381
11546.0000,9.5000,14012.6265
11547.0000,14.0300,26201.1471
11548.0000,41.0700,98955.5839
11549.0000,62.6500,157019.2210
11550.0000,62.5100,156642.5338
11551.0000,1.0000,-8857.6661
11552.0000,1.0000,-8857.6661
11553.0000,41.5100,100139.4579
11554.0000,4.3400,129.0135
11555.0000,31.8000,74013.5119
11556.0000,21.1300,45304.5680
11557.0000,39.5200,94785.1188
11558.0000,15.0300,28891.7698
11559.0000,1.0000,-8857.6661
11560.0000,10.3100,16192.0308
11561.0000,1.0000,-8857.6661
11562.0000,36.3100,86148.2201
11563.0000,10.7200,17295.1861
11564.0000,1.0000,-8857.6661
11565.0000,33.7400,79233.3198
11566.0000,41.3000,99574.4272
11567.0000,16.9500,34057.7653
11568.0000,18.0300,36963.6378
11569.0000,1.0000,-8857.6661
11570.0000,7.1100,7582.0383
11571.0000,1.0000,-8857.6661
11572.0000,8.2700,10703.1606
11573.0000,25.8900,58111.9319
11574.0000,1.0000,-8857.6661
11575.0000,16.4900,32820.0789
11576.0000,33.3000,78049.4459
11577.0000,76.5200,194338.1573
11578.0000,14.9000,28541.9889
11579.0000,45.6700,111332.4482
11580.0000,38.5000,92040.6837
11581.0000,40.3400,96991.4294
11582.0000,28.5600,65295.8944
11583.0000,1.0000,-8857.6661
11584.0000,21.7700,47026.5666
