@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,3.64,-1754.4223
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,11.08,18263.8103
11319.00,1.00,-8857.6661
11320.00,5.18,2389.1366
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,4.12,-462.9234
11339.00,1.00,-8857.6661
11340.00,6.32,5456.4464
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,2.08,-5951.7937
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,17.06,34353.7338
11357.00,1.00,-8857.6661
11358.00,4.79,1339.7937
11359.00,1.00,-8857.6661
11360.00,16.99,34165.3902
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,20.69,44120.6941
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,11.51,19420.778
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,13.08,23645.0556
11380.00,1.00,-8857.6661
11381.00,9.18,13151.6272
11382.00,5.34,2819.6362
11383.00,8.36,10945.3166
11384.00,1.00,-8857.6661
11385.00,20.76,44309.0377
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,8.02,10030.5049
11390.00,1.00,-8857.6661
11391.00,4.43,371.1696
11392.00,34.13,80282.6627
11393.00,33.46,78479.9455
11394.00,11.02,18102.3729
11395.00,13.85,25716.8351
11396.00,1.00,-8857.6661
11397.00,12.04,20846.808
11398.00,1.00,-8857.6661
11399.00,17.09,34434.4525
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,18.85,39169.9484
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,28.74,65780.2065
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,14.19,26631.6468
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,22.27,48371.8779
11422.00,1.00,-8857.6661
11423.00,4.95,1770.2934
11424.00,1.00,-8857.6661
11425.00,11.87,20389.4022
11426.00,2.43,-5010.0757
11427.00,1.00,-8857.6661
11428.00,4.01,-758.8919
11429.00,18.57,38416.574
11430.00,1.00,-8857.6661
11431.00,2.91,-3718.5769
11432.00,1.00,-8857.6661
11433.00,2.02,-6113.231
11434.00,1.00,-8857.6661
11435.00,12.66,22514.9941
11436.00,16.38,32524.1104
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,19.12,39896.4165
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,6.19,5106.6655
11444.00,9.39,13716.658
11445.00,1.00,-8857.6661
11446.00,10.43,16514.9056
11447.00,1.00,-8857.6661
11448.00,26.27,59134.3685
11449.00,1.00,-8857.6661
11450.00,3.13,-3126.6399
11451.00,10.11,15653.9063
11452.00,1.00,-8857.6661
11453.00,8.43,11133.6602
11454.00,7.83,9519.2866
11455.00,1.00,-8857.6661
11456.00,24.09,53268.8111
11457.00,6.47,5860.0398
11458.00,16.82,33707.9844
11459.00,1.00,-8857.6661
11460.00,16.76,33546.547
11461.00,4.74,1205.2626
11462.00,1.00,-8857.6661
11463.00,10.14,15734.625
11464.00,10.51,16730.1554
11465.00,27.63,62793.6154
11466.00,34.81,82112.2861
11467.00,5.44,3088.6985
11468.00,19.88,41941.2897
11469.00,11.81,20227.9648
11470.00,1.00,-8857.6661
11471.00,9.62,14335.5012
11472.00,1.00,-8857.6661
11473.00,30.11,69466.3596
11474.00,1.00,-8857.6661
11475.00,1.00,-8857.6661
11476.00,9.17,13124.721
11477.00,8.49,11295.0976
11478.00,1.00,-8857.6661
11479.00,5.26,2604.3864
11480.00,21.08,45170.0369
11481.00,13.28,24183.1801
11482.00,13.95,25985.8973
11483.00,14.50,27465.7398
11484.00,29.78,68578.4541
11485.00,29.42,67609.8299
11486.00,17.88,36560.0444
11487.00,12.41,21842.3384
11488.00,1.15,-8454.0727
11489.00,23.06,50497.4698
11490.00,13.65,25178.7105
11491.00,23.54,51788.9687
11492.00,17.00,34192.2965
11493.00,40.77,98148.3971
11494.00,1.00,-8857.6661
11495.00,27.88,63466.271
11496.00,25.24,56363.0272
11497.00,1.00,-8857.6661
11498.00,18.55,38362.7616
11499.00,1.00,-8857.6661
11500.00,28.68,65618.7691
11501.00,1.00,-8857.6661
11502.00,34.92,82408.2546
11503.00,1.00,-8857.6661
11504.00,1.00,-8857.6661
11505.00,6.04,4703.0721
11506.00,20.69,44120.6941
11507.00,12.53,22165.2132
11508.00,19.56,41080.2905
11509.00,32.98,77188.4466
11510.00,3.47,-2211.8282
11511.00,16.39,32551.0166
11512.00,25.61,57358.5576
11513.00,14.91,28568.8951
11514.00,35.54,84076.4406
11515.00,1.00,-8857.6661
11516.00,17.04,34299.9214
11517.00,1.00,-8857.6661
11518.00,20.36,43232.7886
11519.00,7.94,9815.2551
11520.00,1.00,-8857.6661
11521.00,18.27,37609.3872
11522.00,33.19,77753.4774
11523.00,42.79,103583.4549
11524.00,37.03,88085.4684
11525.00,31.44,73044.8877
11526.00,37.94,90533.935
11527.00,25.45,56928.0579
11528.00,16.66,33277.4847
11529.00,6.00,4595.4472
11530.00,37.82,90211.0603
11531.00,13.33,24317.7113
11532.00,2.24,-5521.294
11533.00,22.95,50201.5013
11534.00,20.74,44255.2252
11535.00,9.24,13313.0646
11536.00,16.14,31878.361
11537.00,60.25,150561.7266
11538.00,26.14,58784.5876
11539.00,19.79,41699.1337
11540.00,23.89,52730.6866
11541.00,46.40,113296.6027
11542.00,36.83,87547.3438
11543.00,43.42,105278.5472
11544.00,28.73,65753.3003
11545.00,1.00,-8857.6661
11546.00,18.99,39546.6356
11547.00,22.82,49851.7203
11548.00,33.71,79152.6011
11549.00,40.34,96991.4294
11550.00,18.74,38873.9799
11551.00,4.21,-220.7674
11552.00,16.33,32389.5793
11553.00,25.88,58085.0257
11554.00,46.50,113565.665
11555.00,27.22,61690.4601
11556.00,28.58,65349.7069
11557.00,49.57,121825.8766
11558.00,18.38,37905.3557
11559.00,29.96,69062.7662
11560.00,35.78,84722.1901
11561.00,14.58,27680.9896
11562.00,13.89,25824.46
11563.00,40.22,96668.5547
11564.00,31.00,71861.0137
11565.00,57.65,143566.1077
11566.00,37.74,89995.8105
11567.00,25.61,57358.5576
11568.00,5.62,3573.0106
11569.00,16.46,32739.3602
11570.00,17.59,35779.7638
11571.00,23.44,51519.9064
11572.00,40.00,96076.6177
11573.00,9.54,14120.2514
11574.00,20.02,42317.9769
11575.00,55.37,137431.488
11576.00,38.38,91717.809
11577.00,16.49,32820.0789
11578.00,9.08,12882.565
11579.00,29.97,69089.6724
11580.00,30.12,69493.2658
11581.00,40.21,96641.6484
11582.00,50.82,125189.1549
11583.00,30.72,71107.6394
11584.00,24.09,53268.8111
11585.00,53.60,132669.0859
11586.00,29.25,67152.4241
11587.00,43.27,104874.9538
11588.00,16.79,33627.2657
11589.00,29.71,68390.1105
11590.00,56.80,141279.0784
11591.00,4.57,747.8568
11592.00,29.45,67690.5486
11593.00,21.70,46838.223
11594.00,57.29,142597.4835
11595.00,15.88,31178.7991
11596.00,30.38,70192.8277
11597.00,42.26,102157.4249
11598.00,31.30,72668.2005
11599.00,12.02,20792.9956
11600.00,18.05,37017.4502
11601.00,26.00,58407.9004
11602.00,46.04,112327.9786
11603.00,29.50,67825.0797
11604.00,49.21,120857.2524
11605.00,43.61,105789.7655
11606.00,44.95,109395.1999
11607.00,60.83,152122.2877
11608.00,43.38,105170.9223
11609.00,61.19,153090.9119
11610.00,37.03,88085.4684
11611.00,46.59,113807.821
11612.00,35.80,84776.0025
11613.00,31.38,72883.4503
11614.00,38.91,93143.839
11615.00,39.02,93439.8075
11616.00,46.04,112327.9786
11617.00,17.38,35214.7331
11618.00,47.36,115879.6005
11619.00,32.62,76219.8224
11620.00,33.59,78829.7264
11621.00,15.58,30371.6123
11622.00,29.07,66668.112
11623.00,18.30,37690.1059
11624.00,31.88,74228.7617
11625.00,32.38,75574.073
11626.00,49.58,121852.7828
11627.00,60.01,149915.9772
11628.00,31.51,73233.2313
11629.00,55.27,137162.4257
11630.00,35.44,83807.3783
11631.00,27.66,62874.334
11632.00,49.96,122875.2194
11633.00,47.35,115852.6943
11634.00,46.18,112704.6657
11635.00,40.53,97502.6477
11636.00,31.15,72264.6071
11637.00,28.76,65834.019
11638.00,7.15,7689.6632
11639.00,68.65,173162.957
11640.00,28.37,64784.6761
11641.00,58.50,145853.1369
11642.00,53.81,133234.1167
11643.00,26.01,58434.8066
11644.00,46.74,114211.4144
11645.00,33.55,78722.1015
11646.00,35.46,83861.1908
11647.00,42.08,101673.1128
11648.00,60.61,151530.3508
11649.00,19.48,40865.0407
11650.00,42.72,103395.1113
11651.00,38.35,91637.0903
11652.00,50.47,124247.437
11653.00,26.42,59537.9619
11654.00,70.62,178463.4836
11655.00,37.44,89188.6237
11656.00,29.97,69089.6724
11657.00,57.31,142651.296
11658.00,57.41,142920.3582
11659.00,22.67,49448.1269
11660.00,44.17,107296.5142
11661.00,38.22,91287.3093
11662.00,54.98,136382.1452
11663.00,53.39,132104.0551
11664.00,57.26,142516.7648
11665.00,32.92,77027.0092
11666.00,36.59,86901.5944
11667.00,54.03,133826.0536
11668.00,49.34,121207.0334
11669.00,48.46,118839.2854
11670.00,70.73,178759.4521
11671.00,67.37,169718.96
11672.00,63.57,159494.5938
11673.00,18.36,37851.5433
11674.00,46.69,114076.8833
11675.00,66.22,166624.7439
11676.00,63.08,158176.1887
11677.00,55.50,137781.269
11678.00,60.18,150373.383
11679.00,53.02,131108.5248
11680.00,65.13,163691.9652
11681.00,51.34,126588.2787
11682.00,29.74,68470.8292
11683.00,58.44,145691.6996
11684.00,39.68,95215.6184
11685.00,41.15,99170.8338
11686.00,44.51,108211.3259
11687.00,52.01,128390.9959
11688.00,47.12,115233.851
11689.00,52.97,130973.9936
11690.00,28.56,65295.8944
11691.00,37.90,90426.3101
11692.00,34.94,82462.067
11693.00,48.80,119754.0971
11694.00,40.33,96964.5232
11695.00,38.88,93063.1203
11696.00,54.04,133852.9599
11697.00,14.83,28353.6453
11698.00,49.48,121583.7205
11699.00,48.06,117763.0363
11700.00,47.94,117440.1616
11701.00,81.63,208087.2391
11702.00,44.85,109126.1376
11703.00,71.76,181530.7934
11704.00,79.68,202840.5249
11705.00,71.35,180427.6382
11706.00,46.25,112893.0093
11707.00,47.17,115368.3822
11708.00,49.61,121933.5015
11709.00,65.81,165521.5886
11710.00,45.65,111278.6357
11711.00,55.39,137485.3005
11712.00,29.61,68121.0482
11713.00,44.70,108722.5442
11714.00,59.53,148624.4783
11715.00,56.49,140444.9854
11716.00,29.68,68309.3918
11717.00,64.06,160812.9989
11718.00,52.42,129494.1512
11719.00,77.25,196302.3119
11720.00,46.43,113377.3214
11721.00,52.90,130785.65
11722.00,32.81,76731.0407
11723.00,57.90,144238.7633
11724.00,46.31,113054.4467
11725.00,57.90,144238.7633
11726.00,62.69,157126.8459
11727.00,54.30,134552.5218
11728.00,67.03,168804.1483
11729.00,56.27,139853.0484
11730.00,80.79,205827.1161
11731.00,74.77,189629.5677
11732.00,50.34,123897.656
11733.00,57.38,142839.6396
11734.00,78.65,200069.1836
11735.00,40.08,96291.8675
11736.00,84.73,216428.1694
11737.00,73.85,187154.1948
11738.00,58.24,145153.5751
11739.00,72.61,183817.8227
11740.00,50.32,123843.8436
11741.00,55.89,138830.6118
11742.00,69.74,176095.7357
11743.00,44.02,106892.9208
11744.00,44.94,109368.2936
11745.00,49.81,122471.626
11746.00,78.98,200957.0891
11747.00,69.23,174723.5181
11748.00,51.50,127018.7783
11749.00,44.20,107377.2329
11750.00,32.65,76300.5411
11751.00,59.92,149673.8211
11752.00,40.54,97529.5539
11753.00,71.07,179674.2638
11754.00,76.93,195441.3126
11755.00,77.76,197674.5294
11756.00,101.46,261442.2865
11757.00,72.70,184059.9788
11758.00,32.38,75574.073
11759.00,82.64,210804.768
11760.00,69.64,175826.6734
11761.00,72.85,184463.5722
11762.00,64.27,161378.0297
11763.00,69.55,175584.5174
11764.00,72.52,183575.6667
11765.00,75.85,192535.4401
11766.00,56.01,139153.4865
11767.00,66.79,168158.3988
11768.00,85.50,218499.9488
11769.00,54.41,134848.4903
11770.00,53.27,131781.1804
11771.00,54.82,135951.6455
11772.00,67.91,171171.8962
11773.00,39.17,93843.4009
11774.00,70.54,178248.2338
11775.00,51.12,125996.3417
11776.00,66.49,167351.212
11777.00,54.81,135924.7393
11778.00,56.96,141709.578
11779.00,54.69,135601.8646
11780.00,57.12,142140.0777
11781.00,57.29,142597.4835
11782.00,69.29,174884.9555
11783.00,87.48,223827.3817
11784.00,70.98,179432.1078
11785.00,43.55,105628.3281
11786.00,91.22,233890.3105
11787.00,70.49,178113.7027
11788.00,59.47,148463.0409
11789.00,71.13,179835.7012
11790.00,76.28,193692.4079
11791.00,64.80,162804.0597
11792.00,67.94,171252.6149
11793.00,62.49,156588.7214
11794.00,58.58,146068.3868
11795.00,95.90,246482.4245
11796.00,41.63,100462.3326
11797.00,74.67,189360.5054
11798.00,85.32,218015.6368
11799.00,82.92,211558.1424
11800.00,66.47,167297.3996
11801.00,89.58,229477.6893
11802.00,50.84,125242.9674
11803.00,85.92,219630.0104
11804.00,45.53,110955.761
11805.00,90.99,233271.4672
11806.00,43.26,104848.0476
11807.00,74.83,189791.005
11808.00,70.11,177091.2661
11809.00,63.45,159171.7191
11810.00,73.01,184894.0718
11811.00,65.31,164176.2773
11812.00,52.93,130866.3687
11813.00,46.85,114507.3829
11814.00,72.19,182687.7612
11815.00,54.17,134202.7408
11816.00,84.35,215405.7328
11817.00,67.10,168992.4918
11818.00,71.14,179862.6074
11819.00,58.53,145933.8556
11820.00,78.20,198858.4034
11821.00,94.77,243442.0209
11822.00,75.20,190786.5354
11823.00,65.81,165521.5886
11824.00,48.62,119269.785
11825.00,63.30,158768.1257
11826.00,54.93,136247.614
11827.00,43.45,105359.2659
11828.00,42.33,102345.7685
11829.00,56.09,139368.7363
11830.00,84.36,215432.639
11831.00,99.10,255092.417
11832.00,65.40,164418.4333
11833.00,78.17,198777.6847
11834.00,73.24,185512.915
11835.00,102.55,264375.0652
11836.00,57.35,142758.9209
11837.00,35.56,84130.2531
11838.00,95.26,244760.426
11839.00,116.60,302178.3136
11840.00,85.00,217154.6375
11841.00,78.83,200553.4957
11842.00,79.54,202463.8378
11843.00,96.74,248742.5476
11844.00,71.25,180158.5759
11845.00,75.27,190974.879
11846.00,69.22,174696.6119
11847.00,51.06,125834.9043
11848.00,55.53,137861.9876
11849.00,87.73,224500.0374
11850.00,59.88,149566.1962
11851.00,62.35,156212.0342
11852.00,36.27,86040.5952
11853.00,77.73,197593.8107
11854.00,79.09,201253.0576
11855.00,54.24,134391.0844
11856.00,70.27,177521.7657
11857.00,92.09,236231.1522
11858.00,75.35,191190.1288
11859.00,72.07,182364.8865
11860.00,78.01,198347.1851
11861.00,68.80,173566.5504
11862.00,74.06,187719.2256
11863.00,87.75,224553.8498
11864.00,76.08,193154.2834
11865.00,72.03,182257.2616
11866.00,81.29,207172.4274
11867.00,74.31,188391.8812
11868.00,64.86,162965.4971
11869.00,64.92,163126.9344
11870.00,86.64,221567.2587
11871.00,73.94,187396.3509
11872.00,77.10,195898.7185
11873.00,52.55,129843.9321
11874.00,56.07,139314.9239
11875.00,83.83,214006.609
11876.00,57.20,142355.3275
11877.00,98.40,253208.9812
11878.00,86.26,220544.8221
11879.00,44.66,108614.9193
11880.00,86.20,220383.3847
11881.00,74.77,189629.5677
11882.00,59.84,149458.5713
11883.00,64.48,161943.0605
11884.00,62.18,155754.6283
11885.00,89.65,229666.0329
11886.00,78.90,200741.8393
11887.00,64.10,160920.6239
11888.00,100.32,258374.9767
11889.00,84.24,215109.7643
11890.00,61.01,152606.5998
11891.00,70.35,177737.0155
11892.00,88.73,227190.66
11893.00,65.19,163853.4026
11894.00,53.38,132077.1489
11895.00,104.47,269541.0607
11896.00,56.19,139637.7986
11897.00,67.76,170768.3028
11898.00,82.28,209836.1439
11899.00,50.91,125431.3109
11900.00,73.70,186750.6014
11901.00,68.44,172597.9262
11902.00,46.94,114749.539
11903.00,48.41,118704.7543
11904.00,58.77,146579.6051
11905.00,42.14,101834.5502
11906.00,73.72,186804.4139
11907.00,100.28,258267.3518
11908.00,71.64,181207.9187
11909.00,80.81,205880.9285
11910.00,63.56,159467.6876
11911.00,67.30,169530.6164
11912.00,90.02,230661.5633
11913.00,67.79,170849.0215
11914.00,50.98,125619.6545
11915.00,58.85,146794.8549
11916.00,72.32,183037.5421
11917.00,66.71,167943.149
11918.00,59.79,149324.0402
11919.00,46.15,112623.9471
11920.00,63.81,160140.3433
11921.00,86.29,220625.5407
11922.00,51.57,127207.1219
11923.00,77.70,197513.0921
11924.00,91.08,233513.6233
11925.00,65.12,163665.059
11926.00,62.53,156696.3463
11927.00,73.75,186885.1325
11928.00,73.84,187127.2886
11929.00,39.74,95377.0558
11930.00,71.20,180024.0448
11931.00,55.29,137216.2382
11932.00,80.90,206123.0846
11933.00,67.44,169907.3035
11934.00,67.85,171010.4588
11935.00,67.96,171306.4273
11936.00,78.25,198992.9345
11937.00,62.85,157557.3455
11938.00,64.46,161889.248
11939.00,86.27,220571.7283
11940.00,53.85,133341.7416
11941.00,63.96,160543.9367
11942.00,64.26,161351.1235
11943.00,64.84,162911.6846
11944.00,114.23,295801.5379
11945.00,43.43,105305.4534
11946.00,55.25,137108.6133
11947.00,83.32,212634.3914
11948.00,96.93,249253.7659
11949.00,71.01,179512.8265
11950.00,81.77,208463.9263
11951.00,57.28,142570.5773
11952.00,52.08,128579.3395
11953.00,68.31,172248.1453
11954.00,77.20,196167.7807
11955.00,68.71,173324.3943
11956.00,32.51,75923.8539
11957.00,64.16,161082.0612
11958.00,74.71,189468.1303
11959.00,63.07,158149.2825
11960.00,73.39,185916.5084
11961.00,63.98,160597.7491
11962.00,20.39,43313.5073
11963.00,59.50,148543.7596
11964.00,54.78,135844.0206
11965.00,59.86,149512.3838
11966.00,97.28,250195.4838
11967.00,46.05,112354.8848
11968.00,48.96,120184.5967
11969.00,56.82,141332.8909
11970.00,50.98,125619.6545
11971.00,73.38,185889.6022
11972.00,44.43,107996.0761
11973.00,46.76,114265.2269
11974.00,71.45,180696.7004
11975.00,63.33,158848.8444
11976.00,66.59,167620.2743
11977.00,92.44,237172.8701
11978.00,66.41,167135.9622
11979.00,67.58,170283.9907
11980.00,82.79,211208.3614
11981.00,58.76,146552.6988
11982.00,52.22,128956.0266
11983.00,93.99,241343.3352
11984.00,77.26,196329.2181
11985.00,67.11,169019.3981
11986.00,60.01,149915.9772
11987.00,65.79,165467.7762
11988.00,72.08,182391.7927
11989.00,81.55,207871.9893
11990.00,69.32,174965.6742
11991.00,45.71,111440.0731
11992.00,65.62,165010.3703
11993.00,75.27,190974.879
11994.00,58.41,145610.9809
11995.00,82.90,211504.3299
11996.00,49.19,120803.44
11997.00,86.72,221782.5085
11998.00,97.16,249872.6091
11999.00,76.08,193154.2834
12000.00,62.87,157611.158
12001.00,63.80,160113.4371
12002.00,45.72,111466.9793
12003.00,55.44,137619.8316
12004.00,73.38,185889.6022
12005.00,98.24,252778.4816
12006.00,50.09,123225.0004
12007.00,34.88,82300.6297
12008.00,65.01,163369.0905
12009.00,54.84,136005.458
12010.00,44.50,108184.4197
12011.00,68.18,171898.3643
12012.00,77.25,196302.3119
12013.00,61.72,154516.9419
12014.00,51.75,127691.434
12015.00,67.07,168911.7732
12016.00,61.73,154543.8481
12017.00,69.09,174346.8309
12018.00,71.69,181342.4499
12019.00,72.94,184705.7282
12020.00,53.62,132722.8984
12021.00,75.95,192804.5024
12022.00,67.67,170526.1468
12023.00,52.53,129790.1196
12024.00,57.49,143135.6081
12025.00,70.85,179082.3268
12026.00,56.54,140579.5165
12027.00,67.12,169046.3043
12028.00,57.60,143431.5765
