@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10733.00,1.00,-8857.6661
10734.00,6.30,5402.634
10735.00,48.63,119296.6913
10736.00,19.23,40192.385
10737.00,65.68,165171.8077
10738.00,1.00,-8857.6661
10739.00,27.67,62901.2403
10740.00,30.60,70784.7647
10741.00,38.67,92498.0895
10742.00,36.55,86793.9695
10743.00,55.16,136866.4573
10744.00,25.72,57654.5261
10745.00,5.62,3573.0106
10746.00,54.11,134041.3035
10747.00,1.00,-8857.6661
10748.00,1.00,-8857.6661
10749.00,11.83,20281.7773
10750.00,21.67,46757.5043
10751.00,19.48,40865.0407
10752.00,28.97,66399.0497
10753.00,51.05,125807.9981
10754.00,46.25,112893.0093
10755.00,44.14,107215.7955
10756.00,19.85,41860.571
10757.00,13.63,25124.8981
10758.00,16.38,32524.1104
10759.00,1.00,-8857.6661
10760.00,4.88,1581.9498
10761.00,1.00,-8857.6661
10762.00,48.66,119377.4099
10763.00,1.00,-8857.6661
10764.00,30.85,71457.4203
10765.00,1.00,-8857.6661
10766.00,29.03,66560.4871
10767.00,5.14,2281.5117
10768.00,12.93,23241.4622
10769.00,11.23,18667.4037
10770.00,11.12,18371.4352
10771.00,1.00,-8857.6661
10772.00,55.06,136597.395
10773.00,87.09,222778.0389
10774.00,1.00,-8857.6661
10775.00,1.00,-8857.6661
10776.00,21.01,44981.6933
10777.00,1.43,-7700.6984
10778.00,42.44,102641.737
10779.00,35.11,82919.4729
10780.00,3.58,-1915.8597
10781.00,24.84,55286.7781
10782.00,57.03,141897.9216
10783.00,28.83,66022.3625
10784.00,36.43,86471.0948
10785.00,26.65,60156.8051
10786.00,26.12,58730.7751
10787.00,43.17,104605.8915
10788.00,30.26,69869.953
10789.00,39.91,95834.4616
10790.00,29.74,68470.8292
10791.00,12.10,21008.2454
10792.00,11.19,18559.7788
10793.00,29.53,67905.7984
10794.00,13.08,23645.0556
10795.00,32.71,76461.9785
10796.00,33.78,79340.9447
10797.00,2.55,-4687.201
10798.00,1.00,-8857.6661
10799.00,1.98,-6220.8559
10800.00,1.00,-8857.6661
10801.00,49.85,122579.2509
10802.00,32.17,75009.0422
10803.00,12.09,20981.3392
10804.00,1.00,-8857.6661
10805.00,59.17,147655.8541
10806.00,51.88,128041.2149
10807.00,13.21,23994.8366
10808.00,31.40,72937.2628
10809.00,1.00,-8857.6661
10810.00,20.19,42775.3827
10811.00,1.00,-8857.6661
10812.00,41.82,100973.5509
10813.00,1.00,-8857.6661
10814.00,19.68,41403.1652
10815.00,1.00,-8857.6661
10816.00,31.06,72022.4511
10817.00,1.00,-8857.6661
10818.00,37.72,89941.998
10819.00,33.52,78641.3828
10820.00,20.80,44416.6626
10821.00,72.09,182418.6989
10822.00,2.98,-3530.2333
10823.00,1.00,-8857.6661
10824.00,1.00,-8857.6661
10825.00,12.23,21358.0264
10826.00,21.06,45116.2245
10827.00,1.00,-8857.6661
10828.00,64.74,162642.6224
10829.00,52.41,129467.2449
10830.00,22.00,47645.4098
10831.00,21.54,46407.7233
10832.00,1.00,-8857.6661
10833.00,23.30,51143.2192
10834.00,69.71,176015.017
10835.00,1.00,-8857.6661
10836.00,1.00,-8857.6661
10837.00,1.00,-8857.6661
10838.00,10.28,16111.3122
10839.00,60.87,152229.9127
10840.00,65.02,163395.9967
10841.00,1.00,-8857.6661
10842.00,30.81,71349.7954
10843.00,13.37,24425.3362
10844.00,10.22,15949.8748
10845.00,17.49,35510.7016
10846.00,23.54,51788.9687
10847.00,24.61,54667.9349
10848.00,21.92,47430.16
10849.00,1.00,-8857.6661
10850.00,1.00,-8857.6661
10851.00,36.70,87197.5629
10852.00,35.52,84022.6282
10853.00,1.00,-8857.6661
10854.00,14.89,28515.0826
10855.00,28.89,66183.7999
10856.00,1.00,-8857.6661
10857.00,18.62,38551.1052
10858.00,1.00,-8857.6661
10859.00,27.79,63224.115
10860.00,1.00,-8857.6661
10861.00,1.00,-8857.6661
10862.00,34.64,81654.8802
10863.00,1.00,-8857.6661
10864.00,1.00,-8857.6661
10865.00,17.25,34864.9521
10866.00,59.55,148678.2907
10867.00,25.23,56336.121
10868.00,3.18,-2992.1087
10869.00,24.41,54129.8104
10870.00,28.86,66103.0812
10871.00,12.18,21223.4952
10872.00,35.95,85179.5959
10873.00,1.00,-8857.6661
10874.00,25.63,57412.37
10875.00,44.69,108695.638
10876.00,20.52,43663.2882
10877.00,4.05,-651.267
10878.00,29.66,68255.5794
10879.00,1.00,-8857.6661
10880.00,1.00,-8857.6661
10881.00,37.72,89941.998
10882.00,1.00,-8857.6661
10883.00,15.83,31044.2679
10884.00,1.00,-8857.6661
10885.00,3.30,-2669.234
10886.00,19.07,39761.8854
10887.00,11.58,19609.1216
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,35.08,82838.7542
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,62.53,156696.3463
10895.00,29.78,68578.4541
10896.00,28.22,64381.0827
10897.00,1.00,-8857.6661
10898.00,9.84,14927.4382
10899.00,1.00,-8857.6661
10900.00,3.15,-3072.8274
10901.00,14.68,27950.0519
10902.00,56.12,139449.455
10903.00,37.51,89376.9673
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,20.48,43555.6633
10908.00,1.00,-8857.6661
10909.00,9.19,13178.5335
10910.00,16.58,33062.2349
10911.00,16.97,34111.5778
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,8.50,11322.0038
10915.00,16.88,33869.4217
10916.00,9.99,15331.0316
10917.00,14.08,26335.6783
10918.00,15.25,29483.7068
10919.00,1.00,-8857.6661
10920.00,15.41,29914.2064
10921.00,38.69,92551.902
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,49.38,121314.6583
10925.00,23.88,52703.7804
10926.00,11.50,19393.8718
10927.00,19.98,42210.352
10928.00,11.29,18828.841
10929.00,45.79,111655.3229
10930.00,1.00,-8857.6661
10931.00,16.79,33627.2657
10932.00,9.81,14846.7195
10933.00,1.00,-8857.6661
10934.00,20.10,42533.2267
10935.00,13.20,23967.9303
10936.00,1.00,-8857.6661
10937.00,12.38,21761.6198
10938.00,6.36,5564.0713
10939.00,1.00,-8857.6661
10940.00,7.35,8227.7878
10941.00,40.28,96829.992
10942.00,6.06,4756.8845
10943.00,15.07,28999.3947
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,49.12,120615.0964
10947.00,1.00,-8857.6661
10948.00,21.48,46246.286
10949.00,27.57,62632.178
10950.00,27.56,62605.2718
10951.00,6.23,5214.2904
10952.00,1.00,-8857.6661
10953.00,11.25,18721.2161
10954.00,2.80,-4014.5454
10955.00,33.28,77995.6334
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,25.91,58165.7444
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,19.62,41241.7278
10963.00,19.60,41187.9154
10964.00,2.59,-4579.5761
10965.00,1.00,-8857.6661
10966.00,6.01,4622.3534
10967.00,11.26,18748.1224
10968.00,1.00,-8857.6661
10969.00,11.55,19528.4029
10970.00,29.82,68686.079
10971.00,8.76,12021.5657
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,13.67,25232.523
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,14.53,27546.4585
10979.00,4.38,236.6385
10980.00,11.20,18586.685
10981.00,21.74,46945.8479
10982.00,30.86,71484.3266
10983.00,27.80,63251.0212
10984.00,43.82,106354.7963
10985.00,1.00,-8857.6661
10986.00,25.95,58273.3693
10987.00,4.28,-32.4238
10988.00,16.07,31690.0174
10989.00,1.00,-8857.6661
10990.00,18.66,38658.7301
10991.00,25.75,57735.2447
10992.00,2.42,-5036.982
10993.00,13.09,23671.9618
10994.00,5.43,3061.7922
10995.00,9.85,14954.3444
10996.00,1.67,-7054.949
10997.00,4.28,-32.4238
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,13.41,24532.9611
11001.00,1.00,-8857.6661
11002.00,16.23,32120.517
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,68.58,172974.6134
11010.00,7.63,8981.1621
11011.00,1.00,-8857.6661
11012.00,3.80,-1323.9227
11013.00,31.43,73017.9815
11014.00,6.23,5214.2904
11015.00,61.69,154436.2232
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,15.68,30640.6745
11019.00,22.72,49582.6581
11020.00,1.00,-8857.6661
11021.00,16.49,32820.0789
11022.00,3.77,-1404.6414
11023.00,11.36,19017.1846
11024.00,1.00,-8857.6661
11025.00,25.76,57762.151
11026.00,8.43,11133.6602
11027.00,1.00,-8857.6661
11028.00,7.13,7635.8508
11029.00,29.13,66829.5493
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,13.87,25770.6475
11033.00,4.62,882.3879
11034.00,25.30,56524.4646
11035.00,20.75,44282.1314
11036.00,18.24,37528.6686
11037.00,1.00,-8857.6661
11038.00,8.63,11671.7848
11039.00,1.00,-8857.6661
11040.00,10.91,17806.4044
11041.00,52.63,130059.1819
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,50.19,123494.0626
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.66,-7081.8552
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,25.87,58058.1195
11053.00,10.71,17268.2799
11054.00,22.94,50174.5951
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,11.69,19905.0901
11058.00,1.00,-8857.6661
11059.00,13.60,25044.1794
11060.00,1.00,-8857.6661
11061.00,13.76,25474.679
11062.00,1.00,-8857.6661
11063.00,38.39,91744.7152
11064.00,21.20,45492.9116
11065.00,1.36,-7889.042
11066.00,1.00,-8857.6661
11067.00,3.65,-1727.5161
11068.00,7.88,9653.8178
11069.00,1.00,-8857.6661
11070.00,29.37,67475.2988
11071.00,1.00,-8857.6661
11072.00,29.79,68605.3603
11073.00,6.12,4918.3219
11074.00,3.12,-3153.5461
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,28.64,65511.1442
11078.00,19.98,42210.352
11079.00,46.55,113700.1961
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,60.80,152041.5691
11085.00,25.44,56901.1517
11086.00,14.45,27331.2087
11087.00,15.99,31474.7676
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,25.56,57224.0264
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,39.71,95296.3371
11097.00,45.33,110417.6365
11098.00,22.69,49501.9394
11099.00,1.00,-8857.6661
11100.00,10.90,17779.4982
11101.00,3.25,-2803.7652
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,22.61,49286.6896
11105.00,16.40,32577.9229
11106.00,23.50,51681.3438
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.64,-7135.6676
11110.00,1.00,-8857.6661
11111.00,35.62,84291.6904
11112.00,1.00,-8857.6661
11113.00,34.65,81681.7864
11114.00,1.00,-8857.6661
11115.00,27.42,62228.5846
11116.00,1.00,-8857.6661
11117.00,11.84,20308.6835
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,21.49,46273.1922
11121.00,1.00,-8857.6661
11122.00,19.65,41322.4465
11123.00,47.14,115287.6635
11124.00,20.05,42398.6956
11125.00,1.00,-8857.6661
11126.00,21.06,45116.2245
11127.00,26.74,60398.9612
11128.00,1.00,-8857.6661
11129.00,29.06,66641.2058
11130.00,23.19,50847.2507
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,23.76,52380.9057
11134.00,1.00,-8857.6661
11135.00,31.43,73017.9815
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,7.38,8308.5064
11139.00,1.00,-8857.6661
11140.00,2.05,-6032.5124
11141.00,1.00,-8857.6661
11142.00,7.60,8900.4434
11143.00,2.33,-5279.138
11144.00,22.85,49932.439
11145.00,33.19,77753.4774
11146.00,5.19,2416.0428
11147.00,1.00,-8857.6661
11148.00,25.10,55986.34
11149.00,15.88,31178.7991
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,10.75,17375.9048
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,24.41,54129.8104
11156.00,3.88,-1108.6729
11157.00,3.95,-920.3293
11158.00,37.35,88946.4676
11159.00,57.61,143458.4828
11160.00,4.79,1339.7937
11161.00,1.00,-8857.6661
11162.00,5.96,4487.8223
11163.00,1.00,-8857.6661
11164.00,4.18,-301.4861
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,19.33,40461.4473
11168.00,19.45,40784.322
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,40.64,97798.6162
11172.00,41.86,101081.1758
11173.00,51.26,126373.0289
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,19.73,41537.6963
11177.00,13.83,25663.0226
11178.00,52.12,128686.9644
11179.00,11.16,18479.0601
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,4.36,182.826
11184.00,1.00,-8857.6661
11185.00,7.05,7420.601
11186.00,1.00,-8857.6661
11187.00,17.26,34891.8583
11188.00,15.28,29564.4255
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,35.73,84587.6589
11193.00,21.23,45573.6303
11194.00,8.30,10783.8793
11195.00,40.66,97852.4286
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,36.12,85637.0018
11199.00,9.58,14227.8763
11200.00,8.63,11671.7848
11201.00,29.58,68040.3295
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,20.93,44766.4435
11206.00,16.66,33277.4847
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,7.34,8200.8815
11210.00,27.06,61259.9604
11211.00,15.95,31367.1427
11212.00,1.00,-8857.6661
11213.00,16.71,33412.0159
11214.00,1.00,-8857.6661
11215.00,15.86,31124.9866
11216.00,6.48,5886.946
11217.00,1.00,-8857.6661
11218.00,33.11,77538.2275
11219.00,29.25,67152.4241
11220.00,8.94,12505.8778
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,10.47,16622.5305
11224.00,16.78,33600.3595
11225.00,1.00,-8857.6661
11226.00,3.57,-1942.7659
11227.00,1.00,-8857.6661
11228.00,24.00,53026.6551
11229.00,1.00,-8857.6661
11230.00,52.06,128525.527
11231.00,11.68,19878.1839
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,40.57,97610.2726
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.05,-8723.135
11238.00,23.47,51600.6251
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,14.25,26793.0841
11243.00,1.00,-8857.6661
11244.00,2.22,-5575.1065
11245.00,1.00,-8857.6661
11246.00,7.60,8900.4434
11247.00,1.00,-8857.6661
11248.00,10.74,17348.9986
11249.00,1.00,-8857.6661
11250.00,31.83,74094.2305
11251.00,3.20,-2938.2963
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,21.01,44981.6933
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,3.20,-2938.2963
11258.00,1.00,-8857.6661
11259.00,3.54,-2023.4846
11260.00,41.05,98901.7715
11261.00,20.87,44605.0062
11262.00,20.59,43851.6318
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,17.96,36775.2942
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,11.31,18882.6535
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,6.85,6882.4764
11275.00,1.00,-8857.6661
11276.00,27.03,61179.2418
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,28.43,64946.1135
11281.00,16.58,33062.2349
11282.00,13.50,24775.1171
11283.00,38.49,92013.7775
11284.00,1.00,-8857.6661
11285.00,25.93,58219.5568
11286.00,50.11,123278.8128
11287.00,24.66,54802.466
11288.00,13.46,24667.4922
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,11.90,20470.1209
11292.00,34.33,80820.7872
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,19.29,40353.8223
11297.00,1.00,-8857.6661
11298.00,30.89,71565.0452
11299.00,27.52,62497.6469
11300.00,44.42,107969.1699
11301.00,1.00,-8857.6661
11302.00,23.53,51762.0624
11303.00,1.00,-8857.6661
11304.00,25.71,57627.6198
11305.00,10.49,16676.3429
11306.00,1.00,-8857.6661
11307.00,1.70,-6974.2303
11308.00,1.00,-8857.6661
11309.00,2.20,-5628.919
11310.00,11.36,19017.1846
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,39.02,93439.8075
11316.00,2.12,-5844.1688
11317.00,14.23,26739.2717
11318.00,4.37,209.7322
11319.00,1.00,-8857.6661
11320.00,4.02,-731.9857
11321.00,8.48,11268.1914
11322.00,23.03,50416.7511
11323.00,1.00,-8857.6661
11324.00,1.17,-8400.2603
11325.00,8.45,11187.4727
11326.00,9.32,13528.3144
11327.00,1.00,-8857.6661
11328.00,9.22,13259.2521
11329.00,34.06,80094.3191
11330.00,18.83,39116.1359
11331.00,26.08,58623.1502
11332.00,22.84,49905.5328
11333.00,2.09,-5924.8874
11334.00,29.15,66883.3618
11335.00,1.00,-8857.6661
11336.00,22.46,48883.0962
11337.00,26.07,58596.244
11338.00,32.06,74713.0737
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,6.77,6667.2266
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,19.16,40004.0414
11353.00,94.75,243388.2085
11354.00,11.67,19851.2777
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,17.09,34434.4525
11358.00,1.00,-8857.6661
11359.00,29.36,67448.3926
11360.00,23.41,51439.1877
11361.00,9.68,14496.9386
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,7.75,9304.0368
11365.00,59.04,147306.0732
11366.00,13.66,25205.6168
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,34.91,82381.3483
11370.00,1.00,-8857.6661
11371.00,20.84,44524.2875
11372.00,2.88,-3799.2955
11373.00,35.02,82677.3168
11374.00,10.39,16407.2807
11375.00,9.96,15250.3129
11376.00,16.43,32658.6415
11377.00,41.13,99117.0213
11378.00,39.40,94462.2441
11379.00,19.61,41214.8216
11380.00,8.92,12452.0653
11381.00,6.63,6290.5394
11382.00,11.46,19286.2469
11383.00,11.79,20174.1524
11384.00,10.73,17322.0924
11385.00,19.73,41537.6963
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,26.49,59726.3055
11389.00,3.72,-1539.1725
11390.00,12.56,22245.9318
11391.00,18.46,38120.6055
11392.00,17.96,36775.2942
11393.00,12.08,20954.433
11394.00,1.00,-8857.6661
11395.00,30.25,69843.0467
11396.00,18.81,39062.3235
11397.00,35.68,84453.1278
11398.00,2.92,-3691.6706
11399.00,1.00,-8857.6661
11400.00,23.95,52892.124
11401.00,19.83,41806.7586
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,10.17,15815.3437
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,2.53,-4741.0135
11408.00,20.54,43717.1007
11409.00,24.17,53484.0609
11410.00,18.75,38900.8861
11411.00,56.60,140740.9539
11412.00,23.51,51708.25
11413.00,4.81,1393.6062
11414.00,13.08,23645.0556
11415.00,1.00,-8857.6661
11416.00,22.00,47645.4098
11417.00,1.00,-8857.6661
11418.00,46.87,114561.1954
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,19.11,39869.5103
11424.00,23.93,52838.3115
11425.00,17.63,35887.3887
11426.00,6.42,5725.5087
11427.00,22.54,49098.346
11428.00,37.26,88704.3116
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,30.56,70677.1398
11432.00,14.22,26712.3654
11433.00,1.00,-8857.6661
11434.00,9.10,12936.3774
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,15.22,29402.9881
11438.00,1.69,-7001.1365
11439.00,3.57,-1942.7659
11440.00,38.02,90749.1848
11441.00,28.54,65242.082
11442.00,17.23,34811.1397
11443.00,16.01,31528.58
11444.00,12.75,22757.1501
11445.00,17.81,36371.7008
11446.00,36.10,85583.1893
11447.00,1.00,-8857.6661
11448.00,31.48,73152.5126
11449.00,7.83,9519.2866
11450.00,1.00,-8857.6661
11451.00,57.75,143835.1699
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,40.65,97825.5224
11455.00,13.80,25582.3039
11456.00,35.80,84776.0025
11457.00,49.71,122202.5637
11458.00,13.96,26012.8036
11459.00,19.70,41456.9776
11460.00,16.09,31743.8298
11461.00,15.39,29860.394
11462.00,19.91,42022.0084
11463.00,21.34,45869.5988
11464.00,26.78,60506.5861
11465.00,7.06,7447.5072
11466.00,35.14,83000.1915
11467.00,18.35,37824.637
11468.00,21.82,47161.0977
11469.00,34.89,82327.5359
11470.00,9.78,14766.0008
11471.00,65.20,163880.3088
11472.00,23.69,52192.5621
11473.00,13.29,24210.0864
11474.00,25.40,56793.5268
11475.00,50.82,125189.1549
11476.00,1.00,-8857.6661
11477.00,21.94,47483.9724
11478.00,19.05,39708.0729
11479.00,68.84,173674.1753
11480.00,87.20,223074.0074
11481.00,19.56,41080.2905
11482.00,16.11,31797.6423
11483.00,35.94,85152.6897
11484.00,59.23,147817.2915
11485.00,34.75,81950.8487
11486.00,21.03,45035.5058
11487.00,4.88,1581.9498
11488.00,33.30,78049.4459
11489.00,5.33,2792.73
11490.00,1.00,-8857.6661
11491.00,1.00,-8857.6661
11492.00,20.38,43286.6011
11493.00,32.38,75574.073
11494.00,59.14,147575.1354
11495.00,1.00,-8857.6661
11496.00,26.60,60022.274
11497.00,3.88,-1108.6729
11498.00,19.41,40676.6971
11499.00,26.40,59484.1495
11500.00,50.48,124274.3432
11501.00,1.00,-8857.6661
11502.00,1.00,-8857.6661
11503.00,44.54,108292.0446
11504.00,34.20,80471.0062
11505.00,1.00,-8857.6661
11506.00,18.39,37932.262
11507.00,12.24,21384.9326
11508.00,24.24,53672.4045
11509.00,39.09,93628.1511
11510.00,6.12,4918.3219
11511.00,57.11,142113.1714
11512.00,13.85,25716.8351
11513.00,1.75,-6839.6992
11514.00,30.23,69789.2343
11515.00,46.25,112893.0093
11516.00,1.00,-8857.6661
11517.00,39.82,95592.3056
11518.00,24.68,54856.2785
11519.00,27.40,62174.7721
11520.00,9.53,14093.3452
11521.00,40.38,97099.0543
11522.00,17.93,36694.5755
11523.00,44.63,108534.2006
11524.00,1.00,-8857.6661
11525.00,46.78,114319.0393
11526.00,39.15,93789.5884
11527.00,47.31,115745.0694
11528.00,40.14,96453.3049
11529.00,81.62,208060.3329
11530.00,48.03,117682.3177
11531.00,20.57,43797.8194
11532.00,35.73,84587.6589
11533.00,1.00,-8857.6661
11534.00,28.96,66372.1435
11535.00,16.16,31932.1734
11536.00,56.48,140418.0792
11537.00,29.80,68632.2665
11538.00,1.00,-8857.6661
11539.00,7.53,8712.0998
11540.00,2.86,-3853.108
11541.00,53.23,131673.5555
11542.00,17.98,36829.1067
11543.00,7.05,7420.601
11544.00,49.50,121637.533
11545.00,21.99,47618.5035
11546.00,18.36,37851.5433
11547.00,1.00,-8857.6661
11548.00,1.55,-7377.8237
11549.00,48.57,119135.2539
11550.00,55.45,137646.7378
11551.00,1.00,-8857.6661
11552.00,45.73,111493.8855
11553.00,10.52,16757.0616
11554.00,38.00,90695.3724
11555.00,1.00,-8857.6661
11556.00,29.92,68955.1413
11557.00,1.00,-8857.6661
11558.00,31.13,72210.7947
11559.00,11.88,20416.3084
11560.00,8.68,11806.3159
11561.00,37.75,90022.7167
11562.00,1.00,-8857.6661
11563.00,50.74,124973.9051
11564.00,4.56,720.9505
11565.00,53.06,131216.1497
11566.00,10.98,17994.748
11567.00,39.01,93412.9013
11568.00,42.55,102937.7055
11569.00,8.82,12183.0031
11570.00,25.22,56309.2147
11571.00,47.79,117036.5682
11572.00,16.58,33062.2349
11573.00,13.27,24156.2739
11574.00,25.05,55851.8089
11575.00,9.30,13474.502
11576.00,76.95,195495.1251
11577.00,35.34,83538.3161
11578.00,9.11,12963.2836
11579.00,1.00,-8857.6661
11580.00,13.09,23671.9618
11581.00,67.25,169396.0852
11582.00,29.82,68686.079
11583.00,48.18,118085.9111
11584.00,29.85,68766.7977
11585.00,76.29,193719.3141
11586.00,2.09,-5924.8874
11587.00,66.76,168077.6801
11588.00,1.00,-8857.6661
11589.00,62.09,155512.4723
11590.00,135.71,353596.1127
11591.00,42.95,104013.9545
11592.00,25.44,56901.1517
11593.00,55.21,137000.9884
11594.00,31.02,71914.8262
11595.00,56.25,139799.236
11596.00,62.57,156803.9712
11597.00,10.54,16810.8741
11598.00,47.07,115099.3199
11599.00,30.36,70139.0152
11600.00,40.51,97448.8352
11601.00,1.00,-8857.6661
11602.00,45.87,111870.5727
11603.00,32.86,76865.5719
11604.00,35.07,82811.848
11605.00,35.08,82838.7542
11606.00,36.02,85367.9395
11607.00,21.83,47188.0039
11608.00,1.00,-8857.6661
11609.00,52.87,130704.9314
11610.00,1.00,-8857.6661
11611.00,35.50,83968.8157
11612.00,1.00,-8857.6661
11613.00,71.56,180992.6689
11614.00,38.73,92659.5269
11615.00,16.05,31636.2049
11616.00,1.00,-8857.6661
11617.00,46.95,114776.4452
11618.00,61.37,153575.224
11619.00,10.66,17133.7488
11620.00,1.00,-8857.6661
11621.00,27.27,61824.9912
11622.00,31.61,73502.2936
11623.00,19.48,40865.0407
11624.00,32.07,74739.98
11625.00,7.72,9223.3181
11626.00,39.09,93628.1511
11627.00,31.70,73744.4496
11628.00,28.87,66129.9875
11629.00,68.34,172328.8639
11630.00,22.32,48506.409
11631.00,11.82,20254.8711
11632.00,11.53,19474.5905
11633.00,59.60,148812.8219
11634.00,1.00,-8857.6661
11635.00,12.57,22272.8381
11636.00,47.08,115126.2261
11637.00,18.44,38066.7931
11638.00,68.35,172355.7702
11639.00,3.17,-3019.015
11640.00,30.99,71834.1075
11641.00,24.50,54371.9664
