Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11968.0000,16.9900,34165.3902
11969.0000,1.0000,-8857.6661
11970.0000,18.7800,38981.6048
11971.0000,54.6900,135601.8646
11972.0000,41.4100,99870.3956
11973.0000,30.2800,69923.7654
11974.0000,27.3400,62013.3348
11975.0000,16.7700,33573.4532
11976.0000,32.5700,76085.2913
11977.0000,76.0500,193073.5647
11978.0000,11.8400,20308.6835
11979.0000,46.5400,113673.2899
11980.0000,1.0000,-8857.6661
11981.0000,4.0800,-570.5483
11982.0000,9.4000,13743.5642
11983.0000,1.0000,-8857.6661
11984.0000,36.5900,86901.5944
11985.0000,1.0000,-8857.6661
11986.0000,3.0000,-3476.4208
11987.0000,10.1100,15653.9063
11988.0000,1.0000,-8857.6661
11989.0000,23.6000,51950.4060
11990.0000,1.0000,-8857.6661
11991.0000,30.6800,71000.0145
11992.0000,53.7000,132938.1482
11993.0000,30.8700,71511.2328
11994.0000,3.4700,-2211.8282
11995.0000,12.6000,22353.5567
11996.0000,1.0000,-8857.6661
11997.0000,2.4500,-4956.2633
11998.0000,19.6700,41376.2590
11999.0000,65.4400,164526.0582
12000.0000,34.6300,81627.9740
12001.0000,26.4000,59484.1495
12002.0000,38.5500,92175.2148
12003.0000,73.3300,185755.0710
12004.0000,2.5800,-4606.4823
12005.0000,14.0200,26174.2409
12006.0000,28.2900,64569.4263
12007.0000,20.6600,44039.9754
12008.0000,48.0000,117601.5990
12009.0000,39.4200,94516.0565
12010.0000,9.0800,12882.5650
12011.0000,1.0000,-8857.6661
12012.0000,91.4400,234482.2474
12013.0000,45.5000,110875.0423
12014.0000,14.6000,27734.8021
12015.0000,44.5500,108318.9508
12016.0000,1.0000,-8857.6661
12017.0000,59.0800,147413.6981
12018.0000,57.6500,143566.1077
12019.0000,96.3400,247666.2985
12020.0000,1.0000,-8857.6661
12021.0000,85.2700,217881.1056
12022.0000,51.0200,125727.2794
12023.0000,1.0000,-8857.6661
12024.0000,48.0200,117655.4114
12025.0000,29.3400,67394.5801
12026.0000,13.1300,23779.5867
12027.0000,30.8300,71403.6079
12028.0000,1.0000,-8857.6661
12029.0000,55.4600,137673.6441
12030.0000,68.9400,173943.2375
12031.0000,44.6100,108480.3882
12032.0000,26.3900,59457.2433
12033.0000,7.0700,7474.4134
12034.0000,42.5700,102991.5179
12035.0000,57.9800,144454.0132
12036.0000,41.4900,100085.6455
12037.0000,1.0000,-8857.6661
12038.0000,37.3600,88973.3739
12039.0000,45.0100,109556.6372
12040.0000,1.7400,-6866.6054
12041.0000,1.0000,-8857.6661
12042.0000,1.0000,-8857.6661
12043.0000,23.8200,52542.3430
12044.0000,24.1500,53430.2485
12045.0000,1.0000,-8857.6661
12046.0000,45.2700,110256.1991
12047.0000,25.7300,57681.4323
12048.0000,1.0000,-8857.6661
12049.0000,47.8200,117117.2869
12050.0000,5.5100,3277.0421
12051.0000,2.6800,-4337.4201
12052.0000,41.6600,100543.0513
12053.0000,37.4800,89296.2486
12054.0000,64.6200,162319.7476
12055.0000,1.0000,-8857.6661
12056.0000,33.5200,78641.3828
12057.0000,78.4900,199638.6840
12058.0000,42.8400,103717.9861
12059.0000,14.2900,26900.7090
12060.0000,36.3700,86309.6574
12061.0000,44.7900,108964.7002
12062.0000,65.4500,164552.9644
12063.0000,29.7700,68551.5479
12064.0000,13.2000,23967.9303
12065.0000,30.5600,70677.1398
12066.0000,13.4600,24667.4922
12067.0000,1.0000,-8857.6661
12068.0000,9.3300,13555.2206
12069.0000,40.9300,98578.8968
12070.0000,24.1000,53295.7174
12071.0000,14.7800,28219.1141
12072.0000,14.4600,27358.1149
12073.0000,25.7700,57789.0572
12074.0000,48.3600,118570.2231
12075.0000,22.1000,47914.4720
12076.0000,3.0000,-3476.4208
12077.0000,6.9100,7043.9138
12078.0000,1.0000,-8857.6661
12079.0000,27.6700,62901.2403
12080.0000,6.6900,6451.9768
12081.0000,55.5300,137861.9876
12082.0000,42.8800,103825.6110
12083.0000,34.9000,82354.4421
12084.0000,17.4600,35429.9829
12085.0000,73.4800,186158.6644
12086.0000,41.5800,100327.8015
12087.0000,22.9400,50174.5951
12088.0000,68.3200,172275.0515
12089.0000,38.6700,92498.0895
12090.0000,1.0000,-8857.6661
12091.0000,7.0300,7366.7885
12092.0000,27.4700,62363.1157
12093.0000,1.0000,-8857.6661
12094.0000,1.0000,-8857.6661
12095.0000,53.3700,132050.2427
12096.0000,38.9200,93170.7452
12097.0000,3.6500,-1727.5161
12098.0000,16.9000,33923.2342
12099.0000,44.0300,106919.8270
12100.0000,55.0000,136435.9576
12101.0000,4.5900,801.6692
12102.0000,28.7500,65807.1127
12103.0000,26.9400,60937.0857
12104.0000,35.6500,84372.4091
12105.0000,57.1000,142086.2652
12106.0000,36.4600,86551.8135
12107.0000,1.0000,-8857.6661
12108.0000,16.1000,31770.7361
12109.0000,51.1900,126184.6853
12110.0000,41.5600,100273.9890
12111.0000,2.9500,-3610.9520
12112.0000,27.0900,61340.6791
12113.0000,26.8800,60775.6484
12114.0000,1.0000,-8857.6661
12115.0000,34.5000,81278.1930
12116.0000,10.1900,15869.1561
12117.0000,12.5100,22111.4007
12118.0000,54.3700,134740.8653
12119.0000,49.6100,121933.5015
12120.0000,68.6900,173270.5819
12121.0000,48.1900,118112.8173
12122.0000,32.5200,75950.7602
12123.0000,1.0000,-8857.6661
12124.0000,1.0000,-8857.6661
12125.0000,34.1900,80444.1000
12126.0000,87.0600,222697.3202
12127.0000,1.0000,-8857.6661
12128.0000,1.0000,-8857.6661
12129.0000,11.5700,19582.2154
12130.0000,33.0900,77484.4151
12131.0000,1.0000,-8857.6661
12132.0000,44.4600,108076.7948
12133.0000,19.0500,39708.0729
12134.0000,68.7400,173405.1130
12135.0000,6.2000,5133.5717
12136.0000,43.6400,105870.4842
12137.0000,63.9900,160624.6554
12138.0000,37.5400,89457.6859
12139.0000,31.4400,73044.8877
12140.0000,10.6400,17079.9363
12141.0000,50.5900,124570.3117
12142.0000,35.2900,83403.7849
12143.0000,35.7800,84722.1901
12144.0000,30.8800,71538.1390
12145.0000,14.1600,26550.9281
12146.0000,36.3300,86202.0325
12147.0000,1.0000,-8857.6661
12148.0000,1.0000,-8857.6661
12149.0000,67.5700,170257.0845
12150.0000,33.9100,79690.7257
12151.0000,9.9400,15196.5005
12152.0000,18.5900,38470.3865
12153.0000,22.5800,49205.9709
12154.0000,36.6600,87089.9380
12155.0000,13.7000,25313.2417
12156.0000,11.8900,20443.2146
12157.0000,43.6700,105951.2029
12158.0000,14.6200,27788.6145
12159.0000,15.9300,31313.3302
12160.0000,42.3300,102345.7685
12161.0000,18.4800,38174.4180
12162.0000,5.1400,2281.5117
12163.0000,31.7500,73878.9807
12164.0000,32.3200,75412.6356
12165.0000,1.0000,-8857.6661
12166.0000,81.0100,206419.0531
12167.0000,39.6000,95000.3686
12168.0000,13.1600,23860.3054
12169.0000,34.5300,81358.9117
12170.0000,1.0000,-8857.6661
12171.0000,40.3700,97072.1481
12172.0000,77.5900,197217.1236
12173.0000,61.6500,154328.5983
12174.0000,1.0000,-8857.6661
12175.0000,41.0100,98794.1466
12176.0000,9.0000,12667.3152
12177.0000,1.0000,-8857.6661
12178.0000,37.1000,88273.8120
12179.0000,53.7300,133018.8668
12180.0000,11.4900,19366.9656
12181.0000,39.2600,94085.5569
12182.0000,25.2900,56497.5583
12183.0000,1.0000,-8857.6661
12184.0000,16.4000,32577.9229
12185.0000,36.2800,86067.5014
12186.0000,1.0000,-8857.6661
12187.0000,1.0000,-8857.6661
12188.0000,46.0200,112274.1661
12189.0000,89.8400,230177.2512
12190.0000,65.1400,163718.8714
12191.0000,21.1700,45412.1930
12192.0000,1.0000,-8857.6661
12193.0000,49.5100,121664.4392
12194.0000,28.3400,64703.9574
12195.0000,59.3800,148220.8849
12196.0000,28.8500,66076.1750
12197.0000,37.2400,88650.4991
12198.0000,44.7800,108937.7940
12199.0000,13.7600,25474.6790
12200.0000,71.8600,181799.8557
12201.0000,2.0100,-6140.1373
12202.0000,49.9500,122848.3132
12203.0000,46.8700,114561.1954
12204.0000,10.8800,17725.6858
12205.0000,28.2000,64327.2703
12206.0000,34.3300,80820.7872
12207.0000,1.0000,-8857.6661
12208.0000,13.6400,25151.8043
12209.0000,1.0000,-8857.6661
12210.0000,22.6000,49259.7834
12211.0000,19.2900,40353.8223
12212.0000,41.8700,101108.0821
12213.0000,62.0700,155458.6599
12214.0000,5.3900,2954.1673
12215.0000,1.0000,-8857.6661
12216.0000,42.4300,102614.8308
12217.0000,29.5500,67959.6109
12218.0000,41.9400,101296.4257
12219.0000,10.1700,15815.3437
12220.0000,38.2200,91287.3093
12221.0000,1.0000,-8857.6661
12222.0000,1.0000,-8857.6661
12223.0000,41.5000,100112.5517
12224.0000,43.5300,105574.5157
12225.0000,51.0700,125861.8106
12226.0000,31.4100,72964.1690
12227.0000,62.7100,157180.6584
12228.0000,9.4500,13878.0953
12229.0000,1.0000,-8857.6661
12230.0000,54.5600,135252.0837
12231.0000,27.7700,63170.3025
12232.0000,14.0300,26201.1471
12233.0000,40.3000,96883.8045
12234.0000,1.0000,-8857.6661
12235.0000,1.0000,-8857.6661
12236.0000,73.7800,186965.8512
12237.0000,23.6600,52111.8434
12238.0000,1.0000,-8857.6661
12239.0000,1.0000,-8857.6661
12240.0000,5.3000,2712.0113
12241.0000,35.5800,84184.0655
12242.0000,9.7000,14550.7510
12243.0000,44.7000,108722.5442
12244.0000,1.0000,-8857.6661
12245.0000,6.9600,7178.4449
12246.0000,28.4500,64999.9259
12247.0000,1.4000,-7781.4171
12248.0000,16.6300,33196.7661
12249.0000,52.0000,128364.0896
12250.0000,1.0000,-8857.6661
12251.0000,14.2300,26739.2717
12252.0000,1.0000,-8857.6661
12253.0000,73.5900,186454.6329
12254.0000,27.7400,63089.5838
12255.0000,55.8300,138669.1744
12256.0000,38.8600,93009.3079
12257.0000,62.6600,157046.1272
12258.0000,1.0000,-8857.6661
12259.0000,19.3600,40542.1659
12260.0000,35.2700,83349.9725
12261.0000,3.0800,-3261.1710
12262.0000,27.1400,61475.2102
12263.0000,28.1500,64192.7391
12264.0000,35.8400,84883.6274
12265.0000,1.0000,-8857.6661
12266.0000,65.5700,164875.8392
12267.0000,63.3700,158956.4693
12268.0000,82.9700,211692.6735
12269.0000,1.0000,-8857.6661
12270.0000,28.0700,63977.4893
12271.0000,50.9300,125485.1234
12272.0000,1.0000,-8857.6661
12273.0000,53.0300,131135.4310
12274.0000,83.0500,211907.9233
12275.0000,8.2500,10649.3482
12276.0000,19.1200,39896.4165
12277.0000,4.4700,478.7945
12278.0000,31.1500,72264.6071
12279.0000,65.9900,166005.9007
12280.0000,40.0000,96076.6177
12281.0000,1.0000,-8857.6661
12282.0000,34.9400,82462.0670
12283.0000,35.1600,83054.0040
12284.0000,22.9400,50174.5951
12285.0000,29.3600,67448.3926
12286.0000,33.1500,77645.8525
12287.0000,7.2200,7878.0068
12288.0000,1.3900,-7808.3233
12289.0000,24.3600,53995.2792
12290.0000,15.5500,30290.8936
12291.0000,53.1200,131377.5870
12292.0000,1.0000,-8857.6661
12293.0000,29.9100,68928.2350
12294.0000,29.5500,67959.6109
12295.0000,34.0000,79932.8817
12296.0000,73.0000,184867.1656
12297.0000,8.1300,10326.4734
12298.0000,60.0000,149889.0709
12299.0000,1.0000,-8857.6661
12300.0000,1.2800,-8104.2918
12301.0000,10.8200,17564.2484
12302.0000,31.4000,72937.2628
12303.0000,17.5100,35564.5140
12304.0000,16.8500,33788.7031
12305.0000,1.0000,-8857.6661
12306.0000,1.0000,-8857.6661
12307.0000,5.2100,2469.8553
12308.0000,1.0000,-8857.6661
12309.0000,17.0200,34246.1089
12310.0000,66.5800,167593.3681
12311.0000,12.4800,22030.6820
12312.0000,1.0000,-8857.6661
12313.0000,68.0100,171440.9585
12314.0000,18.3500,37824.6370
12315.0000,1.0000,-8857.6661
12316.0000,1.0000,-8857.6661
12317.0000,1.0000,-8857.6661
12318.0000,48.0600,117763.0363
12319.0000,45.3700,110525.2614
12320.0000,1.0000,-8857.6661
12321.0000,37.9000,90426.3101
12322.0000,12.8200,22945.4937
12323.0000,52.4000,129440.3387
12324.0000,27.2900,61878.8036
12325.0000,1.0000,-8857.6661
12326.0000,78.0200,198374.0913
12327.0000,1.0000,-8857.6661
12328.0000,64.1000,160920.6239
12329.0000,24.0500,53161.1862
12330.0000,42.4200,102587.9245
12331.0000,36.2900,86094.4076
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,19.2600,40273.1037
12335.0000,13.5100,24802.0234
12336.0000,1.0000,-8857.6661
12337.0000,13.7100,25340.1479
12338.0000,17.9600,36775.2942
12339.0000,17.1200,34515.1712
12340.0000,56.6200,140794.7663
12341.0000,1.0000,-8857.6661
12342.0000,43.4600,105386.1721
12343.0000,4.1100,-489.8297
12344.0000,1.0000,-8857.6661
12345.0000,63.6900,159817.4686
12346.0000,24.0700,53214.9987
12347.0000,1.0000,-8857.6661
12348.0000,50.4000,124059.0934
12349.0000,31.8300,74094.2305
12350.0000,24.7800,55125.3408
12351.0000,1.0000,-8857.6661
12352.0000,6.5800,6156.0083
12353.0000,1.1800,-8373.3541
12354.0000,3.7900,-1350.8289
12355.0000,17.7300,36156.4510
12356.0000,1.0000,-8857.6661
12357.0000,43.9600,106731.4834
12358.0000,26.4700,59672.4931
12359.0000,4.9400,1743.3871
12360.0000,54.2400,134391.0844
12361.0000,33.3400,78157.0708
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,43.8500,106435.5149
12365.0000,6.6200,6263.6332
12366.0000,1.0000,-8857.6661
12367.0000,13.3900,24479.1486
12368.0000,53.7500,133072.6793
12369.0000,70.5800,178355.8587
12370.0000,54.4100,134848.4903
12371.0000,52.8800,130731.8376
12372.0000,39.8700,95726.8367
12373.0000,23.7700,52407.8119
12374.0000,51.7300,127637.6215
12375.0000,13.1800,23914.1179
12376.0000,2.9900,-3503.3270
12377.0000,68.1600,171844.5519
12378.0000,1.0000,-8857.6661
12379.0000,46.9800,114857.1639
12380.0000,29.6400,68201.7669
12381.0000,1.0000,-8857.6661
12382.0000,51.8000,127825.9651
12383.0000,57.6000,143431.5765
12384.0000,26.8400,60668.0235
12385.0000,35.1000,82892.5666
12386.0000,28.2100,64354.1765
12387.0000,24.5500,54506.4976
12388.0000,49.7500,122310.1886
12389.0000,16.6600,33277.4847
12390.0000,36.0500,85448.6582
12391.0000,10.3900,16407.2807
12392.0000,7.1400,7662.7570
12393.0000,44.3700,107834.6387
12394.0000,33.2500,77914.9147
12395.0000,21.5900,46542.2545
12396.0000,10.5800,16918.4990
12397.0000,1.0000,-8857.6661
12398.0000,20.6300,43959.2567
12399.0000,17.1200,34515.1712
12400.0000,14.0800,26335.6783
12401.0000,2.6000,-4552.6699
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,24.9900,55690.3715
12405.0000,8.3700,10972.2229
12406.0000,48.6300,119296.6913
12407.0000,6.0500,4729.9783
12408.0000,29.4900,67798.1735
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,16.6000,33116.0474
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,75.7200,192185.6592
12420.0000,10.9300,17860.2169
12421.0000,1.0000,-8857.6661
12422.0000,56.2000,139664.7048
12423.0000,19.9800,42210.3520
12424.0000,21.4100,46057.9424
12425.0000,1.0000,-8857.6661
12426.0000,51.4700,126938.0596
12427.0000,2.4800,-4875.5446
12428.0000,59.9000,149620.0087
12429.0000,27.8200,63304.8337
12430.0000,56.1200,139449.4550
12431.0000,1.0000,-8857.6661
12432.0000,24.9800,55663.4653
12433.0000,25.5600,57224.0264
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,10.2000,15896.0623
12438.0000,1.0000,-8857.6661
12439.0000,21.5500,46434.6296
12440.0000,1.0000,-8857.6661
12441.0000,16.2700,32228.1419
12442.0000,49.7200,122229.4700
12443.0000,22.7500,49663.3768
12444.0000,20.7200,44201.4128
12445.0000,43.2800,104901.8600
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,44.0300,106919.8270
12450.0000,25.0200,55771.0902
12451.0000,70.4100,177898.4529
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,17.2800,34945.6708
12457.0000,50.1200,123305.7190
12458.0000,28.5200,65188.2695
12459.0000,1.0000,-8857.6661
12460.0000,22.2600,48344.9717
12461.0000,7.2400,7931.8193
12462.0000,4.8600,1528.1373
12463.0000,1.0000,-8857.6661
12464.0000,31.6900,73717.5434
12465.0000,8.0900,10218.8485
12466.0000,15.0700,28999.3947
12467.0000,1.0000,-8857.6661
12468.0000,25.5000,57062.5891
12469.0000,34.6000,81547.2553
12470.0000,25.7400,57708.3385
12471.0000,5.6600,3680.6355
12472.0000,18.3700,37878.4495
12473.0000,2.1300,-5817.2625
12474.0000,9.9300,15169.5942
12475.0000,1.0000,-8857.6661
12476.0000,3.2900,-2696.1403
12477.0000,68.0600,171575.4896
12478.0000,35.3200,83484.5036
12479.0000,1.0000,-8857.6661
12480.0000,19.0200,39627.3542
12481.0000,21.0300,45035.5058
12482.0000,21.9200,47430.1600
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,23.1800,50820.3445
12487.0000,23.1300,50685.8134
12488.0000,1.0000,-8857.6661
12489.0000,34.3100,80766.9747
12490.0000,34.6800,81762.5051
12491.0000,1.0000,-8857.6661
12492.0000,20.7400,44255.2252
12493.0000,28.9500,66345.2373
12494.0000,39.2500,94058.6507
12495.0000,36.9100,87762.5937
12496.0000,1.0000,-8857.6661
12497.0000,38.3600,91663.9965
12498.0000,1.0000,-8857.6661
12499.0000,32.0100,74578.5426
12500.0000,43.5600,105655.2344
12501.0000,1.0000,-8857.6661
12502.0000,38.8400,92955.4954
12503.0000,16.1500,31905.2672
12504.0000,1.5200,-7458.5424
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,8.6800,11806.3159
12508.0000,1.0000,-8857.6661
12509.0000,9.0900,12909.4712
12510.0000,1.0000,-8857.6661
12511.0000,41.1000,99036.3026
12512.0000,18.4000,37959.1682
12513.0000,32.4600,75789.3228
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,10.7100,17268.2799
12519.0000,1.0000,-8857.6661
12520.0000,9.8500,14954.3444
12521.0000,12.4700,22003.7758
12522.0000,6.6800,6425.0706
12523.0000,1.0000,-8857.6661
12524.0000,3.0800,-3261.1710
12525.0000,16.2300,32120.5170
12526.0000,56.4100,140229.7356
12527.0000,1.0000,-8857.6661
12528.0000,33.2100,77807.2898
12529.0000,31.2500,72533.6694
12530.0000,9.5200,14066.4389
12531.0000,1.0000,-8857.6661
12532.0000,57.7400,143808.2637
12533.0000,22.8400,49905.5328
12534.0000,1.0000,-8857.6661
12535.0000,35.3000,83430.6912
12536.0000,6.4600,5833.1336
12537.0000,1.0000,-8857.6661
12538.0000,38.0900,90937.5284
12539.0000,24.9700,55636.5591
12540.0000,58.4600,145745.5120
12541.0000,26.9800,61044.7106
12542.0000,1.0000,-8857.6661
12543.0000,42.3800,102480.2996
12544.0000,43.2600,104848.0476
12545.0000,5.3700,2900.3549
12546.0000,1.0000,-8857.6661
12547.0000,5.6000,3519.1981
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,48.9600,120184.5967
12551.0000,18.8200,39089.2297
12552.0000,1.0000,-8857.6661
12553.0000,27.0600,61259.9604
12554.0000,20.6100,43905.4443
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,40.0200,96130.4301
12558.0000,1.0000,-8857.6661
12559.0000,25.8400,57977.4008
12560.0000,3.5800,-1915.8597
12561.0000,1.0000,-8857.6661
12562.0000,16.0200,31555.4862
12563.0000,13.6200,25097.9919
12564.0000,23.7700,52407.8119
12565.0000,45.5700,111063.3859
12566.0000,50.4200,124112.9058
12567.0000,40.6900,97933.1473
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,56.7500,141144.5473
12573.0000,12.0700,20927.5267
12574.0000,5.9500,4460.9160
12575.0000,15.0100,28837.9574
12576.0000,37.8800,90372.4976
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,2.6900,-4310.5138
12580.0000,1.0000,-8857.6661
12581.0000,13.7700,25501.5853
12582.0000,9.9900,15331.0316
12583.0000,1.0000,-8857.6661
12584.0000,3.3000,-2669.2340
12585.0000,22.1400,48022.0969
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,34.0800,80148.1315
12591.0000,57.1400,142193.8901
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,29.7600,68524.6416
12595.0000,1.0000,-8857.6661
12596.0000,28.7200,65726.3941
12597.0000,41.0800,98982.4902
12598.0000,7.4900,8604.4749
12599.0000,9.0300,12748.0338
12600.0000,7.8300,9519.2866
12601.0000,9.9200,15142.6880
12602.0000,1.0000,-8857.6661
12603.0000,29.1600,66910.2680
12604.0000,31.0300,71941.7324
12605.0000,27.5700,62632.1780
12606.0000,1.0000,-8857.6661
12607.0000,16.3000,32308.8606
12608.0000,18.3500,37824.6370
12609.0000,18.3300,37770.8246
12610.0000,16.9000,33923.2342
12611.0000,10.1000,15627.0001
12612.0000,1.0000,-8857.6661
12613.0000,50.1900,123494.0626
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,44.4100,107942.2636
12618.0000,1.0000,-8857.6661
12619.0000,32.6900,76408.1660
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,6.6300,6290.5394
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,29.3700,67475.2988
12627.0000,10.6300,17053.0301
12628.0000,30.8000,71322.8892
12629.0000,15.7300,30775.2057
12630.0000,15.0700,28999.3947
12631.0000,38.0400,90802.9973
12632.0000,34.8900,82327.5359
12633.0000,10.6400,17079.9363
12634.0000,49.8500,122579.2509
12635.0000,1.0000,-8857.6661
12636.0000,31.3600,72829.6379
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,31.4300,73017.9815
12640.0000,18.9400,39412.1044
12641.0000,2.4200,-5036.9820
12642.0000,35.1000,82892.5666
12643.0000,10.0400,15465.5627
12644.0000,3.8000,-1323.9227
12645.0000,18.5600,38389.6678
12646.0000,43.5400,105601.4219
12647.0000,40.4600,97314.3041
12648.0000,9.8800,15035.0631
12649.0000,1.0000,-8857.6661
12650.0000,12.9900,23402.8996
12651.0000,8.5500,11456.5350
12652.0000,22.7600,49690.2830
12653.0000,6.2900,5375.7277
12654.0000,41.0500,98901.7715
12655.0000,38.3200,91556.3716
12656.0000,20.2300,42883.0077
12657.0000,5.2600,2604.3864
12658.0000,56.3300,140014.4858
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,21.4200,46084.8486
12662.0000,18.7100,38793.2612
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,8.9800,12613.5027
12667.0000,67.3500,169665.1475
12668.0000,27.8000,63251.0212
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,18.5300,38308.9491
12672.0000,28.1700,64246.5516
12673.0000,33.0100,77269.1653
12674.0000,22.3200,48506.4090
12675.0000,27.8600,63412.4586
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,43.3800,105170.9223
12679.0000,1.0000,-8857.6661
12680.0000,9.6900,14523.8448
12681.0000,2.4900,-4848.6384
12682.0000,1.0000,-8857.6661
12683.0000,42.1300,101807.6440
12684.0000,1.0000,-8857.6661
12685.0000,6.9500,7151.5387
12686.0000,1.0000,-8857.6661
12687.0000,12.7100,22649.5252
12688.0000,1.0000,-8857.6661
12689.0000,46.9000,114641.9141
12690.0000,1.0000,-8857.6661
12691.0000,53.7500,133072.6793
12692.0000,36.3200,86175.1263
12693.0000,6.4100,5698.6025
12694.0000,8.6700,11779.4097
12695.0000,18.0900,37125.0752
12696.0000,40.7100,97986.9598
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,69.3300,174992.5804
12702.0000,1.0000,-8857.6661
12703.0000,14.8900,28515.0826
12704.0000,48.5000,118946.9103
12705.0000,29.7000,68363.2043
12706.0000,8.2900,10756.9731
12707.0000,21.6200,46622.9732
12708.0000,1.6500,-7108.7614
12709.0000,27.0700,61286.8667
12710.0000,1.0000,-8857.6661
12711.0000,3.0100,-3449.5146
12712.0000,1.0000,-8857.6661
12713.0000,37.0700,88193.0933
12714.0000,48.1800,118085.9111
12715.0000,1.0000,-8857.6661
12716.0000,46.4200,113350.4152
12717.0000,1.0000,-8857.6661
12718.0000,18.6300,38578.0114
12719.0000,28.9600,66372.1435
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,24.8900,55421.3093
12724.0000,22.3900,48694.7526
12725.0000,1.0000,-8857.6661
12726.0000,8.9900,12640.4089
12727.0000,33.3600,78210.8832
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,5.4000,2981.0736
12731.0000,1.0000,-8857.6661
12732.0000,34.7100,81843.2238
12733.0000,1.0000,-8857.6661
12734.0000,42.7900,103583.4549
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,40.5800,97637.1788
12738.0000,31.0100,71887.9200
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,32.1200,74874.5111
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,13.8600,25743.7413
12745.0000,73.2300,185486.0088
12746.0000,9.1400,13044.0023
12747.0000,13.7800,25528.4915
12748.0000,10.2100,15922.9686
12749.0000,13.3300,24317.7113
12750.0000,7.1600,7716.5695
12751.0000,1.0000,-8857.6661
12752.0000,40.1100,96372.5862
12753.0000,9.9800,15304.1254
12754.0000,38.8800,93063.1203
12755.0000,1.0000,-8857.6661
12756.0000,2.8800,-3799.2955
12757.0000,9.9500,15223.4067
12758.0000,18.4700,38147.5118
12759.0000,1.0000,-8857.6661
12760.0000,22.5000,48990.7211
12761.0000,1.0000,-8857.6661
12762.0000,26.7300,60372.0550
12763.0000,31.0400,71968.6386
12764.0000,25.7300,57681.4323
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,35.1700,83080.9102
12769.0000,1.0000,-8857.6661
12770.0000,26.9800,61044.7106
12771.0000,14.8700,28461.2702
12772.0000,1.0000,-8857.6661
12773.0000,17.5800,35752.8576
