@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12391.00,46.47,113484.9463
12392.00,1.71,-6947.3241
12393.00,26.32,59268.8997
12394.00,9.32,13528.3144
12395.00,49.34,121207.0334
12396.00,62.76,157315.1895
12397.00,10.37,16353.4682
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,25.84,57977.4008
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,2.12,-5844.1688
12404.00,14.82,28326.739
12405.00,55.33,137323.8631
12406.00,1.27,-8131.198
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,34.62,81601.0678
12410.00,1.00,-8857.6661
12411.00,18.62,38551.1052
12412.00,1.00,-8857.6661
12413.00,17.71,36102.6385
12414.00,42.31,102291.956
12415.00,5.62,3573.0106
12416.00,28.95,66345.2373
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,32.07,74739.98
12420.00,23.47,51600.6251
12421.00,18.00,36882.9191
12422.00,8.16,10407.1921
12423.00,21.30,45761.9739
12424.00,43.33,105036.3912
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,7.12,7608.9445
12428.00,31.02,71914.8262
12429.00,21.83,47188.0039
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,11.00,18048.5605
12433.00,21.75,46972.7541
12434.00,27.67,62901.2403
12435.00,1.00,-8857.6661
12436.00,13.11,23725.7743
12437.00,1.00,-8857.6661
12438.00,21.46,46192.4735
12439.00,10.67,17160.655
12440.00,31.62,73529.1998
12441.00,48.57,119135.2539
12442.00,5.84,4164.9475
12443.00,35.02,82677.3168
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,35.89,85018.1585
12447.00,20.99,44927.8809
12448.00,4.37,209.7322
12449.00,1.00,-8857.6661
12450.00,2.57,-4633.3886
12451.00,1.00,-8857.6661
12452.00,51.16,126103.9666
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,58.68,146337.449
12456.00,32.48,75843.1353
12457.00,24.65,54775.5598
12458.00,1.00,-8857.6661
12459.00,4.67,1016.919
12460.00,1.00,-8857.6661
12461.00,38.31,91529.4654
12462.00,1.00,-8857.6661
12463.00,8.46,11214.3789
12464.00,9.17,13124.721
12465.00,20.18,42748.4765
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,12.29,21519.4637
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,3.77,-1404.6414
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,36.64,87036.1255
12475.00,1.00,-8857.6661
12476.00,39.85,95673.0243
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,15.33,29698.9566
12480.00,18.71,38793.2612
12481.00,11.20,18586.685
12482.00,1.00,-8857.6661
12483.00,38.00,90695.3724
12484.00,58.27,145234.2937
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,11.90,20470.1209
12492.00,55.54,137888.8939
12493.00,29.12,66802.6431
12494.00,6.70,6478.883
12495.00,7.78,9384.7555
12496.00,29.43,67636.7361
12497.00,12.64,22461.1816
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,31.97,74470.9177
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,15.01,28837.9574
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,39.46,94623.6815
12512.00,17.59,35779.7638
12513.00,73.55,186347.008
12514.00,38.28,91448.7467
12515.00,1.00,-8857.6661
12516.00,27.78,63197.2088
12517.00,6.45,5806.2274
12518.00,15.40,29887.3002
12519.00,31.77,73932.7932
12520.00,1.00,-8857.6661
12521.00,21.45,46165.5673
12522.00,1.00,-8857.6661
12523.00,30.92,71645.7639
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,43.33,105036.3912
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.19,-8346.4478
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,55.95,138992.0492
12533.00,1.00,-8857.6661
12534.00,48.32,118462.5982
12535.00,14.78,28219.1141
12536.00,8.01,10003.5987
12537.00,25.69,57573.8074
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.29,-8077.3856
12541.00,20.44,43448.0384
12542.00,46.17,112677.7595
12543.00,5.84,4164.9475
12544.00,33.14,77618.9462
12545.00,21.92,47430.16
12546.00,13.58,24990.3669
12547.00,2.17,-5709.6376
12548.00,17.33,35080.2019
12549.00,35.88,84991.2523
12550.00,30.57,70704.046
12551.00,3.58,-1915.8597
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,24.73,54990.8096
12557.00,1.00,-8857.6661
12558.00,13.98,26066.616
12559.00,29.83,68712.9852
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.61,-7216.3863
12563.00,24.93,55528.9342
12564.00,3.22,-2884.4838
12565.00,1.00,-8857.6661
12566.00,17.08,34407.5463
12567.00,39.68,95215.6184
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,2.45,-4956.2633
12571.00,27.54,62551.4593
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,12.67,22541.9003
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,32.24,75197.3858
12578.00,20.58,43824.7256
12579.00,6.96,7178.4449
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,31.95,74417.1053
12583.00,10.10,15627.0001
12584.00,12.28,21492.5575
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,5.56,3411.5732
12589.00,1.00,-8857.6661
12590.00,11.89,20443.2146
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,18.87,39223.7608
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,35.55,84103.3468
12599.00,1.00,-8857.6661
12600.00,37.73,89968.9042
12601.00,13.71,25340.1479
12602.00,1.00,-8857.6661
12603.00,33.17,77699.6649
12604.00,1.00,-8857.6661
12605.00,3.95,-920.3293
12606.00,1.00,-8857.6661
12607.00,48.19,118112.8173
12608.00,1.00,-8857.6661
12609.00,18.07,37071.2627
12610.00,1.00,-8857.6661
12611.00,46.35,113162.0716
12612.00,1.00,-8857.6661
12613.00,1.43,-7700.6984
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,24.33,53914.5606
12617.00,21.05,45089.3182
12618.00,45.25,110202.3867
12619.00,9.21,13232.3459
12620.00,12.93,23241.4622
12621.00,1.00,-8857.6661
12622.00,4.51,586.4194
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,5.24,2550.5739
12629.00,2.94,-3637.8582
12630.00,1.00,-8857.6661
12631.00,37.45,89215.5299
12632.00,1.00,-8857.6661
12633.00,6.95,7151.5387
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,19.26,40273.1037
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,27.36,62067.1472
12640.00,8.40,11052.9416
12641.00,1.00,-8857.6661
12642.00,26.41,59511.0557
12643.00,1.00,-8857.6661
12644.00,29.89,68874.4226
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,6.42,5725.5087
12650.00,26.95,60963.9919
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,2.36,-5198.4193
12654.00,6.35,5537.1651
12655.00,20.92,44739.5373
12656.00,1.00,-8857.6661
12657.00,14.16,26550.9281
12658.00,1.00,-8857.6661
12659.00,14.00,26120.4285
12660.00,1.00,-8857.6661
12661.00,30.70,71053.8269
12662.00,1.44,-7673.7922
12663.00,1.00,-8857.6661
12664.00,14.64,27842.427
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,16.19,32012.8921
12668.00,18.26,37582.481
12669.00,20.03,42344.8831
12670.00,9.74,14658.3759
12671.00,29.95,69035.8599
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,12.20,21277.3077
12675.00,27.56,62605.2718
12676.00,1.00,-8857.6661
12677.00,21.84,47214.9101
12678.00,1.00,-8857.6661
12679.00,30.57,70704.046
12680.00,1.00,-8857.6661
12681.00,43.19,104659.704
12682.00,2.89,-3772.3893
12683.00,1.00,-8857.6661
12684.00,29.91,68928.235
12685.00,31.79,73986.6056
12686.00,1.00,-8857.6661
12687.00,21.21,45519.8179
12688.00,1.00,-8857.6661
12689.00,3.25,-2803.7652
12690.00,13.92,25905.1787
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,9.82,14873.6257
12703.00,1.00,-8857.6661
12704.00,22.14,48022.0969
12705.00,27.70,62981.9589
12706.00,42.99,104121.5794
12707.00,1.00,-8857.6661
12708.00,1.53,-7431.6361
12709.00,1.00,-8857.6661
12710.00,48.53,119027.629
12711.00,21.23,45573.6303
12712.00,14.47,27385.0211
12713.00,13.95,25985.8973
12714.00,22.78,49744.0954
12715.00,8.70,11860.1284
12716.00,1.00,-8857.6661
12717.00,46.03,112301.0723
12718.00,1.00,-8857.6661
12719.00,19.29,40353.8223
12720.00,21.83,47188.0039
12721.00,1.00,-8857.6661
12722.00,31.94,74390.199
12723.00,1.00,-8857.6661
12724.00,28.56,65295.8944
12725.00,1.41,-7754.5109
12726.00,18.14,37259.6063
12727.00,29.25,67152.4241
12728.00,19.16,40004.0414
12729.00,6.41,5698.6025
12730.00,1.00,-8857.6661
12731.00,38.45,91906.1526
12732.00,2.98,-3530.2333
12733.00,11.47,19313.1531
12734.00,1.00,-8857.6661
12735.00,55.64,138157.9561
12736.00,1.00,-8857.6661
12737.00,25.85,58004.307
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,15.47,30075.6438
12741.00,41.61,100408.5202
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,51.01,125700.3732
12748.00,1.00,-8857.6661
12749.00,11.08,18263.8103
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,23.94,52865.2177
12754.00,44.10,107108.1706
12755.00,1.00,-8857.6661
12756.00,27.84,63358.6461
12757.00,18.44,38066.7931
12758.00,22.31,48479.5028
12759.00,9.40,13743.5642
12760.00,1.00,-8857.6661
12761.00,49.20,120830.3462
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,27.76,63143.3963
12765.00,12.49,22057.5882
12766.00,29.74,68470.8292
12767.00,1.27,-8131.198
12768.00,25.37,56712.8081
12769.00,1.00,-8857.6661
12770.00,19.12,39896.4165
12771.00,1.00,-8857.6661
12772.00,7.81,9465.4742
12773.00,10.78,17456.6235
12774.00,50.65,124731.749
12775.00,13.71,25340.1479
12776.00,26.73,60372.055
12777.00,27.20,61636.6476
12778.00,10.51,16730.1554
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,41.66,100543.0513
12782.00,4.96,1797.1996
12783.00,26.01,58434.8066
12784.00,37.63,89699.842
12785.00,14.42,27250.49
12786.00,23.49,51654.4375
12787.00,26.48,59699.3993
12788.00,18.45,38093.6993
12789.00,1.00,-8857.6661
12790.00,28.63,65484.238
12791.00,59.79,149324.0402
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,8.27,10703.1606
12795.00,1.00,-8857.6661
12796.00,2.26,-5467.4816
12797.00,19.93,42075.8209
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,16.96,34084.6715
12802.00,1.56,-7350.9175
12803.00,1.62,-7189.4801
12804.00,1.00,-8857.6661
12805.00,23.45,51546.8126
12806.00,1.00,-8857.6661
12807.00,43.50,105493.797
12808.00,1.00,-8857.6661
12809.00,4.66,990.0128
12810.00,34.05,80067.4128
12811.00,5.12,2227.6992
12812.00,9.62,14335.5012
12813.00,7.11,7582.0383
12814.00,15.55,30290.8936
12815.00,27.08,61313.7729
12816.00,18.73,38847.0737
12817.00,6.56,6102.1959
12818.00,40.13,96426.3986
12819.00,10.19,15869.1561
12820.00,24.20,53564.7796
12821.00,36.59,86901.5944
12822.00,37.56,89511.4984
12823.00,1.00,-8857.6661
12824.00,16.06,31663.1111
12825.00,7.99,9949.7863
12826.00,24.22,53618.5921
12827.00,1.00,-8857.6661
12828.00,54.76,135790.2082
12829.00,21.63,46649.8794
12830.00,4.29,-5.5176
12831.00,1.00,-8857.6661
12832.00,6.28,5348.8215
12833.00,27.36,62067.1472
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,13.43,24586.7735
12837.00,63.66,159736.7499
12838.00,1.00,-8857.6661
12839.00,38.32,91556.3716
12840.00,1.00,-8857.6661
12841.00,32.21,75116.6671
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,41.43,99924.2081
12845.00,8.94,12505.8778
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,24.66,54802.466
12851.00,28.18,64273.4578
12852.00,19.13,39923.3227
12853.00,38.44,91879.2463
12854.00,32.73,76515.7909
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,13.62,25097.9919
12858.00,34.43,81089.8495
12859.00,6.28,5348.8215
12860.00,1.00,-8857.6661
12861.00,60.10,150158.1332
12862.00,45.94,112058.9163
12863.00,1.00,-8857.6661
12864.00,17.45,35403.0766
12865.00,6.44,5779.3211
12866.00,17.14,34568.9836
12867.00,33.15,77645.8525
12868.00,32.74,76542.6972
12869.00,1.00,-8857.6661
12870.00,42.19,101969.0813
12871.00,6.28,5348.8215
12872.00,1.00,-8857.6661
12873.00,38.34,91610.1841
12874.00,12.06,20900.6205
12875.00,22.50,48990.7211
12876.00,1.00,-8857.6661
12877.00,4.44,398.0758
12878.00,19.88,41941.2897
12879.00,3.15,-3072.8274
12880.00,25.25,56389.9334
12881.00,8.79,12102.2844
12882.00,1.00,-8857.6661
12883.00,59.47,148463.0409
12884.00,10.59,16945.4052
12885.00,1.00,-8857.6661
12886.00,31.21,72426.0445
12887.00,25.98,58354.088
12888.00,14.71,28030.7706
12889.00,1.00,-8857.6661
12890.00,10.86,17671.8733
12891.00,31.53,73287.0437
12892.00,42.45,102668.6432
12893.00,27.33,61986.4286
12894.00,43.95,106704.5772
12895.00,1.00,-8857.6661
12896.00,10.51,16730.1554
12897.00,14.05,26254.9596
12898.00,2.74,-4175.9827
12899.00,1.00,-8857.6661
12900.00,1.00,-8857.6661
12901.00,28.55,65268.9882
12902.00,1.00,-8857.6661
12903.00,9.35,13609.0331
12904.00,3.64,-1754.4223
12905.00,1.00,-8857.6661
12906.00,12.05,20873.7143
12907.00,1.00,-8857.6661
12908.00,31.82,74067.3243
12909.00,60.75,151907.0379
12910.00,1.00,-8857.6661
12911.00,15.91,31259.5177
12912.00,66.73,167996.9615
12913.00,48.77,119673.3784
12914.00,25.78,57815.9634
12915.00,11.82,20254.8711
12916.00,6.56,6102.1959
12917.00,54.87,136086.1767
12918.00,68.88,173781.8002
12919.00,11.88,20416.3084
12920.00,22.30,48452.5966
12921.00,2.62,-4498.8574
12922.00,1.00,-8857.6661
12923.00,66.44,167216.6809
12924.00,6.62,6263.6332
12925.00,1.00,-8857.6661
12926.00,17.07,34380.64
12927.00,7.38,8308.5064
12928.00,7.98,9922.88
12929.00,71.18,179970.2323
12930.00,1.00,-8857.6661
12931.00,31.86,74174.9492
12932.00,33.57,78775.914
12933.00,1.00,-8857.6661
12934.00,1.00,-8857.6661
12935.00,11.37,19044.0909
12936.00,28.46,65026.8322
12937.00,12.13,21088.9641
12938.00,27.34,62013.3348
12939.00,8.05,10111.2236
12940.00,1.74,-6866.6054
12941.00,12.01,20766.0894
12942.00,1.00,-8857.6661
12943.00,26.00,58407.9004
12944.00,69.93,176606.954
12945.00,27.19,61609.7414
12946.00,53.51,132426.9299
12947.00,18.25,37555.5748
12948.00,1.00,-8857.6661
12949.00,13.29,24210.0864
12950.00,32.63,76246.7287
12951.00,1.00,-8857.6661
12952.00,54.81,135924.7393
12953.00,21.69,46811.3167
12954.00,28.91,66237.6124
12955.00,37.24,88650.4991
12956.00,48.68,119431.2224
12957.00,37.24,88650.4991
12958.00,33.43,78399.2268
12959.00,1.00,-8857.6661
12960.00,40.65,97825.5224
12961.00,65.96,165925.182
12962.00,48.74,119592.6598
12963.00,29.10,66748.8307
12964.00,83.17,212230.798
12965.00,12.44,21923.0571
12966.00,62.58,156830.8774
12967.00,1.00,-8857.6661
12968.00,21.19,45466.0054
12969.00,24.92,55502.0279
12970.00,17.08,34407.5463
12971.00,31.01,71887.92
12972.00,1.00,-8857.6661
12973.00,58.47,145772.4183
12974.00,19.03,39654.2605
12975.00,22.92,50120.7826
12976.00,54.58,135305.8961
12977.00,3.15,-3072.8274
12978.00,1.00,-8857.6661
12979.00,57.55,143297.0454
12980.00,16.66,33277.4847
12981.00,24.29,53806.9357
12982.00,29.43,67636.7361
12983.00,1.00,-8857.6661
12984.00,43.93,106650.7648
12985.00,45.16,109960.2306
12986.00,26.03,58488.6191
12987.00,33.19,77753.4774
12988.00,13.36,24398.43
12989.00,60.97,152498.9749
12990.00,8.75,11994.6595
12991.00,32.26,75251.1983
12992.00,70.97,179405.2015
12993.00,1.00,-8857.6661
12994.00,24.96,55609.6528
12995.00,1.00,-8857.6661
12996.00,12.45,21949.9633
12997.00,1.00,-8857.6661
12998.00,33.15,77645.8525
12999.00,30.44,70354.265
13000.00,18.39,37932.262
13001.00,42.05,101592.3941
13002.00,21.01,44981.6933
13003.00,45.25,110202.3867
13004.00,22.25,48318.0654
13005.00,28.42,64919.2073
13006.00,12.82,22945.4937
13007.00,49.42,121422.2832
13008.00,43.76,106193.3589
13009.00,20.08,42479.4143
13010.00,61.59,154167.161
13011.00,30.61,70811.6709
13012.00,47.80,117063.4745
13013.00,65.40,164418.4333
13014.00,45.51,110901.9486
13015.00,29.95,69035.8599
13016.00,6.74,6586.5079
13017.00,25.14,56093.9649
13018.00,6.14,4972.1343
13019.00,4.49,532.6069
13020.00,28.32,64650.145
13021.00,37.63,89699.842
13022.00,1.00,-8857.6661
13023.00,1.00,-8857.6661
13024.00,29.72,68417.0167
13025.00,27.13,61448.304
13026.00,34.90,82354.4421
13027.00,22.06,47806.8471
13028.00,43.64,105870.4842
13029.00,24.39,54075.9979
13030.00,1.00,-8857.6661
13031.00,27.64,62820.5216
13032.00,49.98,122929.0319
13033.00,7.90,9707.6302
13034.00,31.04,71968.6386
13035.00,27.87,63439.3648
13036.00,19.61,41214.8216
13037.00,9.01,12694.2214
13038.00,1.00,-8857.6661
13039.00,45.98,112166.5412
13040.00,17.37,35187.8268
13041.00,25.11,56013.2462
13042.00,48.33,118489.5045
13043.00,65.69,165198.7139
13044.00,4.80,1366.7
13045.00,31.60,73475.3873
13046.00,49.30,121099.4085
13047.00,1.00,-8857.6661
13048.00,12.42,21869.2447
13049.00,82.11,209378.738
13050.00,1.25,-8185.0105
13051.00,25.08,55932.5276
13052.00,10.91,17806.4044
13053.00,30.40,70246.6401
13054.00,83.72,213710.6405
13055.00,52.14,128740.7768
13056.00,60.53,151315.1009
13057.00,25.15,56120.8712
13058.00,1.00,-8857.6661
13059.00,67.60,170337.8032
13060.00,53.54,132507.6485
13061.00,31.35,72802.7317
13062.00,1.00,-8857.6661
13063.00,56.99,141790.2967
13064.00,12.16,21169.6828
13065.00,55.84,138696.0807
13066.00,21.40,46031.0362
13067.00,1.00,-8857.6661
13068.00,44.16,107269.608
13069.00,12.46,21976.8696
13070.00,37.07,88193.0933
13071.00,7.16,7716.5695
13072.00,70.51,178167.5151
13073.00,19.24,40219.2912
13074.00,66.40,167109.056
13075.00,55.76,138480.8308
13076.00,66.26,166732.3688
13077.00,35.43,83780.4721
13078.00,23.64,52058.0309
13079.00,1.00,-8857.6661
13080.00,17.13,34542.0774
13081.00,5.96,4487.8223
13082.00,10.68,17187.5612
13083.00,33.68,79071.8825
13084.00,1.69,-7001.1365
13085.00,55.36,137404.5818
13086.00,64.92,163126.9344
13087.00,13.60,25044.1794
13088.00,15.90,31232.6115
13089.00,1.00,-8857.6661
13090.00,30.48,70461.8899
13091.00,49.76,122337.0949
13092.00,33.90,79663.8194
13093.00,32.35,75493.3543
13094.00,43.41,105251.641
13095.00,9.06,12828.7525
13096.00,55.98,139072.7678
13097.00,54.60,135359.7086
13098.00,39.74,95377.0558
13099.00,26.00,58407.9004
13100.00,18.72,38820.1674
13101.00,48.29,118381.8796
13102.00,32.01,74578.5426
13103.00,11.77,20120.3399
13104.00,54.77,135817.1144
13105.00,37.39,89054.0925
13106.00,20.53,43690.1945
13107.00,1.00,-8857.6661
13108.00,14.22,26712.3654
13109.00,90.78,232706.4365
13110.00,35.42,83753.5659
13111.00,36.05,85448.6582
13112.00,30.91,71618.8577
13113.00,81.71,208302.4889
13114.00,14.16,26550.9281
13115.00,90.01,230634.657
13116.00,25.45,56928.0579
13117.00,24.90,55448.2155
13118.00,35.11,82919.4729
13119.00,41.66,100543.0513
13120.00,51.62,127341.653
13121.00,1.00,-8857.6661
13122.00,19.42,40703.6033
13123.00,16.01,31528.58
13124.00,13.68,25259.4292
13125.00,25.72,57654.5261
13126.00,91.09,233540.5295
13127.00,66.27,166759.275
13128.00,13.95,25985.8973
13129.00,19.22,40165.4788
13130.00,1.00,-8857.6661
13131.00,53.13,131404.4932
13132.00,52.30,129171.2764
13133.00,65.23,163961.0275
13134.00,40.56,97583.3664
13135.00,35.22,83215.4414
13136.00,61.00,152579.6936
13137.00,22.74,49636.4705
13138.00,25.27,56443.7459
13139.00,43.36,105117.1098
13140.00,40.93,98578.8968
13141.00,1.12,-8534.7914
13142.00,7.80,9438.568
13143.00,31.39,72910.3566
13144.00,61.91,155028.1602
13145.00,6.27,5321.9153
13146.00,1.36,-7889.042
13147.00,92.12,236311.8709
13148.00,48.00,117601.599
13149.00,1.00,-8857.6661
13150.00,66.97,168642.7109
13151.00,1.00,-8857.6661
13152.00,67.28,169476.8039
13153.00,1.00,-8857.6661
13154.00,40.52,97475.7415
13155.00,20.40,43340.4135
13156.00,55.66,138211.7686
13157.00,90.15,231011.3442
13158.00,1.00,-8857.6661
13159.00,47.66,116686.7873
13160.00,71.05,179620.4514
13161.00,1.00,-8857.6661
13162.00,61.69,154436.2232
13163.00,57.35,142758.9209
13164.00,42.35,102399.5809
13165.00,25.89,58111.9319
13166.00,55.49,137754.3627
13167.00,1.00,-8857.6661
13168.00,62.03,155351.0349
13169.00,15.53,30237.0811
13170.00,63.35,158902.6569
13171.00,6.65,6344.3519
13172.00,63.07,158149.2825
13173.00,1.00,-8857.6661
13174.00,44.32,107700.1076
13175.00,26.51,59780.118
13176.00,28.76,65834.019
13177.00,53.65,132803.617
13178.00,1.00,-8857.6661
13179.00,55.12,136758.8323
13180.00,57.08,142032.4528
13181.00,14.72,28057.6768
13182.00,74.72,189495.0365
13183.00,13.14,23806.493
13184.00,33.55,78722.1015
13185.00,67.22,169315.3666
13186.00,21.86,47268.7226
13187.00,1.00,-8857.6661
13188.00,31.43,73017.9815
13189.00,17.65,35941.2012
13190.00,86.30,220652.447
13191.00,65.35,164283.9022
13192.00,82.13,209432.5505
13193.00,65.21,163907.215
13194.00,19.10,39842.604
13195.00,44.86,109153.0438
13196.00,88.94,227755.6908
13197.00,1.00,-8857.6661
13198.00,24.44,54210.5291
13199.00,42.16,101888.3626
13200.00,85.21,217719.6683
13201.00,40.65,97825.5224
13202.00,76.17,193396.4394
13203.00,32.31,75385.7294
13204.00,51.31,126507.56
13205.00,71.41,180589.0755
13206.00,54.06,133906.7723
13207.00,16.66,33277.4847
13208.00,77.87,197970.4979
13209.00,26.64,60129.8989
13210.00,26.63,60102.9927
13211.00,31.07,72049.3573
13212.00,1.00,-8857.6661
13213.00,28.13,64138.9267
13214.00,38.83,92928.5892
13215.00,1.00,-8857.6661
13216.00,59.46,148436.1347
13217.00,15.30,29618.2379
13218.00,1.00,-8857.6661
13219.00,19.06,39734.9791
13220.00,36.24,85959.8765
13221.00,53.46,132292.3987
13222.00,69.58,175665.236
13223.00,35.18,83107.8165
13224.00,22.53,49071.4398
13225.00,4.54,667.1381
13226.00,16.30,32308.8606
13227.00,44.14,107215.7955
13228.00,15.40,29887.3002
13229.00,50.30,123790.0311
13230.00,39.00,93385.995
13231.00,60.28,150642.4453
13232.00,23.41,51439.1877
13233.00,46.07,112408.6973
13234.00,13.23,24048.649
13235.00,40.71,97986.9598
13236.00,32.18,75035.9485
13237.00,26.05,58542.4315
13238.00,25.77,57789.0572
13239.00,44.49,108157.5134
13240.00,30.48,70461.8899
13241.00,38.91,93143.839
13242.00,10.50,16703.2491
13243.00,38.99,93359.0888
13244.00,29.94,69008.9537
13245.00,31.04,71968.6386
13246.00,51.22,126265.404
13247.00,19.56,41080.2905
13248.00,18.05,37017.4502
13249.00,86.61,221486.54
13250.00,28.93,66291.4248
13251.00,51.32,126534.4662
13252.00,37.76,90049.6229
13253.00,53.62,132722.8984
13254.00,14.89,28515.0826
13255.00,45.94,112058.9163
13256.00,61.52,153978.8174
13257.00,20.95,44820.256
13258.00,50.71,124893.1864
13259.00,17.87,36533.1382
13260.00,1.00,-8857.6661
13261.00,61.91,155028.1602
13262.00,60.08,150104.3208
13263.00,60.53,151315.1009
13264.00,7.49,8604.4749
13265.00,4.57,747.8568
13266.00,40.28,96829.992
13267.00,1.60,-7243.2926
13268.00,1.00,-8857.6661
13269.00,35.14,83000.1915
13270.00,33.50,78587.5704
13271.00,70.34,177710.1093
13272.00,41.38,99789.677
13273.00,4.37,209.7322
13274.00,41.28,99520.6147
13275.00,21.88,47322.535
13276.00,7.88,9653.8178
13277.00,26.98,61044.7106
13278.00,89.74,229908.1889
13279.00,37.10,88273.812
13280.00,46.53,113646.3837
13281.00,67.57,170257.0845
13282.00,27.90,63520.0835
13283.00,58.86,146821.7611
13284.00,70.85,179082.3268
13285.00,85.77,219226.417
13286.00,29.70,68363.2043
13287.00,49.73,122256.3762
13288.00,39.49,94704.4001
13289.00,41.20,99305.3649
13290.00,33.92,79717.6319
13291.00,1.00,-8857.6661
13292.00,56.53,140552.6103
13293.00,35.27,83349.9725
13294.00,37.05,88139.2808
13295.00,68.73,173378.2068
13296.00,58.74,146498.8864
13297.00,6.04,4703.0721
13298.00,15.51,30183.2687
13299.00,33.23,77861.1023
13300.00,48.10,117870.6613
13301.00,63.01,157987.8452
13302.00,60.85,152176.1002
13303.00,57.44,143001.0769
