@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12032.00,86.48,221136.759
12033.00,54.76,135790.2082
12034.00,67.05,168857.9607
12035.00,88.97,227836.4095
12036.00,71.40,180562.1693
12037.00,87.52,223935.0066
12038.00,57.33,142705.1084
12039.00,64.51,162023.7791
12040.00,65.99,166005.9007
12041.00,63.19,158472.1572
12042.00,65.24,163987.9337
12043.00,97.47,250706.7021
12044.00,66.27,166759.275
12045.00,67.32,169584.4288
12046.00,52.43,129521.0574
12047.00,60.30,150696.2577
12048.00,70.69,178651.8272
12049.00,77.86,197943.5917
12050.00,52.93,130866.3687
12051.00,76.43,194096.0013
12052.00,57.58,143377.7641
12053.00,58.72,146445.0739
12054.00,52.85,130651.1189
12055.00,57.04,141924.8279
12056.00,76.63,194634.1258
12057.00,68.00,171414.0522
12058.00,62.36,156238.9404
12059.00,80.86,206015.4597
12060.00,56.87,141467.422
12061.00,87.75,224553.8498
12062.00,52.95,130920.1812
12063.00,63.40,159037.188
12064.00,48.75,119619.566
12065.00,66.29,166813.0875
12066.00,76.72,194876.2819
12067.00,57.44,143001.0769
12068.00,64.72,162588.8099
12069.00,71.06,179647.3576
12070.00,42.91,103906.3296
12071.00,58.35,145449.5435
12072.00,50.39,124032.1872
12073.00,95.60,245675.2377
12074.00,57.17,142274.6088
12075.00,60.91,152337.5376
12076.00,73.91,187315.6322
12077.00,87.46,223773.5693
12078.00,60.43,151046.0387
12079.00,56.22,139718.5173
12080.00,50.60,124597.2179
12081.00,57.43,142974.1707
12082.00,52.38,129386.5263
12083.00,53.99,133718.4287
12084.00,66.52,167431.9307
12085.00,58.39,145557.1685
12086.00,55.35,137377.6756
12087.00,54.48,135036.8338
12088.00,61.43,153736.6613
12089.00,77.48,196921.1551
12090.00,43.32,105009.4849
12091.00,68.47,172678.6449
12092.00,43.70,106031.9215
12093.00,73.42,185997.2271
12094.00,42.86,103771.7985
12095.00,64.08,160866.8114
12096.00,55.27,137162.4257
12097.00,52.29,129144.3702
12098.00,42.34,102372.6747
12099.00,36.97,87924.031
12100.00,51.94,128202.6523
12101.00,36.80,87466.6252
12102.00,44.09,107081.2644
12103.00,47.89,117305.6305
12104.00,37.06,88166.1871
12105.00,51.80,127825.9651
12106.00,44.58,108399.6695
12107.00,56.51,140498.7978
12108.00,36.54,86767.0633
12109.00,27.67,62901.2403
12110.00,57.98,144454.0132
12111.00,54.57,135278.9899
12112.00,68.81,173593.4566
12113.00,50.10,123251.9066
12114.00,69.70,175988.1108
12115.00,25.97,58327.1817
12116.00,48.57,119135.2539
12117.00,34.83,82166.0985
12118.00,29.52,67878.8922
12119.00,57.52,143216.3267
12120.00,59.34,148113.26
12121.00,57.30,142624.3897
12122.00,56.13,139476.3612
12123.00,55.65,138184.8624
12124.00,52.80,130516.5878
12125.00,24.34,53941.4668
12126.00,23.35,51277.7504
12127.00,45.30,110336.9178
12128.00,60.51,151261.2885
12129.00,35.42,83753.5659
12130.00,58.00,144507.8256
12131.00,74.64,189279.7867
12132.00,54.11,134041.3035
12133.00,58.52,145906.9494
12134.00,23.32,51197.0317
12135.00,34.05,80067.4128
12136.00,47.34,115825.788
12137.00,49.99,122955.9381
12138.00,55.79,138561.5495
12139.00,52.17,128821.4955
12140.00,38.86,93009.3079
12141.00,46.82,114426.6642
12142.00,46.14,112597.0408
12143.00,46.19,112731.572
12144.00,26.82,60614.211
12145.00,40.78,98175.3034
12146.00,46.50,113565.665
12147.00,56.52,140525.7041
12148.00,48.68,119431.2224
12149.00,23.78,52434.7181
12150.00,56.93,141628.8594
12151.00,38.21,91260.4031
12152.00,40.80,98229.1158
12153.00,65.06,163503.6216
12154.00,28.93,66291.4248
12155.00,49.18,120776.5337
12156.00,47.43,116067.9441
12157.00,31.58,73421.5749
12158.00,39.86,95699.9305
12159.00,47.37,115906.5067
12160.00,16.28,32255.0481
12161.00,29.70,68363.2043
12162.00,34.20,80471.0062
12163.00,46.41,113323.509
12164.00,49.09,120534.3777
12165.00,53.63,132749.8046
12166.00,40.50,97421.929
12167.00,49.80,122444.7198
12168.00,2.04,-6059.4186
12169.00,58.74,146498.8864
12170.00,15.20,29349.1757
12171.00,32.86,76865.5719
12172.00,20.80,44416.6626
12173.00,19.79,41699.1337
12174.00,59.38,148220.8849
12175.00,33.21,77807.2898
12176.00,42.60,103072.2366
12177.00,22.60,49259.7834
12178.00,33.54,78695.1953
12179.00,30.60,70784.7647
12180.00,25.31,56551.3708
12181.00,1.00,-8857.6661
12182.00,48.15,118005.1924
12183.00,48.31,118435.692
12184.00,44.13,107188.8893
12185.00,44.53,108265.1383
12186.00,26.24,59053.6499
12187.00,18.06,37044.3565
12188.00,27.01,61125.4293
12189.00,38.66,92471.1833
12190.00,33.94,79771.4444
12191.00,29.25,67152.4241
12192.00,57.11,142113.1714
12193.00,26.94,60937.0857
12194.00,50.36,123951.4685
12195.00,35.50,83968.8157
12196.00,25.42,56847.3393
12197.00,31.23,72479.8569
12198.00,38.44,91879.2463
12199.00,29.93,68982.0475
12200.00,21.99,47618.5035
12201.00,19.66,41349.3527
12202.00,13.90,25851.3662
12203.00,18.41,37986.0744
12204.00,32.73,76515.7909
12205.00,29.35,67421.4863
12206.00,27.15,61502.1165
12207.00,24.11,53322.6236
12208.00,37.10,88273.812
12209.00,41.29,99547.5209
12210.00,43.22,104740.4227
12211.00,24.70,54910.091
12212.00,30.81,71349.7954
12213.00,30.34,70085.2028
12214.00,40.48,97368.1166
12215.00,15.96,31394.0489
12216.00,18.98,39519.7293
12217.00,26.57,59941.5553
12218.00,21.67,46757.5043
12219.00,3.08,-3261.171
12220.00,32.56,76058.3851
12221.00,21.05,45089.3182
12222.00,39.91,95834.4616
12223.00,18.37,37878.4495
12224.00,37.73,89968.9042
12225.00,24.00,53026.6551
12226.00,14.39,27169.7713
12227.00,14.94,28649.6138
12228.00,32.62,76219.8224
12229.00,1.00,-8857.6661
12230.00,5.24,2550.5739
12231.00,30.22,69762.328
12232.00,15.64,30533.0496
12233.00,35.55,84103.3468
12234.00,1.00,-8857.6661
12235.00,16.15,31905.2672
12236.00,10.14,15734.625
12237.00,36.74,87305.1878
12238.00,23.16,50766.5321
12239.00,34.54,81385.818
12240.00,10.43,16514.9056
12241.00,30.15,69573.9845
12242.00,36.65,87063.0318
12243.00,28.20,64327.2703
12244.00,7.77,9357.8493
12245.00,23.96,52919.0302
12246.00,21.91,47403.2537
12247.00,11.21,18613.5912
12248.00,27.06,61259.9604
12249.00,27.36,62067.1472
12250.00,48.27,118328.0671
12251.00,1.00,-8857.6661
12252.00,1.00,-8857.6661
12253.00,19.77,41645.3212
12254.00,1.00,-8857.6661
12255.00,14.55,27600.2709
12256.00,8.60,11591.0661
12257.00,29.78,68578.4541
12258.00,16.62,33169.8598
12259.00,18.48,38174.418
12260.00,30.42,70300.4526
12261.00,22.54,49098.346
12262.00,1.00,-8857.6661
12263.00,6.09,4837.6032
12264.00,12.97,23349.0871
12265.00,19.98,42210.352
12266.00,1.00,-8857.6661
12267.00,33.36,78210.8832
12268.00,8.34,10891.5042
12269.00,1.00,-8857.6661
12270.00,7.45,8496.85
12271.00,30.33,70058.2965
12272.00,6.51,5967.6647
12273.00,10.07,15546.2814
12274.00,5.39,2954.1673
12275.00,15.53,30237.0811
12276.00,5.68,3734.4479
12277.00,13.68,25259.4292
12278.00,10.99,18021.6543
12279.00,13.80,25582.3039
12280.00,6.14,4972.1343
12281.00,27.63,62793.6154
12282.00,2.13,-5817.2625
12283.00,17.01,34219.2027
12284.00,1.00,-8857.6661
12285.00,17.57,35725.9514
12286.00,7.10,7555.1321
12287.00,1.00,-8857.6661
12288.00,15.07,28999.3947
12289.00,11.01,18075.4667
12290.00,9.61,14308.595
12291.00,2.14,-5790.3563
12292.00,1.00,-8857.6661
12293.00,1.00,-8857.6661
12294.00,1.00,-8857.6661
12295.00,1.00,-8857.6661
12296.00,1.00,-8857.6661
12297.00,3.13,-3126.6399
12298.00,4.26,-86.2363
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,27.75,63116.4901
12302.00,17.48,35483.7953
12303.00,3.35,-2534.7029
12304.00,20.89,44658.8186
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,14.53,27546.4585
12309.00,1.00,-8857.6661
12310.00,3.87,-1135.5791
12311.00,1.00,-8857.6661
12312.00,2.43,-5010.0757
12313.00,1.29,-8077.3856
12314.00,1.43,-7700.6984
12315.00,1.00,-8857.6661
12316.00,10.62,17026.1239
12317.00,28.03,63869.8644
12318.00,1.00,-8857.6661
12319.00,6.98,7232.2574
12320.00,7.64,9008.0683
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,8.90,12398.2529
12325.00,21.92,47430.16
12326.00,1.00,-8857.6661
12327.00,8.39,11026.0353
12328.00,1.00,-8857.6661
12329.00,6.15,4999.0406
12330.00,12.63,22434.2754
12331.00,1.00,-8857.6661
12332.00,3.19,-2965.2025
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,9.87,15008.1569
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,28.23,64407.989
12341.00,1.00,-8857.6661
12342.00,6.87,6936.2889
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,9.24,13313.0646
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,2.03,-6086.3248
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,9.98,15304.1254
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,4.03,-705.0795
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,2.46,-4929.3571
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,5.62,3573.0106
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,5.16,2335.3241
12386.00,8.37,10972.2229
12387.00,5.87,4245.6662
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,8.95,12532.784
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,4.11,-489.8297
12428.00,16.37,32497.2042
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,10.91,17806.4044
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.92,-6382.2933
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,4.95,1770.2934
12806.00,11.92,20523.9333
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,4.26,-86.2363
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,2.24,-5521.294
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,7.06,7447.5072
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,6.89,6990.1013
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,2.24,-5521.294
12854.00,3.60,-1862.0472
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,3.04,-3368.7959
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,14.61,27761.7083
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,5.38,2927.2611
12867.00,5.61,3546.1043
12868.00,5.22,2496.7615
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,8.89,12371.3467
12873.00,6.61,6236.727
12874.00,4.53,640.2319
12875.00,26.12,58730.7751
12876.00,1.00,-8857.6661
12877.00,23.92,52811.4053
12878.00,2.05,-6032.5124
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,5.62,3573.0106
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,14.35,27062.1464
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,12.47,22003.7758
12891.00,1.00,-8857.6661
12892.00,9.94,15196.5005
12893.00,1.00,-8857.6661
12894.00,1.00,-8857.6661
12895.00,20.99,44927.8809
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,8.10,10245.7548
12899.00,14.60,27734.8021
12900.00,1.00,-8857.6661
12901.00,8.23,10595.5357
12902.00,7.51,8658.2874
12903.00,1.02,-8803.8537
12904.00,24.29,53806.9357
12905.00,10.57,16891.5927
12906.00,2.93,-3664.7644
12907.00,20.08,42479.4143
12908.00,1.00,-8857.6661
12909.00,6.22,5187.3842
12910.00,19.25,40246.1974
12911.00,29.01,66506.6746
12912.00,11.78,20147.2462
12913.00,19.37,40569.0722
12914.00,1.00,-8857.6661
12915.00,1.00,-8857.6661
12916.00,20.84,44524.2875
12917.00,1.00,-8857.6661
12918.00,10.04,15465.5627
12919.00,12.95,23295.2747
12920.00,1.00,-8857.6661
12921.00,21.88,47322.535
12922.00,9.32,13528.3144
