Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10450.0000,110.3200,285281.2033
10451.0000,114.6100,296823.9745
10452.0000,111.2100,287675.8575
10453.0000,115.5800,299433.8785
10454.0000,104.9100,270724.9347
10455.0000,107.9000,278769.8965
10456.0000,109.2900,282509.8620
10457.0000,110.0300,284500.9227
10458.0000,105.7200,272904.3391
10459.0000,111.7600,289155.6999
10460.0000,108.8000,281191.4569
10461.0000,108.2200,279630.8957
10462.0000,112.7700,291873.2288
10463.0000,108.8500,281325.9880
10464.0000,107.9200,278823.7089
10465.0000,111.5300,288536.8567
10466.0000,106.8500,275944.7427
10467.0000,108.3200,279899.9580
10468.0000,108.0600,279200.3961
10469.0000,108.2900,279819.2393
10470.0000,110.2100,284985.2348
10471.0000,107.1600,276778.8357
10472.0000,109.0400,281837.2063
10473.0000,105.8500,273254.1200
10474.0000,109.6600,283505.3924
10475.0000,111.0900,287352.9828
10476.0000,112.1100,290097.4179
10477.0000,106.6200,275325.8995
10478.0000,110.1000,284689.2663
10479.0000,111.4600,288348.5132
10480.0000,103.4600,266823.5319
10481.0000,114.0400,295290.3196
10482.0000,105.8200,273173.4013
10483.0000,103.4800,266877.3443
10484.0000,110.7100,286330.5462
10485.0000,111.1600,287541.3264
10486.0000,107.7200,278285.5844
10487.0000,105.4500,272177.8709
10488.0000,110.6400,286142.2026
10489.0000,103.4800,266877.3443
10490.0000,110.1900,284931.4224
10491.0000,107.1000,276617.3983
10492.0000,105.6200,272635.2768
10493.0000,110.2400,285065.9535
10494.0000,106.6500,275406.6181
10495.0000,109.4200,282859.6429
10496.0000,113.7300,294456.2266
10497.0000,104.0600,268437.9054
10498.0000,107.5500,277828.1785
10499.0000,107.3300,277236.2416
10500.0000,112.1100,290097.4179
10501.0000,107.1900,276859.5544
10502.0000,104.3900,269325.8109
10503.0000,109.3600,282698.2056
10504.0000,105.3700,271962.6211
10505.0000,106.6200,275325.8995
10506.0000,99.5800,256383.9159
10507.0000,107.1000,276617.3983
10508.0000,111.8400,289370.9498
10509.0000,102.9100,265343.6894
10510.0000,101.1300,260554.3810
10511.0000,97.6200,251110.2955
10512.0000,102.1100,263191.1913
10513.0000,100.6000,259128.3510
10514.0000,105.7200,272904.3391
10515.0000,105.5300,272393.1208
10516.0000,112.6900,291657.9790
10517.0000,105.2200,271559.0277
10518.0000,102.9700,265505.1267
10519.0000,103.2700,266312.3135
10520.0000,102.3400,263810.0345
10521.0000,105.3800,271989.5274
10522.0000,110.2600,285119.7660
10523.0000,102.1600,263325.7224
10524.0000,98.7700,254204.5116
10525.0000,103.7900,267711.4373
10526.0000,105.9000,273388.6511
10527.0000,97.1300,249791.8904
10528.0000,101.0600,260366.0375
10529.0000,100.3100,258348.0705
10530.0000,105.3800,271989.5274
10531.0000,98.5100,253504.9497
10532.0000,103.8200,267792.1560
10533.0000,102.1800,263379.5348
10534.0000,103.3300,266473.7509
10535.0000,99.4100,255926.5101
10536.0000,102.3500,263836.9407
10537.0000,106.4200,274787.7749
10538.0000,105.8300,273200.3076
10539.0000,99.6200,256491.5408
10540.0000,98.6500,253881.6368
10541.0000,101.9300,262706.8792
10542.0000,103.8400,267845.9685
10543.0000,100.0900,257756.1335
10544.0000,99.7700,256895.1342
10545.0000,104.0200,268330.2805
10546.0000,102.0300,262975.9414
10547.0000,101.4300,261361.5678
10548.0000,101.1100,260500.5686
10549.0000,102.2600,263594.7847
10550.0000,98.0100,252159.6383
10551.0000,103.4700,266850.4381
10552.0000,96.2800,247504.8611
10553.0000,100.3600,258482.6016
10554.0000,94.5800,242930.8026
10555.0000,94.1300,241720.0224
10556.0000,98.4700,253397.3248
10557.0000,100.1200,257836.8522
10558.0000,96.4200,247881.5483
10559.0000,97.2900,250222.3900
10560.0000,102.3200,263756.2220
10561.0000,95.1500,244464.4575
10562.0000,92.2300,236607.8394
10563.0000,100.5000,258859.2888
10564.0000,99.4500,256034.1350
10565.0000,100.9100,259962.4441
10566.0000,95.6000,245675.2377
10567.0000,89.8200,230123.4387
10568.0000,97.1100,249738.0779
10569.0000,95.8100,246240.2685
10570.0000,99.5200,256222.4786
10571.0000,98.7300,254096.8867
10572.0000,97.9100,251890.5761
10573.0000,96.4800,248042.9857
10574.0000,95.4200,245190.9256
10575.0000,96.1200,247074.3615
10576.0000,93.5200,240078.7426
10577.0000,89.3800,228939.5648
10578.0000,92.8800,238356.7441
10579.0000,93.2700,239406.0869
10580.0000,93.8500,240966.6481
10581.0000,88.1400,225603.1927
10582.0000,94.5200,242769.3652
10583.0000,99.4700,256087.9474
10584.0000,96.6500,248500.3915
10585.0000,91.0300,233379.0922
10586.0000,87.0600,222697.3202
10587.0000,92.7700,238060.7756
10588.0000,96.4100,247854.6421
10589.0000,92.9600,238571.9939
10590.0000,90.6500,232356.6555
10591.0000,91.0500,233432.9046
10592.0000,90.4400,231791.6248
10593.0000,86.5900,221432.7275
10594.0000,86.1500,220248.8536
10595.0000,93.8000,240832.1169
10596.0000,88.7700,227298.2849
10597.0000,87.3400,223450.6945
10598.0000,90.5600,232114.4995
10599.0000,91.8600,235612.3090
10600.0000,85.9700,219764.5415
10601.0000,83.2700,212499.8603
10602.0000,86.8600,222159.1957
10603.0000,93.9600,241262.6166
10604.0000,88.0700,225414.8491
10605.0000,89.2400,228562.8776
10606.0000,84.8900,216858.6690
10607.0000,86.5600,221352.0089
10608.0000,87.5500,224015.7253
10609.0000,90.6100,232249.0306
10610.0000,88.1100,225522.4740
10611.0000,86.6500,221594.1649
10612.0000,85.7100,219064.9796
10613.0000,92.7000,237872.4320
10614.0000,86.0100,219872.1664
10615.0000,86.7700,221917.0396
10616.0000,82.8900,211477.4237
10617.0000,80.3500,204643.2421
10618.0000,84.7300,216428.1694
10619.0000,87.9700,225145.7868
10620.0000,89.4600,229154.8146
10621.0000,83.9200,214248.7650
10622.0000,86.4600,221082.9466
10623.0000,75.7100,192158.7530
10624.0000,84.2400,215109.7643
10625.0000,80.6300,205396.6165
10626.0000,81.9400,208921.3322
10627.0000,78.0500,198454.8100
10628.0000,79.0700,201199.2451
10629.0000,80.0100,203728.4304
10630.0000,81.5200,207791.2706
10631.0000,79.7500,203028.8685
10632.0000,78.6600,200096.0898
10633.0000,78.9000,200741.8393
10634.0000,76.5300,194365.0635
10635.0000,81.0100,206419.0531
10636.0000,74.9000,189979.3486
10637.0000,76.7200,194876.2819
10638.0000,77.1900,196140.8745
10639.0000,77.4800,196921.1551
10640.0000,76.3700,193934.5639
10641.0000,78.8300,200553.4957
10642.0000,78.5800,199880.8400
10643.0000,79.3400,201925.7132
10644.0000,75.2800,191001.7852
10645.0000,72.3300,183064.4484
10646.0000,76.3600,193907.6577
10647.0000,79.4900,202329.3066
10648.0000,76.1000,193208.0958
10649.0000,74.5800,189118.3494
10650.0000,71.0300,179566.6389
10651.0000,77.9300,198131.9353
10652.0000,74.4000,188634.0373
10653.0000,71.3200,180346.9195
10654.0000,71.1800,179970.2323
10655.0000,76.9200,195414.4064
10656.0000,77.2800,196383.0305
10657.0000,71.9300,181988.1993
10658.0000,76.3400,193853.8452
10659.0000,73.3800,185889.6022
10660.0000,69.4700,175369.2676
10661.0000,68.9300,173916.3313
10662.0000,73.3100,185701.2586
10663.0000,69.5200,175503.7987
10664.0000,73.4000,185943.4146
10665.0000,73.3800,185889.6022
10666.0000,65.0500,163476.7154
10667.0000,63.6000,159575.3125
10668.0000,70.3300,177683.2030
10669.0000,76.6300,194634.1258
10670.0000,73.3000,185674.3523
10671.0000,68.4600,172651.7387
10672.0000,71.0300,179566.6389
10673.0000,66.2100,166597.8377
10674.0000,69.9600,176687.6727
10675.0000,65.7500,165360.1512
10676.0000,62.8400,157530.4393
10677.0000,66.3400,166947.6186
10678.0000,64.3400,161566.3733
10679.0000,65.3500,164283.9022
10680.0000,63.8300,160194.1557
10681.0000,67.6900,170579.9592
10682.0000,59.3700,148193.9787
10683.0000,66.5400,167485.7432
10684.0000,64.3500,161593.2795
10685.0000,65.9500,165898.2758
10686.0000,65.0800,163557.4341
10687.0000,66.0900,166274.9630
10688.0000,62.7000,157153.7521
10689.0000,65.6500,165091.0890
10690.0000,57.4000,142893.4520
10691.0000,61.1400,152956.3808
10692.0000,64.2700,161378.0297
10693.0000,57.7400,143808.2637
10694.0000,63.9800,160597.7491
10695.0000,63.5400,159413.8752
10696.0000,58.3400,145422.6373
10697.0000,60.6300,151584.1632
10698.0000,59.3300,148086.3538
10699.0000,63.9400,160490.1242
10700.0000,60.9500,152445.1625
10701.0000,58.3900,145557.1685
10702.0000,57.2200,142409.1399
10703.0000,60.2600,150588.6328
10704.0000,54.4100,134848.4903
10705.0000,53.6800,132884.3357
10706.0000,57.5000,143162.5143
10707.0000,56.9600,141709.5780
10708.0000,53.4800,132346.2112
10709.0000,51.4400,126857.3409
10710.0000,55.1200,136758.8323
10711.0000,53.3100,131888.8053
10712.0000,50.8700,125323.6860
10713.0000,47.8700,117251.8180
10714.0000,51.4400,126857.3409
10715.0000,56.5100,140498.7978
10716.0000,53.6500,132803.6170
10717.0000,47.1100,115206.9448
10718.0000,54.2200,134337.2719
10719.0000,50.9300,125485.1234
10720.0000,44.3700,107834.6387
10721.0000,52.3100,129198.1827
10722.0000,51.7800,127772.1527
10723.0000,51.4800,126964.9659
10724.0000,46.1700,112677.7595
10725.0000,49.2700,121018.6898
10726.0000,49.8600,122606.1571
10727.0000,41.7800,100865.9260
10728.0000,45.2200,110121.6680
10729.0000,50.2200,123574.7813
10730.0000,52.0400,128471.7145
10731.0000,44.6100,108480.3882
10732.0000,47.9700,117520.8803
10733.0000,44.9400,109368.2936
10734.0000,48.8400,119861.7220
10735.0000,50.9500,125538.9358
10736.0000,40.5500,97556.4602
10737.0000,46.8200,114426.6642
10738.0000,43.9900,106812.2021
10739.0000,40.4000,97152.8668
10740.0000,39.3400,94300.8067
10741.0000,44.6200,108507.2944
10742.0000,42.4300,102614.8308
10743.0000,42.4900,102776.2681
10744.0000,43.7600,106193.3589
10745.0000,43.2400,104794.2351
10746.0000,44.3800,107861.5450
10747.0000,38.3000,91502.5592
10748.0000,42.6300,103152.9553
10749.0000,39.4100,94489.1503
10750.0000,48.6200,119269.7850
10751.0000,44.2100,107404.1391
10752.0000,38.9400,93224.5577
10753.0000,42.4800,102749.3619
10754.0000,33.8900,79636.9132
10755.0000,42.8300,103691.0798
10756.0000,34.9500,82488.9732
10757.0000,42.1200,101780.7377
10758.0000,37.7400,89995.8105
10759.0000,36.4300,86471.0948
10760.0000,33.7200,79179.5074
10761.0000,31.1200,72183.8884
10762.0000,31.3400,72775.8254
10763.0000,37.6500,89753.6544
10764.0000,29.7700,68551.5479
10765.0000,34.1000,80201.9440
10766.0000,32.9000,76973.1968
10767.0000,38.7900,92820.9643
10768.0000,31.6900,73717.5434
10769.0000,30.6300,70865.4833
10770.0000,27.1600,61529.0227
10771.0000,33.2400,77888.0085
10772.0000,30.1500,69573.9845
10773.0000,27.4100,62201.6784
10774.0000,30.3500,70112.1090
10775.0000,30.8800,71538.1390
10776.0000,24.5200,54425.7789
10777.0000,28.5400,65242.0820
10778.0000,29.9300,68982.0475
10779.0000,27.8600,63412.4586
10780.0000,25.7100,57627.6198
10781.0000,28.2400,64434.8952
10782.0000,28.6000,65403.5193
10783.0000,28.2000,64327.2703
10784.0000,28.0700,63977.4893
10785.0000,21.9600,47537.7849
10786.0000,26.6400,60129.8989
10787.0000,21.7500,46972.7541
10788.0000,29.7300,68443.9229
10789.0000,23.3600,51304.6566
10790.0000,23.4600,51573.7189
10791.0000,24.0900,53268.8111
10792.0000,26.6700,60210.6176
10793.0000,22.8800,50013.1577
10794.0000,19.6400,41295.5403
10795.0000,23.3600,51304.6566
10796.0000,26.3400,59322.7121
10797.0000,20.6700,44066.8816
10798.0000,22.7300,49609.5643
10799.0000,18.8400,39143.0422
10800.0000,23.6000,51950.4060
10801.0000,18.4500,38093.6993
10802.0000,13.4400,24613.6798
10803.0000,14.7200,28057.6768
10804.0000,18.5100,38255.1367
10805.0000,13.8300,25663.0226
10806.0000,20.7700,44335.9439
10807.0000,15.2000,29349.1757
10808.0000,16.9300,34003.9529
10809.0000,19.6900,41430.0714
10810.0000,16.9000,33923.2342
10811.0000,12.5300,22165.2132
10812.0000,12.4500,21949.9633
10813.0000,17.1300,34542.0774
10814.0000,17.1300,34542.0774
10815.0000,12.5500,22219.0256
10816.0000,15.1700,29268.4570
10817.0000,9.8800,15035.0631
10818.0000,14.8800,28488.1764
10819.0000,8.9700,12586.5965
10820.0000,10.9400,17887.1231
10821.0000,16.1600,31932.1734
10822.0000,8.7900,12102.2844
10823.0000,11.0900,18290.7165
10824.0000,9.4300,13824.2829
10825.0000,10.4500,16568.7180
10826.0000,8.1500,10380.2859
10827.0000,6.6800,6425.0706
10828.0000,10.0500,15492.4689
10829.0000,11.5500,19528.4029
10830.0000,13.2600,24129.3677
10831.0000,6.6900,6451.9768
10832.0000,4.6400,936.2003
10833.0000,6.4700,5860.0398
10834.0000,4.5700,747.8568
10835.0000,9.5600,14174.0638
10836.0000,3.0100,-3449.5146
10837.0000,8.0400,10084.3174
10838.0000,6.0000,4595.4472
10839.0000,1.0000,-8857.6661
10840.0000,1.0000,-8857.6661
10841.0000,3.7400,-1485.3601
10842.0000,1.0400,-8750.0412
10843.0000,1.0000,-8857.6661
10844.0000,1.0000,-8857.6661
10845.0000,3.3900,-2427.0780
10846.0000,9.0400,12774.9401
10847.0000,1.6500,-7108.7614
10848.0000,1.0000,-8857.6661
10849.0000,1.0000,-8857.6661
10850.0000,3.3200,-2615.4216
10851.0000,1.0000,-8857.6661
10852.0000,4.1900,-274.5799
10853.0000,1.0000,-8857.6661
10854.0000,1.0000,-8857.6661
10855.0000,1.0000,-8857.6661
10856.0000,1.0000,-8857.6661
10857.0000,1.0000,-8857.6661
10858.0000,1.0000,-8857.6661
10859.0000,1.0000,-8857.6661
10860.0000,1.0000,-8857.6661
10861.0000,1.0000,-8857.6661
10862.0000,1.0000,-8857.6661
10863.0000,1.0000,-8857.6661
10864.0000,1.0000,-8857.6661
10865.0000,1.0000,-8857.6661
10866.0000,1.0000,-8857.6661
10867.0000,1.0000,-8857.6661
10868.0000,1.0000,-8857.6661
10869.0000,1.0000,-8857.6661
10870.0000,1.0000,-8857.6661
10871.0000,1.0000,-8857.6661
10872.0000,1.0000,-8857.6661
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,1.0000,-8857.6661
10876.0000,1.0000,-8857.6661
10877.0000,1.0000,-8857.6661
10878.0000,1.0000,-8857.6661
10879.0000,1.0000,-8857.6661
10880.0000,1.0000,-8857.6661
10881.0000,1.0000,-8857.6661
10882.0000,1.0000,-8857.6661
10883.0000,1.0000,-8857.6661
10884.0000,1.0000,-8857.6661
10885.0000,1.0000,-8857.6661
10886.0000,1.0000,-8857.6661
10887.0000,1.0000,-8857.6661
10888.0000,1.0000,-8857.6661
10889.0000,1.0000,-8857.6661
10890.0000,1.0000,-8857.6661
10891.0000,1.0000,-8857.6661
10892.0000,1.0000,-8857.6661
10893.0000,1.0000,-8857.6661
10894.0000,1.0000,-8857.6661
10895.0000,1.0000,-8857.6661
10896.0000,1.0000,-8857.6661
10897.0000,1.0000,-8857.6661
10898.0000,1.0000,-8857.6661
10899.0000,1.0000,-8857.6661
10900.0000,1.0000,-8857.6661
10901.0000,1.0000,-8857.6661
10902.0000,1.0000,-8857.6661
10903.0000,1.0000,-8857.6661
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,1.0000,-8857.6661
10908.0000,1.0000,-8857.6661
10909.0000,1.0000,-8857.6661
10910.0000,1.0000,-8857.6661
10911.0000,1.0000,-8857.6661
10912.0000,1.0000,-8857.6661
10913.0000,1.0000,-8857.6661
10914.0000,1.0000,-8857.6661
10915.0000,1.0000,-8857.6661
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,1.0000,-8857.6661
10919.0000,1.0000,-8857.6661
10920.0000,1.0000,-8857.6661
10921.0000,1.0000,-8857.6661
10922.0000,1.0000,-8857.6661
10923.0000,1.0000,-8857.6661
10924.0000,1.0000,-8857.6661
10925.0000,1.0000,-8857.6661
10926.0000,1.0000,-8857.6661
10927.0000,1.0000,-8857.6661
10928.0000,1.0000,-8857.6661
10929.0000,1.0000,-8857.6661
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,1.0000,-8857.6661
10938.0000,1.0000,-8857.6661
10939.0000,1.0000,-8857.6661
10940.0000,1.0000,-8857.6661
10941.0000,1.0000,-8857.6661
10942.0000,1.0000,-8857.6661
10943.0000,1.0000,-8857.6661
10944.0000,1.0000,-8857.6661
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,1.0000,-8857.6661
10949.0000,1.0000,-8857.6661
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,1.0000,-8857.6661
10955.0000,1.0000,-8857.6661
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,1.0000,-8857.6661
10963.0000,1.0000,-8857.6661
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,1.0000,-8857.6661
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,1.0000,-8857.6661
10982.0000,1.0000,-8857.6661
10983.0000,1.0000,-8857.6661
10984.0000,1.0000,-8857.6661
10985.0000,1.0000,-8857.6661
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,1.0000,-8857.6661
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
