@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11934.00,37.82,90211.0603
11935.00,35.55,84103.3468
11936.00,1.00,-8857.6661
11937.00,1.00,-8857.6661
11938.00,28.13,64138.9267
11939.00,1.00,-8857.6661
11940.00,1.00,-8857.6661
11941.00,10.96,17940.9356
11942.00,33.17,77699.6649
11943.00,1.00,-8857.6661
11944.00,59.34,148113.26
11945.00,1.00,-8857.6661
11946.00,35.95,85179.5959
11947.00,1.00,-8857.6661
11948.00,9.33,13555.2206
11949.00,1.00,-8857.6661
11950.00,84.50,215809.3262
11951.00,77.50,196974.9675
11952.00,67.95,171279.5211
11953.00,69.46,175342.3613
11954.00,97.85,251729.1387
11955.00,57.87,144158.0447
11956.00,78.82,200526.5894
11957.00,62.80,157422.8144
11958.00,52.06,128525.527
11959.00,29.67,68282.4856
11960.00,23.13,50685.8134
11961.00,1.00,-8857.6661
11962.00,21.46,46192.4735
11963.00,30.20,69708.5156
11964.00,1.00,-8857.6661
11965.00,27.12,61421.3978
11966.00,45.02,109583.5435
11967.00,24.87,55367.4968
11968.00,15.95,31367.1427
11969.00,3.10,-3207.3586
11970.00,18.48,38174.418
11971.00,1.00,-8857.6661
11972.00,64.40,161727.8107
11973.00,74.57,189091.4431
11974.00,19.99,42237.2582
11975.00,1.00,-8857.6661
11976.00,1.00,-8857.6661
11977.00,35.69,84480.034
11978.00,25.63,57412.37
11979.00,36.31,86148.2201
11980.00,32.00,74551.6364
11981.00,4.80,1366.7
11982.00,42.25,102130.5187
11983.00,16.89,33896.328
11984.00,64.40,161727.8107
11985.00,27.21,61663.5538
11986.00,1.00,-8857.6661
11987.00,1.00,-8857.6661
11988.00,8.19,10487.9108
11989.00,57.35,142758.9209
11990.00,1.26,-8158.1043
11991.00,30.57,70704.046
11992.00,53.26,131754.2742
11993.00,14.77,28192.2079
11994.00,1.00,-8857.6661
11995.00,63.56,159467.6876
11996.00,54.14,134122.0221
11997.00,27.98,63735.3333
11998.00,46.81,114399.758
11999.00,9.70,14550.751
12000.00,5.96,4487.8223
12001.00,36.96,87897.1248
12002.00,29.31,67313.8614
12003.00,1.00,-8857.6661
12004.00,40.16,96507.1173
12005.00,26.96,60990.8982
12006.00,32.15,74955.2298
12007.00,7.05,7420.601
12008.00,31.56,73367.7624
12009.00,1.00,-8857.6661
12010.00,17.63,35887.3887
12011.00,11.72,19985.8088
12012.00,53.09,131296.8683
12013.00,4.77,1285.9813
12014.00,15.96,31394.0489
12015.00,40.04,96184.2426
12016.00,56.23,139745.4235
12017.00,33.91,79690.7257
12018.00,27.14,61475.2102
12019.00,46.00,112220.3537
12020.00,15.46,30048.7376
12021.00,24.56,54533.4038
12022.00,45.90,111951.2914
12023.00,40.59,97664.0851
12024.00,55.96,139018.9554
12025.00,60.89,152283.7251
12026.00,6.92,7070.82
12027.00,12.18,21223.4952
12028.00,44.49,108157.5134
12029.00,66.89,168427.4611
12030.00,21.60,46569.1607
12031.00,47.64,116632.9748
12032.00,59.02,147252.2607
12033.00,54.86,136059.2705
12034.00,72.45,183387.3231
12035.00,74.31,188391.8812
12036.00,27.46,62336.2095
12037.00,1.00,-8857.6661
12038.00,8.02,10030.5049
12039.00,38.05,90829.9035
12040.00,50.71,124893.1864
12041.00,1.00,-8857.6661
12042.00,1.00,-8857.6661
12043.00,2.70,-4283.6076
12044.00,27.04,61206.148
12045.00,1.00,-8857.6661
12046.00,9.40,13743.5642
12047.00,1.00,-8857.6661
12048.00,1.00,-8857.6661
12049.00,7.48,8577.5687
12050.00,11.30,18855.7473
12051.00,96.26,247451.0487
12052.00,41.21,99332.2711
12053.00,37.52,89403.8735
12054.00,17.93,36694.5755
12055.00,66.08,166248.0567
12056.00,42.94,103987.0483
12057.00,11.90,20470.1209
12058.00,13.67,25232.523
12059.00,14.09,26362.5845
12060.00,38.52,92094.4961
12061.00,43.97,106758.3897
12062.00,62.74,157261.377
12063.00,79.38,202033.3381
12064.00,49.63,121987.3139
12065.00,62.95,157826.4078
12066.00,36.66,87089.938
12067.00,21.61,46596.0669
12068.00,24.18,53510.9672
12069.00,30.94,71699.5764
12070.00,29.11,66775.7369
12071.00,23.86,52649.9679
12072.00,43.66,105924.2966
12073.00,1.33,-7969.7607
12074.00,27.61,62739.8029
12075.00,32.01,74578.5426
12076.00,26.33,59295.8059
12077.00,43.15,104552.0791
12078.00,16.18,31985.9859
12079.00,53.74,133045.7731
12080.00,59.21,147763.479
12081.00,54.61,135386.6148
12082.00,1.00,-8857.6661
12083.00,56.86,141440.5158
12084.00,21.00,44954.7871
12085.00,67.51,170095.6471
12086.00,26.47,59672.4931
12087.00,50.77,125054.6238
12088.00,32.74,76542.6972
12089.00,37.93,90507.0288
12090.00,1.00,-8857.6661
12091.00,40.63,97771.71
12092.00,1.00,-8857.6661
12093.00,18.24,37528.6686
12094.00,82.11,209378.738
12095.00,37.04,88112.3746
12096.00,17.98,36829.1067
12097.00,47.36,115879.6005
12098.00,39.51,94758.2126
12099.00,1.00,-8857.6661
12100.00,70.63,178490.3898
12101.00,16.94,34030.8591
12102.00,26.85,60694.9297
12103.00,42.15,101861.4564
12104.00,57.26,142516.7648
12105.00,74.37,188553.3186
12106.00,31.53,73287.0437
12107.00,25.18,56201.5898
12108.00,44.97,109449.0123
12109.00,68.18,171898.3643
12110.00,38.05,90829.9035
12111.00,9.94,15196.5005
12112.00,40.75,98094.5847
12113.00,14.22,26712.3654
12114.00,59.55,148678.2907
12115.00,22.13,47995.1907
12116.00,33.77,79314.0385
12117.00,31.18,72345.3258
12118.00,44.94,109368.2936
12119.00,1.00,-8857.6661
12120.00,1.00,-8857.6661
12121.00,13.42,24559.8673
12122.00,3.32,-2615.4216
12123.00,48.35,118543.3169
12124.00,42.05,101592.3941
12125.00,1.00,-8857.6661
12126.00,45.38,110552.1676
12127.00,32.50,75896.9477
12128.00,1.00,-8857.6661
12129.00,29.71,68390.1105
12130.00,34.49,81251.2868
12131.00,27.79,63224.115
12132.00,54.72,135682.5833
12133.00,27.58,62659.0842
12134.00,1.00,-8857.6661
12135.00,15.94,31340.2364
12136.00,69.26,174804.2368
12137.00,76.42,194069.0951
12138.00,1.00,-8857.6661
12139.00,46.63,113915.4459
12140.00,5.75,3922.7915
12141.00,30.44,70354.265
12142.00,33.60,78856.6326
12143.00,41.06,98928.6777
12144.00,1.00,-8857.6661
12145.00,52.35,129305.8076
12146.00,46.92,114695.7265
12147.00,66.78,168131.4926
12148.00,22.58,49205.9709
12149.00,13.14,23806.493
12150.00,16.87,33842.5155
12151.00,37.20,88542.8742
12152.00,21.81,47134.1915
12153.00,33.52,78641.3828
12154.00,5.29,2685.1051
12155.00,1.30,-8050.4793
12156.00,59.78,149297.134
12157.00,48.56,119108.3477
12158.00,44.93,109341.3874
12159.00,26.54,59860.8367
12160.00,30.43,70327.3588
12161.00,35.53,84049.5344
12162.00,1.00,-8857.6661
12163.00,62.97,157880.2202
12164.00,26.72,60345.1487
12165.00,26.39,59457.2433
12166.00,59.92,149673.8211
12167.00,1.00,-8857.6661
12168.00,1.00,-8857.6661
12169.00,34.08,80148.1315
12170.00,48.66,119377.4099
12171.00,31.24,72506.7632
12172.00,40.38,97099.0543
12173.00,81.94,208921.3322
12174.00,44.38,107861.545
12175.00,21.14,45331.4743
12176.00,44.84,109099.2314
12177.00,35.32,83484.5036
12178.00,11.14,18425.2476
12179.00,1.00,-8857.6661
12180.00,1.00,-8857.6661
12181.00,1.00,-8857.6661
12182.00,33.86,79556.1945
12183.00,8.96,12559.6902
12184.00,1.00,-8857.6661
12185.00,2.63,-4471.9512
12186.00,40.36,97045.2418
12187.00,7.70,9169.5057
12188.00,24.67,54829.3723
12189.00,12.19,21250.4014
12190.00,36.83,87547.3438
12191.00,76.33,193826.939
12192.00,20.50,43609.4758
12193.00,32.76,76596.5096
12194.00,29.84,68739.8914
12195.00,31.97,74470.9177
12196.00,59.15,147602.0417
12197.00,28.18,64273.4578
12198.00,73.78,186965.8512
12199.00,1.00,-8857.6661
12200.00,51.71,127583.8091
12201.00,5.89,4299.4787
12202.00,1.00,-8857.6661
12203.00,41.84,101027.3634
12204.00,5.15,2308.4179
12205.00,15.11,29107.0196
12206.00,33.26,77941.8209
12207.00,38.12,91018.2471
12208.00,33.79,79367.851
12209.00,1.98,-6220.8559
12210.00,4.23,-166.9549
12211.00,1.00,-8857.6661
12212.00,20.22,42856.1014
12213.00,16.35,32443.3917
12214.00,1.00,-8857.6661
12215.00,51.40,126749.716
12216.00,72.67,183979.2601
12217.00,1.00,-8857.6661
12218.00,1.00,-8857.6661
12219.00,40.84,98336.7407
12220.00,10.77,17429.7173
12221.00,8.21,10541.7232
12222.00,7.09,7528.2259
12223.00,41.06,98928.6777
12224.00,1.00,-8857.6661
12225.00,1.00,-8857.6661
12226.00,29.70,68363.2043
12227.00,17.49,35510.7016
12228.00,37.39,89054.0925
12229.00,36.97,87924.031
12230.00,8.16,10407.1921
12231.00,1.00,-8857.6661
12232.00,21.20,45492.9116
12233.00,44.08,107054.3582
12234.00,1.00,-8857.6661
12235.00,1.00,-8857.6661
12236.00,46.79,114345.9456
12237.00,25.16,56147.7774
12238.00,1.00,-8857.6661
12239.00,20.93,44766.4435
12240.00,1.00,-8857.6661
12241.00,1.00,-8857.6661
12242.00,79.79,203136.4934
12243.00,1.00,-8857.6661
12244.00,38.68,92524.9958
12245.00,88.38,226248.9421
12246.00,1.00,-8857.6661
12247.00,1.00,-8857.6661
12248.00,55.13,136785.7386
12249.00,9.25,13339.9708
12250.00,68.07,171602.3958
12251.00,41.59,100354.7077
12252.00,57.37,142812.7333
12253.00,33.50,78587.5704
12254.00,1.00,-8857.6661
12255.00,37.76,90049.6229
12256.00,44.36,107807.7325
12257.00,1.31,-8023.5731
12258.00,43.89,106543.1398
12259.00,47.44,116094.8503
12260.00,42.78,103556.5487
12261.00,21.09,45196.9431
12262.00,34.27,80659.3498
12263.00,46.79,114345.9456
12264.00,33.03,77322.9777
12265.00,28.41,64892.301
12266.00,1.00,-8857.6661
12267.00,2.20,-5628.919
12268.00,28.92,66264.5186
12269.00,73.17,185324.5714
12270.00,14.03,26201.1471
12271.00,29.77,68551.5479
12272.00,13.42,24559.8673
12273.00,1.00,-8857.6661
12274.00,5.91,4353.2911
12275.00,3.15,-3072.8274
12276.00,1.00,-8857.6661
12277.00,1.00,-8857.6661
12278.00,28.39,64838.4886
12279.00,21.36,45923.4113
12280.00,55.40,137512.2067
12281.00,1.00,-8857.6661
12282.00,58.30,145315.0124
12283.00,8.65,11725.5972
12284.00,37.85,90291.779
12285.00,22.56,49152.1585
12286.00,82.27,209809.2376
12287.00,39.14,93762.6822
12288.00,26.35,59349.6183
12289.00,1.00,-8857.6661
12290.00,39.21,93951.0258
12291.00,5.61,3546.1043
12292.00,40.39,97125.9605
12293.00,33.32,78103.2583
12294.00,61.50,153925.0049
12295.00,18.40,37959.1682
12296.00,1.00,-8857.6661
12297.00,11.63,19743.6528
12298.00,43.58,105709.0468
12299.00,29.13,66829.5493
12300.00,14.60,27734.8021
12301.00,101.24,260850.3495
12302.00,50.00,122982.8443
12303.00,52.72,130301.338
12304.00,39.30,94193.1818
12305.00,19.94,42102.7271
12306.00,22.21,48210.4405
12307.00,43.49,105466.8908
12308.00,1.00,-8857.6661
12309.00,4.15,-382.2048
12310.00,29.03,66560.4871
12311.00,1.00,-8857.6661
12312.00,34.31,80766.9747
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,8.85,12263.7218
12317.00,39.12,93708.8697
12318.00,6.66,6371.2581
12319.00,67.97,171333.3336
12320.00,1.00,-8857.6661
12321.00,7.75,9304.0368
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,43.85,106435.5149
12326.00,1.00,-8857.6661
12327.00,21.71,46865.1292
12328.00,1.00,-8857.6661
12329.00,9.37,13662.8455
12330.00,13.48,24721.3047
12331.00,43.61,105789.7655
12332.00,1.00,-8857.6661
12333.00,5.19,2416.0428
12334.00,1.00,-8857.6661
12335.00,20.17,42721.5703
12336.00,14.07,26308.7721
12337.00,1.00,-8857.6661
12338.00,59.50,148543.7596
12339.00,1.00,-8857.6661
12340.00,44.56,108345.857
12341.00,19.70,41456.9776
12342.00,1.00,-8857.6661
12343.00,38.39,91744.7152
12344.00,18.09,37125.0752
12345.00,47.97,117520.8803
12346.00,9.16,13097.8148
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,28.57,65322.8007
12350.00,6.64,6317.4457
12351.00,65.21,163907.215
12352.00,66.26,166732.3688
12353.00,10.47,16622.5305
12354.00,24.52,54425.7789
12355.00,70.47,178059.8902
12356.00,55.65,138184.8624
12357.00,28.01,63816.052
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,18.53,38308.9491
12361.00,16.57,33035.3287
12362.00,10.62,17026.1239
12363.00,1.00,-8857.6661
12364.00,59.27,147924.9164
12365.00,53.45,132265.4925
12366.00,7.30,8093.2566
12367.00,19.49,40891.9469
12368.00,1.00,-8857.6661
12369.00,34.08,80148.1315
12370.00,1.00,-8857.6661
12371.00,45.04,109637.3559
12372.00,19.69,41430.0714
12373.00,1.00,-8857.6661
12374.00,32.63,76246.7287
12375.00,18.53,38308.9491
12376.00,1.00,-8857.6661
12377.00,24.00,53026.6551
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,5.18,2389.1366
12383.00,27.15,61502.1165
12384.00,42.18,101942.1751
12385.00,1.02,-8803.8537
12386.00,10.01,15384.844
12387.00,35.93,85125.7835
12388.00,14.15,26524.0219
12389.00,1.00,-8857.6661
12390.00,27.85,63385.5523
12391.00,35.42,83753.5659
12392.00,32.55,76031.4789
12393.00,15.87,31151.8928
12394.00,1.00,-8857.6661
12395.00,1.61,-7216.3863
12396.00,27.79,63224.115
12397.00,2.86,-3853.108
12398.00,1.00,-8857.6661
12399.00,31.29,72641.2943
12400.00,1.00,-8857.6661
12401.00,5.40,2981.0736
12402.00,18.48,38174.418
12403.00,1.00,-8857.6661
12404.00,67.52,170122.5534
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,6.44,5779.3211
12408.00,57.69,143673.7326
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,10.50,16703.2491
12414.00,1.00,-8857.6661
12415.00,2.48,-4875.5446
12416.00,1.00,-8857.6661
12417.00,18.60,38497.2927
12418.00,1.00,-8857.6661
12419.00,28.72,65726.3941
12420.00,8.04,10084.3174
12421.00,8.36,10945.3166
12422.00,66.38,167055.2435
12423.00,2.35,-5225.3256
12424.00,35.83,84856.7212
12425.00,18.18,37367.2312
12426.00,1.00,-8857.6661
12427.00,8.33,10864.598
12428.00,1.00,-8857.6661
12429.00,83.54,213226.3284
12430.00,15.85,31098.0804
12431.00,20.75,44282.1314
12432.00,33.16,77672.7587
12433.00,9.21,13232.3459
12434.00,12.92,23214.556
12435.00,28.74,65780.2065
12436.00,1.00,-8857.6661
12437.00,6.44,5779.3211
12438.00,11.81,20227.9648
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,28.76,65834.019
12442.00,1.00,-8857.6661
12443.00,19.75,41591.5088
12444.00,15.39,29860.394
12445.00,1.00,-8857.6661
12446.00,49.97,122902.1256
12447.00,1.00,-8857.6661
12448.00,1.06,-8696.2288
12449.00,5.45,3115.6047
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,23.90,52757.5928
12453.00,37.03,88085.4684
12454.00,1.00,-8857.6661
12455.00,3.17,-3019.015
12456.00,12.86,23053.1186
12457.00,42.84,103717.9861
12458.00,1.00,-8857.6661
12459.00,41.87,101108.0821
12460.00,34.40,81009.1308
12461.00,41.92,101242.6132
12462.00,12.76,22784.0564
12463.00,1.00,-8857.6661
12464.00,31.99,74524.7302
12465.00,1.00,-8857.6661
12466.00,31.93,74363.2928
12467.00,33.71,79152.6011
12468.00,2.96,-3584.0457
12469.00,46.42,113350.4152
12470.00,14.27,26846.8966
12471.00,1.00,-8857.6661
12472.00,44.97,109449.0123
12473.00,5.04,2012.4494
12474.00,1.00,-8857.6661
12475.00,43.52,105547.6095
12476.00,21.27,45681.2552
12477.00,1.00,-8857.6661
12478.00,34.02,79986.6942
12479.00,90.54,232060.6871
12480.00,11.16,18479.0601
12481.00,1.00,-8857.6661
12482.00,54.26,134444.8969
12483.00,1.00,-8857.6661
12484.00,31.00,71861.0137
12485.00,47.50,116256.2877
12486.00,1.00,-8857.6661
12487.00,39.45,94596.7752
12488.00,13.97,26039.7098
12489.00,2.94,-3637.8582
12490.00,24.73,54990.8096
12491.00,6.72,6532.6955
12492.00,1.00,-8857.6661
12493.00,22.49,48963.8149
12494.00,1.00,-8857.6661
12495.00,47.18,115395.2884
12496.00,23.10,50605.0947
12497.00,10.56,16864.6865
12498.00,38.00,90695.3724
12499.00,53.54,132507.6485
12500.00,56.17,139583.9861
12501.00,25.79,57842.8697
12502.00,1.00,-8857.6661
12503.00,32.63,76246.7287
12504.00,40.37,97072.1481
12505.00,1.00,-8857.6661
12506.00,31.38,72883.4503
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,18.73,38847.0737
12510.00,63.97,160570.8429
12511.00,2.04,-6059.4186
12512.00,1.00,-8857.6661
12513.00,9.23,13286.1584
12514.00,37.42,89134.8112
12515.00,1.00,-8857.6661
12516.00,38.98,93332.1826
12517.00,4.65,963.1066
12518.00,33.41,78345.4143
12519.00,1.00,-8857.6661
12520.00,47.93,117413.2554
12521.00,48.19,118112.8173
12522.00,1.00,-8857.6661
12523.00,3.10,-3207.3586
12524.00,1.00,-8857.6661
12525.00,27.61,62739.8029
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,47.50,116256.2877
12530.00,44.03,106919.827
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,3.91,-1027.9542
12534.00,11.68,19878.1839
12535.00,31.01,71887.92
12536.00,58.08,144723.0754
12537.00,1.00,-8857.6661
12538.00,21.63,46649.8794
12539.00,21.20,45492.9116
12540.00,1.00,-8857.6661
12541.00,22.93,50147.6888
12542.00,25.10,55986.34
12543.00,1.00,-8857.6661
12544.00,10.44,16541.8118
12545.00,1.00,-8857.6661
12546.00,35.90,85045.0648
12547.00,1.00,-8857.6661
12548.00,34.89,82327.5359
12549.00,37.36,88973.3739
12550.00,25.79,57842.8697
12551.00,1.00,-8857.6661
12552.00,3.16,-3045.9212
12553.00,31.25,72533.6694
12554.00,12.07,20927.5267
12555.00,3.35,-2534.7029
12556.00,22.89,50040.0639
12557.00,11.89,20443.2146
12558.00,57.07,142005.5465
12559.00,12.27,21465.6513
12560.00,13.36,24398.43
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,9.27,13393.7833
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,56.77,141198.3597
12568.00,8.52,11375.8163
12569.00,46.29,113000.6342
12570.00,1.00,-8857.6661
12571.00,50.26,123682.4062
12572.00,31.41,72964.169
12573.00,46.60,113834.7273
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,71.09,179728.0763
12577.00,49.41,121395.3769
12578.00,62.94,157799.5016
12579.00,46.74,114211.4144
12580.00,1.00,-8857.6661
12581.00,7.55,8765.9123
12582.00,23.22,50927.9694
12583.00,48.54,119054.5352
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,18.48,38174.418
12587.00,1.00,-8857.6661
12588.00,62.17,155727.7221
12589.00,52.54,129817.0259
12590.00,24.16,53457.1547
12591.00,1.00,-8857.6661
12592.00,19.39,40622.8846
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,9.93,15169.5942
12596.00,93.05,238814.1499
12597.00,46.20,112758.4782
12598.00,13.37,24425.3362
12599.00,54.28,134498.7093
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,43.18,104632.7978
12604.00,70.33,177683.203
12605.00,10.45,16568.718
12606.00,53.65,132803.617
12607.00,26.48,59699.3993
12608.00,10.02,15411.7503
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,27.37,62094.0535
12613.00,57.88,144184.9509
12614.00,78.46,199557.9653
12615.00,4.63,909.2941
12616.00,37.21,88569.7805
12617.00,1.00,-8857.6661
12618.00,41.92,101242.6132
12619.00,1.00,-8857.6661
12620.00,58.23,145126.6688
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,19.93,42075.8209
12626.00,23.20,50874.157
12627.00,47.31,115745.0694
12628.00,28.13,64138.9267
12629.00,35.29,83403.7849
12630.00,1.00,-8857.6661
12631.00,37.51,89376.9673
12632.00,16.61,33142.9536
12633.00,9.14,13044.0023
12634.00,1.00,-8857.6661
12635.00,1.24,-8211.9167
12636.00,2.86,-3853.108
12637.00,13.35,24371.5237
12638.00,2.66,-4391.2325
12639.00,5.98,4541.6347
12640.00,1.00,-8857.6661
12641.00,6.75,6613.4142
12642.00,1.00,-8857.6661
12643.00,27.56,62605.2718
12644.00,1.00,-8857.6661
12645.00,20.88,44631.9124
12646.00,31.68,73690.6371
12647.00,1.00,-8857.6661
12648.00,49.41,121395.3769
12649.00,28.45,64999.9259
12650.00,52.12,128686.9644
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,32.76,76596.5096
12654.00,31.10,72130.076
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,4.49,532.6069
12658.00,1.00,-8857.6661
12659.00,13.95,25985.8973
12660.00,1.00,-8857.6661
12661.00,2.94,-3637.8582
12662.00,1.00,-8857.6661
12663.00,11.26,18748.1224
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,36.10,85583.1893
12667.00,1.36,-7889.042
12668.00,1.00,-8857.6661
12669.00,41.60,100381.6139
12670.00,1.00,-8857.6661
12671.00,21.22,45546.7241
12672.00,1.00,-8857.6661
12673.00,44.14,107215.7955
12674.00,1.00,-8857.6661
12675.00,15.65,30559.9559
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,10.97,17967.8418
12679.00,1.00,-8857.6661
12680.00,13.10,23698.8681
12681.00,28.53,65215.1758
12682.00,1.00,-8857.6661
12683.00,19.04,39681.1667
12684.00,6.60,6209.8208
12685.00,2.89,-3772.3893
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,18.21,37447.9499
12691.00,58.40,145584.0747
12692.00,9.84,14927.4382
12693.00,31.87,74201.8554
12694.00,47.49,116229.3814
12695.00,6.69,6451.9768
12696.00,52.05,128498.6208
12697.00,22.80,49797.9079
12698.00,8.12,10299.5672
12699.00,1.00,-8857.6661
12700.00,4.74,1205.2626
12701.00,7.15,7689.6632
12702.00,2.29,-5386.7629
12703.00,10.28,16111.3122
12704.00,5.40,2981.0736
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,13.01,23456.712
12709.00,1.00,-8857.6661
12710.00,9.78,14766.0008
12711.00,26.68,60237.5238
12712.00,22.76,49690.283
12713.00,55.85,138722.9869
12714.00,16.73,33465.8283
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,47.46,116148.6628
12718.00,1.99,-6193.9497
12719.00,4.86,1528.1373
12720.00,2.62,-4498.8574
12721.00,20.67,44066.8816
12722.00,1.00,-8857.6661
12723.00,24.31,53860.7481
12724.00,4.34,129.0135
12725.00,46.38,113242.7903
12726.00,71.23,180104.7634
12727.00,17.79,36317.8884
12728.00,1.00,-8857.6661
12729.00,19.59,41161.0091
12730.00,4.92,1689.5747
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,6.24,5241.1966
12734.00,7.51,8658.2874
12735.00,19.36,40542.1659
12736.00,16.52,32900.7976
12737.00,50.23,123601.6875
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,33.23,77861.1023
12741.00,37.15,88408.3431
12742.00,61.00,152579.6936
12743.00,71.03,179566.6389
12744.00,22.83,49878.6266
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,11.96,20631.5582
12748.00,1.00,-8857.6661
12749.00,48.52,119000.7228
12750.00,30.34,70085.2028
12751.00,1.00,-8857.6661
12752.00,41.45,99978.0205
12753.00,9.49,13985.7203
12754.00,36.49,86632.5321
12755.00,1.00,-8857.6661
12756.00,36.63,87009.2193
12757.00,47.90,117332.5367
12758.00,1.00,-8857.6661
12759.00,72.18,182660.855
12760.00,14.92,28595.8013
12761.00,1.00,-8857.6661
12762.00,24.99,55690.3715
12763.00,1.00,-8857.6661
12764.00,31.20,72399.1383
12765.00,42.28,102211.2374
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,31.38,72883.4503
12769.00,23.52,51735.1562
12770.00,1.00,-8857.6661
12771.00,12.08,20954.433
12772.00,1.00,-8857.6661
12773.00,4.44,398.0758
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,37.75,90022.7167
12777.00,1.00,-8857.6661
12778.00,42.34,102372.6747
12779.00,5.64,3626.823
12780.00,22.48,48936.9086
12781.00,23.27,51062.5005
12782.00,15.14,29187.7383
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,31.22,72452.9507
12786.00,54.65,135494.2397
12787.00,7.64,9008.0683
12788.00,17.28,34945.6708
12789.00,24.67,54829.3723
12790.00,2.34,-5252.2318
12791.00,33.86,79556.1945
12792.00,27.51,62470.7406
12793.00,3.59,-1888.9535
12794.00,47.86,117224.9118
12795.00,10.52,16757.0616
12796.00,13.74,25420.8666
12797.00,57.09,142059.359
12798.00,32.97,77161.5404
12799.00,44.02,106892.9208
12800.00,3.21,-2911.3901
12801.00,29.00,66479.7684
12802.00,2.15,-5763.4501
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,43.82,106354.7963
12810.00,41.50,100112.5517
12811.00,8.59,11564.1599
12812.00,1.00,-8857.6661
12813.00,22.01,47672.316
12814.00,7.04,7393.6947
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,35.63,84318.5967
12818.00,5.65,3653.7292
12819.00,9.11,12963.2836
12820.00,1.00,-8857.6661
12821.00,38.45,91906.1526
12822.00,36.13,85663.908
12823.00,5.78,4003.5102
12824.00,24.00,53026.6551
12825.00,1.00,-8857.6661
12826.00,38.87,93036.2141
12827.00,16.71,33412.0159
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,25.45,56928.0579
12831.00,1.00,-8857.6661
12832.00,42.04,101565.4879
12833.00,76.66,194714.8445
12834.00,1.00,-8857.6661
12835.00,30.00,69170.3911
12836.00,1.00,-8857.6661
12837.00,41.10,99036.3026
12838.00,72.44,183360.4169
12839.00,5.49,3223.2296
12840.00,37.52,89403.8735
12841.00,1.00,-8857.6661
12842.00,6.29,5375.7277
12843.00,32.87,76892.4781
12844.00,12.19,21250.4014
12845.00,1.00,-8857.6661
