Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12508.0000,1.0000,-8857.6661
12509.0000,25.6300,57412.3700
12510.0000,1.0000,-8857.6661
12511.0000,7.5900,8873.5372
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,13.6500,25178.7105
12515.0000,2.4100,-5063.8882
12516.0000,1.0000,-8857.6661
12517.0000,1.7100,-6947.3241
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,3.0800,-3261.1710
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,6.6800,6425.0706
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,18.7200,38820.1674
12535.0000,7.4600,8523.7563
12536.0000,1.0000,-8857.6661
12537.0000,27.0200,61152.3355
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,7.0600,7447.5072
12542.0000,4.3800,236.6385
12543.0000,1.0000,-8857.6661
12544.0000,15.5200,30210.1749
12545.0000,29.8600,68793.7039
12546.0000,4.5400,667.1381
12547.0000,4.2700,-59.3300
12548.0000,5.2100,2469.8553
12549.0000,2.3600,-5198.4193
12550.0000,39.3900,94435.3379
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,20.5800,43824.7256
12555.0000,1.0000,-8857.6661
12556.0000,21.1300,45304.5680
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,8.8700,12317.5342
12560.0000,1.0000,-8857.6661
12561.0000,11.0100,18075.4667
12562.0000,1.0000,-8857.6661
12563.0000,22.4100,48748.5651
12564.0000,1.0000,-8857.6661
12565.0000,5.8500,4191.8538
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,5.8900,4299.4787
12570.0000,27.3700,62094.0535
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,14.8300,28353.6453
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,6.4100,5698.6025
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,5.0200,1958.6370
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,6.9700,7205.3511
12599.0000,5.2200,2496.7615
12600.0000,1.0000,-8857.6661
12601.0000,5.6000,3519.1981
12602.0000,8.8900,12371.3467
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.5500,-7377.8237
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,3.8400,-1216.2978
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,6.4100,5698.6025
12623.0000,10.5400,16810.8741
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,40.7200,98013.8660
12635.0000,6.4800,5886.9460
12636.0000,8.2800,10730.0668
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0300,-8776.9475
12641.0000,19.5300,40999.5718
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,8.5100,11348.9100
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,22.0100,47672.3160
12652.0000,13.5000,24775.1171
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,22.2600,48344.9717
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,5.4800,3196.3234
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,6.6600,6371.2581
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,28.7000,65672.5816
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,13.0100,23456.7120
12695.0000,17.9400,36721.4818
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.4700,-7593.0735
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.5700,-7324.0112
12708.0000,1.0000,-8857.6661
12709.0000,16.3100,32335.7668
12710.0000,27.7300,63062.6776
12711.0000,8.2400,10622.4419
12712.0000,4.7300,1178.3564
12713.0000,45.0800,109744.9808
12714.0000,1.0000,-8857.6661
12715.0000,1.1800,-8373.3541
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,9.4500,13878.0953
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,8.6400,11698.6910
12723.0000,1.0000,-8857.6661
12724.0000,14.3900,27169.7713
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,12.4000,21815.4322
12728.0000,18.5500,38362.7616
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,9.7800,14766.0008
12735.0000,5.3600,2873.4487
12736.0000,19.6600,41349.3527
12737.0000,5.1400,2281.5117
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,8.5400,11429.6287
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,9.2000,13205.4397
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,46.9200,114695.7265
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,14.3900,27169.7713
12758.0000,38.1300,91045.1533
12759.0000,1.0000,-8857.6661
12760.0000,7.6900,9142.5995
12761.0000,1.0000,-8857.6661
12762.0000,6.3000,5402.6340
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,7.8200,9492.3804
12766.0000,17.8300,36425.5133
12767.0000,1.0000,-8857.6661
12768.0000,5.5200,3303.9483
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,3.4700,-2211.8282
12775.0000,39.9000,95807.5554
12776.0000,1.0000,-8857.6661
12777.0000,40.6800,97906.2411
12778.0000,13.4300,24586.7735
12779.0000,1.0000,-8857.6661
12780.0000,31.2700,72587.4818
12781.0000,35.8900,85018.1585
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,19.2800,40326.9161
12786.0000,27.4400,62282.3970
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,46.8400,114480.4767
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,3.1600,-3045.9212
12794.0000,1.0000,-8857.6661
12795.0000,33.2500,77914.9147
12796.0000,1.0000,-8857.6661
12797.0000,43.9000,106570.0461
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,26.0700,58596.2440
12801.0000,3.1000,-3207.3586
12802.0000,1.2100,-8292.6354
12803.0000,1.0000,-8857.6661
12804.0000,28.8300,66022.3625
12805.0000,11.1200,18371.4352
12806.0000,1.4300,-7700.6984
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,8.5000,11322.0038
12810.0000,7.6000,8900.4434
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,15.2600,29510.6130
12814.0000,19.9200,42048.9146
12815.0000,49.3400,121207.0334
12816.0000,34.2400,80578.6312
12817.0000,1.0000,-8857.6661
12818.0000,11.6600,19824.3714
12819.0000,1.0000,-8857.6661
12820.0000,13.7700,25501.5853
12821.0000,1.0000,-8857.6661
12822.0000,43.8300,106381.7025
12823.0000,8.1600,10407.1921
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,27.5800,62659.0842
12828.0000,24.7700,55098.4345
12829.0000,28.8000,65941.6439
12830.0000,24.9500,55582.7466
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,4.8300,1447.4186
12834.0000,2.2000,-5628.9190
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,16.5100,32873.8913
12838.0000,33.5900,78829.7264
12839.0000,20.9800,44900.9746
12840.0000,22.8400,49905.5328
12841.0000,9.1800,13151.6272
12842.0000,19.8700,41914.3835
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,2.0500,-6032.5124
12846.0000,1.2200,-8265.7292
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,13.2800,24183.1801
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,20.2300,42883.0077
12855.0000,7.7400,9277.1306
12856.0000,20.5800,43824.7256
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,17.1800,34676.6085
12860.0000,28.5400,65242.0820
12861.0000,19.5300,40999.5718
12862.0000,40.8200,98282.9283
12863.0000,36.7400,87305.1878
12864.0000,1.6700,-7054.9490
12865.0000,28.1000,64058.2080
12866.0000,12.0100,20766.0894
12867.0000,1.0000,-8857.6661
12868.0000,8.2500,10649.3482
12869.0000,1.3400,-7942.8544
12870.0000,21.3700,45950.3175
12871.0000,1.0000,-8857.6661
12872.0000,2.0300,-6086.3248
12873.0000,39.0800,93601.2448
12874.0000,5.2900,2685.1051
12875.0000,17.4800,35483.7953
12876.0000,1.0000,-8857.6661
12877.0000,12.1700,21196.5890
12878.0000,1.0000,-8857.6661
12879.0000,17.0100,34219.2027
12880.0000,31.6600,73636.8247
12881.0000,32.7400,76542.6972
12882.0000,33.5100,78614.4766
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,16.9000,33923.2342
12892.0000,38.9700,93305.2763
12893.0000,1.0000,-8857.6661
12894.0000,36.5000,86659.4384
12895.0000,16.7200,33438.9221
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,1.6900,-7001.1365
12899.0000,1.0000,-8857.6661
12900.0000,1.0000,-8857.6661
12901.0000,11.7600,20093.4337
12902.0000,2.2700,-5440.5754
12903.0000,1.0000,-8857.6661
12904.0000,1.0000,-8857.6661
12905.0000,65.4500,164552.9644
12906.0000,9.8400,14927.4382
12907.0000,1.0000,-8857.6661
12908.0000,1.0000,-8857.6661
12909.0000,13.3100,24263.8988
12910.0000,1.0000,-8857.6661
12911.0000,34.3400,80847.6934
12912.0000,15.5000,30156.3625
12913.0000,12.9600,23322.1809
12914.0000,34.3400,80847.6934
12915.0000,1.0000,-8857.6661
12916.0000,22.3800,48667.8464
12917.0000,10.7600,17402.8110
12918.0000,37.5300,89430.7797
12919.0000,28.8300,66022.3625
12920.0000,13.7400,25420.8666
12921.0000,18.5200,38282.0429
12922.0000,18.6200,38551.1052
12923.0000,14.8500,28407.4577
12924.0000,1.0000,-8857.6661
12925.0000,7.0100,7312.9761
12926.0000,1.0000,-8857.6661
12927.0000,14.3000,26927.6153
12928.0000,6.8200,6801.7577
12929.0000,1.0000,-8857.6661
12930.0000,4.1900,-274.5799
12931.0000,1.0000,-8857.6661
12932.0000,1.0000,-8857.6661
12933.0000,27.0800,61313.7729
12934.0000,1.0000,-8857.6661
12935.0000,18.2700,37609.3872
12936.0000,4.0200,-731.9857
12937.0000,18.5300,38308.9491
12938.0000,10.7700,17429.7173
12939.0000,15.6600,30586.8621
12940.0000,23.4600,51573.7189
12941.0000,42.0300,101538.5817
12942.0000,26.7500,60425.8674
12943.0000,6.0200,4649.2596
12944.0000,15.5400,30263.9874
12945.0000,10.6300,17053.0301
12946.0000,1.0000,-8857.6661
12947.0000,37.7700,90076.5292
12948.0000,20.8400,44524.2875
12949.0000,41.0300,98847.9590
12950.0000,13.4800,24721.3047
12951.0000,13.4700,24694.3985
12952.0000,71.7800,181584.6059
12953.0000,17.6000,35806.6700
12954.0000,9.5800,14227.8763
12955.0000,35.3100,83457.5974
12956.0000,56.2300,139745.4235
12957.0000,7.4700,8550.6625
12958.0000,3.5000,-2131.1095
12959.0000,1.0000,-8857.6661
12960.0000,18.9300,39385.1982
12961.0000,1.0000,-8857.6661
12962.0000,51.6300,127368.5593
12963.0000,30.0200,69224.2035
12964.0000,1.0000,-8857.6661
12965.0000,47.5100,116283.1939
12966.0000,41.0300,98847.9590
12967.0000,1.0000,-8857.6661
12968.0000,29.1500,66883.3618
12969.0000,9.4700,13931.9078
12970.0000,46.9700,114830.2576
12971.0000,14.1200,26443.3032
12972.0000,1.0000,-8857.6661
12973.0000,6.6100,6236.7270
12974.0000,32.9000,76973.1968
12975.0000,25.0500,55851.8089
12976.0000,6.5400,6048.3834
12977.0000,36.6300,87009.2193
12978.0000,4.4000,290.4509
12979.0000,26.2400,59053.6499
12980.0000,23.7800,52434.7181
12981.0000,1.0000,-8857.6661
12982.0000,17.6500,35941.2012
12983.0000,1.0000,-8857.6661
12984.0000,74.3700,188553.3186
12985.0000,17.3900,35241.6393
12986.0000,19.4100,40676.6971
12987.0000,13.0400,23537.4307
12988.0000,17.6400,35914.2950
12989.0000,61.5300,154005.7236
12990.0000,1.0000,-8857.6661
12991.0000,30.3500,70112.1090
12992.0000,35.5300,84049.5344
12993.0000,35.3500,83565.2223
12994.0000,35.6100,84264.7842
12995.0000,1.0000,-8857.6661
12996.0000,1.0000,-8857.6661
12997.0000,38.4400,91879.2463
12998.0000,29.2300,67098.6116
12999.0000,34.2200,80524.8187
13000.0000,54.6500,135494.2397
13001.0000,1.0000,-8857.6661
13002.0000,1.0000,-8857.6661
13003.0000,26.6000,60022.2740
13004.0000,21.7700,47026.5666
13005.0000,32.9400,77080.8217
13006.0000,33.4700,78506.8517
13007.0000,35.0200,82677.3168
13008.0000,47.7900,117036.5682
13009.0000,42.1600,101888.3626
13010.0000,16.4900,32820.0789
13011.0000,46.7300,114184.5082
13012.0000,23.1300,50685.8134
13013.0000,23.2600,51035.5943
13014.0000,60.8400,152149.1940
13015.0000,37.6900,89861.2793
13016.0000,34.8700,82273.7234
13017.0000,47.0400,115018.6012
13018.0000,29.3600,67448.3926
13019.0000,1.9700,-6247.7622
13020.0000,34.1300,80282.6627
13021.0000,39.0800,93601.2448
13022.0000,47.4500,116121.7565
13023.0000,41.8100,100946.6447
13024.0000,51.0000,125673.4670
13025.0000,31.1500,72264.6071
13026.0000,1.0000,-8857.6661
13027.0000,25.1300,56067.0587
13028.0000,43.6500,105897.3904
13029.0000,53.8700,133395.5540
13030.0000,76.2500,193611.6892
13031.0000,51.9100,128121.9336
13032.0000,24.1600,53457.1547
13033.0000,8.3700,10972.2229
13034.0000,13.0300,23510.5245
13035.0000,1.0000,-8857.6661
13036.0000,63.0900,158203.0950
13037.0000,44.5300,108265.1383
13038.0000,38.8700,93036.2141
13039.0000,18.6700,38685.6363
13040.0000,10.8900,17752.5920
13041.0000,9.9800,15304.1254
13042.0000,1.5000,-7512.3548
13043.0000,9.2200,13259.2521
13044.0000,31.9700,74470.9177
13045.0000,35.2700,83349.9725
13046.0000,1.8700,-6516.8244
13047.0000,1.0000,-8857.6661
13048.0000,28.6800,65618.7691
13049.0000,37.1900,88515.9680
13050.0000,26.1400,58784.5876
13051.0000,18.4100,37986.0744
13052.0000,50.2600,123682.4062
13053.0000,15.4800,30102.5500
13054.0000,36.4900,86632.5321
13055.0000,25.6200,57385.4638
13056.0000,1.0000,-8857.6661
13057.0000,48.1100,117897.5675
13058.0000,27.8900,63493.1772
13059.0000,34.4000,81009.1308
13060.0000,42.9300,103960.1421
13061.0000,38.8100,92874.7767
13062.0000,42.9500,104013.9545
13063.0000,47.6300,116606.0686
13064.0000,1.0000,-8857.6661
13065.0000,21.5700,46488.4420
13066.0000,52.2000,128902.2142
13067.0000,16.5900,33089.1412
13068.0000,61.9600,155162.6914
13069.0000,33.7300,79206.4136
13070.0000,1.0000,-8857.6661
13071.0000,18.5200,38282.0429
13072.0000,54.8200,135951.6455
13073.0000,87.5900,224123.3502
13074.0000,81.4800,207683.6457
13075.0000,41.1000,99036.3026
13076.0000,51.7800,127772.1527
13077.0000,37.5500,89484.5922
13078.0000,46.1700,112677.7595
13079.0000,27.4000,62174.7721
13080.0000,44.0800,107054.3582
13081.0000,38.2200,91287.3093
13082.0000,58.7700,146579.6051
13083.0000,33.0900,77484.4151
13084.0000,60.0900,150131.2270
13085.0000,17.6700,35995.0136
13086.0000,13.9700,26039.7098
13087.0000,19.0700,39761.8854
13088.0000,36.6700,87116.8442
13089.0000,51.3300,126561.3725
13090.0000,76.4300,194096.0013
13091.0000,25.6900,57573.8074
13092.0000,25.2700,56443.7459
13093.0000,49.3500,121233.9396
13094.0000,65.8300,165575.4011
13095.0000,65.0600,163503.6216
13096.0000,61.4700,153844.2863
13097.0000,38.6100,92336.6522
13098.0000,77.8400,197889.7792
13099.0000,25.4200,56847.3393
13100.0000,45.1600,109960.2306
13101.0000,73.5200,186266.2893
13102.0000,1.0000,-8857.6661
13103.0000,21.3900,46004.1299
13104.0000,20.9600,44847.1622
13105.0000,7.1000,7555.1321
13106.0000,73.9100,187315.6322
13107.0000,37.3800,89027.1863
13108.0000,26.7300,60372.0550
13109.0000,49.9000,122713.7820
13110.0000,57.9800,144454.0132
13111.0000,55.2000,136974.0822
13112.0000,61.1500,152983.2870
13113.0000,37.5100,89376.9673
13114.0000,31.8200,74067.3243
13115.0000,32.0600,74713.0737
13116.0000,33.9100,79690.7257
13117.0000,3.9500,-920.3293
13118.0000,46.1400,112597.0408
13119.0000,40.1900,96587.8360
13120.0000,51.8700,128014.3087
13121.0000,61.0400,152687.3185
13122.0000,33.2200,77834.1960
13123.0000,38.0900,90937.5284
13124.0000,62.5600,156777.0650
13125.0000,42.6300,103152.9553
13126.0000,87.7300,224500.0374
13127.0000,73.8000,187019.6637
13128.0000,51.8000,127825.9651
13129.0000,49.0000,120292.2217
13130.0000,77.1700,196087.0621
13131.0000,38.2700,91421.8405
13132.0000,55.0900,136678.1137
13133.0000,51.6500,127422.3717
13134.0000,67.8300,170956.6464
13135.0000,14.4900,27438.8336
13136.0000,73.0900,185109.3216
13137.0000,29.0000,66479.7684
13138.0000,48.8600,119915.5345
13139.0000,30.7100,71080.7332
13140.0000,34.4200,81062.9432
13141.0000,53.9800,133691.5225
13142.0000,58.5500,145987.6681
13143.0000,11.0600,18209.9978
13144.0000,48.0000,117601.5990
13145.0000,21.8300,47188.0039
13146.0000,48.9600,120184.5967
13147.0000,32.9500,77107.7279
13148.0000,76.2700,193665.5017
13149.0000,32.4000,75627.8855
13150.0000,74.7200,189495.0365
13151.0000,54.2500,134417.9906
13152.0000,37.0400,88112.3746
13153.0000,36.7400,87305.1878
13154.0000,67.8300,170956.6464
13155.0000,68.6000,173028.4258
13156.0000,41.2300,99386.0836
13157.0000,43.1300,104498.2666
13158.0000,39.8900,95780.6492
13159.0000,58.7500,146525.7926
13160.0000,86.4700,221109.8528
13161.0000,25.0400,55824.9027
13162.0000,51.8500,127960.4962
13163.0000,53.4500,132265.4925
13164.0000,22.7500,49663.3768
13165.0000,53.9500,133610.8038
13166.0000,16.4500,32712.4540
13167.0000,25.6300,57412.3700
13168.0000,48.4300,118758.5667
13169.0000,40.0400,96184.2426
13170.0000,34.6000,81547.2553
13171.0000,48.0500,117736.1301
13172.0000,2.4600,-4929.3571
13173.0000,18.2300,37501.7623
13174.0000,38.8700,93036.2141
13175.0000,1.0000,-8857.6661
13176.0000,31.6100,73502.2936
13177.0000,51.5000,127018.7783
13178.0000,42.6500,103206.7677
13179.0000,69.7600,176149.5481
13180.0000,31.7200,73798.2620
13181.0000,70.8600,179109.2331
13182.0000,16.2600,32201.2357
13183.0000,54.4900,135063.7401
13184.0000,35.5900,84210.9717
13185.0000,56.9700,141736.4843
13186.0000,46.5800,113780.9148
13187.0000,25.5800,57277.8389
13188.0000,81.5200,207791.2706
13189.0000,49.7800,122390.9073
13190.0000,27.3200,61959.5223
13191.0000,32.4400,75735.5104
13192.0000,43.6900,106005.0153
13193.0000,17.4500,35403.0766
13194.0000,74.7300,189521.9428
13195.0000,55.0100,136462.8639
13196.0000,40.0100,96103.5239
13197.0000,49.8100,122471.6260
13198.0000,82.1100,209378.7380
13199.0000,83.5300,213199.4222
13200.0000,27.8800,63466.2710
13201.0000,9.5300,14093.3452
13202.0000,52.0800,128579.3395
13203.0000,60.5700,151422.7259
13204.0000,1.0000,-8857.6661
13205.0000,31.2100,72426.0445
13206.0000,74.2300,188176.6314
13207.0000,30.4400,70354.2650
13208.0000,47.5200,116310.1001
13209.0000,29.5600,67986.5171
13210.0000,44.2100,107404.1391
13211.0000,4.7600,1259.0751
13212.0000,50.4000,124059.0934
13213.0000,44.4400,108022.9823
13214.0000,62.4800,156561.8151
13215.0000,67.5600,170230.1783
13216.0000,32.5100,75923.8539
13217.0000,9.8100,14846.7195
13218.0000,29.2900,67260.0490
13219.0000,20.1700,42721.5703
13220.0000,18.8200,39089.2297
13221.0000,39.2200,93977.9320
13222.0000,69.4200,175234.7364
13223.0000,37.0300,88085.4684
13224.0000,1.0000,-8857.6661
13225.0000,73.2400,185512.9150
13226.0000,60.8000,152041.5691
13227.0000,53.8500,133341.7416
13228.0000,19.1200,39896.4165
13229.0000,37.5700,89538.4046
13230.0000,26.2500,59080.5561
13231.0000,66.5100,167405.0245
13232.0000,47.1800,115395.2884
13233.0000,43.1500,104552.0791
13234.0000,66.1400,166409.4941
13235.0000,33.5200,78641.3828
13236.0000,77.0400,195737.2811
13237.0000,16.6500,33250.5785
13238.0000,67.7500,170741.3966
13239.0000,39.2500,94058.6507
13240.0000,53.1100,131350.6808
13241.0000,39.8200,95592.3056
13242.0000,13.7100,25340.1479
13243.0000,27.6700,62901.2403
13244.0000,44.8300,109072.3251
13245.0000,56.7800,141225.2660
13246.0000,73.2700,185593.6337
13247.0000,75.1900,190759.6292
13248.0000,42.5600,102964.6117
13249.0000,1.0000,-8857.6661
13250.0000,49.3200,121153.2209
13251.0000,34.8100,82112.2861
13252.0000,48.0400,117709.2239
13253.0000,74.6600,189333.5992
13254.0000,102.8300,265128.4396
13255.0000,34.5100,81305.0993
13256.0000,99.7400,256814.4155
13257.0000,72.8400,184436.6659
13258.0000,47.4200,116041.0378
13259.0000,47.1100,115206.9448
13260.0000,32.7700,76623.4158
13261.0000,44.1900,107350.3266
13262.0000,49.9600,122875.2194
13263.0000,73.6700,186669.8827
13264.0000,50.5000,124328.1556
13265.0000,76.0900,193181.1896
13266.0000,24.8900,55421.3093
13267.0000,23.3600,51304.6566
13268.0000,30.9700,71780.2950
13269.0000,45.3000,110336.9178
13270.0000,41.5800,100327.8015
13271.0000,32.2500,75224.2921
13272.0000,69.7200,176041.9232
13273.0000,45.0600,109691.1684
13274.0000,56.6800,140956.2037
13275.0000,56.5100,140498.7978
13276.0000,56.7700,141198.3597
13277.0000,39.1500,93789.5884
13278.0000,46.0700,112408.6973
13279.0000,86.0900,220087.4162
13280.0000,52.4200,129494.1512
13281.0000,56.2300,139745.4235
13282.0000,43.5700,105682.1406
13283.0000,14.1800,26604.7405
13284.0000,22.2400,48291.1592
13285.0000,43.4500,105359.2659
13286.0000,52.6600,130139.9006
13287.0000,38.3000,91502.5592
13288.0000,66.8900,168427.4611
13289.0000,68.9300,173916.3313
13290.0000,45.0700,109718.0746
13291.0000,92.8800,238356.7441
13292.0000,54.2800,134498.7093
13293.0000,40.6200,97744.8037
13294.0000,59.0000,147198.4483
13295.0000,1.0000,-8857.6661
13296.0000,59.2400,147844.1977
13297.0000,67.1200,169046.3043
13298.0000,65.9900,166005.9007
13299.0000,26.2100,58972.9312
13300.0000,65.0600,163503.6216
13301.0000,65.0800,163557.4341
13302.0000,95.8200,246267.1747
13303.0000,67.4800,170014.9285
13304.0000,56.7900,141252.1722
13305.0000,27.6800,62928.1465
13306.0000,49.0800,120507.4715
13307.0000,56.4300,140283.5480
13308.0000,34.7300,81897.0363
13309.0000,79.3800,202033.3381
13310.0000,34.5100,81305.0993
