Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12450.0000,22.3200,48506.4090
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,20.0000,42264.1644
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,6.4800,5886.9460
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,39.0000,93385.9950
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,24.5100,54398.8726
12468.0000,1.0000,-8857.6661
12469.0000,19.4700,40838.1344
12470.0000,8.2300,10595.5357
12471.0000,1.0000,-8857.6661
12472.0000,8.8800,12344.4404
12473.0000,3.6700,-1673.7036
12474.0000,13.1400,23806.4930
12475.0000,1.0000,-8857.6661
12476.0000,11.3500,18990.2784
12477.0000,23.0000,50336.0324
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,10.2900,16138.2184
12481.0000,1.0000,-8857.6661
12482.0000,23.2300,50954.8756
12483.0000,1.0000,-8857.6661
12484.0000,1.9500,-6301.5746
12485.0000,21.0300,45035.5058
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,26.1500,58811.4938
12490.0000,1.0000,-8857.6661
12491.0000,16.9200,33977.0466
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,12.4600,21976.8696
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,25.4000,56793.5268
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,13.0600,23591.2432
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,15.7100,30721.3932
12509.0000,6.1900,5106.6655
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,12.5200,22138.3069
12515.0000,2.0100,-6140.1373
12516.0000,2.4400,-4983.1695
12517.0000,1.0000,-8857.6661
12518.0000,18.8500,39169.9484
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,23.1800,50820.3445
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,25.4600,56954.9642
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,9.3400,13582.1269
12532.0000,1.0000,-8857.6661
12533.0000,7.1700,7743.4757
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,20.1000,42533.2267
12545.0000,18.5500,38362.7616
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,26.1100,58703.8689
12552.0000,1.0000,-8857.6661
12553.0000,4.2300,-166.9549
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,5.5100,3277.0421
12567.0000,26.4700,59672.4931
12568.0000,1.0000,-8857.6661
12569.0000,5.7600,3949.6977
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,9.8400,14927.4382
12579.0000,1.0000,-8857.6661
12580.0000,19.4300,40730.5095
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,9.2200,13259.2521
12585.0000,14.1900,26631.6468
12586.0000,2.8500,-3880.0142
12587.0000,1.0000,-8857.6661
12588.0000,22.8500,49932.4390
12589.0000,1.0000,-8857.6661
12590.0000,20.9600,44847.1622
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.5200,-7458.5424
12597.0000,24.7100,54936.9972
12598.0000,1.0000,-8857.6661
12599.0000,26.1800,58892.2125
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,7.3400,8200.8815
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,23.1900,50847.2507
12616.0000,22.7100,49555.7519
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,4.6200,882.3879
12620.0000,3.4500,-2265.6406
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,6.8000,6747.9453
12625.0000,25.6300,57412.3700
12626.0000,14.0400,26228.0534
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,4.4300,371.1696
12634.0000,1.0000,-8857.6661
12635.0000,29.1200,66802.6431
12636.0000,25.8000,57869.7759
12637.0000,1.0000,-8857.6661
12638.0000,11.8200,20254.8711
12639.0000,6.3200,5456.4464
12640.0000,23.4400,51519.9064
12641.0000,6.3900,5644.7900
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,13.2800,24183.1801
12646.0000,32.1300,74901.4173
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,8.1100,10272.6610
12660.0000,2.9200,-3691.6706
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,16.3400,32416.4855
12664.0000,24.1300,53376.4360
12665.0000,1.0000,-8857.6661
12666.0000,6.3200,5456.4464
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,2.5500,-4687.2010
12670.0000,1.0000,-8857.6661
12671.0000,9.6700,14470.0323
12672.0000,20.9900,44927.8809
12673.0000,7.4200,8416.1313
12674.0000,1.0000,-8857.6661
12675.0000,3.5300,-2050.3908
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,19.3100,40407.6348
12681.0000,1.0000,-8857.6661
12682.0000,16.5300,32927.7038
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,8.2700,10703.1606
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,20.6100,43905.4443
12693.0000,1.0000,-8857.6661
12694.0000,2.5800,-4606.4823
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,12.8000,22891.6813
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,28.8200,65995.4563
12701.0000,1.0000,-8857.6661
12702.0000,12.2300,21358.0264
12703.0000,8.7400,11967.7533
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,10.4600,16595.6242
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,7.7800,9384.7555
12717.0000,1.0000,-8857.6661
12718.0000,54.1700,134202.7408
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.2300,-8238.8229
12722.0000,1.0000,-8857.6661
12723.0000,30.8000,71322.8892
12724.0000,26.0000,58407.9004
12725.0000,2.0400,-6059.4186
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,25.5900,57304.7451
12729.0000,9.6800,14496.9386
12730.0000,22.6800,49475.0332
12731.0000,1.0000,-8857.6661
12732.0000,13.5700,24963.4607
12733.0000,16.0000,31501.6738
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,23.8500,52623.0617
12738.0000,27.8600,63412.4586
12739.0000,2.9800,-3530.2333
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,12.4400,21923.0571
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,23.4700,51600.6251
12749.0000,1.0000,-8857.6661
12750.0000,10.2100,15922.9686
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,7.3700,8281.6002
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,4.8400,1474.3249
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,15.8200,31017.3617
12770.0000,11.0500,18183.0916
12771.0000,1.0000,-8857.6661
12772.0000,4.1200,-462.9234
12773.0000,1.0000,-8857.6661
12774.0000,9.5800,14227.8763
12775.0000,1.0000,-8857.6661
12776.0000,17.3900,35241.6393
12777.0000,11.4800,19340.0594
12778.0000,29.9500,69035.8599
12779.0000,6.7100,6505.7893
12780.0000,10.2200,15949.8748
12781.0000,2.4800,-4875.5446
12782.0000,36.1100,85610.0955
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,11.8400,20308.6835
12786.0000,27.5000,62443.8344
12787.0000,29.7200,68417.0167
12788.0000,1.0000,-8857.6661
12789.0000,3.5500,-1996.5784
12790.0000,1.0000,-8857.6661
12791.0000,27.4200,62228.5846
12792.0000,23.7600,52380.9057
12793.0000,17.4600,35429.9829
12794.0000,4.7500,1232.1688
12795.0000,36.0500,85448.6582
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,28.2500,64461.8014
12799.0000,16.9500,34057.7653
12800.0000,1.0000,-8857.6661
12801.0000,41.4200,99897.3019
12802.0000,1.0000,-8857.6661
12803.0000,13.6600,25205.6168
12804.0000,20.5500,43744.0069
12805.0000,1.0000,-8857.6661
12806.0000,27.7400,63089.5838
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,51.8900,128068.1211
12812.0000,10.5200,16757.0616
12813.0000,18.7000,38766.3550
12814.0000,1.0000,-8857.6661
12815.0000,5.2000,2442.9490
12816.0000,1.0000,-8857.6661
12817.0000,29.1800,66964.0805
12818.0000,18.8900,39277.5733
12819.0000,16.2200,32093.6108
12820.0000,14.2400,26766.1779
12821.0000,1.0000,-8857.6661
12822.0000,23.9800,52972.8426
12823.0000,2.9400,-3637.8582
12824.0000,1.0000,-8857.6661
12825.0000,12.9900,23402.8996
12826.0000,2.7400,-4175.9827
12827.0000,49.6100,121933.5015
12828.0000,27.6300,62793.6154
12829.0000,4.4400,398.0758
12830.0000,25.7700,57789.0572
12831.0000,1.0000,-8857.6661
12832.0000,15.0900,29053.2072
12833.0000,10.3900,16407.2807
12834.0000,1.0000,-8857.6661
12835.0000,17.3700,35187.8268
12836.0000,13.1500,23833.3992
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,41.0900,99009.3964
12842.0000,13.3600,24398.4300
12843.0000,40.2800,96829.9920
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,11.6800,19878.1839
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,4.6000,828.5754
12850.0000,1.0000,-8857.6661
12851.0000,16.0100,31528.5800
12852.0000,25.5500,57197.1202
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,37.0600,88166.1871
12856.0000,1.0000,-8857.6661
12857.0000,7.0800,7501.3196
12858.0000,24.3100,53860.7481
12859.0000,9.7400,14658.3759
12860.0000,1.0000,-8857.6661
12861.0000,22.5300,49071.4398
12862.0000,24.5300,54452.6851
12863.0000,1.0000,-8857.6661
12864.0000,23.1700,50793.4383
12865.0000,26.2300,59026.7436
12866.0000,6.3000,5402.6340
12867.0000,1.0000,-8857.6661
12868.0000,14.4800,27411.9273
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,6.5000,5940.7585
12872.0000,4.3800,236.6385
12873.0000,45.7900,111655.3229
12874.0000,35.1600,83054.0040
12875.0000,1.0000,-8857.6661
12876.0000,36.7700,87385.9065
12877.0000,1.0000,-8857.6661
12878.0000,1.1400,-8480.9790
12879.0000,1.0000,-8857.6661
12880.0000,49.0400,120399.8466
12881.0000,32.6300,76246.7287
12882.0000,34.6200,81601.0678
12883.0000,1.0000,-8857.6661
12884.0000,19.3400,40488.3535
12885.0000,13.0700,23618.1494
12886.0000,31.2000,72399.1383
12887.0000,6.1900,5106.6655
12888.0000,20.9400,44793.3497
12889.0000,13.8500,25716.8351
12890.0000,22.7600,49690.2830
12891.0000,1.0000,-8857.6661
12892.0000,4.2900,-5.5176
12893.0000,15.1600,29241.5508
12894.0000,39.4400,94569.8690
12895.0000,1.0000,-8857.6661
12896.0000,33.9800,79879.0693
12897.0000,1.0000,-8857.6661
12898.0000,1.0000,-8857.6661
12899.0000,1.0000,-8857.6661
12900.0000,23.0600,50497.4698
12901.0000,27.5200,62497.6469
12902.0000,1.0000,-8857.6661
12903.0000,66.3700,167028.3373
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,14.3600,27089.0526
12908.0000,21.2500,45627.4428
12909.0000,27.1900,61609.7414
12910.0000,50.2900,123763.1249
12911.0000,23.3300,51223.9379
12912.0000,63.8100,160140.3433
12913.0000,1.8900,-6463.0120
12914.0000,25.8000,57869.7759
12915.0000,1.0000,-8857.6661
12916.0000,30.9300,71672.6701
12917.0000,29.8700,68820.6101
12918.0000,1.0000,-8857.6661
12919.0000,33.4700,78506.8517
12920.0000,18.7100,38793.2612
12921.0000,1.0000,-8857.6661
12922.0000,2.1500,-5763.4501
12923.0000,4.0200,-731.9857
12924.0000,1.0000,-8857.6661
12925.0000,15.3400,29725.8628
12926.0000,28.7900,65914.7376
12927.0000,16.1200,31824.5485
12928.0000,3.8000,-1323.9227
12929.0000,1.0000,-8857.6661
12930.0000,45.9800,112166.5412
12931.0000,1.0000,-8857.6661
12932.0000,1.0000,-8857.6661
12933.0000,1.0000,-8857.6661
12934.0000,6.1700,5052.8530
12935.0000,38.6000,92309.7460
12936.0000,1.0000,-8857.6661
12937.0000,13.9300,25932.0849
12938.0000,1.0000,-8857.6661
12939.0000,27.2000,61636.6476
12940.0000,10.5200,16757.0616
12941.0000,1.0000,-8857.6661
12942.0000,55.8000,138588.4558
12943.0000,9.8500,14954.3444
12944.0000,11.0400,18156.1854
12945.0000,7.9500,9842.1614
12946.0000,9.9500,15223.4067
12947.0000,26.1200,58730.7751
12948.0000,31.1500,72264.6071
12949.0000,24.5000,54371.9664
12950.0000,56.1200,139449.4550
12951.0000,1.0000,-8857.6661
12952.0000,1.0000,-8857.6661
12953.0000,68.4900,172732.4573
12954.0000,22.8600,49959.3453
12955.0000,1.0000,-8857.6661
12956.0000,50.2100,123547.8751
12957.0000,33.6200,78910.4451
12958.0000,27.0800,61313.7729
12959.0000,29.1800,66964.0805
12960.0000,21.4000,46031.0362
12961.0000,11.2100,18613.5912
12962.0000,1.0000,-8857.6661
12963.0000,17.2300,34811.1397
12964.0000,22.1900,48156.6281
12965.0000,63.9000,160382.4993
12966.0000,20.7100,44174.5065
12967.0000,37.7300,89968.9042
12968.0000,54.7600,135790.2082
12969.0000,2.2800,-5413.6691
12970.0000,53.0900,131296.8683
12971.0000,1.0000,-8857.6661
12972.0000,9.8300,14900.5320
12973.0000,32.2900,75331.9170
12974.0000,35.6100,84264.7842
12975.0000,1.0000,-8857.6661
12976.0000,31.9700,74470.9177
12977.0000,41.6800,100596.8638
12978.0000,33.6100,78883.5389
12979.0000,35.2400,83269.2538
12980.0000,7.1500,7689.6632
12981.0000,1.0000,-8857.6661
12982.0000,25.4100,56820.4330
12983.0000,5.0100,1931.7307
12984.0000,1.0000,-8857.6661
12985.0000,3.1900,-2965.2025
12986.0000,33.4900,78560.6642
12987.0000,39.8000,95538.4932
12988.0000,22.1500,48049.0032
12989.0000,44.3900,107888.4512
12990.0000,2.4900,-4848.6384
12991.0000,3.9100,-1027.9542
12992.0000,19.8200,41779.8524
12993.0000,10.2700,16084.4059
12994.0000,23.1200,50658.9071
12995.0000,18.6300,38578.0114
12996.0000,25.5400,57170.2140
12997.0000,29.2600,67179.3303
12998.0000,41.7300,100731.3949
12999.0000,12.9500,23295.2747
13000.0000,42.7800,103556.5487
13001.0000,4.1000,-516.7359
13002.0000,53.3900,132104.0551
13003.0000,38.8300,92928.5892
13004.0000,45.6400,111251.7295
13005.0000,5.7600,3949.6977
13006.0000,1.0000,-8857.6661
13007.0000,58.2000,145045.9501
13008.0000,47.8200,117117.2869
13009.0000,35.5300,84049.5344
13010.0000,47.9300,117413.2554
13011.0000,34.0300,80013.6004
13012.0000,33.7800,79340.9447
13013.0000,25.3900,56766.6206
13014.0000,1.0000,-8857.6661
13015.0000,29.9300,68982.0475
13016.0000,5.3700,2900.3549
13017.0000,23.8300,52569.2492
13018.0000,37.7700,90076.5292
13019.0000,55.6400,138157.9561
13020.0000,35.7700,84695.2838
13021.0000,36.4400,86498.0010
13022.0000,9.6000,14281.6887
13023.0000,11.9200,20523.9333
13024.0000,60.5100,151261.2885
13025.0000,28.7900,65914.7376
13026.0000,23.1300,50685.8134
13027.0000,34.1400,80309.5689
13028.0000,2.4800,-4875.5446
13029.0000,5.2400,2550.5739
13030.0000,11.1300,18398.3414
13031.0000,58.4300,145664.7934
13032.0000,16.7300,33465.8283
13033.0000,42.5800,103018.4242
13034.0000,42.3100,102291.9560
13035.0000,32.8800,76919.3843
13036.0000,31.8100,74040.4181
13037.0000,30.2600,69869.9530
13038.0000,19.9100,42022.0084
13039.0000,1.8500,-6570.6369
13040.0000,15.6600,30586.8621
13041.0000,53.2900,131834.9929
13042.0000,35.3500,83565.2223
13043.0000,21.4900,46273.1922
13044.0000,42.5500,102937.7055
13045.0000,18.9700,39492.8231
13046.0000,35.3200,83484.5036
13047.0000,5.8700,4245.6662
13048.0000,47.9700,117520.8803
13049.0000,11.5400,19501.4967
13050.0000,20.5100,43636.3820
13051.0000,17.2700,34918.7646
13052.0000,21.8900,47349.4413
13053.0000,34.2500,80605.5374
13054.0000,39.4500,94596.7752
13055.0000,9.0000,12667.3152
13056.0000,39.3300,94273.9005
13057.0000,47.8000,117063.4745
13058.0000,69.4900,175423.0800
13059.0000,29.9800,69116.5786
13060.0000,46.2200,112812.2906
13061.0000,5.8600,4218.7600
13062.0000,25.1600,56147.7774
13063.0000,40.0200,96130.4301
13064.0000,7.4400,8469.9438
13065.0000,47.0600,115072.4137
13066.0000,25.2600,56416.8396
13067.0000,42.0000,101457.8630
13068.0000,17.8600,36506.2319
13069.0000,21.4700,46219.3798
13070.0000,43.7200,106085.7340
13071.0000,55.1500,136839.5510
13072.0000,53.1300,131404.4932
13073.0000,82.3600,210051.3937
13074.0000,39.2900,94166.2756
13075.0000,47.1100,115206.9448
13076.0000,38.5800,92255.9335
13077.0000,44.8000,108991.6065
13078.0000,46.4400,113404.2276
13079.0000,65.0300,163422.9029
13080.0000,30.5500,70650.2335
13081.0000,27.4400,62282.3970
13082.0000,5.6600,3680.6355
13083.0000,54.3500,134687.0529
13084.0000,29.1600,66910.2680
13085.0000,76.6400,194661.0320
13086.0000,30.0800,69385.6409
13087.0000,45.5500,111009.5735
13088.0000,1.0000,-8857.6661
13089.0000,46.7200,114157.6020
13090.0000,32.4600,75789.3228
13091.0000,60.3600,150857.6951
13092.0000,34.4800,81224.3806
13093.0000,32.2000,75089.7609
13094.0000,26.0900,58650.0565
13095.0000,33.1100,77538.2275
13096.0000,14.7400,28111.4892
13097.0000,47.5900,116498.4437
13098.0000,17.6300,35887.3887
13099.0000,32.5300,75977.6664
13100.0000,10.6700,17160.6550
13101.0000,27.7000,62981.9589
13102.0000,83.9800,214410.2024
13103.0000,20.1200,42587.0392
13104.0000,13.2200,24021.7428
13105.0000,62.4200,156400.3778
13106.0000,48.8300,119834.8158
13107.0000,30.8000,71322.8892
13108.0000,17.0700,34380.6400
13109.0000,62.1200,155593.1910
13110.0000,56.1000,139395.6426
13111.0000,77.8400,197889.7792
13112.0000,89.6000,229531.5017
13113.0000,47.5000,116256.2877
13114.0000,35.1800,83107.8165
13115.0000,27.1500,61502.1165
13116.0000,30.6500,70919.2958
13117.0000,3.3300,-2588.5153
13118.0000,34.4300,81089.8495
13119.0000,44.4300,107996.0761
13120.0000,50.0300,123063.5630
13121.0000,60.8800,152256.8189
13122.0000,26.2100,58972.9312
13123.0000,75.1200,190571.2856
13124.0000,14.1800,26604.7405
13125.0000,64.6500,162400.4663
13126.0000,1.0000,-8857.6661
13127.0000,10.2000,15896.0623
13128.0000,93.7800,240778.3045
13129.0000,69.8500,176391.7042
13130.0000,72.0800,182391.7927
13131.0000,94.1300,241720.0224
13132.0000,48.3800,118624.0356
13133.0000,51.7500,127691.4340
13134.0000,78.8300,200553.4957
13135.0000,76.9200,195414.4064
13136.0000,46.8600,114534.2892
13137.0000,22.6800,49475.0332
13138.0000,30.6800,71000.0145
13139.0000,26.0800,58623.1502
13140.0000,73.6200,186535.3516
13141.0000,49.6000,121906.5952
13142.0000,30.3500,70112.1090
13143.0000,34.0200,79986.6942
13144.0000,26.4400,59591.7744
13145.0000,17.7100,36102.6385
13146.0000,77.4500,196840.4364
13147.0000,21.9200,47430.1600
13148.0000,87.5900,224123.3502
13149.0000,39.4900,94704.4001
13150.0000,31.5500,73340.8562
13151.0000,72.1500,182580.1363
13152.0000,15.8200,31017.3617
13153.0000,31.1100,72156.9822
13154.0000,47.6600,116686.7873
13155.0000,47.2800,115664.3507
13156.0000,60.2700,150615.5391
13157.0000,43.7400,106139.5464
13158.0000,39.1100,93681.9635
13159.0000,78.4200,199450.3404
13160.0000,57.6400,143539.2015
13161.0000,51.2900,126453.7475
13162.0000,13.9500,25985.8973
13163.0000,33.0200,77296.0715
13164.0000,19.4900,40891.9469
13165.0000,51.2900,126453.7475
13166.0000,33.9400,79771.4444
13167.0000,46.2900,113000.6342
13168.0000,24.7200,54963.9034
13169.0000,18.5600,38389.6678
13170.0000,31.7200,73798.2620
13171.0000,46.0100,112247.2599
13172.0000,40.2900,96856.8983
13173.0000,25.9400,58246.4631
13174.0000,43.7400,106139.5464
13175.0000,30.0700,69358.7347
13176.0000,37.4500,89215.5299
13177.0000,34.4400,81116.7557
13178.0000,38.3800,91717.8090
13179.0000,54.8200,135951.6455
13180.0000,41.2900,99547.5209
13181.0000,31.6000,73475.3873
13182.0000,54.3000,134552.5218
13183.0000,34.4600,81170.5681
13184.0000,62.9100,157718.7829
13185.0000,15.5800,30371.6123
13186.0000,69.1700,174562.0808
13187.0000,34.7500,81950.8487
13188.0000,57.6500,143566.1077
13189.0000,56.3700,140122.1107
13190.0000,67.0100,168750.3358
13191.0000,70.0500,176929.8287
13192.0000,47.8200,117117.2869
13193.0000,54.4200,134875.3965
13194.0000,39.6200,95054.1811
13195.0000,53.8700,133395.5540
13196.0000,80.2900,204481.8048
13197.0000,11.5500,19528.4029
13198.0000,53.2300,131673.5555
13199.0000,26.2500,59080.5561
13200.0000,34.5500,81412.7242
13201.0000,24.3900,54075.9979
13202.0000,29.3900,67529.1112
13203.0000,61.4000,153655.9427
13204.0000,48.0500,117736.1301
13205.0000,44.9700,109449.0123
13206.0000,26.7100,60318.2425
13207.0000,37.4100,89107.9050
13208.0000,81.6600,208167.9578
13209.0000,37.2400,88650.4991
13210.0000,58.9900,147171.5420
13211.0000,36.4800,86605.6259
13212.0000,68.7100,173324.3943
13213.0000,67.3800,169745.8662
13214.0000,41.7800,100865.9260
13215.0000,6.2400,5241.1966
13216.0000,32.0400,74659.2613
13217.0000,57.9500,144373.2945
13218.0000,60.4100,150992.2262
13219.0000,45.9200,112005.1039
13220.0000,79.0900,201253.0576
13221.0000,39.7500,95403.9620
13222.0000,59.3500,148140.1662
13223.0000,43.1300,104498.2666
13224.0000,38.4100,91798.5277
13225.0000,66.4500,167243.5871
13226.0000,33.2100,77807.2898
13227.0000,74.1400,187934.4754
13228.0000,40.2500,96749.2734
13229.0000,79.3500,201952.6195
13230.0000,33.7100,79152.6011
13231.0000,55.1300,136785.7386
13232.0000,62.3300,156158.2217
13233.0000,107.3900,277397.6789
13234.0000,53.7400,133045.7731
13235.0000,34.4700,81197.4744
13236.0000,43.2800,104901.8600
13237.0000,59.4300,148355.4160
13238.0000,48.5600,119108.3477
13239.0000,48.8400,119861.7220
13240.0000,41.4400,99951.1143
13241.0000,44.7200,108776.3567
13242.0000,60.8200,152095.3815
13243.0000,112.0300,289882.1681
13244.0000,41.0500,98901.7715
13245.0000,51.8200,127879.7776
13246.0000,44.5700,108372.7633
13247.0000,48.4900,118920.0041
13248.0000,46.2800,112973.7280
13249.0000,58.6800,146337.4490
13250.0000,91.7500,235316.3405
13251.0000,15.1200,29133.9258
13252.0000,41.7700,100839.0198
