@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10498.00,60.05,150023.6021
10499.00,81.55,207871.9893
10500.00,97.07,249630.453
10501.00,80.83,205934.741
10502.00,95.34,244975.6758
10503.00,90.90,233029.3112
10504.00,95.22,244652.8011
10505.00,81.31,207226.2399
10506.00,65.57,164875.8392
10507.00,83.62,213441.5782
10508.00,65.70,165225.6201
10509.00,74.51,188930.0058
10510.00,87.09,222778.0389
10511.00,79.91,203459.3681
10512.00,72.62,183844.7289
10513.00,72.05,182311.074
10514.00,94.35,242311.9594
10515.00,64.40,161727.8107
10516.00,82.53,210508.7995
10517.00,73.71,186777.5076
10518.00,76.99,195602.75
10519.00,79.63,202705.9938
10520.00,66.79,168158.3988
10521.00,88.83,227459.7223
10522.00,82.68,210912.3929
10523.00,77.99,198293.3726
10524.00,55.54,137888.8939
10525.00,62.22,155862.2532
10526.00,87.24,223181.6323
10527.00,72.24,182822.2923
10528.00,78.77,200392.0583
10529.00,81.55,207871.9893
10530.00,83.94,214302.5775
10531.00,76.70,194822.4694
10532.00,45.00,109529.731
10533.00,51.47,126938.0596
10534.00,78.82,200526.5894
10535.00,67.33,169611.3351
10536.00,74.01,187584.6944
10537.00,73.23,185486.0088
10538.00,75.88,192616.1588
10539.00,63.01,157987.8452
10540.00,74.35,188499.5061
10541.00,79.07,201199.2451
10542.00,82.66,210858.5805
10543.00,47.88,117278.7243
10544.00,74.26,188257.3501
10545.00,60.60,151503.4445
10546.00,89.28,228670.5025
10547.00,97.36,250410.7336
10548.00,71.63,181181.0125
10549.00,72.96,184759.5406
10550.00,65.20,163880.3088
10551.00,73.33,185755.071
10552.00,61.81,154759.098
10553.00,57.87,144158.0447
10554.00,63.87,160301.7806
10555.00,81.67,208194.864
10556.00,73.22,185459.1025
10557.00,64.72,162588.8099
10558.00,49.44,121476.0956
10559.00,77.09,195871.8122
10560.00,62.05,155404.8474
10561.00,73.17,185324.5714
10562.00,64.28,161404.9359
10563.00,45.26,110229.2929
10564.00,60.66,151664.8819
10565.00,90.52,232006.8746
10566.00,55.91,138884.4242
10567.00,77.13,195979.4371
10568.00,68.93,173916.3313
10569.00,72.13,182526.3238
10570.00,56.42,140256.6418
10571.00,70.99,179459.014
10572.00,56.37,140122.1107
10573.00,70.65,178544.2023
10574.00,67.48,170014.9285
10575.00,62.63,156965.4085
10576.00,71.28,180239.2946
10577.00,74.50,188903.0995
10578.00,67.79,170849.0215
10579.00,67.13,169073.2105
10580.00,56.48,140418.0792
10581.00,57.70,143700.6388
10582.00,79.33,201898.807
10583.00,65.34,164256.996
10584.00,92.10,236258.0584
10585.00,67.81,170902.8339
10586.00,82.86,211396.705
10587.00,67.28,169476.8039
10588.00,69.77,176176.4544
10589.00,66.87,168373.6486
10590.00,63.04,158068.5638
10591.00,79.64,202732.9
10592.00,78.71,200230.621
10593.00,84.07,214652.3584
10594.00,79.77,203082.681
10595.00,64.10,160920.6239
10596.00,58.34,145422.6373
10597.00,73.64,186589.1641
10598.00,52.60,129978.4632
10599.00,56.49,140444.9854
10600.00,58.81,146687.23
10601.00,78.67,200122.996
10602.00,71.09,179728.0763
10603.00,46.69,114076.8833
10604.00,83.51,213145.6097
10605.00,69.95,176660.7664
10606.00,53.84,133314.8353
10607.00,62.89,157664.9704
10608.00,44.78,108937.794
10609.00,57.82,144023.5135
10610.00,49.37,121287.752
10611.00,49.74,122283.2824
10612.00,63.94,160490.1242
10613.00,82.36,210051.3937
10614.00,36.57,86847.782
10615.00,89.12,228240.0029
10616.00,79.98,203647.7117
10617.00,68.75,173432.0192
10618.00,63.25,158633.5946
10619.00,57.52,143216.3267
10620.00,73.31,185701.2586
10621.00,56.72,141063.8286
10622.00,74.77,189629.5677
10623.00,36.18,85798.4391
10624.00,56.80,141279.0784
10625.00,63.08,158176.1887
10626.00,61.62,154247.8797
10627.00,54.30,134552.5218
10628.00,67.34,169638.2413
10629.00,73.87,187208.0073
10630.00,38.67,92498.0895
10631.00,64.43,161808.5293
10632.00,76.39,193988.3764
10633.00,68.80,173566.5504
10634.00,75.76,192293.2841
10635.00,72.94,184705.7282
10636.00,70.28,177548.6719
10637.00,70.10,177064.3598
10638.00,58.63,146202.9179
10639.00,69.19,174615.8932
10640.00,50.44,124166.7183
10641.00,76.14,193315.7207
10642.00,56.79,141252.1722
10643.00,74.62,189225.9743
10644.00,50.69,124839.374
10645.00,41.00,98767.2404
10646.00,69.41,175207.8302
10647.00,81.87,208732.9886
10648.00,62.07,155458.6599
10649.00,62.87,157611.158
10650.00,46.81,114399.758
10651.00,61.98,155216.5038
10652.00,49.43,121449.1894
10653.00,39.56,94892.7437
10654.00,38.29,91475.6529
10655.00,43.72,106085.734
10656.00,53.22,131646.6493
10657.00,35.32,83484.5036
10658.00,78.10,198589.3411
10659.00,47.10,115180.0386
10660.00,66.86,168346.7424
10661.00,72.70,184059.9788
10662.00,42.08,101673.1128
10663.00,82.03,209163.4882
10664.00,50.03,123063.563
10665.00,75.92,192723.7837
10666.00,72.22,182768.4799
10667.00,56.23,139745.4235
10668.00,38.65,92444.2771
10669.00,47.14,115287.6635
10670.00,60.16,150319.5706
10671.00,55.59,138023.425
10672.00,50.75,125000.8113
10673.00,45.38,110552.1676
10674.00,69.35,175046.3928
10675.00,61.27,153306.1617
10676.00,56.69,140983.1099
10677.00,46.56,113727.1024
10678.00,36.78,87412.8127
10679.00,55.17,136893.3635
10680.00,46.53,113646.3837
10681.00,28.65,65538.0505
10682.00,28.28,64542.5201
10683.00,32.89,76946.2906
10684.00,45.34,110444.5427
10685.00,40.02,96130.4301
10686.00,67.89,171118.0837
10687.00,49.41,121395.3769
10688.00,63.93,160463.218
10689.00,48.58,119162.1601
10690.00,48.61,119242.8788
10691.00,42.37,102453.3934
10692.00,44.43,107996.0761
10693.00,53.10,131323.7746
10694.00,29.27,67206.2365
10695.00,30.23,69789.2343
10696.00,60.38,150911.5076
10697.00,33.52,78641.3828
10698.00,59.18,147682.7604
10699.00,57.98,144454.0132
10700.00,46.25,112893.0093
10701.00,42.37,102453.3934
10702.00,58.08,144723.0754
10703.00,33.97,79852.163
10704.00,57.13,142166.9839
10705.00,40.46,97314.3041
10706.00,47.42,116041.0378
10707.00,46.90,114641.9141
10708.00,57.79,143942.7949
10709.00,46.04,112327.9786
10710.00,33.15,77645.8525
10711.00,62.49,156588.7214
10712.00,41.45,99978.0205
10713.00,32.50,75896.9477
10714.00,49.73,122256.3762
10715.00,38.61,92336.6522
10716.00,36.17,85771.5329
10717.00,20.48,43555.6633
10718.00,44.03,106919.827
10719.00,55.78,138534.6433
10720.00,64.09,160893.7176
10721.00,48.64,119323.5975
10722.00,36.62,86982.3131
10723.00,33.89,79636.9132
10724.00,22.99,50309.1262
10725.00,44.40,107915.3574
10726.00,42.07,101646.2066
10727.00,41.13,99117.0213
10728.00,45.82,111736.0416
10729.00,45.60,111144.1046
10730.00,29.51,67851.986
10731.00,40.95,98632.7092
10732.00,43.92,106623.8585
10733.00,37.42,89134.8112
10734.00,15.94,31340.2364
10735.00,43.53,105574.5157
10736.00,38.97,93305.2763
10737.00,42.18,101942.1751
10738.00,36.43,86471.0948
10739.00,27.15,61502.1165
10740.00,38.73,92659.5269
10741.00,59.24,147844.1977
10742.00,23.99,52999.7489
10743.00,43.24,104794.2351
10744.00,14.20,26658.553
10745.00,28.15,64192.7391
10746.00,25.52,57116.4015
10747.00,35.37,83619.0348
10748.00,37.61,89646.0295
10749.00,24.28,53780.0294
10750.00,12.99,23402.8996
10751.00,47.35,115852.6943
10752.00,33.81,79421.6634
10753.00,25.52,57116.4015
10754.00,57.23,142436.0462
10755.00,42.07,101646.2066
10756.00,22.95,50201.5013
10757.00,26.77,60479.6799
10758.00,22.99,50309.1262
10759.00,26.58,59968.4616
10760.00,8.25,10649.3482
10761.00,49.34,121207.0334
10762.00,30.17,69627.7969
10763.00,44.96,109422.1061
10764.00,25.06,55878.7151
10765.00,28.17,64246.5516
10766.00,9.88,15035.0631
10767.00,23.71,52246.3745
10768.00,40.52,97475.7415
10769.00,34.93,82435.1608
10770.00,11.09,18290.7165
10771.00,33.79,79367.851
10772.00,42.04,101565.4879
10773.00,19.74,41564.6025
10774.00,1.00,-8857.6661
10775.00,30.47,70434.9837
10776.00,14.22,26712.3654
10777.00,25.51,57089.4953
10778.00,57.66,143593.0139
10779.00,12.07,20927.5267
10780.00,27.56,62605.2718
10781.00,7.04,7393.6947
10782.00,11.57,19582.2154
10783.00,26.48,59699.3993
10784.00,38.52,92094.4961
10785.00,5.90,4326.3849
10786.00,39.97,95995.899
10787.00,24.14,53403.3423
10788.00,29.60,68094.142
10789.00,22.29,48425.6903
10790.00,35.10,82892.5666
10791.00,18.39,37932.262
10792.00,4.93,1716.4809
10793.00,20.60,43878.538
10794.00,26.61,60049.1802
10795.00,24.57,54560.31
10796.00,7.64,9008.0683
10797.00,12.18,21223.4952
10798.00,1.00,-8857.6661
10799.00,8.67,11779.4097
10800.00,27.88,63466.271
10801.00,27.93,63600.8022
10802.00,4.64,936.2003
10803.00,1.78,-6758.9805
10804.00,28.69,65645.6754
10805.00,18.26,37582.481
10806.00,26.98,61044.7106
10807.00,15.82,31017.3617
10808.00,17.97,36802.2004
10809.00,50.17,123440.2502
10810.00,26.65,60156.8051
10811.00,16.80,33654.1719
10812.00,26.42,59537.9619
10813.00,7.20,7824.1944
10814.00,23.56,51842.7811
10815.00,42.00,101457.863
10816.00,12.25,21411.8388
10817.00,21.54,46407.7233
10818.00,11.33,18936.466
10819.00,16.71,33412.0159
10820.00,12.56,22245.9318
10821.00,25.07,55905.6213
10822.00,1.00,-8857.6661
10823.00,5.53,3330.8545
10824.00,3.47,-2211.8282
10825.00,9.63,14362.4074
10826.00,7.13,7635.8508
10827.00,23.81,52515.4368
10828.00,28.60,65403.5193
10829.00,28.34,64703.9574
10830.00,8.91,12425.1591
10831.00,11.66,19824.3714
10832.00,14.45,27331.2087
10833.00,4.63,909.2941
10834.00,21.16,45385.2867
10835.00,9.97,15277.2191
10836.00,1.00,-8857.6661
10837.00,1.20,-8319.5416
10838.00,15.14,29187.7383
10839.00,13.39,24479.1486
10840.00,1.85,-6570.6369
10841.00,20.60,43878.538
10842.00,1.00,-8857.6661
10843.00,6.71,6505.7893
10844.00,23.94,52865.2177
10845.00,3.08,-3261.171
10846.00,28.53,65215.1758
10847.00,10.41,16461.0931
10848.00,21.09,45196.9431
10849.00,22.53,49071.4398
10850.00,9.11,12963.2836
10851.00,35.04,82731.1293
10852.00,29.42,67609.8299
10853.00,6.16,5025.9468
10854.00,1.00,-8857.6661
10855.00,35.22,83215.4414
10856.00,13.81,25609.2102
10857.00,11.69,19905.0901
10858.00,5.71,3815.1666
10859.00,24.36,53995.2792
10860.00,1.00,-8857.6661
10861.00,1.00,-8857.6661
10862.00,14.92,28595.8013
10863.00,1.00,-8857.6661
10864.00,20.18,42748.4765
10865.00,5.98,4541.6347
10866.00,11.06,18209.9978
10867.00,23.84,52596.1555
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,20.62,43932.3505
10871.00,4.02,-731.9857
10872.00,1.00,-8857.6661
10873.00,12.66,22514.9941
10874.00,6.41,5698.6025
10875.00,1.00,-8857.6661
10876.00,1.00,-8857.6661
10877.00,1.00,-8857.6661
10878.00,22.73,49609.5643
10879.00,4.59,801.6692
10880.00,3.15,-3072.8274
10881.00,1.00,-8857.6661
10882.00,17.23,34811.1397
10883.00,1.00,-8857.6661
10884.00,4.58,774.763
10885.00,12.51,22111.4007
10886.00,20.94,44793.3497
10887.00,14.34,27035.2402
10888.00,5.81,4084.2289
10889.00,11.01,18075.4667
10890.00,5.64,3626.823
10891.00,10.15,15761.5312
10892.00,1.00,-8857.6661
10893.00,6.89,6990.1013
10894.00,1.00,-8857.6661
10895.00,1.00,-8857.6661
10896.00,15.63,30506.1434
10897.00,1.00,-8857.6661
10898.00,7.22,7878.0068
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,9.10,12936.3774
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,10.22,15949.8748
10907.00,1.00,-8857.6661
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,3.65,-1727.5161
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,5.66,3680.6355
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,2.50,-4821.7322
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,3.08,-3261.171
10948.00,5.10,2173.8868
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,8.02,10030.5049
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.07,-8669.3226
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,4.60,828.5754
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,7.39,8335.4127
11389.00,2.91,-3718.5769
11390.00,2.12,-5844.1688
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
