@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10339.00,88.68,227056.1289
10340.00,75.64,191970.4094
10341.00,75.20,190786.5354
10342.00,86.41,220948.4155
10343.00,54.91,136193.8016
10344.00,69.69,175961.2045
10345.00,69.96,176687.6727
10346.00,90.24,231253.5003
10347.00,82.98,211719.5797
10348.00,83.13,212123.1731
10349.00,67.77,170795.209
10350.00,67.54,170176.3658
10351.00,100.84,259774.1005
10352.00,72.90,184598.1033
10353.00,83.87,214114.2339
10354.00,77.12,195952.5309
10355.00,55.14,136812.6448
10356.00,74.28,188311.1626
10357.00,84.18,214948.3269
10358.00,66.07,166221.1505
10359.00,78.79,200445.8708
10360.00,63.92,160436.3118
10361.00,73.18,185351.4776
10362.00,92.79,238114.588
10363.00,74.36,188526.4124
10364.00,81.68,208221.7703
10365.00,63.12,158283.8136
10366.00,89.03,227997.8468
10367.00,91.72,235235.6218
10368.00,74.55,189037.6307
10369.00,79.63,202705.9938
10370.00,76.49,194257.4386
10371.00,81.39,207441.4897
10372.00,69.10,174373.7372
10373.00,71.55,180965.7627
10374.00,69.14,174481.3621
10375.00,57.36,142785.8271
10376.00,68.65,173162.957
10377.00,74.79,189683.3801
10378.00,81.48,207683.6457
10379.00,55.99,139099.6741
10380.00,81.17,206849.5527
10381.00,68.16,171844.5519
10382.00,65.59,164929.6516
10383.00,87.57,224069.5377
10384.00,102.56,264401.9715
10385.00,85.90,219576.1979
10386.00,76.98,195575.8437
10387.00,82.07,209271.1131
10388.00,73.53,186293.1956
10389.00,76.76,194983.9068
10390.00,76.04,193046.6584
10391.00,50.59,124570.3117
10392.00,66.69,167889.3366
10393.00,88.34,226141.3172
10394.00,94.79,243495.8334
10395.00,83.71,213683.7343
10396.00,83.09,212015.5482
10397.00,81.96,208975.1446
10398.00,75.42,191378.4724
10399.00,88.03,225307.2242
10400.00,61.26,153279.2555
10401.00,77.34,196544.4679
10402.00,87.05,222670.414
10403.00,87.72,224473.1311
10404.00,85.60,218769.0111
10405.00,102.81,265074.6271
10406.00,70.77,178867.077
10407.00,69.18,174588.987
10408.00,77.84,197889.7792
10409.00,91.23,233917.2167
10410.00,70.32,177656.2968
10411.00,107.38,277370.7727
10412.00,79.43,202167.8693
10413.00,77.59,197217.1236
10414.00,70.08,177010.5474
10415.00,98.77,254204.5116
10416.00,66.55,167512.6494
10417.00,87.81,224715.2872
10418.00,68.42,172544.1138
10419.00,84.50,215809.3262
10420.00,88.64,226948.504
10421.00,87.46,223773.5693
10422.00,90.43,231764.7186
10423.00,95.65,245809.7689
10424.00,67.18,169207.7417
10425.00,82.15,209486.3629
10426.00,74.04,187665.4131
10427.00,65.63,165037.2765
10428.00,86.29,220625.5407
10429.00,111.22,287702.7637
10430.00,72.70,184059.9788
10431.00,97.89,251836.7636
10432.00,74.48,188849.2871
10433.00,86.71,221755.6023
10434.00,85.28,217908.0118
10435.00,110.79,286545.796
10436.00,88.98,227863.3157
10437.00,83.13,212123.1731
10438.00,48.39,118650.9418
10439.00,91.90,235719.9339
10440.00,68.03,171494.7709
10441.00,87.98,225172.693
10442.00,92.17,236446.402
10443.00,89.01,227944.0344
10444.00,96.09,246993.6428
10445.00,68.93,173916.3313
10446.00,87.14,222912.57
10447.00,89.29,228697.4087
10448.00,49.97,122902.1256
10449.00,83.67,213576.1094
10450.00,96.37,247747.0172
10451.00,66.82,168239.1175
10452.00,102.23,263514.066
10453.00,84.79,216589.6067
10454.00,85.43,218311.6052
10455.00,78.22,198912.2158
10456.00,74.78,189656.4739
10457.00,83.59,213360.8595
10458.00,78.32,199181.2781
10459.00,70.07,176983.6411
10460.00,86.73,221809.4147
10461.00,59.70,149081.8841
10462.00,88.23,225845.3487
10463.00,85.74,219145.6983
10464.00,61.21,153144.7244
10465.00,77.39,196678.999
10466.00,94.98,244007.0517
10467.00,89.16,228347.6278
10468.00,71.79,181611.5121
10469.00,78.50,199665.5902
10470.00,62.08,155485.5661
10471.00,62.92,157745.6891
10472.00,70.35,177737.0155
10473.00,83.05,211907.9233
10474.00,85.13,217504.4184
10475.00,91.93,235800.6526
10476.00,82.01,209109.6757
10477.00,73.36,185835.7897
10478.00,78.92,200795.6517
10479.00,72.84,184436.6659
10480.00,87.31,223369.9759
10481.00,87.14,222912.57
10482.00,71.95,182042.0118
10483.00,87.31,223369.9759
10484.00,86.15,220248.8536
10485.00,87.27,223262.3509
10486.00,70.07,176983.6411
10487.00,85.23,217773.4807
10488.00,81.95,208948.2384
10489.00,65.09,163584.3403
10490.00,67.20,169261.5541
10491.00,51.53,127099.497
10492.00,84.04,214571.6397
10493.00,76.39,193988.3764
10494.00,98.21,252697.7629
10495.00,68.45,172624.8324
10496.00,64.88,163019.3095
10497.00,60.47,151153.6636
10498.00,96.76,248796.36
10499.00,71.74,181476.981
10500.00,46.72,114157.602
10501.00,84.24,215109.7643
10502.00,96.46,247989.1732
10503.00,60.50,151234.3823
10504.00,68.48,172705.5511
10505.00,96.42,247881.5483
10506.00,76.41,194042.1888
10507.00,62.56,156777.065
10508.00,80.49,205019.9293
10509.00,65.52,164741.308
10510.00,81.71,208302.4889
10511.00,65.84,165602.3073
10512.00,72.32,183037.5421
10513.00,56.49,140444.9854
10514.00,59.96,149781.446
10515.00,91.36,234266.9976
10516.00,90.41,231710.9061
10517.00,70.05,176929.8287
10518.00,93.05,238814.1499
10519.00,73.42,185997.2271
10520.00,74.66,189333.5992
10521.00,71.73,181450.0748
10522.00,53.66,132830.5233
10523.00,73.75,186885.1325
10524.00,108.33,279926.8642
10525.00,55.90,138857.518
10526.00,89.14,228293.8153
10527.00,90.52,232006.8746
10528.00,83.55,213253.2346
10529.00,58.56,146014.5743
10530.00,57.79,143942.7949
10531.00,76.45,194149.8137
10532.00,64.81,162830.9659
10533.00,97.53,250868.1395
10534.00,75.85,192535.4401
10535.00,75.20,190786.5354
10536.00,85.21,217719.6683
10537.00,49.91,122740.6883
10538.00,75.28,191001.7852
10539.00,70.16,177225.7972
10540.00,55.68,138265.581
10541.00,77.69,197486.1858
10542.00,56.20,139664.7048
10543.00,76.70,194822.4694
10544.00,73.93,187369.4446
10545.00,66.73,167996.9615
10546.00,62.01,155297.2225
10547.00,64.45,161862.3418
10548.00,77.23,196248.4994
10549.00,59.11,147494.4168
10550.00,57.28,142570.5773
10551.00,99.54,256276.291
10552.00,94.64,243092.24
10553.00,78.94,200849.4642
10554.00,69.50,175449.9862
10555.00,92.23,236607.8394
10556.00,76.60,194553.4071
10557.00,57.95,144373.2945
10558.00,52.69,130220.6193
10559.00,73.88,187234.9135
10560.00,81.57,207925.8018
10561.00,73.43,186024.1333
10562.00,80.60,205315.8978
10563.00,98.90,254554.2925
10564.00,77.54,197082.5924
10565.00,66.32,166893.8062
10566.00,60.68,151718.6943
10567.00,80.29,204481.8048
10568.00,85.07,217342.9811
10569.00,71.91,181934.3868
10570.00,79.50,202356.2129
10571.00,48.55,119081.4415
10572.00,76.37,193934.5639
10573.00,68.60,173028.4258
10574.00,73.90,187288.7259
10575.00,65.45,164552.9644
10576.00,77.51,197001.8738
10577.00,51.64,127395.4655
10578.00,82.85,211369.7988
10579.00,38.01,90722.2786
10580.00,76.30,193746.2203
10581.00,54.06,133906.7723
10582.00,65.45,164552.9644
10583.00,85.72,219091.8858
10584.00,65.89,165736.8384
10585.00,66.54,167485.7432
10586.00,70.54,178248.2338
10587.00,61.91,155028.1602
10588.00,64.14,161028.2488
10589.00,76.94,195468.2188
10590.00,72.68,184006.1663
10591.00,69.72,176041.9232
10592.00,69.73,176068.8294
10593.00,70.01,176822.2038
10594.00,84.07,214652.3584
10595.00,75.62,191916.5969
10596.00,67.48,170014.9285
10597.00,80.02,203755.3366
10598.00,78.58,199880.84
10599.00,79.21,201575.9323
10600.00,77.94,198158.8415
10601.00,72.35,183118.2608
10602.00,66.37,167028.3373
10603.00,79.20,201549.0261
10604.00,76.46,194176.72
10605.00,65.88,165709.9322
10606.00,54.34,134660.1467
10607.00,58.29,145288.1062
10608.00,73.51,186239.3831
10609.00,80.42,204831.5857
10610.00,71.15,179889.5136
10611.00,67.77,170795.209
10612.00,45.33,110417.6365
10613.00,51.99,128337.1834
10614.00,68.32,172275.0515
10615.00,64.66,162427.3725
10616.00,77.73,197593.8107
10617.00,92.22,236580.9331
10618.00,53.39,132104.0551
10619.00,67.51,170095.6471
10620.00,54.69,135601.8646
10621.00,57.83,144050.4198
10622.00,68.82,173620.3628
10623.00,59.33,148086.3538
10624.00,40.80,98229.1158
10625.00,62.62,156938.5023
10626.00,57.16,142247.7026
10627.00,65.88,165709.9322
10628.00,55.44,137619.8316
10629.00,49.53,121718.2517
10630.00,68.47,172678.6449
10631.00,68.49,172732.4573
10632.00,62.42,156400.3778
10633.00,59.21,147763.479
10634.00,70.49,178113.7027
10635.00,62.29,156050.5968
10636.00,72.57,183710.1978
10637.00,47.31,115745.0694
10638.00,62.02,155324.1287
10639.00,55.87,138776.7993
10640.00,59.59,148785.9156
10641.00,32.63,76246.7287
10642.00,72.43,183333.5106
10643.00,54.91,136193.8016
10644.00,56.04,139234.2052
10645.00,50.10,123251.9066
10646.00,50.03,123063.563
10647.00,54.33,134633.2404
10648.00,64.49,161969.9667
10649.00,48.55,119081.4415
10650.00,46.66,113996.1646
10651.00,52.29,129144.3702
10652.00,57.25,142489.8586
10653.00,61.06,152741.131
10654.00,49.88,122659.9696
10655.00,38.56,92202.1211
10656.00,76.87,195279.8753
10657.00,53.73,133018.8668
10658.00,63.76,160005.8121
10659.00,33.57,78775.914
10660.00,53.48,132346.2112
10661.00,63.59,159548.4063
10662.00,41.76,100812.1136
10663.00,55.12,136758.8323
10664.00,57.26,142516.7648
10665.00,39.17,93843.4009
10666.00,61.50,153925.0049
10667.00,37.96,90587.7475
10668.00,62.28,156023.6906
10669.00,43.77,106220.2651
10670.00,38.47,91959.965
10671.00,64.21,161216.5923
10672.00,15.31,29645.1442
10673.00,57.47,143081.7956
10674.00,46.04,112327.9786
10675.00,78.06,198481.7162
10676.00,62.54,156723.2525
10677.00,53.00,131054.7123
10678.00,63.35,158902.6569
10679.00,49.69,122148.7513
10680.00,48.87,119942.4407
10681.00,50.55,124462.6868
10682.00,52.81,130543.494
10683.00,65.85,165629.2135
10684.00,44.63,108534.2006
10685.00,47.98,117547.7865
10686.00,66.88,168400.5549
10687.00,81.79,208517.7388
10688.00,58.11,144803.7941
10689.00,55.00,136435.9576
10690.00,48.23,118220.4422
10691.00,48.55,119081.4415
10692.00,41.66,100543.0513
10693.00,54.37,134740.8653
10694.00,36.74,87305.1878
10695.00,26.67,60210.6176
10696.00,53.89,133449.3665
10697.00,55.16,136866.4573
10698.00,51.21,126238.4977
10699.00,30.61,70811.6709
10700.00,50.63,124677.9366
10701.00,63.22,158552.8759
10702.00,57.72,143754.4513
10703.00,65.21,163907.215
10704.00,38.69,92551.902
10705.00,43.31,104982.5787
10706.00,30.58,70730.9522
10707.00,30.28,69923.7654
10708.00,47.79,117036.5682
10709.00,31.01,71887.92
10710.00,43.73,106112.6402
10711.00,52.66,130139.9006
10712.00,59.28,147951.8226
10713.00,61.67,154382.4108
10714.00,37.40,89080.9988
10715.00,56.41,140229.7356
10716.00,51.04,125781.0919
10717.00,26.07,58596.244
10718.00,41.97,101377.1443
10719.00,59.11,147494.4168
10720.00,47.04,115018.6012
10721.00,31.07,72049.3573
10722.00,46.95,114776.4452
10723.00,29.69,68336.298
10724.00,50.79,125108.4362
10725.00,33.34,78157.0708
10726.00,56.38,140149.0169
10727.00,44.73,108803.2629
10728.00,38.07,90883.716
10729.00,29.71,68390.1105
10730.00,31.71,73771.3558
10731.00,49.13,120642.0026
10732.00,34.41,81036.037
10733.00,24.25,53699.3108
10734.00,41.21,99332.2711
10735.00,21.47,46219.3798
10736.00,31.31,72695.1068
10737.00,47.87,117251.818
10738.00,50.68,124812.4677
10739.00,65.53,164768.2143
10740.00,32.70,76435.0723
10741.00,39.19,93897.2133
10742.00,53.71,132965.0544
10743.00,17.51,35564.514
10744.00,39.78,95484.6807
10745.00,41.84,101027.3634
10746.00,21.73,46918.9416
10747.00,37.43,89161.7174
10748.00,33.10,77511.3213
10749.00,34.25,80605.5374
10750.00,39.84,95646.1181
10751.00,39.01,93412.9013
10752.00,35.41,83726.6597
10753.00,45.24,110175.4804
10754.00,30.92,71645.7639
10755.00,34.10,80201.944
10756.00,8.81,12156.0968
10757.00,33.03,77322.9777
10758.00,41.69,100623.77
10759.00,45.79,111655.3229
10760.00,29.28,67233.1427
10761.00,1.02,-8803.8537
10762.00,25.08,55932.5276
10763.00,16.95,34057.7653
10764.00,35.35,83565.2223
10765.00,35.27,83349.9725
10766.00,5.00,1904.8245
10767.00,44.73,108803.2629
10768.00,35.19,83134.7227
10769.00,45.84,111789.854
10770.00,19.90,41995.1022
10771.00,23.07,50524.376
10772.00,13.16,23860.3054
10773.00,28.10,64058.208
10774.00,18.39,37932.262
10775.00,20.70,44147.6003
10776.00,24.57,54560.31
10777.00,32.48,75843.1353
10778.00,37.30,88811.9365
10779.00,28.67,65591.8629
10780.00,6.88,6963.1951
10781.00,23.68,52165.6558
10782.00,52.33,129251.9951
10783.00,27.46,62336.2095
10784.00,26.30,59215.0872
10785.00,2.88,-3799.2955
10786.00,14.49,27438.8336
10787.00,26.80,60560.3985
10788.00,11.99,20712.2769
10789.00,15.90,31232.6115
10790.00,2.25,-5494.3878
10791.00,19.33,40461.4473
10792.00,1.50,-7512.3548
10793.00,16.55,32981.5163
10794.00,19.07,39761.8854
10795.00,13.36,24398.43
10796.00,1.00,-8857.6661
10797.00,16.29,32281.9544
10798.00,39.19,93897.2133
10799.00,25.15,56120.8712
10800.00,15.31,29645.1442
10801.00,3.97,-866.5168
10802.00,31.72,73798.262
10803.00,11.32,18909.5597
10804.00,13.15,23833.3992
10805.00,37.25,88677.4054
10806.00,1.00,-8857.6661
10807.00,18.58,38443.4803
10808.00,21.45,46165.5673
10809.00,8.55,11456.535
10810.00,6.81,6774.8515
10811.00,34.82,82139.1923
10812.00,7.93,9788.3489
10813.00,28.61,65430.4256
10814.00,14.11,26416.397
10815.00,8.53,11402.7225
10816.00,14.76,28165.3017
10817.00,16.67,33304.391
10818.00,7.73,9250.2244
10819.00,23.40,51412.2815
10820.00,20.51,43636.382
10821.00,16.33,32389.5793
10822.00,17.72,36129.5448
10823.00,1.00,-8857.6661
10824.00,18.17,37340.325
10825.00,23.36,51304.6566
10826.00,11.50,19393.8718
10827.00,20.25,42936.8201
10828.00,1.00,-8857.6661
10829.00,12.03,20819.9018
10830.00,38.35,91637.0903
10831.00,5.12,2227.6992
10832.00,4.45,424.982
10833.00,5.59,3492.2919
10834.00,1.11,-8561.6977
10835.00,7.84,9546.1929
10836.00,17.81,36371.7008
10837.00,7.95,9842.1614
10838.00,13.31,24263.8988
10839.00,1.00,-8857.6661
10840.00,9.83,14900.532
10841.00,1.00,-8857.6661
10842.00,15.96,31394.0489
10843.00,10.12,15680.8125
10844.00,16.64,33223.6723
10845.00,10.33,16245.8433
10846.00,1.00,-8857.6661
10847.00,2.30,-5359.8567
10848.00,1.00,-8857.6661
10849.00,17.17,34649.7023
10850.00,1.00,-8857.6661
10851.00,17.17,34649.7023
10852.00,14.45,27331.2087
10853.00,25.38,56739.7144
10854.00,1.00,-8857.6661
10855.00,4.15,-382.2048
10856.00,3.03,-3395.7021
10857.00,1.19,-8346.4478
10858.00,23.30,51143.2192
10859.00,12.21,21304.2139
10860.00,10.07,15546.2814
10861.00,11.75,20066.5275
10862.00,1.00,-8857.6661
10863.00,6.72,6532.6955
10864.00,1.00,-8857.6661
10865.00,4.11,-489.8297
10866.00,14.80,28272.9266
10867.00,11.53,19474.5905
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,10.21,15922.9686
10871.00,1.00,-8857.6661
10872.00,1.00,-8857.6661
10873.00,1.00,-8857.6661
10874.00,5.92,4380.1974
10875.00,12.35,21680.9011
10876.00,11.22,18640.4975
10877.00,1.00,-8857.6661
10878.00,15.42,29941.1126
10879.00,1.00,-8857.6661
10880.00,1.00,-8857.6661
10881.00,1.00,-8857.6661
10882.00,1.00,-8857.6661
10883.00,1.00,-8857.6661
10884.00,1.00,-8857.6661
10885.00,5.33,2792.73
10886.00,14.08,26335.6783
10887.00,16.44,32685.5478
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,1.00,-8857.6661
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,1.58,-7297.105
10895.00,1.00,-8857.6661
10896.00,1.00,-8857.6661
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,3.68,-1646.7974
10904.00,10.01,15384.844
10905.00,1.00,-8857.6661
10906.00,27.26,61798.085
10907.00,10.98,17994.748
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,11.62,19716.7465
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,11.59,19636.0278
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,14.44,27304.3024
10920.00,2.52,-4767.9197
10921.00,1.00,-8857.6661
10922.00,3.93,-974.1417
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,2.66,-4391.2325
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,4.91,1662.6685
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,4.07,-597.4546
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,4.47,478.7945
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,6.37,5590.9775
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,3.35,-2534.7029
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
