@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11593.00,44.36,107807.7325
11594.00,57.05,141951.7341
11595.00,40.29,96856.8983
11596.00,41.99,101430.9568
11597.00,50.73,124946.9989
11598.00,47.27,115637.4444
11599.00,54.36,134713.9591
11600.00,42.98,104094.6732
11601.00,37.42,89134.8112
11602.00,53.88,133422.4602
11603.00,47.15,115314.5697
11604.00,45.89,111924.3852
11605.00,41.46,100004.9268
11606.00,51.13,126023.2479
11607.00,49.10,120561.2839
11608.00,54.29,134525.6155
11609.00,50.03,123063.563
11610.00,46.38,113242.7903
11611.00,50.84,125242.9674
11612.00,51.71,127583.8091
11613.00,38.32,91556.3716
11614.00,57.74,143808.2637
11615.00,51.04,125781.0919
11616.00,62.10,155539.3785
11617.00,54.96,136328.3327
11618.00,67.89,171118.0837
11619.00,49.58,121852.7828
11620.00,58.48,145799.3245
11621.00,49.85,122579.2509
11622.00,47.63,116606.0686
11623.00,63.92,160436.3118
11624.00,54.29,134525.6155
11625.00,50.48,124274.3432
11626.00,50.39,124032.1872
11627.00,56.62,140794.7663
11628.00,50.11,123278.8128
11629.00,58.58,146068.3868
11630.00,61.67,154382.4108
11631.00,59.06,147359.8856
11632.00,56.88,141494.3282
11633.00,62.39,156319.6591
11634.00,63.96,160543.9367
11635.00,66.02,166086.6194
11636.00,49.02,120346.0341
11637.00,55.88,138803.7056
11638.00,62.52,156669.44
11639.00,58.68,146337.449
11640.00,72.56,183683.2916
11641.00,57.67,143619.9201
11642.00,70.84,179055.4206
11643.00,60.28,150642.4453
11644.00,56.62,140794.7663
11645.00,62.96,157853.314
11646.00,67.68,170553.053
11647.00,67.10,168992.4918
11648.00,59.03,147279.167
11649.00,64.75,162669.5286
11650.00,58.85,146794.8549
11651.00,55.50,137781.269
11652.00,52.12,128686.9644
11653.00,67.22,169315.3666
11654.00,64.07,160839.9052
11655.00,68.31,172248.1453
11656.00,58.18,144992.1377
11657.00,62.78,157369.0019
11658.00,76.51,194311.2511
11659.00,57.77,143888.9824
11660.00,70.80,178947.7957
11661.00,52.20,128902.2142
11662.00,60.75,151907.0379
11663.00,65.96,165925.182
11664.00,69.57,175638.3298
11665.00,71.90,181907.4806
11666.00,60.46,151126.7574
11667.00,61.57,154113.3485
11668.00,75.98,192885.2211
11669.00,62.09,155512.4723
11670.00,74.12,187880.6629
11671.00,78.37,199315.8092
11672.00,76.44,194122.9075
11673.00,80.08,203916.774
11674.00,68.46,172651.7387
11675.00,72.15,182580.1363
11676.00,70.74,178786.3583
11677.00,74.06,187719.2256
11678.00,69.93,176606.954
11679.00,73.28,185620.5399
11680.00,77.38,196652.0928
11681.00,60.36,150857.6951
11682.00,72.27,182903.011
11683.00,65.30,164149.371
11684.00,67.39,169772.7724
11685.00,69.79,176230.2668
11686.00,62.95,157826.4078
11687.00,69.45,175315.4551
11688.00,69.53,175530.7049
11689.00,71.15,179889.5136
11690.00,65.36,164310.8084
11691.00,75.51,191620.6284
11692.00,71.57,181019.5751
11693.00,69.72,176041.9232
11694.00,80.21,204266.5549
11695.00,76.00,192939.0335
11696.00,78.52,199719.4026
11697.00,66.60,167647.1805
11698.00,81.80,208544.645
11699.00,70.15,177198.891
11700.00,77.40,196705.9053
11701.00,86.68,221674.8836
11702.00,64.79,162777.1535
11703.00,78.54,199773.2151
11704.00,86.03,219925.9788
11705.00,80.36,204670.1483
11706.00,81.19,206903.3652
11707.00,78.32,199181.2781
11708.00,73.56,186373.9142
11709.00,73.05,185001.6967
11710.00,75.20,190786.5354
11711.00,89.26,228616.69
11712.00,73.76,186912.0388
11713.00,75.82,192454.7215
11714.00,86.29,220625.5407
11715.00,81.53,207818.1769
11716.00,87.54,223988.8191
11717.00,76.81,195118.4379
11718.00,80.11,203997.4927
11719.00,85.43,218311.6052
11720.00,88.70,227109.9414
11721.00,85.39,218203.9803
11722.00,92.62,237657.1822
11723.00,71.86,181799.8557
11724.00,78.67,200122.996
11725.00,77.25,196302.3119
11726.00,78.24,198966.0283
11727.00,82.69,210939.2992
11728.00,86.62,221513.4462
11729.00,76.41,194042.1888
11730.00,74.79,189683.3801
11731.00,80.49,205019.9293
11732.00,87.21,223100.9136
11733.00,80.69,205558.0538
11734.00,87.79,224661.4747
11735.00,82.53,210508.7995
11736.00,91.62,234966.5595
11737.00,82.97,211692.6735
11738.00,85.53,218580.6675
11739.00,86.12,220168.1349
11740.00,85.79,219280.2294
11741.00,92.75,238006.9631
11742.00,86.45,221056.0404
11743.00,88.55,226706.348
11744.00,94.11,241666.21
11745.00,82.89,211477.4237
11746.00,79.77,203082.681
11747.00,86.73,221809.4147
11748.00,84.72,216401.2632
11749.00,83.66,213549.2031
11750.00,84.40,215540.2639
11751.00,89.00,227917.1282
11752.00,81.79,208517.7388
11753.00,85.98,219791.4477
11754.00,84.15,214867.6082
11755.00,89.21,228482.1589
11756.00,81.34,207306.9586
11757.00,81.82,208598.4574
11758.00,79.43,202167.8693
11759.00,96.40,247827.7359
11760.00,93.41,239782.7741
11761.00,88.86,227540.441
11762.00,97.59,251029.5768
11763.00,80.11,203997.4927
11764.00,87.71,224446.2249
11765.00,87.58,224096.444
11766.00,93.20,239217.7433
11767.00,98.46,253370.4185
11768.00,91.02,233352.1859
11769.00,93.30,239486.8056
11770.00,82.70,210966.2054
11771.00,88.16,225657.0051
11772.00,96.40,247827.7359
11773.00,94.34,242285.0532
11774.00,96.04,246859.1117
11775.00,89.74,229908.1889
11776.00,89.21,228482.1589
11777.00,95.97,246670.7681
11778.00,91.73,235262.528
11779.00,93.36,239648.243
11780.00,95.14,244437.5513
11781.00,97.55,250921.9519
11782.00,88.55,226706.348
11783.00,98.91,254581.1987
11784.00,96.43,247908.4545
11785.00,89.39,228966.471
11786.00,103.04,265693.4703
11787.00,95.94,246590.0494
11788.00,92.16,236419.4958
11789.00,93.80,240832.1169
11790.00,91.60,234912.7471
11791.00,86.24,220491.0096
11792.00,93.41,239782.7741
11793.00,88.41,226329.6608
11794.00,112.07,289989.793
11795.00,87.96,225118.8806
11796.00,80.35,204643.2421
11797.00,91.99,235962.0899
11798.00,97.00,249442.1095
11799.00,99.69,256679.8844
11800.00,96.56,248258.2355
11801.00,96.57,248285.1417
11802.00,94.60,242984.6151
11803.00,88.99,227890.2219
11804.00,92.63,237684.0884
11805.00,89.65,229666.0329
11806.00,92.55,237468.8386
11807.00,94.42,242500.303
11808.00,102.16,263325.7224
11809.00,92.26,236688.558
11810.00,99.10,255092.417
11811.00,97.13,249791.8904
11812.00,90.80,232760.2489
11813.00,106.39,274707.0563
11814.00,100.52,258913.1012
11815.00,97.98,252078.9197
11816.00,92.61,237630.276
11817.00,96.36,247720.1109
11818.00,99.92,257298.7276
11819.00,102.50,264240.5341
11820.00,94.55,242850.0839
11821.00,91.30,234105.5603
11822.00,101.02,260258.4126
11823.00,102.05,263029.7539
11824.00,91.00,233298.3735
11825.00,96.58,248312.0479
11826.00,92.50,237334.3075
11827.00,100.74,259505.0382
11828.00,105.45,272177.8709
11829.00,89.83,230150.345
11830.00,97.75,251460.0764
11831.00,98.63,253827.8244
11832.00,102.65,264644.1275
11833.00,95.75,246078.8311
11834.00,98.02,252186.5446
11835.00,98.81,254312.1365
11836.00,104.74,270267.5289
11837.00,91.82,235504.6841
11838.00,97.84,251702.2325
11839.00,96.15,247155.0802
11840.00,97.59,251029.5768
11841.00,105.35,271908.8087
11842.00,101.21,260769.6309
11843.00,89.20,228455.2527
11844.00,97.47,250706.7021
11845.00,101.75,262222.5671
11846.00,94.19,241881.4598
11847.00,95.12,244383.7388
11848.00,87.30,223343.0696
11849.00,91.55,234778.2159
11850.00,106.19,274168.9317
11851.00,91.27,234024.8416
11852.00,96.69,248608.0164
11853.00,102.16,263325.7224
11854.00,96.63,248446.5791
11855.00,105.48,272258.5896
11856.00,95.48,245352.363
11857.00,101.31,261038.6931
11858.00,98.23,252751.5753
11859.00,99.30,255630.5416
11860.00,95.37,245056.3945
11861.00,97.09,249684.2655
11862.00,107.03,276429.0548
11863.00,101.94,262733.7854
11864.00,100.66,259289.7884
11865.00,102.36,263863.8469
11866.00,105.78,273065.7764
11867.00,105.60,272581.4643
11868.00,100.72,259451.2258
11869.00,94.48,242661.7403
11870.00,95.81,246240.2685
11871.00,97.20,249980.234
11872.00,96.13,247101.2677
11873.00,109.71,283639.9235
11874.00,93.53,240105.6488
11875.00,110.53,285846.2341
11876.00,99.73,256787.5093
11877.00,95.91,246509.3307
11878.00,95.28,244814.2385
11879.00,86.14,220221.9473
11880.00,101.94,262733.7854
11881.00,100.64,259235.9759
11882.00,89.10,228186.1904
11883.00,91.66,235074.1844
11884.00,96.51,248123.7043
11885.00,104.76,270321.3413
11886.00,96.67,248554.204
11887.00,105.02,271020.9032
11888.00,104.49,269594.8732
11889.00,92.59,237576.4635
11890.00,88.19,225737.7238
11891.00,98.47,253397.3248
11892.00,105.43,272124.0585
11893.00,92.92,238464.369
11894.00,98.99,254796.4485
11895.00,106.84,275917.8364
11896.00,94.17,241827.6473
11897.00,95.37,245056.3945
11898.00,91.60,234912.7471
11899.00,108.42,280169.0203
11900.00,95.04,244168.489
11901.00,99.18,255307.6669
11902.00,102.50,264240.5341
11903.00,109.10,281998.6437
11904.00,104.74,270267.5289
11905.00,102.38,263917.6594
11906.00,96.85,249038.5161
11907.00,94.13,241720.0224
11908.00,102.07,263083.5663
11909.00,105.29,271747.3713
11910.00,99.16,255253.8544
11911.00,106.53,275083.7434
11912.00,100.08,257729.2273
11913.00,102.27,263621.6909
11914.00,98.42,253262.7936
11915.00,100.68,259343.6008
11916.00,85.38,218177.0741
11917.00,105.53,272393.1208
11918.00,95.31,244894.9572
11919.00,99.32,255684.354
11920.00,100.03,257594.6961
11921.00,95.85,246347.8934
11922.00,101.63,261899.6924
11923.00,90.32,231468.7501
11924.00,93.61,240320.8986
11925.00,95.78,246159.5498
11926.00,93.07,238867.9624
11927.00,91.36,234266.9976
11928.00,82.77,211154.549
11929.00,98.60,253747.1057
11930.00,91.75,235316.3405
11931.00,102.58,264455.7839
11932.00,99.01,254850.261
11933.00,97.62,251110.2955
11934.00,89.59,229504.5955
11935.00,112.37,290796.9798
11936.00,93.03,238760.3375
11937.00,98.71,254043.0742
11938.00,104.57,269810.123
11939.00,91.81,235477.7778
11940.00,98.65,253881.6368
11941.00,95.54,245513.8004
11942.00,85.70,219038.0734
11943.00,97.35,250383.8274
11944.00,86.92,222320.633
11945.00,100.30,258321.1642
11946.00,89.85,230204.1574
11947.00,105.34,271881.9025
11948.00,97.65,251191.0142
11949.00,104.96,270859.4658
11950.00,110.22,285012.141
11951.00,98.03,252213.4508
11952.00,95.21,244625.8949
11953.00,110.46,285657.8905
11954.00,99.92,257298.7276
11955.00,86.74,221836.3209
11956.00,94.57,242903.8964
11957.00,102.75,264913.1898
11958.00,91.63,234993.4658
11959.00,99.01,254850.261
11960.00,93.73,240643.7733
11961.00,99.03,254904.0735
11962.00,93.38,239702.0554
11963.00,89.93,230419.4072
11964.00,95.58,245621.4253
11965.00,85.22,217746.5745
11966.00,96.63,248446.5791
11967.00,93.66,240455.4298
11968.00,100.70,259397.4133
11969.00,102.99,265558.9392
11970.00,95.88,246428.6121
11971.00,92.56,237495.7448
11972.00,94.70,243253.6773
11973.00,86.49,221163.6653
11974.00,91.55,234778.2159
11975.00,90.39,231657.0937
11976.00,95.77,246132.6436
11977.00,95.87,246401.7058
11978.00,98.23,252751.5753
11979.00,89.25,228589.7838
11980.00,96.74,248742.5476
11981.00,81.76,208437.0201
11982.00,96.49,248069.8919
11983.00,82.50,210428.0808
11984.00,88.89,227621.1597
11985.00,95.52,245459.9879
11986.00,95.83,246294.0809
11987.00,82.63,210777.8618
11988.00,86.43,221002.2279
11989.00,97.52,250841.2332
11990.00,102.93,265397.5018
11991.00,87.06,222697.3202
11992.00,97.97,252052.0134
11993.00,99.33,255711.2603
11994.00,96.99,249415.2032
11995.00,87.11,222831.8513
11996.00,84.19,214975.2331
11997.00,81.68,208221.7703
11998.00,91.33,234186.279
11999.00,87.57,224069.5377
12000.00,97.43,250599.0772
12001.00,87.54,223988.8191
12002.00,88.04,225334.1304
12003.00,89.84,230177.2512
12004.00,83.78,213872.0779
12005.00,90.80,232760.2489
12006.00,81.36,207360.771
12007.00,93.04,238787.2437
12008.00,86.26,220544.8221
12009.00,98.78,254231.4178
12010.00,83.62,213441.5782
12011.00,87.10,222804.9451
12012.00,84.32,215325.0141
12013.00,77.37,196625.1866
12014.00,80.80,205854.0223
12015.00,88.51,226598.723
12016.00,79.56,202517.6502
12017.00,89.69,229773.6578
12018.00,80.26,204401.0861
12019.00,85.18,217638.9496
12020.00,83.28,212526.7665
12021.00,80.45,204912.3044
12022.00,79.13,201360.6825
12023.00,86.68,221674.8836
12024.00,77.61,197270.936
12025.00,87.44,223719.7568
12026.00,82.23,209701.6127
12027.00,79.59,202598.3689
12028.00,83.36,212742.0163
12029.00,85.74,219145.6983
12030.00,85.71,219064.9796
12031.00,73.23,185486.0088
12032.00,85.30,217961.8243
12033.00,75.27,190974.879
12034.00,76.21,193504.0643
12035.00,87.99,225199.5993
12036.00,86.12,220168.1349
12037.00,71.02,179539.7327
12038.00,85.24,217800.3869
12039.00,81.42,207522.2084
12040.00,78.62,199988.4649
12041.00,81.03,206472.8655
12042.00,82.63,210777.8618
12043.00,75.38,191270.8475
12044.00,74.64,189279.7867
12045.00,75.96,192831.4086
12046.00,69.95,176660.7664
12047.00,95.46,245298.5506
12048.00,87.10,222804.9451
12049.00,77.75,197647.6232
12050.00,77.50,196974.9675
12051.00,76.55,194418.876
12052.00,76.44,194122.9075
12053.00,70.44,177979.1715
12054.00,89.21,228482.1589
12055.00,87.18,223020.1949
12056.00,67.75,170741.3966
12057.00,77.73,197593.8107
12058.00,77.51,197001.8738
12059.00,79.05,201145.4327
12060.00,79.55,202490.744
12061.00,68.63,173109.1445
12062.00,75.22,190840.3479
12063.00,80.81,205880.9285
12064.00,77.60,197244.0298
12065.00,75.38,191270.8475
12066.00,75.75,192266.3779
12067.00,70.69,178651.8272
12068.00,67.82,170929.7402
12069.00,79.29,201791.1821
12070.00,70.79,178920.8895
12071.00,79.22,201602.8385
12072.00,62.01,155297.2225
12073.00,61.90,155001.254
12074.00,65.39,164391.5271
12075.00,74.16,187988.2878
12076.00,72.82,184382.8535
12077.00,75.80,192400.909
12078.00,64.86,162965.4971
12079.00,74.10,187826.8505
12080.00,69.87,176445.5166
12081.00,76.97,195548.9375
12082.00,85.34,218069.4492
12083.00,67.48,170014.9285
12084.00,77.32,196490.6555
12085.00,66.18,166517.119
12086.00,67.31,169557.5226
12087.00,76.31,193773.1266
12088.00,77.09,195871.8122
12089.00,67.95,171279.5211
12090.00,59.32,148059.4475
12091.00,61.66,154355.5046
12092.00,77.03,195710.3749
12093.00,72.05,182311.074
12094.00,69.58,175665.236
12095.00,63.42,159091.0004
12096.00,60.10,150158.1332
12097.00,71.56,180992.6689
12098.00,67.97,171333.3336
12099.00,67.71,170633.7717
12100.00,69.39,175154.0177
12101.00,67.94,171252.6149
12102.00,60.27,150615.5391
12103.00,69.11,174400.6434
12104.00,64.75,162669.5286
12105.00,67.21,169288.4603
12106.00,69.30,174911.8617
12107.00,63.08,158176.1887
12108.00,53.77,133126.4918
12109.00,54.49,135063.7401
12110.00,57.52,143216.3267
12111.00,65.52,164741.308
12112.00,61.71,154490.0357
12113.00,61.80,154732.1917
12114.00,61.45,153790.4738
12115.00,59.77,149270.2277
12116.00,58.35,145449.5435
12117.00,56.37,140122.1107
12118.00,50.58,124543.4055
12119.00,52.70,130247.5255
12120.00,62.58,156830.8774
12121.00,63.97,160570.8429
12122.00,75.07,190436.7545
12123.00,63.50,159306.2503
12124.00,58.38,145530.2622
12125.00,63.33,158848.8444
12126.00,64.32,161512.5608
12127.00,49.11,120588.1901
12128.00,47.61,116552.2562
12129.00,56.93,141628.8594
12130.00,56.43,140283.548
12131.00,52.72,130301.338
12132.00,58.37,145503.356
12133.00,60.73,151853.2255
12134.00,39.54,94838.9313
12135.00,47.67,116713.6935
12136.00,57.93,144319.482
12137.00,59.23,147817.2915
12138.00,53.01,131081.6185
12139.00,58.81,146687.23
12140.00,54.09,133987.491
12141.00,45.48,110821.2299
12142.00,49.60,121906.5952
12143.00,54.00,133745.335
12144.00,48.00,117601.599
12145.00,50.16,123413.3439
12146.00,52.56,129870.8383
12147.00,43.08,104363.7355
12148.00,59.27,147924.9164
12149.00,59.13,147548.2292
12150.00,47.29,115691.2569
12151.00,51.76,127718.3402
12152.00,54.27,134471.8031
12153.00,47.77,116982.7558
12154.00,39.22,93977.932
12155.00,50.23,123601.6875
12156.00,53.98,133691.5225
12157.00,41.11,99063.2088
12158.00,38.63,92390.4646
12159.00,51.02,125727.2794
12160.00,50.92,125458.2172
12161.00,57.10,142086.2652
12162.00,46.55,113700.1961
12163.00,44.77,108910.8878
12164.00,54.93,136247.614
12165.00,34.40,81009.1308
12166.00,48.78,119700.2847
12167.00,48.77,119673.3784
12168.00,45.15,109933.3244
12169.00,41.14,99143.9275
12170.00,47.98,117547.7865
12171.00,50.42,124112.9058
12172.00,41.13,99117.0213
12173.00,45.10,109798.7933
12174.00,42.11,101753.8315
12175.00,44.76,108883.9816
12176.00,42.16,101888.3626
12177.00,44.44,108022.9823
12178.00,32.82,76757.947
12179.00,40.55,97556.4602
12180.00,31.38,72883.4503
12181.00,31.12,72183.8884
12182.00,39.50,94731.3064
12183.00,37.91,90453.2163
12184.00,41.72,100704.4887
12185.00,26.91,60856.367
12186.00,47.87,117251.818
12187.00,35.52,84022.6282
12188.00,49.09,120534.3777
12189.00,35.79,84749.0963
12190.00,42.70,103341.2989
12191.00,26.97,61017.8044
12192.00,31.02,71914.8262
12193.00,33.76,79287.1323
12194.00,30.90,71591.9515
12195.00,39.45,94596.7752
12196.00,34.88,82300.6297
12197.00,31.37,72856.5441
12198.00,36.04,85421.7519
12199.00,34.18,80417.1938
12200.00,38.32,91556.3716
12201.00,21.39,46004.1299
12202.00,17.51,35564.514
12203.00,26.89,60802.5546
12204.00,26.15,58811.4938
12205.00,35.13,82973.2853
12206.00,38.45,91906.1526
12207.00,37.72,89941.998
12208.00,35.42,83753.5659
12209.00,34.37,80928.4121
12210.00,28.18,64273.4578
12211.00,39.41,94489.1503
12212.00,36.05,85448.6582
12213.00,18.79,39008.511
12214.00,31.52,73260.1375
12215.00,14.24,26766.1779
12216.00,31.13,72210.7947
12217.00,22.96,50228.4075
12218.00,16.72,33438.9221
12219.00,25.56,57224.0264
12220.00,27.73,63062.6776
12221.00,28.41,64892.301
12222.00,22.46,48883.0962
12223.00,30.12,69493.2658
12224.00,24.31,53860.7481
12225.00,26.11,58703.8689
12226.00,22.45,48856.19
12227.00,29.20,67017.8929
12228.00,23.71,52246.3745
12229.00,27.67,62901.2403
12230.00,40.01,96103.5239
12231.00,24.75,55044.6221
12232.00,22.23,48264.253
12233.00,26.12,58730.7751
12234.00,28.85,66076.175
12235.00,33.41,78345.4143
12236.00,23.34,51250.8441
12237.00,11.13,18398.3414
12238.00,15.81,30990.4555
12239.00,24.76,55071.5283
12240.00,20.29,43044.445
12241.00,23.91,52784.499
12242.00,17.24,34838.0459
12243.00,24.08,53241.9049
12244.00,16.32,32362.673
12245.00,22.70,49528.8456
12246.00,23.75,52353.9994
12247.00,16.64,33223.6723
12248.00,21.20,45492.9116
12249.00,14.39,27169.7713
12250.00,9.21,13232.3459
12251.00,12.73,22703.3377
12252.00,22.96,50228.4075
12253.00,12.99,23402.8996
12254.00,14.43,27277.3962
12255.00,12.96,23322.1809
12256.00,8.21,10541.7232
12257.00,9.41,13770.4704
12258.00,8.18,10461.0046
12259.00,15.33,29698.9566
12260.00,22.32,48506.409
12261.00,10.40,16434.1869
12262.00,9.35,13609.0331
12263.00,11.35,18990.2784
12264.00,2.00,-6167.0435
12265.00,7.21,7851.1006
12266.00,13.95,25985.8973
12267.00,7.36,8254.694
12268.00,12.22,21331.1201
12269.00,1.00,-8857.6661
12270.00,9.50,14012.6265
12271.00,5.21,2469.8553
12272.00,7.21,7851.1006
12273.00,1.00,-8857.6661
12274.00,8.00,9976.6925
12275.00,10.31,16192.0308
12276.00,19.05,39708.0729
12277.00,5.91,4353.2911
12278.00,8.82,12183.0031
12279.00,3.36,-2507.7967
12280.00,1.00,-8857.6661
12281.00,1.00,-8857.6661
12282.00,6.94,7124.6325
12283.00,8.11,10272.661
12284.00,3.48,-2184.9219
12285.00,6.21,5160.4779
12286.00,1.00,-8857.6661
12287.00,1.00,-8857.6661
12288.00,6.11,4891.4157
12289.00,6.07,4783.7908
12290.00,7.25,7958.7255
12291.00,1.00,-8857.6661
12292.00,1.00,-8857.6661
12293.00,6.14,4972.1343
12294.00,9.26,13366.877
12295.00,1.15,-8454.0727
12296.00,1.00,-8857.6661
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,6.70,6478.883
12300.00,4.04,-678.1733
12301.00,4.52,613.3256
12302.00,1.33,-7969.7607
12303.00,5.45,3115.6047
12304.00,2.99,-3503.327
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,7.46,8523.7563
12308.00,1.00,-8857.6661
12309.00,6.59,6182.9145
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,2.92,-3691.6706
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
