Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,5.1800,2389.1366
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,2.5900,-4579.5761
12878.0000,1.0000,-8857.6661
12879.0000,1.0000,-8857.6661
12880.0000,1.0000,-8857.6661
12881.0000,2.6500,-4418.1388
12882.0000,1.0000,-8857.6661
12883.0000,2.9700,-3557.1395
12884.0000,1.0000,-8857.6661
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,1.0000,-8857.6661
12892.0000,1.0000,-8857.6661
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,1.1900,-8346.4478
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,1.0000,-8857.6661
12899.0000,1.0000,-8857.6661
12900.0000,1.0000,-8857.6661
12901.0000,6.8300,6828.6640
12902.0000,1.5200,-7458.5424
12903.0000,1.0000,-8857.6661
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,1.0000,-8857.6661
12908.0000,13.8000,25582.3039
12909.0000,8.8900,12371.3467
12910.0000,4.5100,586.4194
12911.0000,1.0000,-8857.6661
12912.0000,4.4200,344.2634
12913.0000,4.9600,1797.1996
12914.0000,12.6300,22434.2754
12915.0000,1.0000,-8857.6661
12916.0000,1.0000,-8857.6661
12917.0000,6.3500,5537.1651
12918.0000,1.3900,-7808.3233
12919.0000,10.3800,16380.3744
12920.0000,1.0000,-8857.6661
12921.0000,14.8100,28299.8328
12922.0000,11.9900,20712.2769
12923.0000,7.9300,9788.3489
12924.0000,12.7400,22730.2439
12925.0000,1.0000,-8857.6661
12926.0000,4.9600,1797.1996
12927.0000,8.6900,11833.2221
12928.0000,6.1800,5079.7592
12929.0000,13.6700,25232.5230
12930.0000,11.8500,20335.5897
12931.0000,8.4600,11214.3789
12932.0000,19.5200,40972.6656
12933.0000,8.9600,12559.6902
12934.0000,8.2000,10514.8170
12935.0000,13.6100,25071.0856
12936.0000,6.2700,5321.9153
12937.0000,15.2000,29349.1757
12938.0000,5.7900,4030.4164
12939.0000,10.6700,17160.6550
12940.0000,13.3700,24425.3362
12941.0000,12.4100,21842.3384
12942.0000,11.3100,18882.6535
12943.0000,14.7000,28003.8643
12944.0000,12.8400,22999.3062
12945.0000,27.2400,61744.2725
12946.0000,1.7700,-6785.8867
12947.0000,20.5300,43690.1945
12948.0000,1.0800,-8642.4163
12949.0000,19.2300,40192.3850
12950.0000,19.3900,40622.8846
12951.0000,3.7400,-1485.3601
12952.0000,11.6800,19878.1839
12953.0000,17.9600,36775.2942
12954.0000,27.1400,61475.2102
12955.0000,28.7800,65887.8314
12956.0000,23.8800,52703.7804
12957.0000,27.6000,62712.8967
12958.0000,14.5400,27573.3647
12959.0000,13.7500,25447.7728
12960.0000,21.5400,46407.7233
12961.0000,17.8600,36506.2319
12962.0000,22.6000,49259.7834
12963.0000,17.7000,36075.7323
12964.0000,13.9500,25985.8973
12965.0000,26.5900,59995.3678
12966.0000,21.8000,47107.2852
12967.0000,21.4000,46031.0362
12968.0000,23.4900,51654.4375
12969.0000,21.6900,46811.3167
12970.0000,21.1200,45277.6618
12971.0000,25.1200,56040.1525
12972.0000,24.8900,55421.3093
12973.0000,28.3900,64838.4886
12974.0000,26.6800,60237.5238
12975.0000,26.4300,59564.8682
12976.0000,27.6700,62901.2403
12977.0000,22.1800,48129.7218
12978.0000,15.6300,30506.1434
12979.0000,34.7300,81897.0363
12980.0000,28.2600,64488.7076
12981.0000,28.1300,64138.9267
12982.0000,33.3700,78237.7894
12983.0000,19.4000,40649.7908
12984.0000,38.5500,92175.2148
12985.0000,31.3800,72883.4503
12986.0000,19.0600,39734.9791
12987.0000,32.1000,74820.6987
12988.0000,31.7800,73959.6994
12989.0000,28.3200,64650.1450
12990.0000,37.6300,89699.8420
12991.0000,35.9500,85179.5959
12992.0000,31.8400,74121.1368
12993.0000,26.2800,59161.2748
12994.0000,34.1100,80228.8502
12995.0000,27.8300,63331.7399
12996.0000,34.9800,82569.6919
12997.0000,40.2200,96668.5547
12998.0000,39.5000,94731.3064
12999.0000,34.0800,80148.1315
13000.0000,30.2500,69843.0467
13001.0000,35.2700,83349.9725
13002.0000,46.2000,112758.4782
13003.0000,35.0100,82650.4106
13004.0000,33.1600,77672.7587
13005.0000,32.9400,77080.8217
13006.0000,37.7600,90049.6229
13007.0000,47.7100,116821.3184
13008.0000,33.5200,78641.3828
13009.0000,41.6300,100462.3326
13010.0000,39.2800,94139.3694
13011.0000,29.7400,68470.8292
13012.0000,40.5400,97529.5539
13013.0000,43.7500,106166.4527
13014.0000,30.3300,70058.2965
13015.0000,34.5000,81278.1930
13016.0000,37.3300,88892.6552
13017.0000,37.6400,89726.7482
13018.0000,39.9700,95995.8990
13019.0000,44.6600,108614.9193
13020.0000,38.9400,93224.5577
13021.0000,49.2100,120857.2524
13022.0000,29.2700,67206.2365
13023.0000,35.9600,85206.5021
13024.0000,50.5300,124408.8743
13025.0000,44.6300,108534.2006
13026.0000,50.5900,124570.3117
13027.0000,44.4600,108076.7948
13028.0000,45.8300,111762.9478
13029.0000,46.1100,112516.3222
13030.0000,39.2400,94031.7445
13031.0000,44.6800,108668.7317
13032.0000,43.3500,105090.2036
13033.0000,44.8300,109072.3251
13034.0000,52.5400,129817.0259
13035.0000,44.1300,107188.8893
13036.0000,40.0400,96184.2426
13037.0000,50.8700,125323.6860
13038.0000,45.7600,111574.6042
13039.0000,47.1700,115368.3822
13040.0000,47.4900,116229.3814
13041.0000,48.3100,118435.6920
13042.0000,54.4100,134848.4903
13043.0000,46.5100,113592.5712
13044.0000,44.4200,107969.1699
13045.0000,44.7700,108910.8878
13046.0000,45.8300,111762.9478
13047.0000,43.1900,104659.7040
13048.0000,57.0900,142059.3590
13049.0000,60.5500,151368.9134
13050.0000,45.5200,110928.8548
13051.0000,46.1300,112570.1346
13052.0000,52.3200,129225.0889
13053.0000,60.2000,150427.1955
13054.0000,49.5100,121664.4392
13055.0000,46.7100,114130.6958
13056.0000,50.7200,124920.0926
13057.0000,59.3000,148005.6351
13058.0000,48.0300,117682.3177
13059.0000,51.8800,128041.2149
13060.0000,55.2300,137054.8008
13061.0000,53.4300,132211.6800
13062.0000,60.6500,151637.9757
13063.0000,56.8000,141279.0784
13064.0000,59.8700,149539.2900
13065.0000,57.7000,143700.6388
13066.0000,50.5300,124408.8743
13067.0000,44.9800,109475.9185
13068.0000,51.8000,127825.9651
13069.0000,50.1100,123278.8128
13070.0000,36.5400,86767.0633
13071.0000,62.2300,155889.1595
13072.0000,59.1300,147548.2292
13073.0000,51.4600,126911.1534
13074.0000,53.0500,131189.2434
13075.0000,66.2900,166813.0875
13076.0000,58.6800,146337.4490
13077.0000,67.7100,170633.7717
13078.0000,59.5900,148785.9156
13079.0000,48.4300,118758.5667
13080.0000,58.3700,145503.3560
13081.0000,60.9900,152552.7874
13082.0000,59.2000,147736.5728
13083.0000,56.3900,140175.9231
13084.0000,68.1500,171817.6456
13085.0000,71.0900,179728.0763
13086.0000,54.5500,135225.1774
13087.0000,46.5400,113673.2899
13088.0000,65.3000,164149.3710
13089.0000,57.9300,144319.4820
13090.0000,61.5300,154005.7236
13091.0000,66.4400,167216.6809
13092.0000,53.6600,132830.5233
13093.0000,65.0000,163342.1843
13094.0000,58.1500,144911.4190
13095.0000,58.9900,147171.5420
13096.0000,64.7300,162615.7161
13097.0000,68.6900,173270.5819
13098.0000,69.5000,175449.9862
13099.0000,73.2200,185459.1025
13100.0000,71.8400,181746.0433
13101.0000,60.8300,152122.2877
13102.0000,60.9100,152337.5376
13103.0000,63.3500,158902.6569
13104.0000,69.4800,175396.1738
13105.0000,77.6500,197378.5609
13106.0000,82.9000,211504.3299
13107.0000,75.0100,190275.3171
13108.0000,65.3100,164176.2773
13109.0000,75.7200,192185.6592
13110.0000,71.5400,180938.8565
13111.0000,79.7900,203136.4934
13112.0000,66.9200,168508.1798
13113.0000,77.8900,198024.3104
13114.0000,75.3100,191082.5039
13115.0000,83.3900,212822.7350
13116.0000,55.4200,137566.0191
13117.0000,67.8400,170983.5526
13118.0000,68.6500,173162.9570
13119.0000,59.7000,149081.8841
13120.0000,80.9100,206149.9908
13121.0000,70.4000,177871.5466
13122.0000,67.1000,168992.4918
13123.0000,68.7700,173485.8317
13124.0000,71.1600,179916.4199
13125.0000,88.0000,225226.5055
13126.0000,76.1200,193261.9083
13127.0000,76.8300,195172.2503
13128.0000,70.7000,178678.7334
13129.0000,70.3900,177844.6404
13130.0000,72.7000,184059.9788
13131.0000,72.8300,184409.7597
13132.0000,76.5500,194418.8760
13133.0000,76.6000,194553.4071
13134.0000,71.2000,180024.0448
13135.0000,71.9400,182015.1055
13136.0000,79.6500,202759.8063
13137.0000,70.2500,177467.9532
13138.0000,79.3400,201925.7132
13139.0000,84.6700,216266.7320
13140.0000,86.4700,221109.8528
13141.0000,81.0900,206634.3029
13142.0000,68.8200,173620.3628
13143.0000,73.9400,187396.3509
13144.0000,80.3700,204697.0546
13145.0000,72.2800,182929.9172
13146.0000,77.3100,196463.7492
13147.0000,75.1500,190652.0043
13148.0000,79.9700,203620.8055
13149.0000,75.4800,191539.9098
13150.0000,75.7700,192320.1903
13151.0000,74.2200,188149.7252
13152.0000,72.4500,183387.3231
13153.0000,77.6400,197351.6547
13154.0000,78.3900,199369.6217
13155.0000,78.0400,198427.9038
13156.0000,85.2500,217827.2932
13157.0000,74.2900,188338.0688
13158.0000,80.6500,205450.4289
13159.0000,79.8900,203405.5557
13160.0000,77.0200,195683.4687
13161.0000,93.6000,240293.9924
13162.0000,78.4900,199638.6840
13163.0000,82.2900,209863.0501
13164.0000,80.2100,204266.5549
13165.0000,82.9600,211665.7673
13166.0000,73.1500,185270.7590
13167.0000,82.4000,210159.0186
13168.0000,69.1100,174400.6434
13169.0000,84.5900,216051.4822
13170.0000,84.2400,215109.7643
13171.0000,82.2100,209647.8003
13172.0000,90.2900,231388.0314
13173.0000,80.0200,203755.3366
13174.0000,83.2600,212472.9541
13175.0000,77.9700,198239.5602
13176.0000,80.7200,205638.7725
13177.0000,77.6800,197459.2796
13178.0000,96.9100,249199.9534
13179.0000,84.1800,214948.3269
13180.0000,86.8600,222159.1957
13181.0000,83.0200,211827.2046
13182.0000,85.0700,217342.9811
13183.0000,81.6200,208060.3329
13184.0000,80.7200,205638.7725
13185.0000,91.3700,234293.9039
13186.0000,90.6900,232464.2805
13187.0000,84.5700,215997.6698
13188.0000,88.8300,227459.7223
13189.0000,88.4300,226383.4732
13190.0000,91.0400,233405.9984
13191.0000,90.4000,231683.9999
13192.0000,92.3300,236876.9016
13193.0000,91.0700,233486.7171
13194.0000,85.2100,217719.6683
13195.0000,83.1500,212176.9856
13196.0000,92.8500,238276.0254
13197.0000,100.8400,259774.1005
13198.0000,92.9400,238518.1814
13199.0000,88.8800,227594.2534
13200.0000,95.8500,246347.8934
13201.0000,90.1700,231065.1567
13202.0000,83.8500,214060.4214
13203.0000,82.4500,210293.5497
13204.0000,89.0400,228024.7531
13205.0000,96.4000,247827.7359
13206.0000,80.2100,204266.5549
13207.0000,102.0200,262949.0352
13208.0000,90.6400,232329.7493
13209.0000,89.4700,229181.7208
13210.0000,98.7000,254016.1680
13211.0000,94.4200,242500.3030
13212.0000,88.9600,227809.5032
13213.0000,100.6900,259370.5071
13214.0000,88.8800,227594.2534
13215.0000,87.7400,224526.9436
13216.0000,96.8400,249011.6098
13217.0000,82.7100,210993.1116
13218.0000,90.5300,232033.7808
13219.0000,99.8700,257164.1965
13220.0000,74.9500,190113.8797
13221.0000,93.1600,239110.1184
13222.0000,94.3800,242392.6781
13223.0000,89.8700,230257.9699
13224.0000,93.3500,239621.3367
13225.0000,83.9800,214410.2024
13226.0000,91.9400,235827.5588
13227.0000,92.9000,238410.5565
13228.0000,90.0900,230849.9069
13229.0000,95.6700,245863.5813
13230.0000,90.8800,232975.4988
13231.0000,94.3300,242258.1469
13232.0000,98.0600,252294.1695
13233.0000,94.8300,243603.4583
13234.0000,90.8300,232840.9676
13235.0000,95.0300,244141.5828
13236.0000,87.3600,223504.5070
13237.0000,81.3800,207414.5835
13238.0000,95.5600,245567.6128
13239.0000,98.8000,254285.2302
13240.0000,90.8900,233002.4050
13241.0000,92.1800,236473.3082
13242.0000,86.1200,220168.1349
13243.0000,101.0400,260312.2250
13244.0000,100.8400,259774.1005
13245.0000,99.7100,256733.6969
13246.0000,100.6200,259182.1635
13247.0000,97.5800,251002.6706
13248.0000,93.2300,239298.4620
13249.0000,88.0800,225441.7553
13250.0000,95.9000,246482.4245
13251.0000,102.2200,263487.1597
13252.0000,102.3900,263944.5656
13253.0000,99.2000,255361.4793
13254.0000,100.7200,259451.2258
13255.0000,92.9200,238464.3690
13256.0000,106.3800,274680.1500
13257.0000,103.7600,267630.7186
13258.0000,92.3200,236849.9954
13259.0000,89.5400,229370.0644
13260.0000,93.2000,239217.7433
13261.0000,90.9000,233029.3112
13262.0000,90.0400,230715.3757
13263.0000,93.9700,241289.5228
13264.0000,101.7500,262222.5671
13265.0000,92.4600,237226.6826
13266.0000,90.6100,232249.0306
13267.0000,99.5200,256222.4786
13268.0000,93.0000,238679.6188
13269.0000,96.9200,249226.8596
13270.0000,106.1100,273953.6819
13271.0000,92.1100,236284.9646
13272.0000,99.5700,256357.0097
13273.0000,103.0800,265801.0952
13274.0000,93.5600,240186.3675
13275.0000,103.3500,266527.5634
13276.0000,95.9200,246536.2370
13277.0000,93.3200,239540.6181
13278.0000,94.8900,243764.8956
13279.0000,92.8100,238168.4005
13280.0000,104.1700,268733.8739
13281.0000,91.0800,233513.6233
13282.0000,96.6600,248527.2977
13283.0000,104.3900,269325.8109
13284.0000,93.0600,238841.0562
13285.0000,94.0900,241612.3975
13286.0000,98.2100,252697.7629
13287.0000,94.6000,242984.6151
13288.0000,116.9500,303120.0316
13289.0000,96.3000,247558.6736
13290.0000,101.6200,261872.7862
13291.0000,104.6300,269971.5604
13292.0000,99.8900,257218.0089
13293.0000,94.4300,242527.2092
13294.0000,102.5600,264401.9715
13295.0000,97.7500,251460.0764
13296.0000,101.8200,262410.9107
13297.0000,101.8100,262384.0045
13298.0000,97.0100,249469.0157
13299.0000,79.5900,202598.3689
13300.0000,105.3400,271881.9025
13301.0000,91.1900,233809.5918
13302.0000,105.7800,273065.7764
13303.0000,92.0100,236015.9024
13304.0000,97.3200,250303.1087
13305.0000,96.7200,248688.7351
13306.0000,92.9600,238571.9939
13307.0000,111.6700,288913.5439
13308.0000,90.7500,232625.7178
13309.0000,102.8400,265155.3458
13310.0000,94.9000,243791.8019
13311.0000,108.6300,280734.0510
13312.0000,87.5800,224096.4440
13313.0000,98.7500,254150.6991
13314.0000,94.6300,243065.3337
13315.0000,106.3500,274599.4313
13316.0000,99.0300,254904.0735
13317.0000,93.0600,238841.0562
13318.0000,93.9700,241289.5228
13319.0000,92.1200,236311.8709
13320.0000,102.2100,263460.2535
13321.0000,95.4600,245298.5506
13322.0000,106.8900,276052.3676
13323.0000,90.8700,232948.5925
13324.0000,102.7200,264832.4711
13325.0000,106.7300,275621.8680
13326.0000,96.2100,247316.5175
13327.0000,111.1900,287622.0450
13328.0000,103.6900,267442.3751
13329.0000,100.3400,258428.7891
13330.0000,106.9000,276079.2738
13331.0000,107.1000,276617.3983
13332.0000,98.2500,252805.3878
13333.0000,108.1700,279496.3646
13334.0000,100.6600,259289.7884
13335.0000,101.8800,262572.3480
13336.0000,110.6900,286276.7337
13337.0000,100.1000,257783.0397
13338.0000,94.6000,242984.6151
13339.0000,103.5600,267092.5941
13340.0000,90.3200,231468.7501
13341.0000,97.2300,250060.9527
13342.0000,99.7600,256868.2280
13343.0000,99.9000,257244.9152
13344.0000,97.0000,249442.1095
13345.0000,111.6500,288859.7315
13346.0000,103.5500,267065.6879
13347.0000,107.5800,277908.8972
13348.0000,94.4700,242634.8341
13349.0000,95.5600,245567.6128
13350.0000,114.6700,296985.4119
13351.0000,95.5300,245486.8941
13352.0000,101.1500,260608.1935
13353.0000,99.2800,255576.7291
13354.0000,99.7900,256948.9467
13355.0000,102.6100,264536.5026
13356.0000,103.8500,267872.8747
13357.0000,94.5000,242715.5528
13358.0000,96.2100,247316.5175
13359.0000,92.5400,237441.9324
13360.0000,78.4800,199611.7777
13361.0000,100.3100,258348.0705
13362.0000,93.2200,239271.5558
13363.0000,91.1000,233567.4357
13364.0000,98.8100,254312.1365
13365.0000,92.5300,237415.0261
13366.0000,93.9500,241235.7103
13367.0000,92.2300,236607.8394
13368.0000,102.4100,263998.3781
13369.0000,95.9300,246563.1432
13370.0000,101.4800,261496.0990
13371.0000,106.7600,275702.5866
13372.0000,92.3700,236984.5265
13373.0000,100.4300,258670.9452
13374.0000,111.4700,288375.4194
13375.0000,99.5700,256357.0097
13376.0000,101.7500,262222.5671
13377.0000,104.3000,269083.6549
13378.0000,102.4600,264132.9092
13379.0000,103.4400,266769.7194
13380.0000,104.3000,269083.6549
13381.0000,93.0900,238921.7748
13382.0000,95.8200,246267.1747
13383.0000,95.4100,245164.0194
13384.0000,100.7300,259478.1320
13385.0000,101.8800,262572.3480
13386.0000,83.1400,212150.0793
13387.0000,85.9400,219683.8228
13388.0000,105.1500,271370.6842
13389.0000,98.4400,253316.6061
13390.0000,91.6500,235047.2782
13391.0000,92.6800,237818.6195
13392.0000,94.3300,242258.1469
13393.0000,92.4200,237119.0577
13394.0000,97.4500,250652.8896
13395.0000,96.2100,247316.5175
13396.0000,97.8100,251621.5138
13397.0000,106.5900,275245.1808
13398.0000,102.1100,263191.1913
13399.0000,101.2400,260850.3495
13400.0000,89.3700,228912.6585
13401.0000,99.2900,255603.6353
13402.0000,94.0900,241612.3975
13403.0000,93.2900,239459.8994
13404.0000,100.2100,258079.0082
13405.0000,93.6500,240428.5235
13406.0000,90.0800,230823.0006
13407.0000,98.8100,254312.1365
13408.0000,96.5400,248204.4230
13409.0000,87.3100,223369.9759
13410.0000,91.5300,234724.4035
13411.0000,94.6500,243119.1462
13412.0000,89.9000,230338.6885
13413.0000,99.9200,257298.7276
13414.0000,89.9500,230473.2197
13415.0000,87.5800,224096.4440
13416.0000,103.8700,267926.6871
13417.0000,82.1000,209351.8318
13418.0000,93.1000,238948.6811
13419.0000,94.6600,243146.0524
13420.0000,93.8600,240993.5543
13421.0000,94.1500,241773.8349
13422.0000,81.9600,208975.1446
13423.0000,80.1600,204132.0238
13424.0000,91.6700,235101.0907
13425.0000,91.3600,234266.9976
13426.0000,100.7300,259478.1320
13427.0000,90.8300,232840.9676
13428.0000,90.6600,232383.5618
13429.0000,86.9800,222482.0704
13430.0000,85.5300,218580.6675
13431.0000,81.3400,207306.9586
13432.0000,85.7600,219199.5107
13433.0000,91.9800,235935.1837
13434.0000,99.7800,256922.0405
13435.0000,74.4100,188660.9435
13436.0000,92.3400,236903.8078
13437.0000,89.5100,229289.3457
13438.0000,85.1800,217638.9496
13439.0000,94.0500,241504.7726
13440.0000,83.4200,212903.4537
13441.0000,91.6400,235020.3720
13442.0000,87.2400,223181.6323
13443.0000,91.1000,233567.4357
13444.0000,84.8300,216697.2316
13445.0000,89.8100,230096.5325
13446.0000,85.5800,218715.1986
13447.0000,92.9600,238571.9939
13448.0000,88.1800,225710.8176
13449.0000,86.3000,220652.4470
13450.0000,82.7400,211073.8303
13451.0000,86.7300,221809.4147
13452.0000,93.3000,239486.8056
13453.0000,94.0300,241450.9601
13454.0000,87.9700,225145.7868
13455.0000,86.6600,221621.0711
13456.0000,82.8400,211342.8925
13457.0000,92.8400,238249.1192
13458.0000,77.8800,197997.4041
13459.0000,84.5200,215863.1386
13460.0000,90.2700,231334.2189
13461.0000,76.6500,194687.9383
13462.0000,87.1700,222993.2887
13463.0000,78.3900,199369.6217
13464.0000,89.0800,228132.3780
13465.0000,91.1000,233567.4357
13466.0000,78.1500,198723.8723
13467.0000,92.0700,236177.3397
13468.0000,80.0700,203889.8678
13469.0000,75.1300,190598.1918
13470.0000,91.8700,235639.2152
13471.0000,87.3700,223531.4132
13472.0000,84.3900,215513.3577
13473.0000,87.6400,224257.8813
13474.0000,83.1400,212150.0793
13475.0000,85.0100,217181.5437
13476.0000,85.9300,219656.9166
13477.0000,83.4800,213064.8911
13478.0000,86.9000,222266.8206
13479.0000,81.3600,207360.7710
13480.0000,85.8400,219414.7605
13481.0000,84.6200,216132.2009
13482.0000,81.7600,208437.0201
13483.0000,79.8200,203217.2121
13484.0000,75.6900,192104.9405
13485.0000,80.0500,203836.0553
13486.0000,88.7000,227109.9414
13487.0000,71.9500,182042.0118
13488.0000,83.8900,214168.0463
13489.0000,80.3800,204723.9608
13490.0000,77.5200,197028.7800
13491.0000,78.3600,199288.9030
13492.0000,93.4000,239755.8679
13493.0000,77.1800,196113.9683
13494.0000,68.3500,172355.7702
13495.0000,90.3800,231630.1874
13496.0000,79.5000,202356.2129
13497.0000,67.8600,171037.3651
13498.0000,74.4500,188768.5684
13499.0000,74.8700,189898.6299
13500.0000,77.1900,196140.8745
13501.0000,77.5400,197082.5924
13502.0000,71.6100,181127.2001
13503.0000,69.5700,175638.3298
13504.0000,75.9700,192858.3149
13505.0000,68.2700,172140.5204
13506.0000,72.4400,183360.4169
13507.0000,74.6600,189333.5992
13508.0000,82.4400,210266.6435
13509.0000,66.8900,168427.4611
13510.0000,68.1700,171871.4581
13511.0000,70.9800,179432.1078
13512.0000,72.3500,183118.2608
13513.0000,71.9700,182095.8242
13514.0000,70.7900,178920.8895
13515.0000,79.3600,201979.5257
13516.0000,74.6300,189252.8805
13517.0000,68.1800,171898.3643
13518.0000,71.3100,180320.0133
13519.0000,75.7400,192239.4716
13520.0000,70.8000,178947.7957
13521.0000,72.8100,184355.9472
13522.0000,69.1100,174400.6434
13523.0000,63.8200,160167.2495
13524.0000,65.5000,164687.4956
13525.0000,66.8000,168185.3050
13526.0000,81.8500,208679.1761
13527.0000,62.6200,156938.5023
13528.0000,67.5400,170176.3658
13529.0000,65.5400,164795.1205
13530.0000,70.5500,178275.1400
13531.0000,82.0900,209324.9256
13532.0000,66.2100,166597.8377
13533.0000,70.0700,176983.6411
13534.0000,64.1400,161028.2488
13535.0000,75.4000,191324.6599
13536.0000,58.7700,146579.6051
13537.0000,63.0000,157960.9389
13538.0000,54.2100,134310.3657
13539.0000,69.8100,176284.0793
13540.0000,73.5600,186373.9142
13541.0000,62.9000,157691.8767
13542.0000,66.0400,166140.4318
13543.0000,60.0100,149915.9772
13544.0000,51.2100,126238.4977
13545.0000,63.2700,158687.4070
13546.0000,62.7400,157261.3770
13547.0000,68.9300,173916.3313
13548.0000,69.9000,176526.2353
13549.0000,61.5300,154005.7236
13550.0000,66.0300,166113.5256
13551.0000,59.4900,148516.8534
13552.0000,62.9200,157745.6891
13553.0000,60.6500,151637.9757
13554.0000,57.4200,142947.2645
13555.0000,63.6200,159629.1250
13556.0000,68.6100,173055.3321
13557.0000,71.1600,179916.4199
13558.0000,65.4800,164633.6831
13559.0000,64.8900,163046.2158
13560.0000,68.3500,172355.7702
13561.0000,65.8000,165494.6824
13562.0000,50.5700,124516.4992
13563.0000,53.8000,133207.2104
13564.0000,51.8600,127987.4025
13565.0000,70.4500,178006.0778
13566.0000,60.0600,150050.5083
13567.0000,52.8200,130570.4002
13568.0000,66.9200,168508.1798
13569.0000,59.5300,148624.4783
13570.0000,58.0900,144749.9817
13571.0000,56.6100,140767.8601
13572.0000,64.2000,161189.6861
13573.0000,58.4400,145691.6996
13574.0000,51.8500,127960.4962
13575.0000,42.5000,102803.1743
13576.0000,46.4000,113296.6027
13577.0000,54.9800,136382.1452
13578.0000,57.0800,142032.4528
13579.0000,55.8000,138588.4558
13580.0000,57.2200,142409.1399
13581.0000,57.8400,144077.3260
13582.0000,57.2000,142355.3275
13583.0000,57.7200,143754.4513
13584.0000,44.7300,108803.2629
13585.0000,51.5000,127018.7783
13586.0000,52.2700,129090.5578
13587.0000,43.0600,104309.9230
13588.0000,50.6800,124812.4677
13589.0000,35.3600,83592.1285
13590.0000,52.3500,129305.8076
13591.0000,54.9300,136247.6140
13592.0000,51.2700,126399.9351
13593.0000,54.3700,134740.8653
13594.0000,42.4700,102722.4557
13595.0000,46.9000,114641.9141
13596.0000,52.0300,128444.8083
