Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11654.0000,23.7400,52327.0932
11655.0000,54.1200,134068.2097
11656.0000,14.2100,26685.4592
11657.0000,44.1700,107296.5142
11658.0000,54.5700,135278.9899
11659.0000,41.2700,99493.7085
11660.0000,19.7700,41645.3212
11661.0000,70.7800,178893.9832
11662.0000,39.9300,95888.2741
11663.0000,60.9900,152552.7874
11664.0000,30.3400,70085.2028
11665.0000,65.0800,163557.4341
11666.0000,37.2300,88623.5929
11667.0000,70.4700,178059.8902
11668.0000,73.6800,186696.7890
11669.0000,17.1200,34515.1712
11670.0000,1.2300,-8238.8229
11671.0000,1.0000,-8857.6661
11672.0000,5.1500,2308.4179
11673.0000,43.2800,104901.8600
11674.0000,49.2500,120964.8773
11675.0000,35.7400,84614.5651
11676.0000,14.8800,28488.1764
11677.0000,68.3300,172301.9577
11678.0000,44.7500,108857.0753
11679.0000,60.7400,151880.1317
11680.0000,51.9100,128121.9336
11681.0000,78.7000,200203.7147
11682.0000,53.8400,133314.8353
11683.0000,37.4000,89080.9988
11684.0000,64.6900,162508.0912
11685.0000,34.7900,82058.4736
11686.0000,57.8300,144050.4198
11687.0000,45.5100,110901.9486
11688.0000,2.3600,-5198.4193
11689.0000,44.5400,108292.0446
11690.0000,44.2100,107404.1391
11691.0000,48.2200,118193.5360
11692.0000,79.8000,203163.3997
11693.0000,1.0000,-8857.6661
11694.0000,64.6900,162508.0912
11695.0000,82.5000,210428.0808
11696.0000,22.8500,49932.4390
11697.0000,16.0300,31582.3925
11698.0000,24.4100,54129.8104
11699.0000,24.4300,54183.6228
11700.0000,18.2000,37421.0436
11701.0000,26.2100,58972.9312
11702.0000,19.3400,40488.3535
11703.0000,54.7500,135763.3020
11704.0000,25.3200,56578.2770
11705.0000,54.7300,135709.4895
11706.0000,49.1700,120749.6275
11707.0000,54.6200,135413.5210
11708.0000,23.6000,51950.4060
11709.0000,40.3500,97018.3356
11710.0000,17.0900,34434.4525
11711.0000,39.8600,95699.9305
11712.0000,30.8200,71376.7016
11713.0000,38.9200,93170.7452
11714.0000,72.4200,183306.6044
11715.0000,28.4700,65053.7384
11716.0000,61.5400,154032.6298
11717.0000,73.1600,185297.6652
11718.0000,5.5100,3277.0421
11719.0000,53.8400,133314.8353
11720.0000,62.4000,156346.5653
11721.0000,16.6400,33223.6723
11722.0000,60.6700,151691.7881
11723.0000,25.1300,56067.0587
11724.0000,1.0000,-8857.6661
11725.0000,59.3200,148059.4475
11726.0000,52.6500,130112.9944
11727.0000,28.3600,64757.7699
11728.0000,71.4200,180615.9817
11729.0000,46.8300,114453.5705
11730.0000,56.4700,140391.1729
11731.0000,24.5100,54398.8726
11732.0000,27.2700,61824.9912
11733.0000,97.9300,251944.3885
11734.0000,46.4100,113323.5090
11735.0000,49.7000,122175.6575
11736.0000,42.9700,104067.7670
11737.0000,64.4400,161835.4356
11738.0000,24.9700,55636.5591
11739.0000,80.5200,205100.6480
11740.0000,45.4800,110821.2299
11741.0000,57.5500,143297.0454
11742.0000,53.1900,131565.9306
11743.0000,42.0900,101700.0191
11744.0000,51.9500,128229.5585
11745.0000,42.9400,103987.0483
11746.0000,34.9200,82408.2546
11747.0000,48.4200,118731.6605
11748.0000,58.0200,144561.6381
11749.0000,27.3600,62067.1472
11750.0000,19.5000,40918.8531
11751.0000,48.2700,118328.0671
11752.0000,46.5800,113780.9148
11753.0000,41.5400,100220.1766
11754.0000,54.2300,134364.1782
11755.0000,36.4400,86498.0010
11756.0000,55.6200,138104.1437
11757.0000,49.5100,121664.4392
11758.0000,42.6400,103179.8615
11759.0000,39.4000,94462.2441
11760.0000,54.1000,134014.3972
11761.0000,40.7800,98175.3034
11762.0000,51.2400,126319.2164
11763.0000,36.4200,86444.1886
11764.0000,30.0200,69224.2035
11765.0000,60.9600,152472.0687
11766.0000,80.7900,205827.1161
11767.0000,48.6000,119215.9726
11768.0000,27.3100,61932.6161
11769.0000,9.1800,13151.6272
11770.0000,65.1800,163826.4963
11771.0000,69.3600,175073.2991
11772.0000,59.0700,147386.7919
11773.0000,74.2100,188122.8190
11774.0000,19.2900,40353.8223
11775.0000,44.2000,107377.2329
11776.0000,33.4900,78560.6642
11777.0000,88.2700,225952.9736
11778.0000,38.7200,92632.6207
11779.0000,32.1300,74901.4173
11780.0000,13.9200,25905.1787
11781.0000,66.1200,166355.6816
11782.0000,115.0100,297900.2236
11783.0000,67.2100,169288.4603
11784.0000,1.0000,-8857.6661
11785.0000,36.3800,86336.5637
11786.0000,5.8400,4164.9475
11787.0000,50.0600,123144.2817
11788.0000,15.5300,30237.0811
11789.0000,72.6100,183817.8227
11790.0000,25.0200,55771.0902
11791.0000,91.7700,235370.1529
11792.0000,54.5400,135198.2712
11793.0000,9.2800,13420.6895
11794.0000,46.9100,114668.8203
11795.0000,54.2600,134444.8969
11796.0000,42.6000,103072.2366
11797.0000,26.6800,60237.5238
11798.0000,13.8400,25689.9288
11799.0000,32.9400,77080.8217
11800.0000,16.2100,32066.7045
11801.0000,33.0600,77403.6964
11802.0000,35.6800,84453.1278
11803.0000,84.8000,216616.5130
11804.0000,30.4300,70327.3588
11805.0000,62.2200,155862.2532
11806.0000,56.8400,141386.7033
11807.0000,56.7600,141171.4535
11808.0000,65.4300,164499.1520
11809.0000,53.9100,133503.1789
11810.0000,70.8500,179082.3268
11811.0000,54.9400,136274.5203
11812.0000,4.0200,-731.9857
11813.0000,3.4500,-2265.6406
11814.0000,51.1700,126130.8728
11815.0000,48.3800,118624.0356
11816.0000,8.9400,12505.8778
11817.0000,36.1800,85798.4391
11818.0000,32.3100,75385.7294
11819.0000,33.8600,79556.1945
11820.0000,55.3000,137243.1444
11821.0000,59.6100,148839.7281
11822.0000,50.4500,124193.6245
11823.0000,39.6500,95134.8998
11824.0000,30.9500,71726.4826
11825.0000,52.2200,128956.0266
11826.0000,42.3500,102399.5809
11827.0000,74.4100,188660.9435
11828.0000,63.5800,159521.5001
11829.0000,35.9900,85287.2208
11830.0000,42.1000,101726.9253
11831.0000,57.3200,142678.2022
11832.0000,1.8000,-6705.1680
11833.0000,69.1700,174562.0808
11834.0000,56.1200,139449.4550
11835.0000,34.0300,80013.6004
11836.0000,41.7900,100892.8323
11837.0000,45.1100,109825.6995
11838.0000,47.5100,116283.1939
11839.0000,46.7400,114211.4144
11840.0000,44.8200,109045.4189
11841.0000,33.0500,77376.7902
11842.0000,49.1800,120776.5337
11843.0000,8.9400,12505.8778
11844.0000,50.1900,123494.0626
11845.0000,54.6000,135359.7086
11846.0000,41.9200,101242.6132
11847.0000,68.0700,171602.3958
11848.0000,49.3500,121233.9396
11849.0000,54.8200,135951.6455
11850.0000,46.9600,114803.3514
11851.0000,51.4800,126964.9659
11852.0000,15.6900,30667.5808
11853.0000,76.5200,194338.1573
11854.0000,12.6300,22434.2754
11855.0000,51.2500,126346.1226
11856.0000,38.3400,91610.1841
11857.0000,43.1900,104659.7040
11858.0000,39.7600,95430.8682
11859.0000,76.0800,193154.2834
11860.0000,58.3400,145422.6373
11861.0000,38.8500,92982.4016
11862.0000,96.2400,247397.2362
11863.0000,49.1600,120722.7213
11864.0000,18.6000,38497.2927
11865.0000,29.1500,66883.3618
11866.0000,81.2700,207118.6150
11867.0000,35.7900,84749.0963
11868.0000,46.6600,113996.1646
11869.0000,57.8100,143996.6073
11870.0000,52.9500,130920.1812
11871.0000,44.5800,108399.6695
11872.0000,62.9200,157745.6891
11873.0000,59.7100,149108.7904
11874.0000,50.2800,123736.2187
11875.0000,62.3800,156292.7529
11876.0000,62.3400,156185.1280
11877.0000,62.9600,157853.3140
11878.0000,27.5200,62497.6469
11879.0000,66.9900,168696.5233
11880.0000,72.0600,182337.9802
11881.0000,43.5000,105493.7970
11882.0000,64.3100,161485.6546
11883.0000,67.2400,169369.1790
11884.0000,64.1700,161108.9674
11885.0000,1.0400,-8750.0412
11886.0000,72.2000,182714.6674
11887.0000,50.0700,123171.1879
11888.0000,40.6900,97933.1473
11889.0000,60.7800,151987.7566
11890.0000,85.2900,217934.9181
11891.0000,80.0500,203836.0553
11892.0000,48.0300,117682.3177
11893.0000,64.3100,161485.6546
11894.0000,51.5600,127180.2157
11895.0000,11.3900,19097.9033
11896.0000,81.3800,207414.5835
11897.0000,69.0200,174158.4874
11898.0000,25.5600,57224.0264
11899.0000,59.2000,147736.5728
11900.0000,41.1700,99224.6462
11901.0000,61.8100,154759.0980
11902.0000,57.4000,142893.4520
11903.0000,44.4200,107969.1699
11904.0000,38.6400,92417.3709
11905.0000,65.1200,163665.0590
11906.0000,33.6400,78964.2576
11907.0000,49.8600,122606.1571
11908.0000,24.0500,53161.1862
11909.0000,66.5400,167485.7432
11910.0000,23.4800,51627.5313
11911.0000,60.7500,151907.0379
11912.0000,54.4700,135009.9276
11913.0000,74.0500,187692.3193
11914.0000,45.0000,109529.7310
11915.0000,59.6900,149054.9779
11916.0000,73.5300,186293.1956
11917.0000,51.9200,128148.8398
11918.0000,26.7000,60291.3363
11919.0000,41.2900,99547.5209
11920.0000,8.9500,12532.7840
11921.0000,40.7500,98094.5847
11922.0000,48.0700,117789.9426
11923.0000,83.9900,214437.1086
11924.0000,35.2700,83349.9725
11925.0000,50.3000,123790.0311
11926.0000,78.3600,199288.9030
11927.0000,18.6700,38685.6363
11928.0000,60.0000,149889.0709
11929.0000,62.9000,157691.8767
11930.0000,50.0000,122982.8443
11931.0000,52.0700,128552.4332
11932.0000,27.6700,62901.2403
11933.0000,73.5500,186347.0080
11934.0000,24.9200,55502.0279
11935.0000,36.7900,87439.7189
11936.0000,98.0100,252159.6383
11937.0000,85.0100,217181.5437
11938.0000,39.9600,95968.9928
11939.0000,14.3100,26954.5215
11940.0000,50.1700,123440.2502
11941.0000,36.4100,86417.2823
11942.0000,54.2500,134417.9906
11943.0000,35.3400,83538.3161
11944.0000,28.7100,65699.4878
11945.0000,37.3200,88865.7490
11946.0000,28.3400,64703.9574
11947.0000,34.5800,81493.4429
11948.0000,37.4100,89107.9050
11949.0000,40.0100,96103.5239
11950.0000,30.5100,70542.6086
11951.0000,83.9500,214329.4837
11952.0000,48.6600,119377.4099
11953.0000,54.1300,134095.1159
11954.0000,24.3500,53968.3730
11955.0000,70.2500,177467.9532
11956.0000,41.5800,100327.8015
11957.0000,32.1800,75035.9485
11958.0000,54.3600,134713.9591
11959.0000,78.8100,200499.6832
11960.0000,29.9500,69035.8599
11961.0000,77.5300,197055.6862
11962.0000,77.5500,197109.4987
11963.0000,25.4200,56847.3393
11964.0000,47.3200,115771.9756
11965.0000,34.1300,80282.6627
11966.0000,29.2200,67071.7054
11967.0000,55.9200,138911.3305
11968.0000,87.8200,224742.1934
11969.0000,50.8000,125135.3424
11970.0000,33.2300,77861.1023
11971.0000,43.6400,105870.4842
11972.0000,56.9100,141575.0469
11973.0000,35.7200,84560.7527
11974.0000,64.1400,161028.2488
11975.0000,56.8400,141386.7033
11976.0000,32.6300,76246.7287
11977.0000,41.8600,101081.1758
11978.0000,58.3600,145476.4498
11979.0000,58.2800,145261.2000
11980.0000,44.9900,109502.8248
11981.0000,65.3700,164337.7146
11982.0000,30.8700,71511.2328
11983.0000,7.3300,8173.9753
11984.0000,27.5000,62443.8344
11985.0000,11.7400,20039.6212
11986.0000,59.4100,148301.6036
11987.0000,71.9600,182068.9180
11988.0000,63.1200,158283.8136
11989.0000,56.7300,141090.7348
11990.0000,40.9100,98525.0843
11991.0000,83.6700,213576.1094
11992.0000,38.2500,91368.0280
11993.0000,68.2100,171979.0830
11994.0000,17.0300,34273.0151
11995.0000,49.6900,122148.7513
11996.0000,60.0400,149996.6958
11997.0000,16.1900,32012.8921
11998.0000,50.2900,123763.1249
11999.0000,1.0000,-8857.6661
12000.0000,45.2000,110067.8555
12001.0000,94.2200,241962.1784
12002.0000,13.1800,23914.1179
12003.0000,18.1400,37259.6063
12004.0000,44.0100,106866.0146
12005.0000,50.2400,123628.5938
12006.0000,99.0300,254904.0735
12007.0000,35.9800,85260.3146
12008.0000,62.2900,156050.5968
12009.0000,59.0800,147413.6981
12010.0000,56.2700,139853.0484
12011.0000,29.3500,67421.4863
12012.0000,61.8600,154893.6291
12013.0000,60.2700,150615.5391
12014.0000,46.3100,113054.4467
12015.0000,31.4800,73152.5126
12016.0000,51.8900,128068.1211
12017.0000,40.5600,97583.3664
12018.0000,57.6700,143619.9201
12019.0000,38.6100,92336.6522
12020.0000,55.8800,138803.7056
12021.0000,53.7500,133072.6793
12022.0000,69.4300,175261.6426
12023.0000,35.7200,84560.7527
12024.0000,34.5700,81466.5366
12025.0000,19.1800,40057.8539
12026.0000,45.3700,110525.2614
12027.0000,50.9800,125619.6545
12028.0000,43.6700,105951.2029
12029.0000,34.7800,82031.5674
12030.0000,28.8300,66022.3625
12031.0000,41.6900,100623.7700
12032.0000,50.9700,125592.7483
12033.0000,22.7400,49636.4705
12034.0000,75.8000,192400.9090
12035.0000,57.6600,143593.0139
12036.0000,103.9000,268007.4058
12037.0000,36.5800,86874.6882
12038.0000,47.0200,114964.7888
12039.0000,96.3100,247585.5798
12040.0000,38.8000,92847.8705
12041.0000,43.2500,104821.1413
12042.0000,28.8500,66076.1750
12043.0000,1.0000,-8857.6661
12044.0000,73.6400,186589.1641
12045.0000,42.8800,103825.6110
12046.0000,63.3200,158821.9382
12047.0000,47.4700,116175.5690
12048.0000,1.2100,-8292.6354
12049.0000,68.4500,172624.8324
12050.0000,70.5700,178328.9525
12051.0000,27.3000,61905.7099
12052.0000,24.1900,53537.8734
12053.0000,29.5900,68067.2358
12054.0000,13.4700,24694.3985
12055.0000,13.5300,24855.8358
12056.0000,54.4000,134821.5840
12057.0000,35.3600,83592.1285
12058.0000,77.9000,198051.2166
12059.0000,57.9600,144400.2007
12060.0000,50.8200,125189.1549
12061.0000,35.9600,85206.5021
12062.0000,61.3600,153548.3178
12063.0000,46.7200,114157.6020
12064.0000,73.5500,186347.0080
12065.0000,40.8100,98256.0220
12066.0000,59.6600,148974.2592
12067.0000,24.5300,54452.6851
12068.0000,20.1900,42775.3827
12069.0000,54.6200,135413.5210
12070.0000,58.3800,145530.2622
12071.0000,37.4600,89242.4361
12072.0000,82.1900,209593.9878
12073.0000,40.5500,97556.4602
12074.0000,39.7900,95511.5869
12075.0000,42.7000,103341.2989
12076.0000,52.7800,130462.7753
12077.0000,18.2300,37501.7623
12078.0000,43.7400,106139.5464
12079.0000,32.2100,75116.6671
12080.0000,70.1100,177091.2661
12081.0000,10.3700,16353.4682
12082.0000,40.1600,96507.1173
12083.0000,20.6000,43878.5380
12084.0000,44.9900,109502.8248
12085.0000,26.0400,58515.5253
12086.0000,54.2500,134417.9906
12087.0000,29.2800,67233.1427
12088.0000,54.4400,134929.2089
12089.0000,47.3800,115933.4129
12090.0000,32.8400,76811.7594
12091.0000,41.1400,99143.9275
12092.0000,17.6200,35860.4825
12093.0000,43.7600,106193.3589
12094.0000,51.0800,125888.7168
12095.0000,17.4600,35429.9829
12096.0000,17.6200,35860.4825
12097.0000,78.0100,198347.1851
12098.0000,18.9600,39465.9169
12099.0000,70.3900,177844.6404
12100.0000,14.5200,27519.5522
12101.0000,61.2300,153198.5368
12102.0000,55.4400,137619.8316
12103.0000,40.2200,96668.5547
12104.0000,19.4000,40649.7908
12105.0000,65.3500,164283.9022
12106.0000,82.7300,211046.9241
12107.0000,49.9100,122740.6883
12108.0000,22.9400,50174.5951
12109.0000,32.1400,74928.3236
12110.0000,51.1000,125942.5292
12111.0000,29.8100,68659.1728
12112.0000,46.3600,113188.9778
12113.0000,27.6300,62793.6154
12114.0000,64.9400,163180.7469
12115.0000,1.0000,-8857.6661
12116.0000,65.0700,163530.5278
12117.0000,16.8500,33788.7031
12118.0000,40.8400,98336.7407
12119.0000,114.1100,295478.6632
12120.0000,9.9700,15277.2191
12121.0000,33.0300,77322.9777
12122.0000,66.3300,166920.7124
12123.0000,1.0000,-8857.6661
12124.0000,35.0200,82677.3168
12125.0000,47.6700,116713.6935
12126.0000,19.5600,41080.2905
12127.0000,46.5000,113565.6650
12128.0000,30.1400,69547.0782
12129.0000,35.2600,83323.0663
12130.0000,59.5500,148678.2907
12131.0000,59.6700,149001.1655
12132.0000,51.5400,127126.4032
12133.0000,15.6100,30452.3310
12134.0000,31.0500,71995.5449
12135.0000,12.6300,22434.2754
12136.0000,20.5300,43690.1945
12137.0000,7.0300,7366.7885
12138.0000,47.7300,116875.1309
12139.0000,11.8700,20389.4022
12140.0000,51.1800,126157.7791
12141.0000,38.9400,93224.5577
12142.0000,2.0400,-6059.4186
12143.0000,67.2900,169503.7101
12144.0000,40.2800,96829.9920
12145.0000,30.4000,70246.6401
12146.0000,2.4500,-4956.2633
12147.0000,26.9000,60829.4608
12148.0000,5.1100,2200.7930
12149.0000,9.3700,13662.8455
12150.0000,26.9000,60829.4608
12151.0000,12.4900,22057.5882
12152.0000,8.4000,11052.9416
12153.0000,19.2900,40353.8223
12154.0000,9.3300,13555.2206
12155.0000,79.6500,202759.8063
12156.0000,58.7200,146445.0739
12157.0000,25.5100,57089.4953
12158.0000,44.3900,107888.4512
12159.0000,47.8200,117117.2869
12160.0000,33.5300,78668.2891
12161.0000,47.8500,117198.0056
12162.0000,44.0600,107000.5457
12163.0000,27.8600,63412.4586
12164.0000,10.8500,17644.9671
12165.0000,41.6100,100408.5202
12166.0000,51.6400,127395.4655
12167.0000,33.1800,77726.5711
12168.0000,11.9200,20523.9333
12169.0000,37.7700,90076.5292
12170.0000,9.4800,13958.8140
12171.0000,44.8900,109233.7625
12172.0000,17.0900,34434.4525
12173.0000,38.1100,90991.3409
12174.0000,58.4400,145691.6996
12175.0000,26.0400,58515.5253
12176.0000,1.0000,-8857.6661
12177.0000,47.1700,115368.3822
12178.0000,44.1900,107350.3266
12179.0000,34.1300,80282.6627
12180.0000,34.0100,79959.7879
12181.0000,58.7500,146525.7926
12182.0000,3.4200,-2346.3593
12183.0000,1.8900,-6463.0120
12184.0000,18.3400,37797.7308
12185.0000,20.8900,44658.8186
12186.0000,12.4700,22003.7758
12187.0000,35.2100,83188.5351
12188.0000,31.0200,71914.8262
12189.0000,41.2200,99359.1773
12190.0000,44.8700,109179.9501
12191.0000,33.0400,77349.8840
12192.0000,56.7500,141144.5473
12193.0000,1.0000,-8857.6661
12194.0000,33.5600,78749.0077
12195.0000,26.2400,59053.6499
12196.0000,36.3100,86148.2201
12197.0000,1.0000,-8857.6661
12198.0000,1.0000,-8857.6661
12199.0000,36.3200,86175.1263
12200.0000,45.2100,110094.7618
12201.0000,43.4200,105278.5472
12202.0000,34.4800,81224.3806
12203.0000,13.8400,25689.9288
12204.0000,5.9600,4487.8223
12205.0000,1.0000,-8857.6661
12206.0000,20.1500,42667.7578
12207.0000,82.2800,209836.1439
12208.0000,7.3100,8120.1629
12209.0000,26.6900,60264.4301
12210.0000,46.3300,113108.2591
12211.0000,45.9200,112005.1039
12212.0000,2.4800,-4875.5446
12213.0000,9.8500,14954.3444
12214.0000,9.0000,12667.3152
12215.0000,15.5000,30156.3625
12216.0000,1.0000,-8857.6661
12217.0000,16.6500,33250.5785
12218.0000,1.4100,-7754.5109
12219.0000,30.5700,70704.0460
12220.0000,57.7400,143808.2637
12221.0000,15.4400,29994.9251
12222.0000,21.6300,46649.8794
12223.0000,9.8400,14927.4382
12224.0000,35.5500,84103.3468
12225.0000,1.0000,-8857.6661
12226.0000,27.4500,62309.3033
12227.0000,50.4700,124247.4370
12228.0000,26.4100,59511.0557
12229.0000,33.7500,79260.2260
12230.0000,17.8000,36344.7946
12231.0000,27.5700,62632.1780
12232.0000,38.9600,93278.3701
12233.0000,1.0000,-8857.6661
12234.0000,34.5200,81332.0055
12235.0000,11.4600,19286.2469
12236.0000,47.8700,117251.8180
12237.0000,27.9300,63600.8022
12238.0000,38.5200,92094.4961
12239.0000,52.0600,128525.5270
12240.0000,8.2500,10649.3482
12241.0000,6.5700,6129.1021
12242.0000,7.2400,7931.8193
12243.0000,13.3400,24344.6175
12244.0000,46.7100,114130.6958
12245.0000,1.0000,-8857.6661
12246.0000,18.6100,38524.1989
12247.0000,1.0000,-8857.6661
12248.0000,31.2500,72533.6694
12249.0000,9.4500,13878.0953
12250.0000,41.2500,99439.8960
12251.0000,46.7600,114265.2269
12252.0000,1.0000,-8857.6661
12253.0000,8.0600,10138.1298
12254.0000,1.0000,-8857.6661
12255.0000,6.9600,7178.4449
12256.0000,14.6500,27869.3332
12257.0000,19.8300,41806.7586
12258.0000,30.4700,70434.9837
12259.0000,31.9500,74417.1053
12260.0000,29.0500,66614.2995
12261.0000,22.8300,49878.6266
12262.0000,1.0000,-8857.6661
12263.0000,18.9400,39412.1044
12264.0000,26.7200,60345.1487
12265.0000,24.1500,53430.2485
12266.0000,27.0200,61152.3355
12267.0000,1.0000,-8857.6661
12268.0000,37.8800,90372.4976
12269.0000,11.1900,18559.7788
12270.0000,1.0000,-8857.6661
12271.0000,1.0000,-8857.6661
12272.0000,18.3100,37717.0121
12273.0000,37.2900,88785.0303
12274.0000,1.0000,-8857.6661
12275.0000,45.0500,109664.2621
12276.0000,1.0000,-8857.6661
12277.0000,48.0000,117601.5990
12278.0000,1.8900,-6463.0120
12279.0000,9.9600,15250.3129
12280.0000,53.9400,133583.8976
12281.0000,31.4200,72991.0752
12282.0000,26.8700,60748.7421
12283.0000,25.1700,56174.6836
12284.0000,1.0000,-8857.6661
12285.0000,60.0100,149915.9772
12286.0000,39.1800,93870.3071
12287.0000,16.7100,33412.0159
12288.0000,14.2600,26819.9904
12289.0000,1.0000,-8857.6661
12290.0000,28.8700,66129.9875
12291.0000,45.0900,109771.8870
12292.0000,1.0000,-8857.6661
12293.0000,1.0000,-8857.6661
12294.0000,1.0000,-8857.6661
12295.0000,16.9900,34165.3902
12296.0000,1.0000,-8857.6661
12297.0000,1.0000,-8857.6661
12298.0000,3.0800,-3261.1710
12299.0000,10.6800,17187.5612
12300.0000,13.1400,23806.4930
12301.0000,8.5200,11375.8163
12302.0000,8.6600,11752.5034
12303.0000,11.7400,20039.6212
12304.0000,3.9300,-974.1417
12305.0000,25.5100,57089.4953
12306.0000,17.4800,35483.7953
12307.0000,16.5900,33089.1412
12308.0000,23.9800,52972.8426
12309.0000,10.1400,15734.6250
12310.0000,31.2800,72614.3881
12311.0000,1.0000,-8857.6661
12312.0000,18.7300,38847.0737
12313.0000,24.4500,54237.4353
12314.0000,17.7200,36129.5448
12315.0000,13.7800,25528.4915
12316.0000,1.0000,-8857.6661
12317.0000,24.8000,55179.1532
12318.0000,1.0000,-8857.6661
12319.0000,30.2800,69923.7654
12320.0000,1.0000,-8857.6661
12321.0000,22.2300,48264.2530
12322.0000,9.7600,14712.1884
12323.0000,67.3900,169772.7724
12324.0000,18.4300,38039.8869
12325.0000,25.3800,56739.7144
12326.0000,5.4900,3223.2296
12327.0000,9.4600,13905.0016
12328.0000,15.8000,30963.5493
12329.0000,1.0000,-8857.6661
12330.0000,10.3000,16165.1246
12331.0000,6.7100,6505.7893
12332.0000,22.2100,48210.4405
12333.0000,26.3400,59322.7121
12334.0000,1.0000,-8857.6661
12335.0000,17.3500,35134.0144
12336.0000,1.0000,-8857.6661
12337.0000,41.8300,101000.4572
12338.0000,1.0000,-8857.6661
12339.0000,28.5500,65268.9882
12340.0000,43.8600,106462.4212
12341.0000,6.2100,5160.4779
12342.0000,21.7500,46972.7541
12343.0000,1.0000,-8857.6661
12344.0000,17.8700,36533.1382
12345.0000,10.8400,17618.0609
12346.0000,7.4400,8469.9438
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,15.1400,29187.7383
12350.0000,1.0000,-8857.6661
12351.0000,14.6500,27869.3332
12352.0000,1.0000,-8857.6661
12353.0000,19.6200,41241.7278
12354.0000,29.4300,67636.7361
12355.0000,42.9600,104040.8608
12356.0000,30.8600,71484.3266
12357.0000,2.0600,-6005.6061
12358.0000,23.2000,50874.1570
12359.0000,36.7300,87278.2816
12360.0000,23.3000,51143.2192
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,4.9900,1877.9183
12365.0000,35.0600,82784.9417
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,15.8200,31017.3617
12372.0000,1.0000,-8857.6661
12373.0000,19.9100,42022.0084
12374.0000,7.4700,8550.6625
12375.0000,21.8500,47241.8164
12376.0000,1.0000,-8857.6661
12377.0000,13.5300,24855.8358
12378.0000,22.8100,49824.8141
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,12.2200,21331.1201
12384.0000,10.6800,17187.5612
12385.0000,12.4300,21896.1509
12386.0000,19.9900,42237.2582
12387.0000,6.9900,7259.1636
12388.0000,1.0000,-8857.6661
12389.0000,20.1600,42694.6641
12390.0000,7.1700,7743.4757
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,9.4500,13878.0953
12394.0000,8.7300,11940.8470
12395.0000,25.4400,56901.1517
12396.0000,4.7400,1205.2626
12397.0000,1.0000,-8857.6661
12398.0000,6.6500,6344.3519
12399.0000,1.0000,-8857.6661
12400.0000,23.7000,52219.4683
12401.0000,6.5300,6021.4772
12402.0000,12.1700,21196.5890
12403.0000,1.0000,-8857.6661
12404.0000,19.1500,39977.1352
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,19.9500,42129.6333
12408.0000,21.6200,46622.9732
12409.0000,1.0000,-8857.6661
12410.0000,17.8700,36533.1382
12411.0000,1.0000,-8857.6661
12412.0000,12.2600,21438.7450
12413.0000,39.8300,95619.2118
12414.0000,23.9200,52811.4053
12415.0000,1.0000,-8857.6661
12416.0000,7.5700,8819.7247
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,51.0900,125915.6230
12422.0000,3.8900,-1081.7667
12423.0000,13.5500,24909.6483
12424.0000,1.0000,-8857.6661
12425.0000,21.5800,46515.3482
12426.0000,16.0700,31690.0174
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,30.1600,69600.8907
12440.0000,20.5400,43717.1007
12441.0000,2.7500,-4149.0765
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,2.3900,-5117.7006
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,10.3100,16192.0308
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,21.5400,46407.7233
12454.0000,18.0800,37098.1689
12455.0000,6.6400,6317.4457
12456.0000,4.8600,1528.1373
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,33.3200,78103.2583
12461.0000,1.0000,-8857.6661
12462.0000,5.8400,4164.9475
12463.0000,4.0300,-705.0795
12464.0000,1.0000,-8857.6661
12465.0000,33.1400,77618.9462
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
